0.48890409082936404-0.4840386400857243*I	-0.10028714122600607-0.3931588686671792*I	-0.21789761679573652-0.0023872327623156346*I	-0.0025483787485185566+0.12020462293837163*I	0.07632775451135011-0.0124044845598266*I	-0.0179929646500059-0.05267314439937419*I	-0.03829217460929838+0.02261687246765022*I	0.022204895946137313+0.02605962440121588*I	0.018973024129438375-0.023210783723536032*I	-0.02128437143631203-0.010728549223208749*I	-0.007303219945204975+0.020399044734339664*I	0.018228365315656754+0.0011950760539230897*I	-0.00006197486161553059-0.01606158172851867*I	-0.014297380251321665+0.004610739632676497*I	0.004557051932220792+0.011198828507071512*I	0.010174742319305409-0.007701486837592852*I	-0.006974806762659702-0.00645205577869581*I	-0.006273517967984379+0.008717037208072143*I	0.007858924117920295+0.0022362343751953593*I	0.0028462333734364732-0.008204429256968562*I	-0.007645835466425533+0.001147516388076297*I	-0.00004908430580854381+0.006646332848936596*I	0.006687385115653219-0.0035172137680279433*I	-0.0020533972907226757-0.004475928808843739*I	-0.005275192575770399+0.004820964966172223*I	0.003469793735089201+0.0020927341307139377*I	0.0036492565654949517-0.005110938648181379*I	-0.004260953825545472+0.00016789089646713319*I	-0.002004214404019695+0.004555312318672063*I	0.004506812405674387-0.0020052094878826015*I	0.0004680316276053018-0.0033580055814148068*I	-0.004318866108725205+0.00321957606157703*I	0.0008595609556153633+0.0017550474383901662*I	0.0037892179646038422-0.0037414825473445733*I	-0.001936309593643627-0.00004128067900136172*I	-0.003009896859297253+0.003567681651952272*I	0.002756459519162786-0.0015056693446418555*I	0.0020831580511282803-0.0027671205662722774*I	-0.0032979517347077104+0.002671481284410966*I	-0.0010646065700090689+0.0014982483099454705*I	0.0035641686606109335-0.003308831113112476*I
-0.10028714122599508-0.3931588686671845*I	0.27100647403364747-0.4864258728480501*I	-0.10283551997450487-0.27295424572882243*I	-0.1415698622843774-0.014791717322157826*I	-0.020541343398521945+0.06753147853898644*I	0.03803557990205467+0.010212387907820109*I	0.00421193129613679-0.026613519998155182*I	-0.01931915047985582-0.0005939112558766673*I	0.0009205245098266482+0.015331075178023271*I	0.011669804184230042-0.0028117389891804028*I	-0.0030560061206654538-0.009533473169275627*I	-0.0073651948068360305+0.0043374630058239565*I	0.003930985064321679+0.005805815686601973*I	0.004495077070599737-0.004862753221443578*I	-0.004122637932012455-0.0030907472049088373*I	-0.0024177548304304165+0.004746772728387877*I	0.003901224351325947+0.0010155503704974854*I	0.0008841173552600523-0.004215821403481644*I	-0.003427284594544649+0.0005126079511203169*I	0.00021308865150851533+0.003383750763289444*I	0.0027971490676443798-0.001558096408012819*I	-0.0009584503507638615-0.0023696973799452784*I	-0.0021024815965279917+0.002170404040077559*I	0.0014121925398879326+0.0013037511981182168*I	0.0014163964443693585-0.0023831946781444854*I	-0.0016259360102755473-0.0002899736820058574*I	-0.0007911600904481614+0.0022606250271909665*I	0.0016450421614950578-0.0005556263295019144*I	0.00024585858014950814-0.001837318591407264*I	-0.0015361827763991076+0.0011973067372717068*I	0.00018794629696665632+0.0012143665737108142*I	0.0013275925832408064-0.0016029581430144107*I	-0.0005296481441094166-0.0005219064857622928*I	-0.001076748638025783+0.001713766759399508*I	0.0007793211053101943-0.000173800895371868*I	0.0008201499255266943-0.0015469500236197798*I	-0.0009267388081634217+0.0008005610856995413*I	-0.0005414922155393012+0.001165811939788617*I	0.0010185514811290764-0.0012688722562989008*I	0.0002662169259164764-0.000637349828669037*I	-0.0010646065700007368+0.0014982483099690302*I
-0.21789761679571643-0.0023872327623246157*I	-0.10283551997448732-0.27295424572883026*I	0.3473342285450168-0.49883035740790127*I	-0.12082848462450477-0.3256273901282188*I	-0.1798620368936739+0.007825155145483082*I	0.0016635525476209204+0.09359110294020569*I	0.05700860403149445-0.012998395815704299*I	-0.01707244014018536-0.037342069221343185*I	-0.02662237042507674+0.019805133478487162*I	0.019148889825469466+0.016526151231961234*I	0.01160782932260244-0.018873320717699326*I	-0.017353386371997567-0.004922733536601216*I	-0.0028081428746173894+0.015536291512900684*I	0.014105727383639912-0.0018956711509823586*I	-0.0024797296920393594-0.011314809000131544*I	-0.010396155899987072+0.005626290003181346*I	0.005441169287480683+0.006983007103614227*I	0.006747457724751356-0.007188878886441099*I	-0.0067617181111599995-0.0030683050153842064*I	-0.003476368900338105+0.007158940800075777*I	0.006900473767169204-0.00013346300472536762*I	0.0007437517769238431-0.006034025216862307*I	-0.006233642926522685+0.0024512675862044656*I	0.001367312138576325+0.0042631381707753015*I	0.005061449105389597-0.003807187450059413*I	-0.0028445573811691784-0.002215303781662754*I	-0.0036301504142743214+0.004265338636681122*I	0.003715652315249494+0.00025541553932481565*I	0.002113073789109488-0.003913631910894865*I	-0.004073007528570336+0.0013822574701925089*I	-0.0006766218207661258+0.00295235417567831*I	0.003977164261592287-0.0025271159736256826*I	-0.0006087170103891513-0.0016442388220070886*I	-0.003539545003394647+0.0030457751662097353*I	0.0016797108811535911+0.00020809741478953225*I	0.0028624791564497644-0.002940921461612497*I	-0.0024778018091786216+0.0011245312608175802*I	-0.0019913453781702424+0.002298809395673932*I	0.0030226764450777812-0.0021430191732889426*I	0.0010185514811293823-0.0012688722562683124*I	-0.0032979517347013765+0.0026714812844500294*I
-0.002548378748502401+0.12020462293836363*I	-0.1415698622843598-0.01479171732216729*I	-0.12082848462449917-0.3256273901282221*I	0.3090420539357084-0.4762134849402539*I	-0.09862358867836993-0.2995677657269904*I	-0.1608890127642348-0.015385628578037283*I	-0.019620818888702776+0.08286255371701348*I	0.049705384086261926+0.00740064891865288*I	0.001155925175445082-0.03614699316741374*I	-0.026684345286702525+0.0037435517499542796*I	0.0048515095741506874+0.021136890864620353*I	0.01616488125483089-0.0076744922106267415*I	-0.007178644052674663-0.01262422037418117*I	-0.009782949637248049+0.009084235734208367*I	0.007832209415674828+0.006821366057088428*I	0.005379194425869706-0.009078574624921962*I	-0.007549922526574763-0.002578139253762034*I	-0.0022046661789509904+0.008130523491707172*I	0.006698373418951895-0.0005425460375018377*I	-0.00007433299551015937-0.006585518783419506*I	-0.0055297661910744846+0.0026830119912161117*I	0.0016252811914032913+0.004687501961431852*I	0.004213545512036015-0.00394129108614325*I	-0.002584386361010869-0.0026596710619484045*I	-0.0028936416869601135+0.004431029067272107*I	0.003057234701385682+0.0007481248686275639*I	0.001662255024519307-0.004220513269535542*I	-0.0031621187866767726+0.0009073330552811739*I	-0.0006032137934952218+0.003474991600913486*I	0.0029726347447192286-0.0021585844725071257*I	-0.0002837895639587576-0.0023592250771624326*I	-0.002612931414401921+0.002911073496673998*I	0.0009672674023062922+0.0010405656783370966*I	0.002147742508795616-0.0031499081666298903*I	-0.0014563869522460293+0.00027865459995757345*I	-0.001618240853548427+0.0028795786992185666*I	0.00179787258643727-0.0014426731516481222*I	0.001086366851427122-0.0021842998522789547*I	-0.0019913453781867673+0.002298809395677224*I	-0.0005414922155647422+0.0011658119398049774*I	0.002083158051110645-0.0027671205662524734*I
0.07632775451135604-0.012404484559843144*I	-0.020541343398511176+0.06753147853897083*I	-0.1798620368936633+0.007825155145483677*I	-0.0986235886783629-0.2995677657269822*I	0.3280150780651464-0.499424268663763*I	-0.1199079601146899-0.31029631495018034*I	-0.16819223270945682+0.0050134161563145365*I	-0.0013924535730605893+0.08405762977093907*I	0.04964340922464886-0.008660932809881899*I	-0.013141455075860939-0.03153625353475849*I	-0.022127293354469252+0.014942380257025309*I	0.015026251893464454+0.013435404027045617*I	0.009190074492186949-0.014126547989312763*I	-0.013452162020642483-0.003907183166114142*I	-0.0019240255193310595+0.011320470109405295*I	0.010678442789092971-0.0013830631998651682*I	-0.0022666410405597737-0.007931058236834838*I	-0.00759900683236827+0.004068193595169465*I	0.004482718936710575+0.004613309723660651*I	0.0046449761282220964-0.005018474846369547*I	-0.005349525571276974-0.001764553817263658*I	-0.0020599724559631984+0.004775746121935829*I	0.005274537756915985-0.00042343668672363793*I	-0.000047408313505172415-0.0037734001896520806*I	-0.00458860076502588+0.0018956412567331885*I	0.0016131707187189606+0.002425819579393139*I	0.003525266328980924-0.002609880712780896*I	-0.002656611084221866-0.0010009372079589636*I	-0.002302557831058771+0.002662380493654058*I	0.0031860041711284843-0.00026649094645655384*I	0.0010363251510920476-0.00219986515152423*I	-0.0032936864232466305+0.0012084565747915122*I	0.00014352810477357266+0.001405404152043866*I	0.0030504254534468966-0.001726554887923913*I	-0.00115020922590931-0.00047842688221055396*I	-0.0025209935222566355+0.0017769029099141843*I	0.001945927807065193-0.0004292524138847807*I	0.0017978725864334928-0.001442673151653133*I	-0.0024778018092047422+0.0011245312608059302*I	-0.0009267388082038509+0.0008005610856876458*I	0.002756459519133503-0.0015056693446463335*I
-0.017992964650005487-0.05267314439939478*I	0.0380355799020585+0.010212387907800807*I	0.001663552547627045+0.09359110294020283*I	-0.16088901276423145-0.015385628578029052*I	-0.11990796011469146-0.3102963149501722*I	0.32071185811992314-0.47902522392941044*I	-0.10167959479903839-0.30910123889625063*I	-0.1682542075710535-0.011048165572211407*I	-0.015689833824345835+0.08866836940360408*I	0.05420046115689784+0.002537895697195328*I	-0.002966712756548361-0.03923774037232683*I	-0.0291021001171318+0.00849032447834557*I	0.008752733925474597+0.02215244123511789*I	0.01704899861009236-0.011890313614111343*I	-0.01060592864722404-0.012111612423058556*I	-0.009569860985753468+0.012467986497503364*I	0.010629358483311233+0.005263269649074976*I	0.00442074407511844-0.011448272004875673*I	-0.009652404123077676-0.0004077352136925101*I	-0.0007924736390361225+0.009434274689821807*I	0.008114769863347087-0.002925740715644519*I	-0.0017002690057634268-0.006875492465422007*I	-0.006320926281516423+0.004943637018406842*I	0.003270323352882961+0.004131875631925715*I	0.004459404092158097-0.005778609677552228*I	-0.004120569137436449-0.0014623643246731769*I	-0.0027056953900125046+0.005645395640982674*I	0.004384827284624797-0.000854833274397196*I	0.0011326068804352412-0.004742419755315969*I	-0.004238867424657653+0.002621099814658081*I	0.00017610731185530222+0.003301190705516036*I	0.0037927846702666005-0.003705534496145711*I	-0.0012105283721207877-0.0015586639914650197*I	-0.0031544236299519625+0.004076885436469749*I	0.0019858188834191676-0.00022830657796301046*I	0.0024139594346976995-0.003787257995312714*I	-0.0025209935222529874+0.0017769029099103748*I	-0.001618240853544308+0.0028795786992056537*I	0.0028624791564470817-0.0029409214616292604*I	0.0008201499255216947-0.0015469500236265246*I	-0.003009896859298866+0.0035676816519557286*I
-0.03829217460930461+0.022616872467648718*I	0.004211931296124457-0.026613519998158894*I	0.05700860403148177-0.01299839581571571*I	-0.019620818888712782+0.0828625537170006*I	-0.16819223270946498+0.00501341615631493*I	-0.10167959479904579-0.3091012388962405*I	0.3206498832583206-0.495086805657929*I	-0.11597697505033269-0.30449049926358285*I	-0.16369715563880993+0.00015066293486368397*I	-0.005515091505032557+0.08096688256603059*I	0.047225654394236066-0.0039141600814906205*I	-0.009240230724542315-0.03052070316425903*I	-0.021243175999232037+0.010726558853551038*I	0.011598967298890095+0.013948011978186363*I	0.00940316314366748-0.010742797225998966*I	-0.010655012953010232-0.005465279574107859*I	-0.0028824758700799415+0.008950772729475948*I	0.00857596119260032+0.0007873408402262228*I	-0.0008544485006282689-0.006627307038712536*I	-0.006182610387951789+0.0016849989170218526*I	0.002856782926476349+0.004323336041658982*I	0.003853816037788862-0.0027578498191645345*I	-0.003704483409802723-0.002320180146764438*I	-0.0018141138758563827+0.0029384275305053623*I	0.003738354980472507+0.0007738700505214018*I	0.00014053798342829354-0.0025590336159456973*I	-0.0032610081817879195+0.00029268311373425944*I	0.0010835225746517053+0.0019039130936462211*I	0.00244851769102788-0.0008961139533724942*I	-0.0018772899788469877-0.0011747381033185439*I	-0.0014824079054980334+0.0011154304700578266*I	0.0022592653629692518+0.0005340701392711437*I	0.0004948329355333294-0.0010340532117110363*I	-0.002275134942157268-0.00006041568149202249*I	0.00040974503064370344+0.0007680543233797253*I	0.001985818883412236-0.0002283065779602084*I	-0.0011502092259195477-0.00047842688222010264*I	-0.0014563869522436377+0.0002786545999341371*I	0.0016797108811823318+0.0002080974147722083*I	0.0007793211053556594-0.0001738008953626047*I	-0.00193630959360791-0.000041280678980494534*I
0.022204895946122013+0.02605962440123988*I	-0.019319150479889503-0.0005939112558599793*I	-0.01707244014021646-0.037342069221356015*I	0.049705384086253086+0.007400648918626176*I	-0.0013924535730604213+0.08405762977092708*I	-0.1682542075710629-0.011048165572207481*I	-0.11597697505034228-0.304490499263579*I	0.3252069351905515-0.48388797715086496*I	-0.10580223273103587-0.3121919861011678*I	-0.17067196240148255-0.006301392843833274*I	-0.011788609473028946+0.0896839197740848*I	0.055084578512137855-0.0016779257062944824*I	-0.006393997351122429-0.038725132421189544*I	-0.028889011465651423+0.01187407524166571*I	0.011549882993105616+0.020594344827126878*I	0.01609054825933117-0.014260010994039053*I	-0.01270841024373921-0.009941208382954866*I	-0.008157668445845135+0.013771737695647145*I	0.012045754927708659+0.0028800749709347903*I	0.002794808064865768-0.011738245686891174*I	-0.010443564213523682+0.0018528898134989116*I	0.0008525685224380391+0.008878648360334241*I	0.008360628443464545-0.004763059307042655*I	-0.003236451782193322-0.005678185728151069*I	-0.006132979984572361+0.006158003592123979*I	0.004597915936120646+0.0025289174889359905*I	0.003929755948077508-0.006300516163282501*I	-0.005197317775408731+0.00025140243475046617*I	-0.001926374284655885+0.005471594745630023*I	0.005204977210162001-0.0024017832979880715*I	0.0002058680722448951-0.0039418586695745515*I	-0.004780359640240078+0.003786911754486861*I	0.0011946587929421199+0.002032318449241965*I	0.004059001596144643-0.004342884324802289*I	-0.0022751349421560843-0.00006041568148653984*I	-0.0031544236299738903+0.004076885436478678*I	0.0030504254534150805-0.0017265548879288905*I	0.002147742508790123-0.00314990816665186*I	-0.0035395450033624152+0.0030457751661927194*I	-0.0010767486379740158+0.001713766759403159*I	0.003789217964640268-0.003741482547330647*I
0.01897302412941946-0.023210783723511208*I	0.0009205245097916714+0.015331075178041043*I	-0.026622370425099788+0.019805133478483464*I	0.0011559251754562204-0.03614699316742379*I	0.049643409224667694-0.00866093280989184*I	-0.015689833824351882+0.08866836940358551*I	-0.16369715563882475+0.00015066293484736597*I	-0.10580223273103613-0.31219198610116844*I	0.31823212842788295-0.4903400329295598*I	-0.11207575069903328-0.3034749488931129*I	-0.16281303828358323-0.004065158468640431*I	-0.008942376099614627+0.08147949051715551*I	0.04743874304571068-0.0005304093181750695*I	-0.006443081656907827-0.032078799572253965*I	-0.022201626349978076+0.008356861473605898*I	0.009496485702382838+0.016118416018262374*I	0.010815355683560695-0.009439046027873835*I	-0.009238616508640213-0.007848474252249217*I	-0.004508411880356001+0.008660799047462168*I	0.007784801102132459+0.003047965867410776*I	0.0007905936608248308-0.007182933368207827*I	-0.005936751807841035-0.00015231967437316518*I	0.0013206001500622126+0.005520642778943665*I	0.004041762334759965-0.0015434832454320133*I	-0.0023768908265416728-0.003923138289744024*I	-0.0023437620199278433+0.002416521044774725*I	0.002661606342487631+0.0024876368099296044*I	0.000919859088758259-0.002732834511330076*I	-0.0024408582562716833-0.0012542669098999065*I	0.0001567837664506194+0.0027044741793429685*I	0.0019070254754325815+0.0002696979864208289*I	-0.0008587384977724863-0.0024436103596144673*I	-0.0012161909796120332+0.00047808064138503664*I	0.001194658792964255+0.002032318449234385*I	0.0004948329355404134-0.0010340532117116134*I	-0.0012105283721438982-0.0015586639914543616*I	0.00014352810474833552+0.0014054041520540565*I	0.0009672674023064834+0.0010405656783373286*I	-0.0006087170103673931-0.0016442388220151494*I	-0.0005296481440841333-0.0005219064857718461*I	0.0008595609556296679+0.0017550474383859205*I
-0.021284371436324456-0.010728549223195327*I	0.011669804184218832-0.0028117389891728598*I	0.019148889825474285+0.016526151231963805*I	-0.026684345286682107+0.003743551749965639*I	-0.013141455075844377-0.031536253534757516*I	0.054200461156894+0.002537895697167972*I	-0.005515091505044587+0.0809668825660036*I	-0.17067196240147853-0.006301392843830492*I	-0.11207575069901823-0.30347494889309834*I	0.3260910525457928-0.48810379855436464*I	-0.10922951732561152-0.3116793781500405*I	-0.1704588737500084-0.002917642080508979*I	-0.008991460405405067+0.08812582336610371*I	0.05412612816138314-0.004047623086233796*I	-0.008496478947618973-0.036554728381120456*I	-0.027476818925733313+0.01317782643977418*I	0.012966279437490133+0.01821115014896822*I	0.014464612249057256-0.014549984676066342*I	-0.013499570334202526-0.007680583355775614*I	-0.006512626284383365+0.01321611136615513*I	0.012291613507820487+0.0010427563795467466*I	0.0012586252884470076-0.010540938949607925*I	-0.01025561791655325+0.003067256387214507*I	0.0021801611057028474+0.007275690217327212*I	0.007830980299398283-0.00528496579279897*I	-0.004313200420171667-0.003964418968760658*I	-0.005353658879237892+0.005984202696722271*I	0.005418065861640419+0.0009819674652769752*I	0.003003017139892268-0.005499955077616419*I	-0.005738809990971321+0.001417214374516709*I	-0.0009078228035506109+0.00420272248931604*I	0.005471194136063333-0.003039133126671628*I	-0.0008587384977484243-0.0024436103596231417*I	-0.004780359640214087+0.0037869117544690844*I	0.00225926536297112+0.0005340701392602054*I	0.0037927846702574867-0.003705534496142619*I	-0.003293686423243132+0.0012084565748029252*I	-0.002612931414386379+0.002911073496685902*I	0.003977164261608814-0.002527115973619788*I	0.0013275925832564141-0.00160295814301573*I	-0.004318866108712821+0.00321957606157248*I
