0.19271812884836403-0.8033222075332286*I	-0.4599456115036714-0.17213341468819454*I	-0.049814749407805135+0.19226529622143126*I	0.05022331888655732-0.031980442943899234*I	-0.042153496833134976+0.010083878703104869*I	0.028367386503775266+0.01381810964567779*I	-0.012662018339214131-0.01915324712139875*I	-0.0011062317996408607+0.017976586905364134*I	0.010124197804931399-0.010657898917864717*I	-0.013241168464484804+0.0022095670460429697*I	0.011030116438882917+0.004762974864632949*I	-0.005455303234501615-0.008136622949432274*I	-0.0009091098116844725+0.007698619063535098*I	0.005757424366217408-0.004475699012386359*I	-0.007660551874898749+0.0002700804303114668*I	0.006409661124525379+0.003177763757469957*I	-0.002942120008107434-0.00471066901426006*I	-0.0011682954941309933+0.004096200517703833*I	0.004334185725771525-0.0019768010853505355*I	-0.005480410142517163-0.0005391040135116053*I	0.004393945617907744+0.0023953961536742657*I	-0.0017168733841830543-0.002955553329561836*I	-0.0013957547479964338+0.002200439272720237*I	0.00371477452234882-0.0006710926300408304*I	-0.004402043022544697-0.0008726894678818941*I	0.003309316383204675+0.0017956806981603546*I	-0.0009666476345242969-0.001786282691620561*I	-0.0016239619646106203+0.0009819555497803379*I	0.003429147162558351+0.00011054036936393794*I	-0.0038098336260532716-0.0009494075029743933*I	0.0026527943803744134+0.0012172029159134019*I	-0.00044013089973979005-0.0008564995683499813*I	-0.0018801799232428563+0.00009977434152218562*I	0.0033761799638929763+0.0005925898212453373*I	-0.003495925333907947-0.0008535471205010197*I	0.0021977969497359636+0.00060234650251491*I
-0.45994561150365126-0.17213341468816248*I	0.14290337944056278-0.611056911311782*I	-0.40972229261710513-0.2041138576320912*I	-0.09196824624091127+0.20234917492451618*I	0.07859070539032575-0.018162333298190923*I	-0.05481551517243194-0.009069368418233165*I	0.02726115470401564+0.031794696550972536*I	-0.0025378205343376966-0.029811146039339965*I	-0.014347400264079976+0.020186153951461224*I	0.021154314243878706-0.005894924053127729*I	-0.018696471698959768-0.005927055903242188*I	0.010121006627195471+0.012461593928290859*I	0.00030212113167544884-0.012612321961776276*I	-0.00856966168661968+0.00796869949391804*I	0.01216708549073338-0.001297935254845453*I	-0.010602671883093226-0.004440588583957939*I	0.005241365630227737+0.007273964275108875*I	0.0013920657175600253-0.0066874700996402405*I	-0.006648705636672891+0.003557096504264643*I	0.008728131343725732+0.0004185950683723941*I	-0.007197283526552509-0.0034946573431090477*I	0.0029981908700825056+0.00459583542634883*I	0.0019979011382636755-0.0036266459596461503*I	-0.005797797770521352+0.0013277498048615984*I	0.007024090905519576+0.0011245880681509486*I	-0.005368690657136101-0.0026589721595796146*I	0.0016853544185260472+0.00277763624792366*I	0.0024624995280301855-0.0016757423221708894*I	-0.00543379559059703+0.00003254804682943928*I	0.006081941542972068+0.0013277432852319942*I	-0.004249964525796859-0.0018059070713979434*I	0.0007726144571433992+0.0013169772573639405*I	0.002936049064155779-0.0002639097471073881*I	-0.005376105257163113-0.0007537727789257579*I	0.00557397691365864+0.0011949363237864364*I	-0.0034959253338576217-0.0008535471205249926*I
-0.04981474940785959+0.19226529622143046*I	-0.40972229261715726-0.20411385763201662*I	0.10074988260741295-0.6009730326086399*I	-0.3813549061133151-0.1902957479864593*I	-0.10463026458022215+0.1831959278030998*I	0.07748447359051272-0.00018574639283562084*I	-0.04469131736749593-0.01972726733612561*I	0.014019986239719432+0.03400426359710073*I	0.008492295904638006-0.025048171174593865*I	-0.019802703498692228+0.012049531002057301*I	0.02024520443213871+0.0018036950103925233*I	-0.012939047332656233-0.01040275491567291*I	0.002460454752320497+0.012731674358573688*I	0.006711782256179624-0.009434558204337267*I	-0.011511781694773309+0.003258030479605447*I	0.010998789996492642+0.002798265262855953*I	-0.006268486157292907-0.0064173896692888855*I	-0.0002390445121083251+0.006734860261652175*I	0.005786011335547893-0.004292073945914123*I	-0.008365579020917063+0.0006015431746526917*I	0.0073323765957269025+0.0026190343410507667*I	-0.003482509004136875-0.004165749973147575*I	-0.001403852152549993+0.0037231459584333186*I	0.005307217521262713-0.0018309652615188898*I	-0.0067644454051640724-0.00045853288683157643*I	0.005400128940949423+0.002106543617871661*I	-0.0019395434944598057-0.002548431790162953*I	-0.002124479207528447+0.0018282287449297096*I	0.005115293908304977-0.00045853940640864924*I	-0.0058739264903879635-0.0008239515215870236*I	0.004201761619760845+0.0014275176267663126*I	-0.0008737845618131635-0.0012133172501582663*I	-0.0027233108767634124+0.00046343013688602213*I	0.005133846013827017+0.000338436755410727*I	-0.005376105257154459-0.0007537727790000714*I	0.003376179963911264+0.0005925898212286112*I
0.05022331888647296-0.03198044294390239*I	-0.09196824624101894+0.20234917492458715*I	-0.38135490611333234-0.19029574798637638*I	0.08808786426819795-0.6201262797301237*I	-0.3824611379130735-0.17231916108108053*I	-0.09450606677531395+0.17253802888530537*I	0.06424330512618966+0.0020238206532673837*I	-0.033661200928494985-0.014964292471416446*I	0.008564683005143403+0.025867640647719542*I	0.007583186092838559-0.017349552111098503*I	-0.014045279132490554+0.007573831989654989*I	0.012584652557260014+0.0020737754407673496*I	-0.006529386208116257-0.007224991158236254*I	-0.00048166525582481136+0.00802100534421932*I	0.005543486761950876-0.0053383576866235915*I	-0.007177595968995219+0.0012812293943125388*I	0.0055183798540966375+0.0022591612493713343*I	-0.00187454053928374-0.004021993515625301*I	-0.0019559178962875357+0.003779306932028917*I	0.004390256587534553-0.002091634673254663*I	-0.004650804498462617-0.00006954945540544962*I	0.0029303335732127535+0.0017463448731651677*I	-0.0001731926211171801-0.0023700692750063504*I	-0.002370499787191234+0.0019368632668103508*I	0.0036832555567260974-0.0008490097117167367*I	-0.0033352982424291874-0.00034799251744559314*I	0.0015902953149782464+0.001157136114926504*I	0.0007132508858044878-0.0013312288742996486*I	-0.0025646101073178084+0.0009717291764963574*I	0.0032351139851288795-0.0003587650648194925*I	-0.002497746526409338-0.00023136170025200712*I	0.0007058362859263419+0.0005739705062723351*I	0.001324012387874235-0.0006109707476076308*I	-0.0027233108768146877+0.000463430136872376*I	0.0029360490641119185-0.0002639097471749112*I	-0.001880179923285255+0.00009977434149796924*I
-0.0421534968331598+0.01008387870314754*I	0.07859070539029263-0.018162333298180584*I	-0.1046302645802622+0.1831959278031253*I	-0.3824611379130818-0.17231916108106557*I	0.09821206207313425-0.6307841786479234*I	-0.3957023063774454-0.17010959403497872*I	-0.08347595033639967+0.17730100374992314*I	0.05878800189158298-0.006112802296175227*I	-0.03457031074026422-0.0072656734078706785*I	0.014322107371410644+0.021391941635382914*I	-0.0000773657819909378-0.017079471680632764*I	-0.007635618007940606+0.010751595747210387*I	0.009642532549105258-0.002636893573538347*I	-0.007697681702391752-0.003128790640474676*I	0.0038525204699252683+0.006044204258996186*I	0.00006307661953017148-0.005877461700103458*I	-0.0027836503511093173+0.003676625547938985*I	0.0038015064698173648-0.0006963920802572599*I	-0.0032702952872947543-0.001821554242903654*I	0.001758856626189039+0.00310821430202325*I	-0.000011786434895668115-0.0029643241411452612*I	-0.0013414881153468328+0.001726131242727206*I	0.0019636859386160015-0.00003993781849408935*I	-0.00179715458560236-0.0013881137252010787*I	0.0010586473754977568+0.002047403636234025*I	-0.0001265780693529339-0.0017984172147143284*I	-0.000682503862221669+0.000869210398435855*I	0.0011501644151593678+0.00030063654654437206*I	-0.0011669290373003494-0.0012314545328108166*I	0.0008115698566916642+0.0015643189978042195*I	-0.00026081134880874286-0.0012123121853089454*I	-0.00029994957673180574+0.0003709848021772351*I	0.0007058362858977515+0.0005739705062622699*I	-0.0008737845618497282-0.0012133172501197747*I	0.0007726144570776685+0.0013169772573601312*I	-0.00044013089983364526-0.0008564995683720698*I
0.028367386503758488+0.013818109645697263*I	-0.054815515172403566-0.00906936841817943*I	0.07748447359051468-0.00018574639288131367*I	-0.09450606677534633+0.1725380288851968*I	-0.39570230637744697-0.17010959403495546*I	0.10924217851201151-0.6260212037832674*I	-0.4011576096120221-0.17824621698439425*I	-0.08438506014807032+0.18499962281348137*I	0.06454542625785163-0.010588501308541227*I	-0.0422308626151801-0.00699559297746905*I	0.020731768495926617+0.02456970539283638*I	-0.003019485790081494-0.021790140695027306*I	-0.008803913502140298+0.014847796264870204*I	0.013976718274847007-0.0046136946588548975*I	-0.013178091844832584-0.0036678946539677616*I	0.008246466087896033+0.008439600412628413*I	-0.0016537967645873697-0.008833015029723622*I	-0.004179405099009294+0.005877064820667044*I	0.0075162809922616316-0.0013674847102782936*I	-0.0076723383098473335-0.002694243710782744*I	0.00506817300922926+0.0049038950001705816*I	-0.0009784340695604878-0.0047506068328214135*I	-0.002965450079925615+0.0027080867924622084*I	0.005392833101263877+0.00007060255083230226*I	-0.005606988211718934-0.002337521228259057*I	0.0037114417557538395+0.0032646065520236687*I	-0.0005667089690525541-0.002654916783182102*I	-0.0025626837853824336+0.0009689847398707187*I	0.004526344379064121+0.0008932263677625272*I	-0.004662854371254779-0.0020850016532570665*I	0.0030093668063714335+0.002166665500303017*I	-0.00026081134877274203-0.00121231218541933*I	-0.0024977465264366563-0.00023136170035376562*I	0.0042017616197595475+0.0014275176267537397*I	-0.0042499645258050195-0.0018059070713950223*I	0.002652794380286076+0.0012172029159051997*I
-0.012662018339259775-0.01915324712146121*I	0.02726115470406074+0.031794696551066294*I	-0.044691317367426514-0.0197272673361366*I	0.06424330512620723+0.0020238206531444807*I	-0.08347595033637244+0.17730100374995897*I	-0.40115760961201613-0.17824621698432963*I	0.10833306870028275-0.618322584719724*I	-0.3954001852457606-0.18272191599674878*I	-0.09204561202295068+0.1852697032438334*I	0.07095508738236739-0.00741073755107113*I	-0.04517298262333005-0.0117062619917626*I	0.019563473001671647+0.028665905910549322*I	0.0013146999356891073-0.023766941780374314*I	-0.014284323644519517+0.014308692251359332*I	0.018370663892799226-0.0022182985051874653*I	-0.014894965229026662-0.006623447983594052*I	0.00685071133994643+0.010640039685348199*I	0.0020609777578355225-0.009504107659740928*I	-0.008581448121572736+0.005004375352720652*I	0.010825597375357798+0.0004281959878448826*I	-0.008638985944380428-0.004480526402450989*I	0.003444211044697958+0.0058858505499050015*I	0.002450713093085023-0.004640066463419855*I	-0.006775283705921449+0.0017586792894838431*I	0.008045627481596871+0.0012878054666978543*I	-0.006047119111397122-0.003194020796665012*I	0.0018312618326748486+0.003364380893508867*I	0.0028094709948328638-0.0020623269618414222*I	-0.006058609119362128+0.00011543761949727176*I	0.0067241413288330895+0.001495572870308512*I	-0.0046628543711682464-0.002085001653308045*I	0.0008115698566839161+0.00156431899773417*I	0.0032351139850771-0.00035876506488368695*I	-0.005873926490394481-0.0008239515215912217*I	0.006081941542994159+0.0013277432852466426*I	-0.0038098336260214537-0.0009494075029336852*I
-0.0011062317997378177+0.01797658690525995*I	-0.002537820534299076-0.02981114603931117*I	0.014019986239663655+0.034004263597150905*I	-0.03366120092856377-0.014964292471409327*I	0.05878800189168872-0.006112802296190926*I	-0.08438506014806274+0.18499962281342808*I	-0.39540018524584064-0.18272191599675175*I	0.10067251682537673-0.618052504289314*I	-0.3889905241212371-0.1795441522392829*I	-0.09498773203106994+0.18055903422956127*I	0.06978679188823046-0.0033145370332546393*I	-0.040838796897536125-0.013683063077081128*I	0.014083062859236219+0.028126801897034058*I	0.005708645553643144-0.021371545626623575*I	-0.01600119702873401+0.011353138921790244*I	0.016974909144814553-0.00001785923251971072*I	-0.01118019070660589-0.007294540613591546*I	0.002448668317381178+0.009767350217485047*I	0.0053702941409075-0.007708426961609659*I	-0.00954809575611288+0.0032180926610810906*I	0.009201635410874221+0.0014101515375880603*I	-0.005209838781775817-0.004369986033066318*I	-0.0003656225813909977+0.004936443046963496*I	0.005103507473437872-0.0034228635475760795*I	-0.007215414605666835+0.0009021797211195937*I	0.006165447558363428+0.0013875798083046113*I	-0.0026709391475372743-0.002601430975310821*I	-0.0016646635013054135+0.0025108337731404628*I	0.005007267944616757-0.0014599804593212796*I	-0.006058609119208975+0.0001154376193758921*I	0.004526344379105741+0.0008932263677244247*I	-0.0011669290374342822-0.0012314545327980898*I	-0.002564610107316739+0.0009717291765392294*I	0.005115293908377857-0.00045853940639225085*I	-0.00543379559058085+0.000032548046827619684*I	0.003429147162624073+0.00011054036948356973*I
0.010124197804918508-0.010657898917870043*I	-0.014347400264089512+0.02018615395146479*I	0.008492295904561662-0.025048171174580837*I	0.008564683005059552+0.02586764064775274*I	-0.03457031074024104-0.00726567340788241*I	0.06454542625785166-0.010588501308599185*I	-0.09204561202302437+0.18526970324383682*I	-0.3889905241212272-0.1795441522392317*I	0.09773039681726427-0.622763173303612*I	-0.39015881961549354-0.1754479517215587*I	-0.09065354630525431+0.1785822331442006*I	0.06430638174580036-0.0038536410467983964*I	-0.036444851279635315-0.011287666923409581*I	0.012366189475058442+0.02517124856745095*I	0.004312890805641208-0.019171106353973063*I	-0.012286422506302297+0.010682046291668273*I	0.012572866122391-0.0008905487003910975*I	-0.007870874323465232-0.005498859915430129*I	0.001482020682780544+0.007981067525765441*I	0.0037463321763412157-0.006726471411865538*I	-0.006118948593527799+0.0033286330304576977*I	0.005391801784766334+0.0004607440346065272*I	-0.0025570444014965973-0.0031527831172270134*I	-0.0008057534811598161+0.004079943478435899*I	0.0032233275501913766-0.003323089206117069*I	-0.0038392346417787204+0.0014947695424229086*I	0.002669522224501393+0.000534032687802238*I	-0.00047314219776253385-0.0019990844728393553*I	-0.001664663501242556+0.0025108337730575143*I	0.0028094709949064425-0.002062326961902792*I	-0.002562683785405554+0.0009689847399053206*I	0.0011501644151366943+0.00030063654654121784*I	0.000713250885837707-0.00133122887428529*I	-0.0021244792074569152+0.0018282287448723523*I	0.002462499528084493-0.0016757423222476591*I	-0.0016239619646252694+0.000981955549889678*I
-0.013241168464364699+0.002209567046124612*I	0.021154314243923382-0.005894924053157533*I	-0.019802703498622037+0.012049531002066238*I	0.007583186092896513-0.01734955211105825*I	0.014322107371327688+0.021391941635337423*I	-0.042230862615226204-0.0069955929775053225*I	0.07095508738237503-0.007410737551087167*I	-0.09498773203107562+0.18055903422956124*I	-0.3901588196154492-0.17544795172151992*I	0.10206458254307191-0.6247399743890178*I	-0.395639229757857-0.1759870557350664*I	-0.08625960068741485+0.1809776292979358*I	0.06258950836152716-0.0068091943764264275*I	-0.0378406060275254-0.009087227650751468*I	0.016080963997504968+0.02450015593734153*I	-0.00008915221694628162-0.02004379582192042*I	-0.008977106123251853+0.01247772698992022*I	0.011606218487714799-0.0026768313920374383*I	-0.009494836288088485-0.004516904365792515*I	0.004911167845417196+0.008091607895143712*I	-0.0000635014496976363-0.007675878914822657*I	-0.0034661542132126792+0.004545835946355746*I	0.004951670885048311-0.00039575553375893437*I	-0.004437224324635722-0.0030530087757849444*I	0.002570426482808796+0.004672533299734738*I	-0.0002725977836303202-0.004176636326491893*I	-0.0016414376919933285+0.002097116044932406*I	0.0026695222244740996+0.0005340326877794612*I	-0.002670939147522942-0.0026014309753822295*I	0.001831261832596377+0.0033643808935204947*I	-0.0005667089690273092-0.0026549167830946757*I	-0.0006825038620967011+0.0008692103984443708*I	0.0015902953149267147+0.0011571361148852179*I	-0.0019395434944944102-0.002548431790220736*I	0.0016853544185634066+0.0027776362478948427*I	-0.0009666476345905001-0.0017862826915625463*I
