0.5100302820176776-0.3924974713696413*I	-0.01075588360816118-0.3795420148212869*I	-0.19522157295467413-0.07609903995356508*I	-0.05718197238302043+0.10796674196434164*I	0.06745991698600351+0.04206758599245644*I	0.025614055606573274-0.05352114038720707*I	-0.03870653374868646-0.022947188749957565*I	-0.013517252365181132+0.03585261388478786*I	0.02591076615918131+0.01453203075279249*I	0.007440837679276582-0.02708741908246098*I	-0.018617873339112034-0.00988236144611112*I	-0.003928747789915832+0.02201775658037767*I	0.013825416396710869+0.00699980111515986*I	0.0017194599304047491-0.018795230886567565*I	-0.01035641609911079-0.0050221155613203354*I	-0.0002552022568046232+0.016673492502250743*I	0.007667496258784766+0.0035858131428356944*I	-0.0007171745810816702-0.015247779054711747*I	-0.0054376853060339285-0.0024791614118497337*I	0.0013574764398373205+0.01429587580256772*I	0.003491615525182619+0.0015565949313475988*I	-0.001745011444553962-0.013723318158949886*I	-0.0017034359814081291-0.0007609918114859874*I	0.0019363067685468577+0.01343708462240001*I
-0.010755883608148656-0.3795420148213049*I	0.31480870906301733-0.46859651132322827*I	-0.06793785599117624-0.27157527285696065*I	-0.12776165596867237-0.03403145396111726*I	-0.03156791677645444+0.054445601577132914*I	0.028753383237303684+0.019120397242512542*I	0.012096803241372113-0.017668526502387535*I	-0.012795767589525693-0.008415157997125677*I	-0.00607641468591857+0.008765194802361344*I	0.0072928928200584175+0.004649669306707789*I	0.003512089889350821-0.005069662502062506*I	-0.004792456942406967-0.002882560330934606*I	-0.002209287859506189+0.0032225256938194615*I	0.003469000297616127+0.001977685553840855*I	0.0014642576736176927-0.002121738384323663*I	-0.002688919840315024-0.001436302418499194*I	-0.00097237683788086+0.0014257134475190406*I	0.0022298109527575053+0.0011066517309663722*I	0.0006403018587677466-0.0009519032521555391*I	-0.0019460697808352818-0.0009225664805071278*I	-0.0003875350047008062+0.0005725576436148417*I	0.0017881795437848622+0.0007956031198566459*I	0.0001912953239954078-0.0002862335365542919*I	-0.00170343598140884-0.0007609918114873293*I
-0.19522157295465162-0.0760990399535928*I	-0.06793785599115891-0.2715752728569841*I	0.3822686260490119-0.4265289253307836*I	-0.042323800384622155-0.3250964132441739*I	-0.16646818971738198-0.056978642711066764*I	-0.04508516914166552+0.09029821546195553*I	0.0546641493964497+0.03365242799535872*I	0.019537640920619947-0.04475594558479751*I	-0.03141364092865537-0.018297519443200398*I	-0.010005162475844797+0.030782951382764837*I	0.021118309216764754+0.011649470421892814*I	0.005231549819765169-0.023864893388609403*I	-0.015148873041489834-0.007904675892247894*I	-0.0024644901162759734+0.01989601819606052*I	0.011136496556429856+0.00556349869665445*I	0.000747083092559177-0.017369517439062433*I	-0.008126605146321826-0.003915463830373068*I	0.00038509960199063065+0.01572158925007252*I	0.005721426477977544+0.0026632466623083256*I	-0.0011047095857507554-0.014675221411108786*I	-0.0036495057622137773-0.0016835582919998184*I	0.0015487717638637357+0.01400964226600889*I	0.0017881795437927584+0.0007956031198561167*I	-0.0017450114445486593-0.013723318158951666*I
-0.05718197238301025+0.10796674196433292*I	-0.12776165596866706-0.03403145396113246*I	-0.04232380038462679-0.32509641324418703*I	0.343562092300282-0.44947611408073324*I	-0.05584105274984108-0.28924379935936095*I	-0.14055742355823533-0.04244661195823632*I	-0.037644331462419085+0.0632107963795229*I	0.03604627605731976+0.023770066549254246*I	0.015608893130699493-0.022738189004425674*I	-0.017588224531936546-0.011297718328042767*I	-0.008285702545419318+0.011987720496202302*I	0.010761893117687958+0.006627354860574499*I	0.004976347562997155-0.007191400886369267*I	-0.00748137678267696-0.004318862749436211*I	-0.0031816646973341707+0.004648239141322108*I	0.005698811250431212+0.0030843372847907517*I	0.0021045595324508714-0.0030736416364883197*I	-0.004634989621077127-0.0023588688990088006*I	-0.0013599118425076308+0.0019982710911325453*I	0.004017990496613346+0.0019022548508211906*I	0.0008315971828289231-0.001238136788712524*I	-0.0036495057621916795-0.0016835582919963385*I	-0.00038753500466983846+0.0005725576436165109*I	0.0034916155252050904+0.0015565949313469962*I
0.0674599169859883+0.04206758599246465*I	-0.03156791677648282+0.05444560157713298*I	-0.16646818971741223-0.0569786427110824*I	-0.05584105274985697-0.2892437993593765*I	0.3694728584594298-0.43494408332790685*I	-0.04840021507058883-0.31633121844180384*I	-0.1591752968973664-0.0523289734043611*I	-0.041573079252343+0.08522855295986664*I	0.049871692454035804+0.03076986766438245*I	0.017328353061121526-0.04153341989101309*I	-0.027944640631023223-0.016319833889374205*I	-0.008540904802202686+0.02866121299844178*I	0.01842938937648257+0.010213168003391912*I	0.004259172981918165-0.022439179941102533*I	-0.012919062088695619-0.006798024161294999*I	-0.0018241882574531743+0.018944114943906774*I	0.009190426775677489+0.00464093221617221*I	0.00035954808795611234-0.016796959795410068*I	-0.00633842560244347-0.003119860710485255*I	0.0005763949260682855+0.015435355713533536*I	0.004017990496639829+0.0019022548508295634*I	-0.001104709585697545-0.014675221411098385*I	-0.0019460697807779153-0.0009225664805007316*I	0.0013574764398748761+0.014295875802568747*I
0.025614055606546143-0.05352114038721462*I	0.028753383237261114+0.019120397242493842*I	-0.04508516914170505+0.09029821546192805*I	-0.14055742355825673-0.042446611958258613*I	-0.04840021507059044-0.3163312184418104*I	0.35085498512031044-0.4448264447740154*I	-0.05232896286051176-0.29431346186144036*I	-0.14534988050065403-0.04532917228921321*I	-0.03985361932192273+0.06643332207329466*I	0.03951527635494339+0.02574775210305966*I	0.01707315080432212-0.024859927388770273*I	-0.020277144372250026-0.01273402074655043*I	-0.009258079383299233+0.01341343394371814*I	0.012991704070449585+0.007734006591541229*I	0.005616649421780296-0.008143304138516405*I	-0.009427446563473113-0.005241429229918182*I	-0.0035691997019725655+0.005220796784976816*I	0.00748699079428383+0.0038799404046857416*I	0.002295854856503572-0.0033598751730176332*I	-0.0063384256024389286-0.003119860710481317*I	-0.0013599118424686826+0.0019982710911507317*I	0.005721426478045266+0.002663246662327694*I	0.0006403018588295537-0.0009519032521480742*I	-0.005437685306000226-0.0024791614118524923*I
-0.03870653374870534-0.022947188749977164*I	0.012096803241346038-0.017668526502426854*I	0.05466414939642911+0.03365242799531572*I	-0.0376443314624268+0.0632107963795023*I	-0.15917529689735807-0.0523289734043494*I	-0.05232896286050028-0.29431346186142165*I	0.36468040151702563-0.43782664365883633*I	-0.05060950293008926-0.31310869274797914*I	-0.15570629659973484-0.05035128785050706*I	-0.040108821578708265+0.08310681457555914*I	0.04718277261372611+0.02933356524589479*I	0.016355976223234942-0.04010770644349045*I	-0.025714829678270257-0.015213182158403756*I	-0.007900602943429+0.02770930974629944*I	0.016483319595667047+0.009290601522910525*I	0.0038716379772463718-0.021866622297457377*I	-0.011130882544884034-0.006002421041417986*I	-0.0016328929334493078+0.01865788140735406*I	0.007486990794254591+0.0038799404046765693*I	0.0003595480879351946-0.016796959795409058*I	-0.004634989621051376-0.002358868898984723*I	0.0003850996020479828+0.015721589250101416*I	0.0022298109528057857+0.0011066517309748325*I	-0.0007171745810623543-0.015247779054719489*I
-0.013517252365196682+0.03585261388480414*I	-0.012795767589537304-0.008415157997132152*I	0.01953764092062221-0.04475594558483225*I	0.03604627605732967+0.02377006654923922*I	-0.041573079252327866+0.08522855295989962*I	-0.14534988050063524-0.04532917228916887*I	-0.050609502930072756-0.31310869274796355*I	0.35432398541795607-0.4428487592201321*I	-0.05086470518685233-0.2964352002457124*I	-0.14803880034092393-0.04676547470766709*I	-0.040825996159765204+0.06785903552083968*I	0.04174508730773901+0.026854403834034198*I	0.01771345266313795-0.02581183064092221*I	-0.022223214153032154-0.013656587227047236*I	-0.009645614387957597+0.013985991587352151*I	0.014779883614258842+0.00852960971141171*I	0.005807944745778702-0.008429537675075652*I	-0.011130882544907536-0.006002421041425528*I	-0.003569199702024803+0.005220796784958599*I	0.009190426775631045+0.0046409322161678705*I	0.0021045595324492273-0.003073641636461913*I	-0.008126605146289273-0.003915463830338457*I	-0.0009723768378488385+0.0014257134475301814*I	0.007667496258796582+0.0035858131428272073*I
0.02591076615914902+0.014532030752859115*I	-0.006076414685943869+0.008765194802416177*I	-0.0314136409286507-0.018297519443197966*I	0.015608893130714141-0.0227381890044347*I	0.04987169245404641+0.03076986766441007*I	-0.039853619321908375+0.0664333220733366*I	-0.15570629659970875-0.050351287850495224*I	-0.05086470518683302-0.29643520024572645*I	0.36199148167677203-0.4392629460773144*I	-0.051581879767908484-0.31168297930044536*I	-0.1534764856469089-0.049244636119537784*I	-0.039468519719853275+0.08215491132339847*I	0.04523670283298871+0.028410998765383735*I	0.015968441218614588-0.03953514879987176*I	-0.023926650134438544-0.014417579038543364*I	-0.007709307619415121+0.027423076209742166*I	0.014779883614257349+0.008529609711415871*I	0.003871637977225958-0.021866622297460676*I	-0.009427446563516847-0.005241429229930939*I	-0.0018241882574999476+0.01894411494390526*I	0.005698811250408951+0.0030843372848139592*I	0.0007470830925667713-0.017369517439032117*I	-0.002688919840292891-0.0014363024184864649*I	-0.0002552022567884754+0.016673492502247828*I
0.007440837679232397-0.027087419082398315*I	0.007292892820018643+0.004649669306774393*I	-0.010005162475853088+0.030782951382792398*I	-0.017588224531933327-0.011297718328044538*I	0.017328353061117744-0.04153341989101172*I	0.03951527635494516+0.025747752103068337*I	-0.04010882157869035+0.08310681457555602*I	-0.14803880034090922-0.04676547470768999*I	-0.051581879767913986-0.31168297930046474*I	0.35655379637074724-0.44174210748918785*I	-0.05022440332803877-0.297387103497892*I	-0.14998487012169348-0.0476880411881905*I	-0.041213531164402115+0.06843159316445503*I	0.04353326685156336+0.027650006953899964*I	0.01790474798714906-0.026098064177469744*I	-0.023926650134433198-0.014417579038530064*I	-0.009645614387950755+0.01398599158736154*I	0.016483319595666363+0.009290601522911423*I	0.005616649421768158-0.008143304138514145*I	-0.012919062088715825-0.006798024161281231*I	-0.0031816646973526325+0.004648239141343072*I	0.011136496556429808+0.005563498696670561*I	0.0014642576736382021-0.0021217383843185975*I	-0.010356416099088508-0.005022115561320759*I
