0.12574115488451637-0.8282280439894293*I	-0.48272426228754317-0.11140483010944466*I	-0.022941836904975414+0.18582318801153877*I	0.025695648697121907-0.03191629148553938*I	-0.025323773600482238+0.02582936807088649*I	0.022165238708476302-0.004126241959492666*I	-0.01694171359422024-0.002135392072706315*I	0.01066256543349421+0.008420438333589658*I	-0.004407605006862564-0.00966699024252908*I	-0.0008906390616868012+0.009237750115684104*I	0.004569717738962724-0.006714583861280261*I	-0.006304919557568443+0.0035453973236117616*I	0.0061900170510484675-0.00027315642514030484*I	-0.004659962944716666-0.0022836755615598505*I	0.0023189484567969917+0.0038181735241507252*I	0.00016023660193531422-0.0041797049414401925*I	-0.0021642454031189553+0.003534090832790818*I	0.003301894335141398-0.0021883094170820376*I	-0.003441167215465586+0.0005520733437895268*I	0.002686328067494016+0.000953072028996256*I	-0.001349517209923832-0.0019929724346214738*I	-0.00016279536429511957+0.0024188137309422296*I	0.0014508628095985887-0.0022368884128995395*I	-0.002196606514315+0.0015593148474147113*I	0.0022788800993513957-0.0005963431949224328*I	-0.0017650634335446458-0.0003824853044183391*I	0.000825513964212142+0.0011470746121673638*I	0.00026273413310663176-0.001559253700378168*I	-0.0011741397735487542+0.0015732181639382524*I	0.001677055592662203-0.0012299291053888342*I	-0.001688727671047545+0.0006346110469309229*I	0.001245998806678159+0.00005080374227648293*I	-0.00048049246640735225-0.0006470880745486765*I	-0.00038090679801468637+0.0010458776419933471*I	0.0010740763762548886-0.0011959239869673683*I	-0.0014191234247926724+0.0010603173117559447*I	0.001357170973407405-0.0006857779751103704*I	-0.0009163701050025805+0.00020487874635844908*I	0.00022191280769995233+0.00028386025368643073*I	0.0005148683804497103-0.0007130737267944428*I	-0.0010783208764603694+0.0009631577151627324*I	0.0013161388512911555-0.0009661700443164247*I	-0.0011684427647972008+0.0007870260851948024*I	0.000682421765653895-0.0004627189557214973*I
-0.48272426228755755-0.1114048301094371*I	0.10279931797955355-0.6424048559778781*I	-0.4570286135904063-0.1433211215949872*I	-0.04826561050545471+0.2116525560824355*I	0.047860887405597484-0.03604253344504033*I	-0.042265487194702744+0.023693975998177807*I	0.0328278041419773+0.004294196374127745*I	-0.02134931860106884-0.011802382315231091*I	0.009771926371817863+0.0176581884492842*I	0.00016211273209111127-0.016381574103808923*I	-0.0071955586192683565+0.012783147439269017*I	0.010759734790006307-0.006987740286424284*I	-0.010964882502283689+0.0012617217620497535*I	0.008508965507868449+0.003545017099020642*I	-0.00449972634276243-0.00646338050300093*I	0.00015470305366959114+0.007352264356901455*I	0.0034621309370674587-0.006368014358531396*I	-0.005605412618599673+0.004086164176594737*I	0.005988222402611171-0.0012352373880889064*I	-0.0047906844253821365-0.0014408990908371928*I	0.002523532703221455+0.0033718857599307098*I	0.00010134559967051073-0.004229860847527809*I	-0.0023594018786132005+0.0039781285783630545*I	0.0037297429089481727-0.002833231607820551*I	-0.00396166994788546+0.0011768295429918937*I	0.0031043940635398825+0.0005507314172583336*I	-0.0015023293004457902-0.0019417390047880123*I	-0.0003486258093368056+0.002720292776101619*I	0.0019397897257608548-0.0027891828057723974*I	-0.002862867444608682+0.002207829210860329*I	0.0029230543993505782-0.0011791253631068868*I	-0.0021692201374439012-0.000012477027611159764*I	0.0008650920086701035+0.001096681384265851*I	0.000593583909850459-0.0018430120615177661*I	-0.0018000302228198119+0.0021061949537609197*I	0.0024312473496702646-0.0018817019620483678*I	-0.0023354935297837565+0.0012651960581248928*I	0.0015790837810891755-0.00040191772142182344*I	-0.0004015017245617744-0.0005081949804249114*I	-0.0008564080687541726+0.0012470179688275507*I	0.001831007231741201-0.0016792437711398325*I	-0.0022467636412592876+0.0017501838003373272*I	0.0019985606169359094-0.0014288890000520524*I	-0.00116844276481014+0.0007870260852124217*I
-0.022941836904978464+0.1858231880115339*I	-0.4570286135904078-0.14332112159499275*I	0.07747554437907386-0.616575487906995*I	-0.4348633748819334-0.14744736355446297*I	-0.06520732409967153+0.20951716400973078*I	0.05852345283908909-0.027622095111436488*I	-0.04667309220156121+0.014026985755656373*I	0.031937165080294386+0.013531946489791837*I	-0.016779600862123396-0.018516966176522938*I	0.003467006814223942+0.02120358577288873*I	0.006352129783149837-0.016654730528933435*I	-0.01185552156396315+0.010499471877726728*I	0.013078683246804756-0.003169566762281555*I	-0.010804645900351021-0.002917983179391373*I	0.006344720104726093+0.007079107931793782*I	-0.0011978320076486144-0.008651689920104405*I	-0.003286464161792763+0.007904337700709769*I	0.006148459004568101-0.005414942329527725*I	-0.0069549298285165465+0.0020931917419518588*I	0.005825427038335199+0.0011835763428591321*I	-0.0033398216157905433-0.0036777875037195752*I	0.0003269261888838586+0.004931200607340326*I	0.002380225699025051-0.00482620404244738*I	-0.004124465312158392+0.003595643273950641*I	0.004555256873156928-0.001686156995645176*I	-0.0036989358147641-0.0003824241573840406*I	0.0019302542899938947+0.0021239495811727436*I	0.00017472629221431524-0.003171668110172289*I	-0.002037353480377721+0.003354903823058316*I	0.003185788532452961-0.002738379063501153*I	-0.0033433599110042136+0.001560741136295416*I	0.0025421476013279404-0.00013324772111497814*I	-0.001095143761186128-0.001208401014564682*I	-0.0005540314161206209+0.0021569986960255035*I	0.0019507548832459333-0.002528790036628466*I	-0.0027164003278124117+0.002311073700123137*I	0.002653160157363897-0.0015978417083648364*I	-0.0018206251493487137+0.0005521223313305917*I	0.0005007629046414528+0.0005612399937062741*I	0.0009146371267280513-0.001474365024778661*I	-0.0020248508335452787+0.0020340440540497448*I	0.002513428997408743-0.0021419627268310787*I	-0.002246763641271637+0.0017501838003472665*I	0.0013161388512850606-0.0009661700443284293*I
0.025695648697123707-0.031916291485547636*I	-0.04826561050545889+0.21165255608242683*I	-0.434863374881923-0.14744736355447952*I	0.060533830784872164-0.6187108799796832*I	-0.424200809448463-0.13902692522085222*I	-0.06961492910654561+0.19985017376719968*I	0.05763281377743448-0.018384344995767323*I	-0.042103374462603045+0.007312401894354856*I	0.025632245522697612+0.01707734381341719*I	-0.010589583811089084-0.01879012260162968*I	-0.0011929561304851962+0.018919910211325018*I	0.008671078239972332-0.012836557004804041*I	-0.011695284962025442+0.0063197669362659754*I	0.010914437843665704+0.00036452407050626*I	-0.007502751565224257-0.0051062925964637665*I	0.0029035528892692+0.007631181275575923*I	0.0014884960598772808-0.007698617891110063*I	-0.004635981371706476+0.00591136526609315*I	0.005985663640257791-0.002996128598589267*I	-0.005504067018921548-0.00014369667095392855*I	0.0036288205240242286+0.0027428911902573146*I	-0.0010609415164340714-0.004274130698652811*I	-0.0014381372446621726+0.004548715302933379*I	0.0032057396632232545-0.0036791294302675383*I	-0.0038617311790525074+0.002036389573560876*I	0.0033811170996054644-0.0001129388317248213*I	-0.0020218802221218307-0.001612353262767628*I	0.0002415266189432304+0.002758560628110047*I	0.0014207250988997556-0.003120864367910155*I	-0.0025178459467895503+0.0027078157484959724*I	0.002804881734427579-0.0016925014214928162*I	-0.0022692835347484608+0.0003648171493534667*I	0.0011230241765449779+0.0009270695906369115*I	0.00026202721220502733-0.001894178989698865*I	-0.0014704015211368165+0.002361877442383528*I	0.0021726676909509563-0.002244929782913812*I	-0.002201531947370455+0.0015979999733336358*I	0.0015748392809055612-0.0006346839932445911*I	-0.0005044862980534171-0.00041404771301008496*I	-0.0006676798601522352+0.001348266078920522*I	0.0015970588923981226-0.0019370839804821766*I	-0.0020248508335543786+0.0020340440540451937*I	0.0018310072317356775-0.0016792437711360575*I	-0.0010783208764773302+0.0009631577151305564*I
-0.02532377360047434+0.02582936807090994*I	0.04786088740561004-0.036042533445028654*I	-0.06520732409966877+0.20951716400970963*I	-0.42420080944843735-0.1390269252208695*I	0.05612622577798181-0.628377870222198*I	-0.425091448510137-0.12978917510517707*I	-0.06504521136756868+0.19313558990589716*I	0.051327894219846286-0.014838947672165884*I	-0.035913357411544944+0.007039245469251047*I	0.02097228257799046+0.014793668251860811*I	-0.008270635354284316-0.014971949077513114*I	-0.0010327195285317844+0.01474020526986334*I	0.006506832836831925-0.009302466172023417*I	-0.008393390626895009+0.004131457519215779*I	0.007473270628222498+0.0009165974143021347*I	-0.004816423497713742-0.00415322056752129*I	0.001554035679353887+0.005638208840944361*I	0.001325700695569535-0.005279804160141866*I	-0.0031851185621191336+0.0036744768531817166*I	0.0037890571259522176-0.0014368137511980652*I	-0.0032251869195604006-0.0007400398658718104*I	0.0018637570904877143+0.0023604058858554926*I	-0.00023542755223131538-0.0031270560864723193*I	-0.001175403111572585+0.0029894616025402544*I	0.0020315998896755566-0.0021059112663599183*I	-0.0021846755863884977+0.0008064604681859061*I	0.0016923894285566193+0.0005216722152274227*I	-0.0007758814154449592-0.001561549520510312*I	-0.00023896584747196953+0.002111472553543469*I	0.0010398183008938798-0.0020749867259022346*I	-0.001443769570508038+0.0015118917615548136*I	0.001385758309642421-0.0006321841097342223*I	-0.0009121125613685014-0.00032096082577167095*I	0.00020665407152822103+0.0011319483369866428*I	0.0004839400199305718-0.0016103187359866697*I	-0.0009555331406741736+0.0016488037156223022*I	0.0010943468144749753-0.0012817720677934879*I	-0.0008853930960882926+0.0006318299289758113*I	0.0004063965161203194+0.00015234209198003042*I	0.0001779354676173858-0.0008767666687149822*I	-0.0006676798601626005+0.0013482660789157312*I	0.0009146371267256441-0.001474365024780507*I	-0.0008564080687561813+0.0012470179688317672*I	0.0005148683804585864-0.0007130737267799425*I
0.022165238708492192-0.004126241959471481*I	-0.042265487194689526+0.02369397599818568*I	0.05852345283909472-0.027622095111447323*I	-0.06961492910652144+0.19985017376719375*I	-0.42509144851012104-0.12978917510517834*I	0.06069594351693901-0.6350924540834937*I	-0.43139636806771275-0.12624377778159057*I	-0.05885519431653028+0.19286243348076282*I	0.046667931275142224-0.01712262323371102*I	-0.03359440895474639+0.010857418993390988*I	0.021132519179928335+0.010613963310408021*I	-0.010434880757397885-0.011437858244733272*I	0.0022691748065859596+0.012551895852787901*I	0.003065665621369004-0.008750392828215584*I	-0.005707062559398245+0.005084529548189113*I	0.006123753418279987-0.0010763750203443706*I	-0.004979218862005625-0.0017344068365574494*I	0.0030048984889523705+0.0034013204280534267*I	-0.0008709058187462055-0.0037204893127477973*I	-0.0009062384627836005+0.003078133658273239*I	0.0020239936923805825-0.001819299055589255*I	-0.002399672955350501+0.0004070347462954375*I	0.0021264912235722643+0.000801152185469705*I	-0.0014095673258034055-0.0015538379225505338*I	0.0005016524811081457+0.0017595324971544867*I	0.00034287221865128114-0.0014713002194129356*I	-0.0009386767797124168+0.0008572642104363341*I	0.0012118969621305708-0.00012541585933681504*I	-0.001156788213449244-0.0005156718784889092*I	0.0008351105288220277+0.0009155485665963844*I	-0.0003793051238874797-0.0010146694141535924*I	-0.00008659859714014164+0.0008261137864307892*I	0.00046938820461127313-0.0004273053633686159*I	-0.0006901997536312578-0.00003710057206508503*I	0.0007215224520036914+0.00041887461019973776*I	-0.0005943808565541558-0.000647161020851384*I	0.0003606057105967281+0.0006826336712759714*I	-0.00007409595030936588-0.0004947459825842926*I	-0.00020297133040457545+0.00016911097326633708*I	0.00040639651611657423+0.00015234209197188665*I	-0.0005044862980562663-0.00041404771300115835*I	0.0005007629046306077+0.0005612399937211328*I	-0.0004015017245566104-0.0005081949804258813*I	0.0002219128077319016+0.0002838602537018425*I
-0.01694171359422876-0.0021353920727060715*I	0.032827804141974004+0.00429419637411934*I	-0.04667309220154911+0.014026985755668022*I	0.057632813777417205-0.018384344995747766*I	-0.06504521136758983+0.19313558990590182*I	-0.43139636806770093-0.12624377778159046*I	0.0668859605680189-0.6353656105086307*I	-0.4360563310124198-0.12852745334314344*I	-0.05653624585972491+0.19668060700492448*I	0.04682816787707172-0.021302328175152502*I	-0.03575865435788784+0.01439150982615421*I	0.024434413515068372+0.008425653893317349*I	-0.013876047972861807-0.010885784900944214*I	0.004955502874089293+0.013504967881769844*I	0.001716148411453979-0.010743365262843188*I	-0.005869857923680024+0.007503343279135242*I	0.007574616227897892-0.0033132634332464776*I	-0.007175825376337871-0.00017509198915135983*I	0.005283778588275478+0.0028049772331427913*I	-0.0026359692523063158-0.00410297461715108*I	-0.00008072449856175425+0.0042252082704267255*I	0.0022867278255008358-0.003378552755985667*I	-0.003573812728924148+0.001980252910227387*I	0.0038035468162328162-0.0004287769199271519*I	-0.003098294996827084-0.0009192268756260069*I	0.0017476512877728652+0.0018103362394276596*I	-0.0001376202477879024-0.002118388293964562*I	-0.0013195835777282242+0.0019031418524411959*I	0.002285973338420114-0.001321339846294229*I	-0.002575911638238362+0.0005446454332624141*I	0.0021922815021888+0.0002297705914999716*I	-0.001295675228910006-0.0008097906677768372*I	0.00013531421057952218+0.0011099740401179106*I	0.0009842565850916648-0.0011403790901733167*I	-0.0017685206301120465+0.0009260571430639987*I	0.0020376613032499226-0.0005472954341224315*I	-0.0017628236213323174+0.00013986506436775082*I	0.0010430274762835623+0.00021991471554033923*I	-0.00007409595032047268-0.0004947459825917696*I	-0.0008853930960733519+0.0006318299289933631*I	0.00157483928090838-0.0006346839932382712*I	-0.0018206251493387076+0.0005521223313357248*I	0.0015790837811103867-0.00040191772141683454*I	-0.0009163701050279165+0.0002048787463461993*I
0.010662565433484988+0.008420438333595718*I	-0.021349318601069343-0.011802382315228191*I	0.03193716508027631+0.013531946489808036*I	-0.04210337446261505+0.007312401894377589*I	0.05132789421985321-0.01483894767214884*I	-0.05885519431651407+0.19286243348076842*I	-0.4360563310124082-0.12852745334314492*I	0.06920490902480128-0.6315474369844886*I	-0.4358960944104773-0.13270715828460236*I	-0.058700491262840805+0.20021469783769716*I	0.05013006221219615-0.023490637592241563*I	-0.03919982157334917+0.014943583169946484*I	0.027120741582563956+0.009378725922307561*I	-0.015225565182779883-0.012878757335566055*I	0.004792707509820428+0.015923781612729466*I	0.003167011221051901-0.012980253675756*I	-0.008066464438022879+0.009062658126527338*I	0.009853496327232597-0.0039096066281606185*I	-0.008940888809867974-0.0005575772935622505*I	0.006109292552511691+0.003952051845314004*I	-0.0023732351191913135-0.005662228317531419*I	-0.0012548642721135759+0.0057984264343663066*I	0.003963783418166465-0.004608481861363946*I	-0.005262540399942175+0.002614863957144938*I	0.0050495456229247065-0.0003779731776610488*I	-0.0035787874632547574-0.0015663149501609558*I	0.0013667444897680963+0.0028562138814287215*I	0.0009364561285062312-0.003314312280927703*I	-0.0027387070025132933+0.0029634591642032355*I	0.003643144311792885-0.002007117821404039*I	-0.003492281743250923+0.000749524179629116*I	0.0024141943099133174+0.0005136308451966466*I	-0.0007808068484580527-0.0015228643945814225*I	-0.0009430066658820623+0.002073131755255454*I	0.0023003954363710042-0.002106549134501005*I	-0.002936963394916216+0.0017130832282781891*I	0.002720083068942727-0.0010100143898418865*I	-0.0017628236213371525+0.00013986506434478824*I	0.00036060571059618287+0.0006826336712648193*I	0.0010943468144900016-0.0012817720677744619*I	-0.0022015319473470377+0.0015979999733338206*I	0.002653160157386504-0.0015978417083678603*I	-0.002335493529797378+0.0012651960581259187*I	0.0013571709733752495-0.0006857779751143605*I
-0.004407605006850343-0.00966699024252641*I	0.0097719263718073+0.01765818844929168*I	-0.01677960086213264-0.018516966176529308*I	0.02563224552272628+0.017077343813398413*I	-0.03591335741153486+0.0070392454692546815*I	0.04666793127513017-0.017122623233707713*I	-0.05653624585972188+0.19668060700491427*I	-0.4358960944104806-0.13270715828460852*I	0.0670406636216707-0.62801334615172*I	-0.4325942000753546-0.13489546770166216*I	-0.06214165847832115+0.20076677118148228*I	0.05281639027970521-0.02253756556326428*I	-0.04054933878326006+0.01295061073533086*I	0.02695794621827945+0.01179753965326088*I	-0.013774702373183175-0.015115645748452602*I	0.002596100995468769+0.017483096460134018*I	0.0054458913203790016-0.013576596870688417*I	-0.009831527871565058+0.00868017282212103*I	0.010679010291448477-0.002762532015973299*I	-0.008678154676772215-0.0021168309939301327*I	0.004935152778945525+0.005525270009230401*I	-0.000696179526531405-0.006892157422929906*I	-0.0029435919431586464+0.006433037481307718*I	0.005209782224839783-0.004557678119094125*I	-0.0057430328663647685+0.001967775882604124*I	0.004668638824905694+0.0006679044643507336*I	-0.002504711086973831-0.0027622389371334327*I	-0.0000523789350159191+0.003916531193182473*I	0.0022936271018742793-0.004000090256031733*I	-0.0036550771075408075+0.003168337910557104*I	0.0038650571195125603-0.0017232575677066445*I	-0.0029774133628008375+0.000036450452838097605*I	0.0013358734334399437+0.0014767885603249225*I	0.0005353320028439071-0.002489034438906573*I	-0.0021114494306793815+0.0028601578404606576*I	0.002982817202029819-0.0025692680902188168*I	-0.002936963394902881+0.0017130832282964737*I	0.002037661303268694-0.0005472954341180788*I	-0.0005943808565468175-0.0006471610208480516*I	-0.0009555331406643373+0.0016488037156066038*I	0.0021726676909652573-0.0022449297829294497*I	-0.0027164003278272834+0.0023110737001216103*I	0.002431247349646482-0.0018817019620584398*I	-0.0014191234247826982+0.0010603173117631323*I
-0.0008906390616911856+0.009237750115682302*I	0.00016211273209521394-0.01638157410380438*I	0.003467006814242843+0.021203585772884004*I	-0.010589583811070016-0.018790122601650763*I	0.020972282577993547+0.01479366825184298*I	-0.03359440895475367+0.0108574189933823*I	0.04682816787707582-0.021302328175154303*I	-0.05870049126283006+0.20021469783769077*I	-0.4325942000753572-0.1348954677016707*I	0.0635994964061781-0.6274612728079092*I	-0.4299078720078483-0.13394239567269056*I	-0.06349117568821774+0.19877379874685505*I	0.05265359491541767-0.020118751832307772*I	-0.039098475973671526+0.010713722322433965*I	0.02476133970395301+0.013356854500663415*I	-0.011495822273816306-0.015711988943390938*I	0.0008310375619338077+0.017100611155717482*I	0.006271405284570384-0.012429522258497767*I	-0.009568793738480416+0.007120919121757066*I	0.009504870517894252-0.0011893138520565072*I	-0.007001099084086588-0.0033467600993412503*I	0.0032464251079114244+0.006159881056165024*I	0.0005498192801258641-0.0068413536806527925*I	-0.003424084409582465+0.005785949406746178*I	0.004828875426833804-0.0035118004770987358*I	-0.0046689564900904475+0.0007718518956499939*I	0.003249515400110859+0.0017282217761098873*I	-0.0011475401135936157-0.003448016912235431*I	-0.0009687490400321717+0.004121409939544541*I	0.0025155399095968495-0.0037162300023419886*I	-0.003140208727063255+0.002455264183778716*I	0.0027867362430416664-0.0007600998525700914*I	-0.0016612745115214124-0.0009297195915113385*I	0.00016743066866168195+0.0022638146455279703*I	0.0012177537685017527-0.0029517533946273205*I	-0.0021114494307010703+0.0028601578404734824*I	0.002300395436355756-0.002106549134488353*I	-0.0017685206301077821+0.0009260571430775075*I	0.0007215224520042918+0.00041887461021289515*I	0.0004839400199269329-0.001610318735984081*I	-0.0014704015211527046+0.002361877442392824*I	0.0019507548832354527-0.0025287900366163076*I	-0.0018000302227930548+0.0021061949537711303*I	0.0010740763762738747-0.0011959239869487775*I
