0.13506716479735928-0.8250074407037205*I	-0.48145383813041914-0.12019520243347662*I	-0.024627282312885+0.18801048131054812*I	0.027553735844758155-0.03353040758744983*I	-0.027114907610934866+0.02490038314622605*I	0.023662186812362925-0.0021508211811963867*I	-0.01796406689997802-0.005074982063863699*I	0.011113821340915403+0.011246660461647538*I	-0.00428018526692063-0.01180972860510965*I	-0.0015065714804096265+0.010107207987751773*I	0.005500787926979726-0.006192266112087144*I	-0.007342886255974359+0.0018199928060187627*I	0.007117956298594311+0.0021256582981073005*I	-0.005291946768142902-0.004698954892749409*I	0.002542903253737462+0.00558998321206182*I	0.0003857892696154053-0.0048342421328403055*I	-0.0027804682875102243+0.002908155335673089*I	0.004137766242069459-0.000492287712729898*I	-0.00431506630633447-0.001714445131632659*I	0.003430143843901033+0.003161385523911711*I	-0.0017655659852193225-0.0035354776879573855*I	-0.00018105121286339824+0.0028624133916511883*I	0.001857967283900206-0.0014588722008876598*I	-0.0029107885336059334-0.00020884628818496452*I	0.0031615123736590174+0.0016457453690820224*I	-0.0025832217015965536-0.0024692622642603825*I	0.0013797598896774807+0.0025052265077368345*I	0.0000904833169311399-0.0017962872360296107*I	-0.001441050616713951+0.0006100106678864412*I	0.002332617855668705+0.0006557609167312198*I	-0.002574137650721564-0.0016354084766052007*I	0.0021504642179845474+0.0020638443919255315*I	-0.0011859164786580938-0.0018408951057701615*I	-0.00005204772806792317+0.001073000920818679*I	0.001217950843446868-0.000018711913127966724*I	-0.0020233776211899955-0.0009853735686636172*I	0.0022829425112721024+0.001637163602321145*I	-0.0019339786798862825-0.0017651788253775882*I	0.001084660385918906+0.0013417043046852046*I	0.000023889844390338223-0.0005035411428232401*I	-0.0011022413945936526-0.00046592433200145334*I	0.0018776917595856172+0.0012554951898739127*I	-0.0021547059763589696-0.0016370627972214944*I	0.0018538579245750812+0.0015084328813652571*I	-0.0010591526396833695-0.0009029874222548084*I
-0.48145383813040404-0.12019520243351693*I	0.11043988248444937-0.6369969593932446*I	-0.45390010228564065-0.15372561002092786*I	-0.0517421899238011+0.21291086445678026*I	0.05121592265707245-0.03568122876867298*I	-0.04507897451096058+0.019825401082385577*I	0.034776008153260214+0.00909583928048495*I	-0.02224425216690509-0.01688471066896234*I	0.009607249860482834+0.021353868449430696*I	0.0012206026600342771-0.018001994717160182*I	-0.008849457736389307+0.011927200793800318*I	0.012618744225570012-0.004066607813938591*I	-0.012634833024124074-0.0028789620867204044*I	0.009660859552305858+0.007715641510155851*I	-0.004906157498557032-0.00953319702558193*I	-0.000237565033782591+0.008498138547725362*I	0.004523555511670812-0.005326529845570568*I	-0.007095534593853514+0.0011937102040432271*I	0.007567910085974993+0.0026690978111501055*I	-0.0060806322915756975-0.005249922819591841*I	0.0032490926310020213+0.006023798915547863*I	0.0000924012986422604-0.0049943498888750555*I	-0.0030918397465122672+0.002653567103444654*I	0.005019479657558316+0.00018687316815665364*I	-0.0054940102351949275-0.0026781085524285645*I	0.004541272263320132+0.004150971876832192*I	-0.002492738384655565-0.004265549500295493*I	-0.00006129072702912803+0.0031152371756143823*I	0.002423101172610161-0.0011405263193553527*I	-0.004015188267404716-0.0010253978087204605*I	0.004483082073652296+0.002719605308665538*I	-0.0037600541293843215-0.0034763035823864724*I	0.002098416489936463+0.0031368453127668997*I	0.00003203436478906084-0.0018596070189230809*I	-0.0020754253492612134+0.0000876273521523325*I	0.0035008933546781056+0.0016184516891945646*I	-0.003957356301166813-0.002750552394076106*I	0.0033676028971772465+0.0029788679070189557*I	-0.0019100888354957695-0.0022687199682252003*I	-0.000017581008733656485+0.000875779972641858*I	0.0019015816039793874+0.0007519540470496577*I	-0.003256947370959666-0.002102987129232073*I	0.003731549684127386+0.0027639280712294964*I	-0.0032138586160384342-0.002540050219475198*I	0.0018538579245321873+0.001508432881389854*I
-0.024627282312844993+0.18801048131052586*I	-0.45390010228564776-0.15372561002095014*I	0.08332497487353016-0.6120965762469895*I	-0.4302379154732863-0.15587643120214362*I	-0.06970625682381802+0.2078358823929065*I	0.06232974399800009-0.02443456830700889*I	-0.04935915977784687+0.008015672477256089*I	0.033269436672843974+0.019203047268217005*I	-0.01674346423992895-0.023076976781022548*I	0.002264363604529202+0.023173861255452385*I	0.008338558958643945-0.01587633641907413*I	-0.014141404504540588+0.007228245901034771*I	0.0151616474792677+0.0015233753980760075*I	-0.012249043754528037-0.0077132042195642535*I	0.006880391264818366+0.010623796845845218*I	-0.0007683912564500869-0.010025484738360449*I	-0.004552631340070183+0.00678369341608592*I	0.007953699355583793-0.00216514432163708*I	-0.008861100579099874-0.0023417674839064317*I	0.007386858873095106+0.005531511202795514*I	-0.004222665007653632-0.006708795020532687*I	0.0003383040974175896+0.005814952627365258*I	0.0032539136723150263-0.003348604519760771*I	-0.005675061448072392+0.00018430483917350392*I	0.006399239547230688+0.0026920996758872462*I	-0.0054035269182767616-0.004474395788474686*I	0.0031002216466103115+0.004760982544713538*I	-0.00016012052901251663-0.0036097885835827018*I	-0.002635428377733132+0.0014798286989853623*I	0.004573565390620925+0.0009233180726068675*I	-0.005201104746093538-0.002866292914465382*I	0.0044310343455684215+0.0037926062294969423*I	-0.002542103285930505-0.003495015495510434*I	0.0000750388687226944+0.002151471744093344*I	0.0023149768760118952-0.00022244341658099882*I	-0.004009404029147956-0.0016775514732368657*I	0.004585553740658988+0.0029601559938600133*I	-0.003933466456731927-0.0032540935368864463*I	0.0022653615025357387+0.002512943574977603*I	-0.00003239707595233579-0.0010132247783809255*I	-0.002172286985046597-0.0007612828245244727*I	0.0037554395285368503+0.0022603869284229423*I	-0.004316100010671812-0.003005974551541755*I	0.0037315496841546815+0.002763928071248846*I	-0.002154705976358251-0.001637062797174571*I
0.027553735844764247-0.033530407587419125*I	-0.05174218992382597+0.21291086445679314*I	-0.43023791547330287-0.1558764312021433*I	0.06536090797352596-0.6171715583108429*I	-0.41912409413240587-0.1446297707404932*I	-0.0739864420907274+0.19602615378779123*I	0.06082317251758372-0.014327360319252478*I	-0.04385837185088904+0.0018234063651665472*I	0.02592655041686637+0.0210230400742464*I	-0.00962550794134518-0.020951318482913008*I	-0.003027583163621011+0.018474906362681807*I	0.010881462212358101-0.010286353207032245*I	-0.013755615234935854+0.002394003768198602*I	0.012381179191792158+0.0044315307337917985*I	-0.008111277512434926-0.008205491932296468*I	0.0025653249584885675+0.008909351714159075*I	0.0026617525874405483-0.00686409921445553*I	-0.006318197325334827+0.003248215728126694*I	0.007772648142706693+0.0006972690699678211*I	-0.0070031332951688416-0.003800639684827631*I	0.0044760703394865885+0.0053226649146028825*I	-0.0010611526340091016-0.005063049651407568*I	-0.002244917604151765+0.0033456903631515957*I	0.004633673562024668-0.0008433780120614913*I	-0.005584578131114116-0.0016119823968586047*I	0.004958188930507264+0.0033021103438240335*I	-0.003070909062647157-0.0038186348717534654*I	0.0005260839959240586+0.0031255740680928208*I	0.001990343689014321-0.0015459441916647035*I	-0.003821344856426096-0.00036106640677688166*I	0.004521517662547072+0.0019963189934599423*I	-0.003983153902601893-0.0028850048276091345*I	0.0024076567243902186+0.0028072326608131475*I	-0.0002591607747154138-0.0018578518932077437*I	-0.001858939811191299+0.0003862929186940735*I	0.003399637261965836+0.001119260888123216*I	-0.003985514184780925-0.0021810926160599135*I	0.0034833123460077465+0.002494231661845849*I	-0.0020557746971561056-0.001998598347030221*I	0.0001106555261883496+0.0008758807777672058*I	0.0018214608486354278+0.0004952081030226683*I	-0.003231439624724448-0.001664270246843271*I	0.0037554395285563794+0.0022603869283741324*I	-0.0032569473709708205-0.002102987129233641*I	0.0018776917595701298+0.001255495189885325*I
-0.027114907610923583+0.02490038314624684*I	0.05121592265708174-0.03568122876866414*I	-0.06970625682377436+0.2078358823928846*I	-0.4191240941323738-0.1446297707404922*I	0.06108072270657914-0.6289812869159432*I	-0.42063066561282825-0.13452256275273228*I	-0.06848565416377522+0.18983388767570425*I	0.05348028626161554-0.012507367513234287*I	-0.03674041555228873+0.00394906466330889*I	0.020634603648706354+0.01632408518152562*I	-0.007082604687623927-0.015361335270856848*I	-0.0026417938940251936+0.013640664229842406*I	0.0081009939248442-0.007378197871341931*I	-0.009617848992860235+0.001901716055478302*I	0.008066112885456217+0.0027170856021199626*I	-0.004681133668557391-0.005044106408423319*I	0.0007997589732490624+0.005373874026223446*I	0.0024807013745689757-0.004001685822815805*I	-0.00446023004143164+0.0017893435272137788*I	0.004861859609091595+0.0004884227818092538*I	-0.0038416209215756383-0.0021548943157248335*I	0.001892848637883541+0.0028534026503684814*I	0.00031860725571987176-0.0025578231436925738*I	-0.00215443428721825+0.0015494031270630916*I	0.0031926229452975993-0.00023336734415205655*I	-0.0032519602754783696-0.0009562214801138018*I	0.002384051279795939+0.0016667018671719389*I	-0.0009204448446120359-0.0017547904798617168*I	-0.0006598324827663045+0.0012846789623155732*I	0.0019382959609403035-0.0004729432708319378*I	-0.002603394012917142-0.00037977831991088245*I	0.002498140041349294+0.0010109454247973773*I	-0.0017002113914261303-0.0012478412252846327*I	0.0004736780444305214+0.0010420538353955579*I	0.0008254996112439233-0.000516147588515852*I	-0.001835049966771708-0.00011724822409841037*I	0.0022973958673091553+0.0006533365560891193*I	-0.0021078224252123676-0.0009255974262097628*I	0.0013286063696575682+0.0008571688646242398*I	-0.00020191677260733074-0.0004901654656849199*I	-0.0009484971134754989-0.000027106644497690037*I	0.0018214608486594507+0.0004952081030150972*I	-0.0021722869850468677-0.0007612828245761418*I	0.0019015816039755482+0.0007519540470428632*I	-0.0011022413946477627-0.00046592433203151984*I
0.02366218681235775-0.002150821181197199*I	-0.04507897451092716+0.01982540108238808*I	0.06232974399802753-0.024434568307004075*I	-0.07398644209072404+0.19602615378778196*I	-0.42063066561282614-0.1345225627527421*I	0.06658151063359628-0.6351735530280376*I	-0.4279735518687825-0.13270256994672475*I	-0.06136769786518287+0.19195954597381473*I	0.0481883394934902-0.017206322405966614*I	-0.034197512298558407+0.009539047875352605*I	0.021020392918306728+0.011489843048656688*I	-0.009863072975150338-0.012453179935200544*I	0.0014959723480321592+0.013148376517115543*I	0.003785927618549216-0.00909264300296445*I	-0.006187705148951448+0.0050631015793545005*I	0.006300546900209197-0.0008183920858494737*I	-0.004862184881389008-0.0021816930167793003*I	0.0026577262571552116+0.003915001825329129*I	-0.00043008715907341276-0.004210532110951597*I	-0.0012987176677997916+0.003435088896292076*I	0.002278637907480306-0.0019808394824849425*I	-0.0024618610318386434+0.00035033219198393485*I	0.001983331954879718+0.0010571154143088476*I	-0.0011224433610403297-0.0019478124757880677*I	0.0001781835683891405+0.002205164043797513*I	0.0006184852945879189-0.0018687758207676245*I	-0.0011014960574762525+0.0011076229117801385*I	0.0011981348011144285-0.0001741932386063158*I	-0.0009724925727038794-0.0006817895589865955*I	0.0005581183606892685+0.0012659670491622253*I	-0.00008508166024592126-0.0014583168394904584*I	-0.00032045150170577645+0.0012573852824698587*I	0.000564161361400918-0.0007542334006169416*I	-0.0006155510054981787+0.00009386307937716026*I	0.0004975678888503547+0.0005385126925799235*I	-0.00027674178334556376-0.00098207192052042*I	0.00004264179281316866+0.0011382469657642694*I	0.00014268989095134825-0.0009837262411265984*I	-0.00025396450067021+0.000582835455182604*I	0.0002694537299626475-0.000045818557637829414*I	-0.0002019167725690093-0.0004901654656509433*I	0.00011065552619054651+0.0008758807777847431*I	-0.000032397075944151584-0.0010132247783733715*I	-0.000017581008680168+0.0008757799726528782*I	0.000023889844410401873-0.0005035411428155889*I
-0.017964066900010442-0.0050749820638306235*I	0.0347760081532442+0.009095839280463489*I	-0.04935915977784323+0.008015672477260361*I	0.060823172517581466-0.01432736031924175*I	-0.068485654163786+0.18983388767571413*I	-0.4279735518687915-0.1327025699466903*I	0.07369946693217011-0.6330478947299161*I	-0.4332654986369445-0.13740152483948764*I	-0.058824794611460514+0.19754952918589308*I	0.048574128763058416-0.02204056453879218*I	-0.03697798058607921+0.012447203211013612*I	0.025158159160396716+0.010997555335900145*I	-0.014178139281437978-0.014167625066819475*I	0.004926116191971957+0.016309762041056466*I	0.0020203616332833915-0.012628120690933626*I	-0.006368756361843986+0.007925514970973263*I	0.008158514184108559-0.0022772642867911813*I	-0.007772973415063265-0.002390539304955824*I	0.005819238630781753+0.00556074719444352*I	-0.003013308860634015-0.006679794375247559*I	0.00008104222188982799+0.005940315404012638*I	0.00236912122443779-0.00377712671850867*I	-0.003902911648567753+0.0009603428598847675*I	0.004315949810467186+0.0017128763310308996*I	-0.003696581011738463-0.0035832209524110387*I	0.0023286477864235444+0.004269008435764314*I	-0.00056743118411281-0.003709670926525839*I	-0.001153543785545643+0.0021806238326228544*I	0.002416085644592208-0.0001929051517228156*I	-0.0029958701939077205-0.001667163127694874*I	0.002841060871942432+0.0029031306515235225*I	-0.0020190603401352234-0.003223495664858622*I	0.0007642088842211153+0.002599089587089789*I	0.0005880512057987119-0.001257774543473735*I	-0.0017177924000793448-0.0003720612526600576*I	0.002375259648415631+0.0017940078824627249*I	-0.0024314477597731166-0.0026191347177215146*I	0.0018964997173512468+0.002646679847100619*I	-0.0009164627487171547-0.0018867136633846481*I	-0.00025396450064752406+0.0005828354552018339*I	0.0013286063696479763+0.0008571688646150296*I	-0.0020557746971521847-0.0019985983470365066*I	0.0022653615025595864+0.0025129435749824728*I	-0.0019100888355012078-0.0022687199682435953*I	0.001084660385934244+0.0013417043046777821*I
0.011113821340940307+0.011246660461662457*I	-0.022244252166927943-0.0168847106690034*I	0.033269436672849914+0.01920304726817748*I	-0.043858371850859744+0.0018234063651783228*I	0.05348028626159818-0.01250736751319211*I	-0.061367697865172564+0.19195954597385376*I	-0.43326549863690733-0.13740152483947493*I	0.07624237018590303-0.6274579115178677*I	-0.4328797093673521-0.14223576697228968*I	-0.06160526289897003+0.20045768452155524*I	0.05271189500514342-0.02253285225155341*I	-0.041293046892389176+0.010732758079379739*I	0.028588303004295178+0.014158940859835736*I	-0.015943705266713692-0.017703102754785042*I	0.004745064979064968+0.019172175432642463*I	0.0038783289171821357-0.014086992891862665*I	-0.009279544895455674+0.007716668682784881*I	0.011320026557744578-0.0006315189176645726*I	-0.01035619511663644-0.0048598015691771615*I	0.007198998520487716+0.008065973702157033*I	-0.0029228255437151692-0.008476081611239469*I	-0.0013600083948295618+0.006550326071942356*I	0.004701739080073685-0.003121365801813505*I	-0.006477049299295775-0.0006750656167369026*I	0.006466414028489406+0.003776720722969903*I	-0.004882497490406706-0.005424116058159116*I	0.0022766000583692423+0.0053420093565637195*I	0.0006505196593546364-0.003728382839700165*I	-0.0031769214067711494+0.0011952502639886032*I	0.004699028155831126+0.0014442584506229768*I	-0.004929848873789262-0.003432341953093945*I	0.003925721257875343+0.004244834956194852*I	-0.0019951704957941133-0.0037270368077034514*I	-0.00033803251042273825+0.0021331652550785674*I	0.002465742965403277-2.279353584299587*^-6*I	-0.003872498376420547-0.002009124049840502*I	0.0042291175730063135+0.0033024407638279304*I	-0.0034906003994206606-0.003522122140017169*I	0.0018964997173707668+0.0026466798471287234*I	0.00014268989097648697-0.0009837262411288687*I	-0.0021078224251944782-0.0009255974262027463*I	0.0034833123460214677+0.002494231661867314*I	-0.003933466456732766-0.0032540935368787017*I	0.003367602897165948+0.0029788679069909993*I	-0.0019339786799181247-0.0017651788254273715*I
-0.0042801852669358325-0.01180972860514009*I	0.00960724986051694+0.021353868449429093*I	-0.01674346423996255-0.02307697678100387*I	0.02592655041684552+0.02102304007423254*I	-0.03674041555227751+0.003949064663264153*I	0.048188339493493305-0.017206322405980926*I	-0.05882479461140361+0.19754952918589488*I	-0.43287970936734577-0.14223576697227316*I	0.07346190189835021-0.6245497561822034*I	-0.4287419431252565-0.1427280546850926*I	-0.06592032920529547+0.19874323938991892*I	0.056142038849019506-0.019371466727597604*I	-0.04305861287762367+0.007197280391451149*I	0.02840725179143636+0.017021354251439972*I	-0.014085737982828014-0.01916197495574216*I	0.0018342764454321078+0.018963329144473743*I	0.007039841290832343-0.012441247522762492*I	-0.011862766597048421+0.005247406418536367*I	0.012699786447434818+0.0018737075900698021*I	-0.010265711799712264-0.006656088805235101*I	0.005757947903761241+0.008675984370059314*I	-0.0005902076880518605-0.007820320694564268*I	-0.003934146045551732+0.0049149175952727*I	0.006852203298085369-0.0010575214098406443*I	-0.007662965777964796-0.0025159607224707467*I	0.0064143663004065455+0.0048497216438018725*I	-0.0036645466469375975-0.005442827971346373*I	0.00025322243715693+0.004356635787854368*I	0.0029334621705807027-0.0020912192373003656*I	-0.00511090008669651-0.0005699285614064847*I	0.0057836885417475005+0.0027859627552372333*I	-0.004905959029371492-0.003935883095910409*I	0.00282347986325734+0.003778910624192137*I	-0.0001174787362316814-0.0024715416178136686*I	-0.0024927384867730277+0.0004961024578779736*I	0.004319600889972937+0.001506153527764138*I	-0.004931651016124614-0.0029121114721054053*I	0.004229117572974535+0.003302440763865337*I	-0.0024314477597492507-0.0026191347177020275*I	0.000042641792817289996+0.0011382469657634032*I	0.0022973958673337246+0.0006533365560591602*I	-0.0039855141848065025-0.002181092616050514*I	0.00458555374061735+0.0029601559939009627*I	-0.003957356301132001-0.002750552394083655*I	0.002282942511229541+0.001637163602309838*I
-0.0015065714804392606+0.010107207987779603*I	0.0012206026600604842-0.018001994717181814*I	0.0022643636045136008+0.023173861255455192*I	-0.009625507941362266-0.020951318482898818*I	0.020634603648733537+0.016324085181485398*I	-0.03419751229858319+0.009539047875332744*I	0.04857412876306268-0.022040564538797887*I	-0.061605262898956084+0.20045768452157728*I	-0.4287419431253063-0.142728054685038*I	0.06914683559204972-0.6262642013138435*I	-0.4253117992813531-0.1395666691611445*I	-0.06768589519052369+0.19520776170195106*I	0.0559609876362066-0.01650905333600551*I	-0.041200645593733466+0.005738408190515832*I	0.02549646325777079+0.01681250796325003*I	-0.010924225609166947-0.017516229586620347*I	-0.0007489452561501281+0.01649406688021453*I	0.008419601180494785-0.009936021015068854*I	-0.011772283280128214+0.0034511191825172273*I	0.011258735830714448+0.002483718257990181*I	-0.007933093944031452-0.006000327888520423*I	0.0031838102530634786+0.007040575893404564*I	0.0015602565299095638-0.0057564763026482476*I	-0.005120062524233367+0.0030740224895355944*I	0.006800155570051265+0.000015479510963470637*I	-0.006445014934495874-0.0025346726356345506*I	0.004390988679187322+0.0038643480751384034*I	-0.0013816041357140587-0.0038056643690042614*I	-0.0016807562427553053+0.002591456962494163*I	0.0040181225565146875-0.0007495149326549783*I	-0.005087010242279345-0.0010734697042651257*I	0.004681447147142921+0.0023200384232516047*I	-0.0030282672698311516-0.002680387906040773*I	0.0006687738868787657+0.002141847826972316*I	0.0017363791883483065-0.0009631087364805821*I	-0.003551891126469008-0.0004068849644365943*I	0.0043196008899353015+0.0015061535277806134*I	-0.003872498376467918-0.0020091240498410178*I	0.0023752596484195527+0.0017940078824780078*I	-0.00027674178338652465-0.0009820719205102572*I	-0.001835049966799399-0.000117248224132068*I	0.0033996372619286156+0.0011192608881068326*I	-0.004009404029183116-0.0016775514732321438*I	0.0035008933546939814+0.0016184516891728346*I	-0.0020233776212473797-0.0009853735686844445*I
