0.4588787519589064-0.5481876231060674*I	-0.17460906757847364-0.3892045225182778*I	-0.2151761387395163+0.051877761546379984*I	0.04009831373881674+0.1122861276404488*I	0.058235959065713404-0.046101871493564865*I	-0.043995353714280594-0.03262637865810799*I	-0.012615814679789008+0.04218104167923277*I	0.033016749864289915+0.0009393999259134956*I	-0.007648248767827039-0.029285405577960538*I	-0.01899699726725873+0.013923501168677228*I	0.014924742498867202+0.014925839655871881*I	0.006405172136526185-0.018439934242310798*I	-0.014456954312579566-0.002332928210716505*I	0.0025407494979263435+0.01621297769560155*I	0.009880110730473407-0.0066247075560327525*I	-0.007132175016575004-0.010169897433302114*I	-0.00408418190716125+0.011122231782016203*I	0.007813916679408053+0.002867483309292938*I	-0.0008404182714728261-0.01131512675282715*I	-0.005805862414402327+0.0036071701439255844*I	0.003750768832520348+0.008189716543152443*I	0.002666736548521463-0.007778793676749563*I	-0.004407145052727296-0.0032206025384674186*I	0.00022564451713351371+0.008963676662636208*I	0.003347123597445627-0.001970249309440184*I	-0.0019723777938847604-0.007303099208095625*I	-0.0015243364429374854+0.005933840074166101*I	0.0023022690864996326+0.003601707837033753*I	-0.00011378231722385362-0.007713852922174881*I	-0.0015489721811207903+0.0008940887173250734*I	0.0009370016839384055+0.00699357290436747*I	0.0004171704781894423-0.00483228340367705*I	-0.0007953608853741901-0.004113303244933198*I	0.0003586525924399491+0.007116469108521358*I
-0.17460906757846723-0.3892045225182742*I	0.24370261321939654-0.4963098615596909*I	-0.13451075383965447-0.2769183948778446*I	-0.15694017967380736+0.005775890052787019*I	-0.0038970399754730527+0.07965974898230244*I	0.045620144385920824-0.003920829814371399*I	-0.010978603849979073-0.031686978732218776*I	-0.0202640634475961+0.012895636101266076*I	0.014019752597045564+0.014862901094593702*I	0.0072764937310484355-0.014359565922078934*I	-0.012591825130725223-0.004516433073613551*I	0.00046778818629257687+0.01259291144517622*I	0.008945921634452578-0.002226956546702531*I	-0.004576843582109954-0.00895763576675541*I	-0.004591425518658559+0.006043080262291498*I	0.005795928823292374+0.004497524225976754*I	0.0006817416628110424-0.007302414124016925*I	-0.0049246001786504715-0.00019289497081726966*I	0.0020080542649919303+0.006474653453214627*I	0.0029103505610333933-0.0031254102096779776*I	-0.003139125865885615-0.004171623532823252*I	-0.0006563762201987131+0.0049691140046952*I	0.0028923810656634663+0.0011848829859021684*I	-0.0010600214552837653-0.00519085184789731*I	-0.0017467332767582796+0.0016605774545418706*I	0.001822787154504978+0.003963590764722911*I	0.0003298912926162799-0.0037013913710657476*I	-0.0016381187601643464-0.0017800128480061808*I	0.0007532969053637157+0.004495796554374777*I	0.0008232193666911855-0.0007202800177853615*I	-0.0011318017029444073-0.003938194686345819*I	0.00014164079857035037+0.002880269659419181*I	0.0007758230706445205+0.002284185704825465*I	-0.0007953608853647077-0.004113303244942402*I
-0.215176138739504+0.05187776154638072*I	-0.13451075383964137-0.27691839487784276*I	0.3019385722851128-0.5424117330532875*I	-0.17850610755393564-0.3095447735359881*I	-0.1695559943535944+0.04795693173198511*I	0.02911970988882555+0.08059914890819159*I	0.03797189561810587-0.03320623539233827*I	-0.029975601117229293-0.01776347756353914*I	-0.005339320948721528+0.02782147575713887*I	0.020424924733581425-0.0035770331477086624*I	-0.0071804605815266155-0.016692494132776223*I	-0.010051075632803745+0.011696544621998579*I	0.010347898916760703+0.0059682038891343365*I	0.0018137466178713697-0.012396853980016645*I	-0.008661025489293652+0.0021645960152583965*I	0.0032224911607141907+0.008910563571581055*I	0.004955510551797173-0.006817602526862746*I	-0.005124120751596327-0.0036952439801045435*I	-0.0011738313461353116+0.007996821572329765*I	0.004674790813507117-0.00130414022353203*I	-0.0014967944916882074-0.006346012748132902*I	-0.002913481348741309+0.0047920531298314235*I	0.002690747377245786+0.0029988646952664733*I	0.0009200032717709813-0.0061182162221963725*I	-0.0025843578982210165+0.0007429882262590489*I	0.0005555358097520392+0.005262285291565362*I	0.001709004837287428-0.003750262157454693*I	-0.001219080888511439-0.002807302653726562*I	-0.0007011170762439722+0.005213560056387061*I	0.0011704673835425201-0.000336486849291444*I	0.00002785848132691825-0.004833583262732122*I	-0.0007731491104839048+0.0031782744221624153*I	0.0001416407985792592+0.0028802696594267757*I	0.0004171704781990996-0.004832283403678864*I
0.040098313738821834+0.11228612764043508*I	-0.1569401796737895+0.005775890052787394*I	-0.17850610755391838-0.3095447735359746*I	0.28932275760533555-0.5002306913740586*I	-0.14548935768962895-0.30860537361005935*I	-0.17720424312141342+0.018671526154050964*I	0.01012271262155691+0.09452265007689273*I	0.052896638116960146-0.018280395736455877*I	-0.023570428980700033-0.03620341180584713*I	-0.019796275261294103+0.02548854754642697*I	0.022965674231496435+0.01263594454789029*I	0.0026996501489257-0.023317201688828813*I	-0.017183250649391194+0.0015266471886749762*I	0.0062637170095863086+0.01709043567114797*I	0.009627663297252221-0.009529370670712944*I	-0.00950144376078741-0.009150530737567001*I	-0.002583371253681055+0.012517733715493952*I	0.008706279384339866+0.0013721140162756195*I	-0.0024573842030590504-0.011474037656856468*I	-0.005580976398854045+0.004776219033877191*I	0.004900435330645571+0.007659536439125698*I	0.0018503291057519985-0.00831626205756651*I	-0.004885859142637795-0.0025110460782816453*I	0.0011664109343067154+0.00893270476940768*I	0.0032222723582862097-0.002516508385179955*I	-0.002698140215429471-0.0069708646959208125*I	-0.0009934363713703708+0.0061563740089027675*I	0.0026460065212130933+0.0032433107469356133*I	-0.0008019104103228111-0.007639586057400043*I	-0.0014964779615954324+0.0011002568114254388*I	0.0015291199760123365+0.006779982259204705*I	0.00002785848133541032-0.0048335832627181795*I	-0.001131801702941857-0.003938194686318257*I	0.0009370016839301367+0.0069935729043906015*I
0.058235959065705376-0.04610187149358774*I	-0.00389703997546521+0.07965974898230745*I	-0.16955599435357557+0.047956931732014645*I	-0.14548935768962168-0.30860537361005014*I	0.28167450883750617-0.5295160969519985*I	-0.16448635495690186-0.2946818724413631*I	-0.16227950062255503+0.03359736580993566*I	0.016527884758094125+0.07608271583459641*I	0.03843968380439684-0.020613323947154802*I	-0.021029679482777872-0.019990434110242147*I	-0.009916164530841862+0.01886383999037491*I	0.015833499214904297+0.0024660471145646957*I	-0.0013845317582465895-0.012194969906819982*I	-0.009369333969998738+0.0043941304979728925*I	0.00542329873809872+0.00577530891832555*I	0.0038218008828509067-0.005922200526789595*I	-0.005750674928250501-0.0009608141944224616*I	0.00008336529485969009+0.004738940038738605*I	0.004299134331623099-0.00184848852218474*I	-0.0022317396859288575-0.0025103609942033075*I	-0.002233852801421982+0.0028059697244420833*I	0.0029280575367512046+0.0003564372310128683*I	0.00032599266281579844-0.0023824219834243585*I	-0.002583590056131046+0.0010906617587363944*I	0.0010526286170833112+0.001218851847231442*I	0.0016733001771524723-0.0016224196678363957*I	-0.001761138531512155+0.000022708208476275038*I	-0.0005762658931923546+0.0013240906052347544*I	0.0018506456358480994-0.0008699924980225298*I	-0.00044325781786514227-0.0005231169489067299*I	-0.0014964779615935244+0.0011002568114246315*I	0.0011704673835523963-0.00033648684929867185*I	0.0008232193666854876-0.0007202800177732246*I	-0.0015489721811420404+0.0008940887173526608*I
-0.04399535371428786-0.03262637865812213*I	0.0456201443859135-0.003920829814358856*I	0.029119709888820802+0.08059914890821826*I	-0.17720424312141553+0.018671526154046377*I	-0.1644863549569009-0.2946818724413848*I	0.2965992513363671-0.514590257296138*I	-0.15808118282035136-0.3131218066836767*I	-0.17673645493510157+0.03126443759922746*I	0.01906863425602793+0.09229569353019966*I	0.048319794534854806-0.02723803150320568*I	-0.028161854499365174-0.03016033154356289*I	-0.014000346438007467+0.029986071772393597*I	0.02364741589430721+0.005333530423869022*I	-0.002224950029722114-0.02351009665964826*I	-0.015175196384397308+0.008001300641888417*I	0.00917406757062281+0.013965025461470612*I	0.006488537431376846-0.013700994203543662*I	-0.01015781998097091-0.004181416732887593*I	0.0003090098119902037+0.013702616701389534*I	0.007646257929047053-0.0038187378316150537*I	-0.004204117479832021-0.009813460202309263*I	-0.003758189244356464+0.008739809798594341*I	0.0052303266232632505+0.003958145068046546*I	0.0002122103455896854-0.01009627490559167*I	-0.004132562237272151+0.0019847504760769595*I	0.0019896303009974124+0.008212424751626268*I	0.0020904706553285775-0.006454703071498274*I	-0.0025564994168845016-0.004090595036473046*I	-0.00021761330074608078+0.008440559713740928*I	0.0018506456358414085-0.0008699924980067505*I	-0.0008019104103269262-0.007639586057406707*I	-0.0007011170762398279+0.0052135600563522405*I	0.0007532969053574585+0.004495796554353973*I	-0.00011378231724078842-0.007713852922168806*I
-0.012615814679781146+0.042181041679228856*I	-0.010978603849993347-0.03168697873220971*I	0.03797189561808161-0.033206235392327296*I	0.010122712621560385+0.0945226500768817*I	-0.16227950062253424+0.03359736580991096*I	-0.15808118282034453-0.31312180668369*I	0.28214229702381277-0.5169231855068496*I	-0.15554043332242723-0.2969088289880885*I	-0.16685634420465217+0.024639730043162104*I	0.011936459239433256+0.0821257960968702*I	0.04423561262768437-0.016115799721189938*I	-0.020347937819963142-0.027292848234252973*I	-0.014840764709478501+0.01867094501957316*I	0.017841553479916873+0.008940700567784345*I	0.0015258188028033346-0.015320380116507156*I	-0.01250845983588183+0.00022250696513469447*I	0.004766922517895681+0.010744422923002915*I	0.006714181948519553-0.004737317540902488*I	-0.0068106963835269-0.006151666042317758*I	-0.0016633679819041255+0.006399517493297029*I	0.006121921486112177+0.0021151022425489135*I	-0.0019018483933210637-0.0062117523652710374*I	-0.0038719715615828567+0.0010259568764293691*I	0.0036813544421240387+0.0048522337853805836*I	0.001149212029513275-0.003102702001211903*I	-0.0037153917590800308-0.0028475329275935344*I	0.00119426941563994+0.0040991215066792965*I	0.002449123247789926+0.0006617660370066817*I	-0.002556499416869081-0.0040905950364601*I	-0.0005762658931825686+0.0013240906052491748*I	0.00264600652121119+0.003243310746936991*I	-0.0012190808885223258-0.0028073026537383775*I	-0.0016381187601804909-0.0017800128480226244*I	0.0023022690864851494+0.00360170783702197*I
0.033016749864302565+0.0009393999259036605*I	-0.020264063447602898+0.012895636101262698*I	-0.029975601117239504-0.017763477563532228*I	0.05289663811698535-0.018280395736448955*I	0.016527884758132407+0.07608271583459242*I	-0.17673645493509116+0.03126443759921885*I	-0.15554043332243453-0.29690882898809207*I	0.2920224077542484-0.5235478930629148*I	-0.16267260833903233-0.30707872642141093*I	-0.1709405261118292+0.03576196182519085*I	0.019750375918829+0.08499327940618477*I	0.04339519435620293-0.027430926474011935*I	-0.026153800234365226-0.02368567809033755*I	-0.011089995876958005+0.02686066156271314*I	0.020508290028429632+0.0011619068910291382*I	-0.0028813262499316557-0.018540982654970263*I	-0.01228281531874381+0.009186183627778205*I	0.00811404611534827+0.00877417361356098*I	0.004741804154637311-0.012040416749007361*I	-0.008335032826455537-0.00021782596815225782*I	0.0006389011046112582+0.010001225330340346*I	0.006008139168888809-0.005598750679620678*I	-0.003450820574462628-0.005317663647948139*I	-0.002934969877662762+0.008019529780798288*I	0.004098524920318067+0.000019950381703412784*I	0.00035385114415889367-0.007216005246159247*I	-0.00335673916661614+0.0042689361809125905*I	0.0011942694156637276+0.004099121506683168*I	0.00209047065536766-0.00645470307150095*I	-0.0017611385314878125+0.00002270820847496237*I	-0.0009934363713751807+0.006156374008920365*I	0.0017090048372620458-0.003750262157430579*I	0.0003298912925847711-0.0037013913710622686*I	-0.0015243364429606383+0.005933840074153475*I
-0.007648248767827413-0.029285405577974873*I	0.01401975259704487+0.01486290109458663*I	-0.005339320948712639+0.027821475757151343*I	-0.023570428980680073-0.03620341180583077*I	0.03843968380441186-0.020613323947158715*I	0.01906863425602802+0.09229569353018577*I	-0.16685634420465223+0.024639730043157074*I	-0.1626726083390235-0.30707872642141104*I	0.28793822584708306-0.5124256612808726*I	-0.15485869165963342-0.30421124311207837*I	-0.1717809443833108+0.024446835072372622*I	0.013944513504421692+0.08860044955009137*I	0.04714596318871159-0.019241209930879417*I	-0.02348706368586097-0.03146447176709981*I	-0.015497140929694108+0.023640059024244816*I	0.02073393454556556+0.010125583553681351*I	0.0004657973475160718-0.020511231964396016*I	-0.014255193112631357+0.0018830844196727195*I	0.006589709672411187+0.01470801368770999*I	0.007044073241140312-0.008438708911974534*I	-0.008448815143686741-0.007931678890323606*I	-0.0009100710765309544+0.01089531404766039*I	0.006945140852807783+0.001394822224749099*I	-0.0030336500962726658-0.010149947051614348*I	-0.0037303307630220874+0.0039062265358642263*I	0.004457177512771798+0.007136419490215881*I	0.0003538511441659161-0.007216005246154577*I	-0.0037153917590592926-0.002847532927597821*I	0.0019896303010186423+0.008212424751612013*I	0.0016733001771474978-0.0016224196678378002*I	-0.0026981402154518403-0.006970864695902249*I	0.0005555358097342732+0.005262285291580987*I	0.0018227871544855391+0.003963590764724121*I	-0.001972377793903501-0.007303099208099987*I
-0.01899699726726377+0.013923501168679254*I	0.007276493731041348-0.01435956592207914*I	0.02042492473357543-0.003577033147706274*I	-0.019796275261305393+0.025488547546428233*I	-0.02102967948279221-0.019990434110253228*I	0.04831979453484835-0.027238031503221093*I	0.011936459239446341+0.08212579609686425*I	-0.17094052611180394+0.03576196182518354*I	-0.1548586916596158-0.30421124311209385*I	0.28709780757560377-0.5237407880336997*I	-0.16066455407403507-0.30060407296818237*I	-0.1680301755507909+0.03263655161549693*I	0.01661125005293636+0.08082165587332729*I	0.0427388181359862-0.02246181246935304*I	-0.023261419168713077-0.02250079510445326*I	-0.012150017332240763+0.021669809714828632*I	0.018761556751675703+0.002822484345593114*I	-0.0010585390954249885-0.014577391890243128*I	-0.011952924026130051+0.005484792256702966*I	0.006475927355175785+0.006994160765544644*I	0.005495101059989695-0.007544620194647628*I	-0.0075118134597777836-0.0009381059859538189*I	-0.0004929005983474211+0.00606303064400098*I	0.006149779967451052-0.002718481020169402*I	-0.002674997503811015-0.003033477943095004*I	-0.0037303307630124484+0.003906226535862927*I	0.004098524920322843+0.000019950381702813326*I	0.001149212029510776-0.0031027020012204965*I	-0.004132562237290498+0.001984750476070211*I	0.0010526286170480436+0.0012188518472377396*I	0.003222272358263667-0.00251650838517298*I	-0.0025843578982113584+0.0007429882262555666*I	-0.0017467332767444473+0.0016605774545429353*I	0.0033471235974451533-0.001970249309430564*I
0.014924742498875798+0.014925839655892045*I	-0.012591825130730613-0.0045164330736078935*I	-0.007180460581548369-0.016692494132789684*I	0.022965674231478665+0.012635944547882345*I	-0.009916164530847678+0.018863839990380146*I	-0.028161854499364702-0.030160331543559248*I	0.04423561262769183-0.016115799721196526*I	0.019750375918842888+0.08499327940616373*I	-0.17178094438329564+0.02444683507234373*I	-0.16066455407402494-0.30060407296819786*I	0.29084857640812595-0.515551071490571*I	-0.15799781752551156-0.3083828666449372*I	-0.1724373206035076+0.029415949077033578*I	0.01683689457009476+0.08978533253597447*I	0.04608594173345331-0.024432061778773728*I	-0.02523379696259403-0.02980389431253842*I	-0.01367435377518229+0.02760364978898272*I	0.021063825838178098+0.0064241921826143225*I	-0.0011723214126488-0.022291244812407678*I	-0.01350189620726604+0.006378880974047851*I	0.007412929039090724+0.01398773366992358*I	0.005912271538168841-0.012376903598317507*I	-0.008307174345139903-0.005051409230881501*I	-0.00013424800588427108+0.013179499752518887*I	0.0061497799674684085-0.0027184810201788274*I	-0.0030336500962509106-0.01014994705161812*I	-0.0029349698776539304+0.008019529780800401*I	0.003681354442114549+0.0048522337853793155*I	0.00021221034557020112-0.010096274905593741*I	-0.0025835900561450627+0.001090661758738229*I	0.001166410934310757+0.008932704769411982*I	0.0009200032717917673-0.006118216222190651*I	-0.0010600214552645602-0.005190851847886893*I	0.00022564451714164304+0.008963676662646792*I
0.006405172136541487-0.018439934242292375*I	0.00046778818630204027+0.012592911445183205*I	-0.010051075632803776+0.011696544621990157*I	0.002699650148933813-0.02331720168882921*I	0.015833499214918164+0.0024660471145814466*I	-0.01400034643800454+0.02998607177240571*I	-0.020347937819972815-0.027292848234263038*I	0.04339519435619311-0.02743092647403354*I	0.013944513504421767+0.08860044955007988*I	-0.1680301755507816+0.03263655161550222*I	-0.1579978175255034-0.30838286664492814*I	0.2864414313554011-0.5187716740290186*I	-0.15777217300837287-0.2994191899822838*I	-0.16909019700605568+0.027445699767609397*I	0.01486451677621144+0.08248223332788542*I	0.04456160529050918-0.01849822170461802*I	-0.022931527876103395-0.026202186475523255*I	-0.013788136092416034+0.019889796866801146*I	0.019514853657043404+0.007318280899950059*I	-0.00023531972872445405-0.015297671908024177*I	-0.01308472572907674+0.0015465975703743797*I	0.006617568153734935+0.009874430424977348*I	0.006270924130633836-0.005260434489814291*I	-0.008307174345124992-0.005051409230892941*I	-0.0004929005983291332+0.006063030643994235*I	0.006945140852821313+0.0013948222247576803*I	-0.0034508205744575846-0.005317663647934277*I	-0.003871971561583337+0.0010259568764331927*I	0.005230326623272296+0.003958145068039685*I	0.00032599266283822413-0.002382421983430931*I	-0.00488585914261873-0.00251104607828062*I	0.0026907473772493445+0.002998864695270784*I	0.002892381065660925+0.0011848829859025312*I	-0.004407145052727006-0.003220602538471094*I
