0.4973644836491325-0.18788251357681918*I	0.16174440973441426-0.24854368094077092*I	-0.04785504330135296-0.16256187512359038*I	-0.10241455385419809-0.02361760804609448*I	-0.045022461398678076+0.05649555575679164*I	0.02586031914064574+0.04417273052785352*I	0.04095393946427731-0.007794469394130223*I	0.007250587763343842-0.031839590591691364*I	-0.023486649577769098-0.012522460038985023*I	-0.019046491113001378+0.015120261493313284*I	0.005942949026674379+0.017500436003061146*I	0.018094745923650773-0.0013410580610644983*I	0.0064034781813279-0.014019829755293658*I	-0.01050663798211697-0.006888984599153699*I	-0.01174281558411362+0.007109268007674435*I	0.0013394947504504263+0.009495208318420314*I	0.010714706126346821-0.00037287567515785274*I	0.005677275794739621-0.007931499968356553*I	-0.00560416598759892-0.004128635817731719*I	-0.008572980755297494+0.0042672860598102795*I	-0.000627844559830397+0.0057999836566105184*I	0.007232938267371127-0.0004019586792867701*I	0.005331598008924207-0.005117932640591822*I	-0.0030384753027569112-0.0024057106316781617*I	-0.006918910381085798+0.0031083739193086012*I	-0.0018336842099995615+0.003702425442670214*I	0.0052223104276164336-0.0007993384124669728*I	0.005275523137224082-0.003663334982123082*I	-0.0013580516045136077-0.0011190193830824793*I	-0.005990606380934687+0.0027548873272453195*I	-0.002827019328250945+0.0023621356388987026*I	0.0038762500684589585-0.0014412959785944969*I	0.005483568879749243-0.0029434646147751967*I
0.16174440973441448-0.2485436809407709*I	0.44950944034778045-0.35044438870040956*I	0.05932985588021694-0.2721612889868656*I	-0.09287750470003023-0.10606631936679892*I	-0.0765542347135516+0.02055512248175883*I	-0.004068521934400205+0.04870108636266101*I	0.03311090690399+0.012333139936161674*I	0.017467289886508443-0.02031692943311586*I	-0.011795903349657374-0.016719329098378605*I	-0.01754370055109446+0.0049779759640758686*I	-0.0009517451893501249+0.013779203432248907*I	0.012346427208003068+0.0034806062477678954*I	0.007588107941534842-0.008230042660217813*I	-0.005339337402784654-0.006910561747619053*I	-0.00916714323166568+0.0026062237192665204*I	-0.001028109457766193+0.0067363923325163624*I	0.0070167705451905+0.0015637083500635997*I	0.005110540138748419-0.004501511492889567*I	-0.0028957049605571926-0.0036642139085460864*I	-0.006232010547428545+0.0016713478388790959*I	-0.001340042487925704+0.0038653273805237995*I	0.004703753449094195+0.0006820510160189128*I	0.004194462964614333-0.002807669310964715*I	-0.0015873123721616034-0.0020095587212828137*I	-0.004872159512756382+0.0012967148109927712*I	-0.0016965999534689956+0.0023090355068425368*I	0.003441838927225236+0.000039090460547838825*I	0.0038642588231037854-0.0019183577955493205*I	-0.0007150832437096303-0.0009084476548782505*I	-0.004185070932763829+0.001243116255815453*I	-0.002114356312475394+0.0013135913486502207*I	0.0026565495514983134-0.0005813289758767338*I	0.003876250068458872-0.001441295978594508*I
-0.04785504330135228-0.16256187512359033*I	0.05932985588021759-0.2721612889868654*I	0.4044869789491041-0.29394883294361845*I	0.08519017502086436-0.2279885584590124*I	-0.05192356523575145-0.11386078876092971*I	-0.06930364695020667-0.011284468109933107*I	-0.027555171512168682+0.036178626323675245*I	0.014064415790988926+0.027453401429474094*I	0.023410238913183112-0.002816493430055449*I	0.006298842573994013-0.01806038715944331*I	-0.01114022236976538-0.00904185379121733*I	-0.011458383171465317+0.006890218833095974*I	0.0006036116238915168+0.010589874255442869*I	0.008927602691987136+0.0012651656582024664*I	0.005375368723563529-0.007283437422777439*I	-0.0034898674369251187-0.0053252762490906816*I	-0.0066322754453641735+0.00260775651478426*I	-0.0015562102101056956+0.005830994409873954*I	0.004482695578919656+0.001298472163721465*I	0.004337233306815488-0.004066172587832094*I	-0.0009004125385033352-0.0034465848017119654*I	-0.004378517790682288+0.0014596167488462727*I	-0.0022151569319916594+0.0037904249353281866*I	0.0023607787546148385+0.000894756131706531*I	0.0036349980554554375-0.002808897133748268*I	0.0004033636244689754-0.002366620171128711*I	-0.003054651557980839+0.0011900161237609632*I	-0.0025487674537075867+0.002793977787792825*I	0.001037239494854367+0.0004437778433480119*I	0.0031611668247502125-0.0023497436334743195*I	0.0012984979469856527-0.0017003483589607463*I	-0.0021143563124755124+0.0013135913486499223*I	-0.0028270193282510262+0.0023621356388984684*I
-0.10241455385419719-0.023617608046094002*I	-0.0928775047000291-0.10606631936679832*I	0.08519017502086493-0.22798855845901211*I	0.44544091841338274-0.30174330233774915*I	0.09244076278420961-0.2598281490507042*I	-0.07541021481351963-0.1263832487999149*I	-0.08835013806320768+0.003835793383380024*I	-0.02161222248549421+0.0536790623267361*I	0.032159161714639964+0.026112343368409282*I	0.029813717094511877-0.016836323185349004*I	-0.004207795408121331-0.02494937175859648*I	-0.022883037953876945-0.0019325857835423464*I	-0.010118888421013017+0.0163854271515163*I	0.01131831775023961+0.010216998580284273*I	0.014604878486727483-0.006666334310155249*I	-0.00022879726403466903-0.011412073240510176*I	-0.012062848192221325-0.0010579901892808197*I	-0.007260120005192642+0.008407740171395112*I	0.00567672805726745+0.005429035730588142*I	0.009814293587845184-0.0038194604768690913*I	0.00129875800405882-0.0064718832195090085*I	-0.00781932291958962-0.0003382108824022611*I	-0.006212202000682242+0.005162042191517583*I	0.0030071534956252317+0.0029910865228625215*I	0.007636301891840429-0.002768578850415114*I	0.002276946450943975-0.003927916516829728*I	-0.00558724275646366+0.00038826715611656686*I	-0.005881670886230431+0.0035521517626584138*I	0.0013274826147518315+0.0013526818091964847*I	0.006520808374603438-0.0024996867714286984*I	0.0031611668247498942-0.0023497436334750173*I	-0.0041850709327636735+0.001243116255814354*I	-0.005990606380934307+0.0027548873272444895*I
-0.04502246139867763+0.05649555575679211*I	-0.07655423471355105+0.020555122481759436*I	-0.051923565235751167-0.11386078876092934*I	0.09244076278420962-0.25982814905070434*I	0.4219542688356144-0.31426576237673426*I	0.07339427167120863-0.24470788755739045*I	-0.06946726578684541-0.10888281279685307*I	-0.07025539213955714+0.0024947353223158052*I	-0.015208744304166006+0.03965923257144242*I	0.021652523732524086+0.019223358769255586*I	0.018070901510399823-0.009727055177674478*I	-0.0028683006576696586-0.015454163440176322*I	-0.012168331827529731-0.002305461458701009*I	-0.004441612626273729+0.008453927183158322*I	0.005714151762640383+0.006088362762551025*I	0.006031897731430497-0.0023990482503459453*I	-0.0008566418238635687-0.005612089583899649*I	-0.00482990992484835-0.0014599488685666266*I	-0.0019285219962672606+0.0032898075308048103*I	0.0026382527545104127+0.003023325098911567*I	0.0028953832067581935-0.0007110865575591282*I	-0.0005349262059420299-0.0027694577768376783*I	-0.0025970124919735263-0.0011375492948682549*I	-0.0009366788634570809+0.0014987072093953172*I	0.001649101891113675+0.0018720671397804006*I	0.0016456955109076879-0.000013691523170254253*I	-0.000550072877306182-0.0015657808779323352*I	-0.0017109926880054136-0.0010530288224796032*I	-0.0003981020064828109+0.0006086871478819009*I	0.0013274826147504004+0.0013526818091959254*I	0.0010372394948537523+0.00044377784334652604*I	-0.0007150832437086156-0.0009084476548802982*I	-0.0013580516045122607-0.0011190193830839942*I
0.02586031914064557+0.04417273052785362*I	-0.004068521934400638+0.048701086362661246*I	-0.06930364695020728-0.011284468109932957*I	-0.07541021481352013-0.126383248799915*I	0.07339427167120828-0.24470788755739079*I	0.4278972178622887-0.29676532637367237*I	0.09148901759485897-0.24604894561845445*I	-0.06306378760551752-0.12290264255214688*I	-0.0807620301216734-0.004394249276838489*I	-0.026951559888278354+0.0467685005791162*I	0.022992018482975527+0.028718567087675378*I	0.028785607636746598-0.010099930852832993*I	0.0028089751370688723-0.023385663408533992*I	-0.017772497815129924-0.006434097276434187*I	-0.013014593381571607+0.012721213242967395*I	0.005086307202810863+0.011888346419161318*I	0.01326483599880307-0.002801006929631659*I	0.004474956185061437-0.010730022224489526*I	-0.00786838522760587-0.0038656595002427687*I	-0.008847432377354837+0.006398181450114858*I	0.0008045685445089106+0.006725750541582532*I	0.008117693634373589-0.0015104249700257585*I	0.004740596931282417-0.006432792758960603*I	-0.003955064096485718-0.0022565686779508873*I	-0.006927285244390305+0.0042535945366398605*I	-0.0011779174371369184+0.00423420277867769*I	0.005521945579365258-0.001454987501766308*I	0.004933496002440349-0.004509245492708535*I	-0.0017109926880081226-0.0010530288224797292*I	-0.005881670886233386+0.0035521517626575737*I	-0.002548767453708163+0.002793977787791016*I	0.0038642588231058003-0.001918357795551572*I	0.005275523137226328-0.0036633349821246644*I
0.04095393946427671-0.0077944693941309345*I	0.03311090690398887+0.012333139936161018*I	-0.027555171512170004+0.03617862632367515*I	-0.08835013806320877+0.0038357933833800136*I	-0.06946726578684587-0.10888281279685362*I	0.09148901759485892-0.2460489456184552*I	0.4343006960436167-0.3107851561289669*I	0.08098237961274254-0.2529379302176097*I	-0.07480660318962994-0.11579337454447414*I	-0.07942253537122175+0.005100959041580532*I	-0.016236853761931173+0.04639562490395772*I	0.028669294277714426+0.020787067119318416*I	0.02318144164914658-0.014228566670565308*I	-0.00576400561822904-0.019118377348724368*I	-0.0184003423749595-0.0006341136198237608*I	-0.005781655114199002+0.012319254563681742*I	0.01041790521173586+0.00677041377857178*I	0.010226360696045347-0.005206717561307184*I	-0.0024439541960264944-0.007621648305179013*I	-0.009702069437607647-0.0001632340575719445*I	-0.003625121949739523+0.005598843037647435*I	0.006080091681733328+0.0030624155594585847*I	0.0067596420298612-0.00262944435310909*I	-0.0012500094496512154-0.0036779054317161424*I	-0.00678208342473668+0.00010556696094679437*I	-0.0030510351759328513+0.0028122985580443524*I	0.0043056514426096865+0.001290738163901941*I	0.005521945579362548-0.001454987501766107*I	-0.0005500728773104038-0.0015657808779325902*I	-0.005587242756466793+0.00038826715611560674*I	-0.0030546515579810457+0.0011900161237596487*I	0.003441838927227438+0.00003909046054672076*I	0.005222310427618625-0.0007993384124675692*I
0.007250587763343333-0.03183959059169283*I	0.017467289886507503-0.020316929433117248*I	0.01406441579098782+0.027453401429473966*I	-0.02161222248549506+0.053679062326736665*I	-0.07025539213955741+0.0024947353223156135*I	-0.06306378760551735-0.12290264255214839*I	0.0809823796127428-0.25293793021761135*I	0.42255788045950426-0.3036758881212955*I	0.08232187436319421-0.24344272189919142*I	-0.06409189706328239-0.11616625021963288*I	-0.07374525957648212-0.002830540926775928*I	-0.02184101974953034+0.04226698908622633*I	0.020096313522417322+0.025054353179128998*I	0.022553597089317663-0.008428583013954204*I	0.0014689326491441272-0.019520336028009753*I	-0.01306874436603402-0.005752046260413199*I	-0.008820130416956406+0.009913543932006373*I	0.003498994830648042+0.009878787697882587*I	0.008392676486043596-0.0015042921186361512*I	0.0027783562315889863-0.008420986717646597*I	-0.004426546300382852-0.003826569039696467*I	-0.004983173554251458+0.004479823654563408*I	0.00008948530080004931+0.005817302886702679*I	0.00393262270161048-0.0002673087142112134*I	0.002626240618806619-0.005119201410311048*I	-0.0012985145449893505-0.0028378976538283086*I	-0.003051035175934551+0.0028122985580449557*I	-0.0011779174371400931+0.004234202778677997*I	0.001645695510904531-0.000013691523170844577*I	0.002276946450942266-0.003927916516830685*I	0.0004033636244690164-0.0023666201711289264*I	-0.001696599953467994+0.002309035506843386*I	-0.001833684209998709+0.0037024254426712014*I
-0.02348664957776931-0.012522460038986508*I	-0.011795903349657627-0.016719329098379924*I	0.02341023891318298-0.0028164934300552204*I	0.03215916171464007+0.026112343368410517*I	-0.015208744304165694+0.03965923257144289*I	-0.08076203012167299-0.004394249276839798*I	-0.07480660318962952-0.11579337454447643*I	0.08232187436319478-0.24344272189919275*I	0.43327258658585227-0.3040487637964534*I	0.08799915015793454-0.2513742218675472*I	-0.06969606305088084-0.12029488603736366*I	-0.0823182403317786+0.001436745133035055*I	-0.022468864309358648+0.04806697274283774*I	0.02732925178979107+0.024652394499843886*I	0.027885195098243703-0.013546515654543503*I	-0.0015695426536128472-0.021926046659685186*I	-0.019987654747121532-0.0026436723411026888*I	-0.010653814626957895+0.01361596937467709*I	0.008721305258263867+0.009079449285414853*I	0.013668199623268817-0.0051676271007606075*I	0.0014203046270774883-0.00954000610073045*I	-0.010417152681315702-0.0010716817124522483*I	-0.007810192882501652+0.006841959293461346*I	0.003965735369258663+0.00437600690810781*I	0.009416191581358894-0.0032107733289862706*I	0.0026262406188061805-0.005119201410310432*I	-0.0067820834247379475+0.00010556696094768133*I	-0.006927285244391693+0.004253594536640047*I	0.0016491018911130452+0.001872067139779629*I	0.007636301891840445-0.0027685788504157763*I	0.0036349980554551847-0.00280889713374746*I	-0.004872159512757344+0.001296714810995031*I	-0.00691891038108677+0.003108373919310613*I
-0.01904649111300137+0.015120261493312732*I	-0.017543700551094162+0.0049779759640756075*I	0.006298842573994742-0.018060387159442633*I	0.02981371709451281-0.016836323185347724*I	0.02165252373252483+0.019223358769256415*I	-0.026951559888277892+0.04676850057911594*I	-0.07942253537122128+0.0051009590415794885*I	-0.06409189706328157-0.11616625021963381*I	0.08799915015793511-0.2513742218675476*I	0.4276684205982537-0.30817739961418317*I	0.07942616940263766-0.24710693580773596*I	-0.07032390761070963-0.11449490238075266*I	-0.07508530206440513+0.0010347864537493961*I	-0.01713726630043257+0.0429490401022481*I	0.024290776487034333+0.022246683868168367*I	0.020966284717156284-0.010438141735233143*I	-0.0034032268636143585-0.018223621217014936*I	-0.014765344319505627-0.003443010753571003*I	-0.005378291489732321+0.009952634392552388*I	0.00736325365375279+0.007960429902331381*I	0.0076775932423362-0.0024127397735155395*I	-0.0014067147011726608-0.007177870461831738*I	-0.006540902612856922-0.0025129776910468547*I	-0.0023266240027526586+0.0038984946786859566*I	0.0039657353692590875+0.004376006908107796*I	0.003932622701611029-0.00026730871421084857*I	-0.001250009449650708-0.0036779054317156537*I	-0.003955064096484995-0.0022565686779508097*I	-0.0009366788634561053+0.001498707209394991*I	0.0030071534956257343+0.00299108652286257*I	0.002360778754613977+0.0008947561317077321*I	-0.0015873123721636608-0.0020095587212807095*I	-0.003038475302758686-0.0024057106316764795*I
