0.008328333244105765+0.005876525128455823*I	0.011939003067414102+0.010891304130380319*I	0.008037927209460779+0.01369189329252013*I	-0.0029391722470132474+0.012329020276059626*I	-0.017036057248495058+0.004721689272860854*I	-0.027512036651484058-0.01042497628266697*I	-0.02612144839420426-0.03263841075600078*I	-0.0037970089099370655-0.05912892900943466*I	0.05175497997444725-0.08504679873363066*I	0.16841627675593784-0.10461281026355797*I	0.4355763771673915-0.11281509826730929*I	0.17438795802243154-0.10708064125381078*I	0.06119464215244518-0.08834515163903968*I	0.005079608169032499-0.06092167617550198*I	-0.021764627306790338-0.03128146717763079*I	-0.029917594251248392-0.006070921183585809*I	-0.025680094820397466+0.009935531759995899*I	-0.014512579696961254+0.015209146359627087*I	-0.0014805439565253058+0.011672948924483735*I	0.009214809887666077+0.003684432531704776*I	0.014818859764650765-0.003795946089970407*I	0.01437051593130225-0.007132865021958611*I	0.008687840325418857-0.0052946142800916925*I
0.010831795073342256-0.0007248386146110941*I	0.017016173569524277+0.0005819108483645718*I	0.015477723925373452+0.004483277723033582*I	0.005840613404586411+0.009314036354186095*I	-0.009202086284721548+0.01153017508473171*I	-0.024357214609607658+0.007080601843159153*I	-0.03282253006372447-0.006746005007771287*I	-0.027444328604994586-0.029783480839164093*I	-0.0008920730974612658-0.058453845185249466*I	0.05743468127265133-0.08654478507209777*I	0.17438795802243148-0.10708064125381074*I	0.43933633804718547-0.1146154648342513*I	0.1743879580224314-0.10708064125381046*I	0.057434681272651056-0.08654478507209719*I	-0.0008920730974615463-0.0584538451852488*I	-0.0274443286049947-0.029783480839163563*I	-0.03282253006372431-0.006746005007771105*I	-0.024357214609607145+0.007080601843158862*I	-0.009202086284720709+0.01153017508473096*I	0.005840613404587445+0.009314036354185028*I	0.015477723925374484+0.004483277723032441*I	0.017016173569525114+0.0005819108483636157*I	0.010831795073342728-0.0007248386146116371*I
0.00868784032541846-0.005294614280091228*I	0.014370515931301522-0.007132865021957798*I	0.01481885976464984-0.0037959460899694504*I	0.00921480988766509+0.0036844325317056527*I	-0.0014805439565261835+0.011672948924484335*I	-0.014512579696961915+0.015209146359627291*I	-0.025680094820397865+0.009935531759995718*I	-0.029917594251248555-0.00607092118358625*I	-0.02176462730679036-0.03128146717763129*I	0.005079608169032498-0.060921676175502364*I	0.06119464215244506-0.08834515163903979*I	0.1743879580224313-0.10708064125381053*I	0.4355763771673912-0.11281509826730875*I	0.16841627675593726-0.10461281026355722*I	0.051754979974446565-0.0850467987336299*I	-0.0037970089099375946-0.05912892900943411*I	-0.026121448394204463-0.03263841075600064*I	-0.027512036651483794-0.01042497628266731*I	-0.01703605724849434+0.004721689272860057*I	-0.002939172247012207+0.012329020276058523*I	0.008037927209461905+0.01369189329251896*I	0.011939003067415056+0.010891304130379345*I	0.008328333244106308+0.005876525128455273*I
0.0035387208579592427-0.0064080264073466805*I	0.006490526520543982-0.009672471218425209*I	0.008107601893593136-0.007931710213285698*I	0.007497702403537206-0.0014370335196711988*I	0.003904316475424729+0.007363403806601203*I	-0.0028034241673163475+0.01452787884132081*I	-0.011607643884485892+0.015884230183812208*I	-0.020000393522193512+0.008437545421528364*I	-0.023945912984754618-0.00853875217383926*I	-0.01800466642699649-0.03308183374457343*I	0.005079608169032368-0.060921676175502114*I	0.05743468127265095-0.08654478507209726*I	0.16841627675593718-0.10461281026355729*I	0.4298966758691869-0.11131711192884146*I	0.16551134094346115-0.10528789408774246*I	0.05307786018523672-0.08790172865046693*I	0.0015134845023028658-0.06280790028433028*I	-0.018800291033091648-0.034997323326299505*I	-0.021249122613775203-0.009626131091339828*I	-0.014838743443619748+0.0090995462111939*I	-0.006477893104971482+0.01873704668340534*I	-0.000649913115956769+0.018986507572610545*I	0.001107207994072406+0.011616142744990947*I
-0.002197313804874504-0.004377856938333929*I	-0.0027241931797491944-0.0072068715986744955*I	-0.0008306308405686957-0.00731355864812688*I	0.00279710848135272-0.004252738938390091*I	0.006174822192747024+0.0014178963971652836*I	0.006809252287900778+0.008038487630786061*I	0.0028762771308880834+0.013029892502853361*I	-0.005635962617991834+0.01341639919355908*I	-0.016240432642399466+0.006637178854586146*I	-0.023945912984754587-0.008538752173839094*I	-0.02176462730679047-0.031281467177630924*I	-0.0008920730974617003-0.058453845185248904*I	0.05175497997444642-0.08504679873362994*I	0.16551134094346093-0.10528789408774247*I	0.43121955607997664-0.11417204184567842*I	0.1708218343557015-0.10896686536263862*I	0.06039901754634949-0.09026064122076582*I	0.007776398540011504-0.06200905509300285*I	-0.01660297722821693-0.030619466387965675*I	-0.024787843471734315-0.003218104683993048*I	-0.023526583769038246+0.014394160491285442*I	-0.017309688178313985+0.019461885298016908*I	-0.008978246360062992+0.013109982444155257*I
-0.006262914037708455-0.0007988451913277645*I	-0.009518471165987216-0.0020189443680355126*I	-0.008034686591989653-0.0035279003237787903*I	-0.0021535110513589218-0.004458628731290303*I	0.005702044293828738-0.0035776551142051726*I	0.01185452349095145-0.00008008994130214689*I	0.012780933554394861+0.005570656640532914*I	0.006636238010682188+0.011229525935911087*I	-0.0056359626179916895+0.013416399193559166*I	-0.020000393522193315+0.008437545421528551*I	-0.0299175942512485-0.006070921183585957*I	-0.027444328604994857-0.0297834808391637*I	-0.0037970089099377273-0.059128929009434186*I	0.05307786018523661-0.08790172865046703*I	0.17082183435570147-0.10896686536263867*I	0.43854071344108975-0.11653095441597733*I	0.1770847483934102-0.10816802017131125*I	0.06259633135122432-0.08588278428243207*I	0.004237677682052526-0.0556010286856561*I	-0.025290817553635266-0.025324852107874156*I	-0.035619638545076646-0.002493266069381494*I	-0.03185491701314432+0.00851763536283015*I	-0.01841689617238631+0.007845742553025961*I
-0.0073211573611127205+0.0023589125702984785*I	-0.011573407449948933+0.0028801260835680472*I	-0.010841351376777487+0.000835985548801193*I	-0.005129750779513687-0.002852816499593744*I	0.003526190246845446-0.005956615069757634*I	0.011673725560322768-0.006045486104458266*I	0.015614484370745531-0.001880456508244404*I	0.012780933554395033+0.005570656640532985*I	0.002876277130888419+0.013029892502853455*I	-0.011607643884485474+0.01588423018381227*I	-0.02568009482039752+0.009935531759995765*I	-0.03282253006372438-0.006746005007771252*I	-0.02612144839420451-0.03263841075600075*I	0.0015134845023028305-0.06280790028433039*I	0.06039901754634949-0.09026064122076584*I	0.17708474839341018-0.1081680201713112*I	0.44073802724596445-0.1121530974776435*I	0.17354602753545129-0.10175999376396447*I	0.053908491025806096-0.08058817000234049*I	-0.006594117391289655-0.0548761900710445*I	-0.03361915079774119-0.031201377236329417*I	-0.03672684653914884-0.014109408814372414*I	-0.022876670653081257-0.004592347081325093*I
-0.005310493412240492+0.003678971274895868*I	-0.008644037571903017+0.005213842487135284*I	-0.00866847163747302+0.003555209907753215*I	-0.005161650078573177-0.0006620007896660227*I	0.0008419304869802791-0.00532064748984674*I	0.007286151126639465-0.0077569816366998305*I	0.011673725560322893-0.006045486104458153*I	0.011854523490951754-0.00008008994130201647*I	0.006809252287901274+0.008038487630786108*I	-0.0028034241673157195+0.0145278788413207*I	-0.014512579696961268+0.015209146359627014*I	-0.024357214609607127+0.007080601843158753*I	-0.027512036651483746-0.010424976282667418*I	-0.018800291033091575-0.03499732332629958*I	0.007776398540011595-0.06200905509300291*I	0.06259633135122439-0.08588278428243204*I	0.17354602753545129-0.10175999376396448*I	0.43205018692054625-0.10685848319755197*I	0.16271423246210914-0.10103515514935281*I	0.04558015778170028-0.08646469513079566*I	-0.007701325385361711-0.06649233281603537*I	-0.024640904437678007-0.044311359680484594*I	-0.018309950366762466-0.02195515136739834*I
-0.001322880210790304+0.0028549299168368417*I	-0.0024055575997645987+0.004354055099081102*I	-0.0029643362736987556+0.003715856148668153*I	-0.0026967903709791074+0.0010873789175002988*I	-0.0014016891987792214-0.0024623673566081484*I	0.0008419304869803395-0.0053206474898465795*I	0.0035261902468456305-0.005956615069757403*I	0.005702044293829106-0.0035776551142050026*I	0.0061748221927476026+0.001417896397165251*I	0.003904316475425497+0.007363403806600884*I	-0.0014805439565252821+0.011672948924483723*I	-0.009202086284720605+0.011530175084730896*I	-0.017036057248494173+0.004721689272859969*I	-0.021249122613775005-0.009626131091339904*I	-0.01660297722821673-0.030619466387965744*I	0.004237677682052694-0.05560102868565612*I	0.053908491025806186-0.08058817000234046*I	0.16271423246210923-0.10103515514935281*I	0.4237218536764404-0.1127350083260071*I	0.16160702446803718-0.11265129789434361*I	0.05455840414176355-0.09957467757495081*I	0.010715570787024741-0.07433807536906126*I	-0.001764233784596705-0.039719012599159484*I
0.0029049358124758865+0.0006750838241852492*I	0.004356821087413946+0.0013569435783697364*I	0.003566123666729286+0.001886224108828216*I	0.0007956246060951654+0.0019154895817260478*I	-0.002696790370979095+0.0010873789175004731*I	-0.0051616500785731136-0.0006620007896657148*I	-0.005129750779513504-0.0028528164995934202*I	-0.0021535110513585666-0.004458628731290115*I	0.002797108481353288-0.004252738938390189*I	0.007497702403538007-0.001437033519671666*I	0.009214809887666124+0.003684432531704826*I	0.005840613404587611+0.00931403635418501*I	-0.002939172247011942+0.012329020276058459*I	-0.014838743443619426+0.009099546211193833*I	-0.024787843471733993-0.0032181046839931*I	-0.025290817553635006-0.025324852107874166*I	-0.00659411739128947-0.054876190071044495*I	0.04558015778170036-0.08646469513079566*I	0.16160702446803715-0.11265129789434356*I	0.4327001000365036-0.12584499077016223*I	0.1800239206404236-0.12049704044736946*I	0.07743507479484488-0.09498233049362563*I	0.02902552115378722-0.052382924001662876*I
0.005679701298204247-0.0014979863384671143*I	0.008876617078969768-0.001792747166067655*I	0.00811678196720785-0.00044342298857239464*I	0.0035661236667292786+0.0018862241088283527*I	-0.002964336273698755+0.003715856148668439*I	-0.008668471637472981+0.003555209907753592*I	-0.010841351376777348+0.0008359855488015413*I	-0.008034686591989366-0.0035279003237786185*I	-0.0008306308405682134-0.007313558648127013*I	0.00810760189359385-0.007931710213286203*I	0.014818859764650813-0.003795946089970316*I	0.015477723925374668+0.004483277723032464*I	0.008037927209462203+0.01369189329251893*I	-0.006477893104971122+0.01873704668340529*I	-0.023526583769037882+0.014394160491285396*I	-0.03561963854507634-0.002493266069381512*I	-0.03361915079774096-0.03120137723632941*I	-0.00770132538536157-0.06649233281603534*I	0.05455840414176363-0.09957467757495075*I	0.1800239206404237-0.12049704044736943*I	0.4555767706895852-0.12125264368883701*I	0.19833387100718622-0.09854188907997107*I	0.0791993085794416-0.05526331789446615*I
0.00597168126649388-0.0024678309902529286*I	0.009439662177998154-0.003298352905409293*I	0.008876617078969761-0.0017927471660675852*I	0.004356821087413932+0.0013569435783699184*I	-0.0024055575997646134+0.004354055099081394*I	-0.00864403757190301+0.005213842487135627*I	-0.011573407449948857+0.002880126083568343*I	-0.009518471165987025-0.00201894436803538*I	-0.0027241931797488527-0.007206871598674619*I	0.006490526520544523-0.009672471218425635*I	0.014370515931302294-0.007132865021958517*I	0.017016173569525277+0.0005819108483636534*I	0.011939003067415317+0.010891304130379337*I	-0.000649913115956457+0.01898650757261052*I	-0.017309688178313673+0.01946188529801688*I	-0.03185491701314405+0.008517635362830137*I	-0.03672684653914864-0.014109408814372403*I	-0.02464090443767788-0.04431135968048459*I	0.010715570787024807-0.07433807536906122*I	0.07743507479484493-0.09498233049362562*I	0.1983338710071862-0.09854188907997105*I	0.4573410044741819-0.08153363108967755*I	0.169308349853399-0.04615896507830819*I
0.003759960879793911-0.001800366566942207*I	0.005971681266493877-0.0024678309902529095*I	0.005679701298204243-0.001497986338467053*I	0.0029049358124758743+0.0006750838241853732*I	-0.0013228802107903192+0.0028549299168370242*I	-0.005310493412240495+0.003678971274896074*I	-0.00732115736111269+0.00235891257029865*I	-0.006262914037708363-0.0007988451913276908*I	-0.002197313804874329-0.004377856938334004*I	0.003538720857959527-0.006408026407346923*I	0.008687840325418882-0.0052946142800916335*I	0.01083179507334282-0.0007248386146116112*I	0.008328333244106461+0.00587652512845527*I	0.0011072079940725873+0.01161614274499093*I	-0.008978246360062812+0.013109982444155238*I	-0.018416896172386153+0.007845742553025956*I	-0.022876670653081136-0.004592347081325086*I	-0.01830995036676239-0.02195515136739833*I	-0.0017642337845966605-0.03971901259915946*I	0.029025521153787245-0.05238292400166286*I	0.07919930857944162-0.055263317894466125*I	0.16930834985339896-0.04615896507830819*I	0.3781416958947403-0.0262703131952114*I
