-0.0055718358767776754+0.018648215301874917*I	-0.009351917768751111+0.01343200219436955*I	-0.00548311469516923-0.011336014214422933*I	0.00875350506892125-0.025646735335345304*I	0.02177973466915953-0.00635478405212611*I	0.011720563186448017+0.032456691756619416*I	-0.029197210212564023+0.04405290407965771*I	-0.07104486541313233-0.011120158731015094*I	-0.05076763930444021-0.12492894290057492*I	0.09702224935709618-0.2386312901243093*I	0.4302678010554523-0.2836057341261009*I	0.09687505523950618-0.2328511506251291*I	-0.051699031106253436-0.12043626139708064*I	-0.07227067061620551-0.013589561233113107*I	-0.028862592033407332+0.037348736314447004*I	0.01422856112474092+0.02974496042525326*I	0.023842659029959797-0.0011948518508437377*I	0.007000136855779867-0.01839018387079232*I	-0.010217917477868682-0.011227867946476393*I	-0.011351172173170004+0.005033922237889772*I	-0.0006862446192442292+0.011365833265920248*I	0.007507081627381214+0.004028723275519838*I	0.005670696383586193-0.00587487853084559*I	-0.001570436851027502-0.007224507721240002*I	-0.0053421463786950864-0.00035581444317055877*I	-0.0025998641165258614+0.005640439318905099*I	0.0022233004068415983+0.0042819680545342*I	0.003599790939811534-0.0017240339041497135*I	0.0008880015166421427-0.004905314716223939*I	-0.002148653780780369-0.0020154630161194342*I	-0.002279877264865237+0.002877758353608982*I	-0.00003453992452527348+0.003879593473761625*I	0.001739411155162185+0.00020833043873742349*I	0.0013620826019414148-0.003400041581918553*I	-0.0002690338221175231-0.002673792085136755*I	-0.0012604637743337083+0.0012276295674566462*I	-0.0008514894563061626+0.0034373101400910445*I	0.00021726725279874325+0.001363982249303552*I	0.0008707437890259565-0.00231555689595609*I	0.000704942273309112-0.0030598229111972633*I
0.013181728366089397+0.009107312087863516*I	0.0079253313202287+0.010431825187844796*I	-0.01030274623333798+0.0008371936845344276*I	-0.017028358784468803-0.013246381441673609*I	0.0013044216037078522-0.01678276655579204*I	0.02601537922218807+0.0011639523834266862*I	0.021036307242627523+0.03020479670029966*I	-0.026029331431057484+0.03626983100982441*I	-0.07672627860497622-0.014471891052607752*I	-0.05768727338729673-0.12059096865049963*I	0.09687505523950647-0.23285115062512968*I	0.4362560433364964-0.2834510268726829*I	0.10147785734586783-0.2377489603048152*I	-0.05360089990678911-0.12385003759595256*I	-0.07785261153101845-0.011579995006061555*I	-0.03136993040479251+0.041694099845387474*I	0.017416278438519135+0.03084927444161942*I	0.028590175975758535-0.0043362705569286435*I	0.007705079129088445-0.021450006781989994*I	-0.014094690634642276-0.010402006136347938*I	-0.015026564507458894+0.0083534133820251*I	0.00009886050680892142+0.012773336771028616*I	0.011611291515061826+0.001882804366623287*I	0.008155020818310741-0.008572204557200267*I	-0.003550692581113225-0.006954369190929192*I	-0.009321943682457756+0.0023716008272844412*I	-0.0038492925254006156+0.0071399348754044075*I	0.005123646069672545+0.0026134217193297094*I	0.007167090275400772-0.0042673580724382695*I	0.0008880015166420746-0.004905314716223482*I	-0.005715953116369237+0.0005278611521694874*I	-0.005180222927694795+0.004546304688812671*I	0.0012148884843513799+0.0023800979172607945*I	0.005719208458926189-0.0025190848317186688*I	0.0033423383320272696-0.0036701801122291733*I	-0.0027533582568427923+0.000023533941219228018*I	-0.005364673662014934+0.0033735484763545744*I	-0.0016365945823591875+0.00202980663498308*I	0.0038926595870882427-0.001955508894832516*I	0.0047475169457998475-0.0031414187060856405*I
0.013497167197006702-0.008216390114029885*I	0.012230899901502923-0.0034874964219712536*I	-0.0036199127690707314+0.008521457960594501*I	-0.017751829698551533+0.009701162464088108*I	-0.012792714231440561-0.0057276450061202735*I	0.010620165659887172-0.019034661612111075*I	0.0291832580036946-0.006619120686405843*I	0.015354894050783705+0.02685306437870766*I	-0.03294896551391413+0.040607805259899966*I	-0.07687347272256623-0.008691751553428075*I	-0.05169903110625313-0.12043626139708145*I	0.10147785734586788-0.2377489603048157*I	0.43435417453596076-0.286864803071555*I	0.09589591643105524-0.23573939407776387*I	-0.056108238278173794-0.11950467406501239*I	-0.07466489421723986-0.010475680989695634*I	-0.02662241345899374+0.03855268113930238*I	0.018121220711827615+0.027789451530421703*I	0.024713402818984962-0.003510408746800155*I	0.004029686794799868-0.018130515637854533*I	-0.013309585508588634-0.008994502631239229*I	-0.010922354619777863+0.006207494473129167*I	0.0025831849415336033+0.010076010744674804*I	0.009631035784976004+0.0021529428969350155*I	0.004175223514547951-0.005844789286744506*I	-0.004800120989987966-0.005454873634429358*I	-0.006421598019626719+0.0007030544920803549*I	-0.00028199318981140853+0.004596610707116348*I	0.005123646069672191+0.0026134217193308816*I	0.003599790939811417-0.0017240339041484753*I	-0.0020123441461879672-0.0032367683810189517*I	-0.004466524707492892-0.000971634404330741*I	-0.001200425623930923+0.0018188894183568504*I	0.00319514421443713+0.0021099593869501653*I	0.0032348840242006982+0.00017824119463713499*I	-0.0007618715556542828-0.001524261203331491*I	-0.003538463382896114-0.001383969563888977*I	-0.0016892813277255632+0.00005405733221829997*I	0.0022401785744147426+0.0012039448248533766*I	0.0031877173137792128+0.0011043140163646647*I
-0.0009508284645859197-0.012594808509834533*I	0.0019519231077079792-0.010126757341279793*I	0.004781816436289762+0.005376472357582893*I	0.0006157317839574353+0.016040194396148344*I	-0.008436085642372568+0.007449267407769664*I	-0.00962483544993428-0.013510718075952098*I	0.004938752468043368-0.0223863939337023*I	0.02226362392083812-0.0022811464363295315*I	0.015207699933193672+0.03263320387788794*I	-0.026960723232870923+0.04076251251331854*I	-0.07227067061620555-0.01358956123311385*I	-0.05360089990678923-0.12385003759595342*I	0.09589591643105526-0.23573939407776456*I	0.4318468361645768-0.28251943954061504*I	0.09908363374483439-0.23463508006139863*I	-0.05136072133237474-0.12264609277109824*I	-0.0739599519439314-0.01353550390089399*I	-0.030499186615767407+0.03937854294943049*I	0.014445828377539058+0.031108942674556956*I	0.02549850794503886-0.0021029052416915803*I	0.008133896682481217-0.020276434546750516*I	-0.010825261073863729-0.011691828657592988*I	-0.012902610349863704+0.006477633003441076*I	-0.0013966123622293723+0.012803426015130796*I	0.008381607376101026+0.0036524384534349945*I	0.007075569177378785-0.007513335621948591*I	-0.0012328216543989862-0.007998197802717466*I	-0.006421598019627436+0.0007030544920816593*I	-0.00384929252540129+0.00713993487540661*I	0.0022233004068415484+0.004281968054536155*I	0.004849219348687234-0.003223529460647932*I	0.0019674531575755447-0.005964183651474265*I	-0.002486268977407357-0.0012417729346412471*I	-0.0036847500586565793+0.004516215444712496*I	-0.0009090656732446128+0.004255878295847629*I	0.0024497788981471783-0.0012292623104711762*I	0.0029135207786349566-0.004843752347467723*I	0.00033830977387780625-0.002209831374018562*I	-0.0023942236010345104+0.0031138802434155875*I	-0.0025073383713850226+0.004345363530939071*I
-0.01154524408929816-0.0019103672272496649*I	-0.00839991192979837-0.0037308397302800713*I	0.006187567660736537-0.002608020905725752*I	0.014097560492468679+0.003124577301264453*I	0.0037836105654635+0.008257121326316461*I	-0.014117498834216358+0.004097535086178458*I	-0.0165444695327904-0.009172743825875613*I	0.0047915583504537845-0.016606254434521777*I	0.02825186620188151-0.0021264391829107065*I	0.01981050203955408+0.02773539419820239*I	-0.028862592033407602+0.03734873631444694*I	-0.07785261153101868-0.011579995006062245*I	-0.056108238278173864-0.11950467406501328*I	0.0990836337448342-0.2346350800613991*I	0.4365943531103757-0.285660858246701*I	0.09978857601814277-0.23769490297259746*I	-0.055237494489148505-0.12182023096097044*I	-0.07763534427822019-0.010216012756758838*I	-0.029714081489713676+0.04078604645453901*I	0.018550038265220323+0.02896302376566078*I	0.027982832379763647-0.00480023126804581*I	0.006153640952395205-0.020006296016439294*I	-0.014805058377626981-0.008964413387137719*I	-0.014152038758739032+0.00797712855994044*I	0.0015037333006010828+0.011134879679926187*I	0.011948906711689676+0.0011091142851463976*I	0.007075569177377815-0.007513335621947768*I	-0.0048001209899890636-0.005454873634427575*I	-0.009321943682458264+0.0023716008272867783*I	-0.002599864116525704+0.005640439318907193*I	0.00620309771060478+0.0015545527840809025*I	0.006829475078772501-0.0034936679909585615*I	-0.0005168712771502882-0.0032668576251189676*I	-0.006590478865089126+0.0009041459742558019*I	-0.004469855184709978+0.003108711939603964*I	0.0027663266610448182+0.0009363871517115335*I	0.006326552054921271-0.00205512412060032*I	0.002208578505326101-0.0017839294362698853*I	-0.004409207171921943+0.0009315873320675858*I	-0.005581940914813736+0.002009566227051165*I
-0.007449083465211942+0.008863968779554653*I	-0.00730959953626901+0.0056083692083045335*I	0.0009158321263807764-0.005982734786598645*I	0.009355446442242444-0.010391093975558137*I	0.008416147300624718-0.00022715502032741877*I	-0.003136023517392399+0.012595095576392368*I	-0.014264692951805298+0.009877674585358633*I	-0.01055622725174635-0.009018036572456981*I	0.00939436045681451-0.02150406411420753*I	0.026349997401344673-0.005540215381782559*I	0.014228561124740611+0.02974496042525381*I	-0.03136993040479243+0.04169409984538711*I	-0.07466489421723964-0.010475680989696477*I	-0.051360721332374584-0.12264609277109884*I	0.09978857601814291-0.2376949029725974*I	0.43271757995360205-0.284834996436573*I	0.096113183683854-0.234375411828462*I	-0.054452389363094995-0.1204127274558616*I	-0.07353113439053924-0.012361931665654803*I	-0.027229757054989312+0.03808872042818468*I	0.016569782535133925+0.029233162295971372*I	0.0240030350760001-0.0020728159975915805*I	0.004904212543519658-0.018506800459941065*I	-0.011904712714796775-0.010632959722343276*I	-0.010584739423150734+0.005433804391651157*I	0.0015037333005997568+0.011134879679926477*I	0.008381607376099448+0.003652438453435717*I	0.0041752235145471675-0.0058447892867433*I	-0.003550692581113066-0.006954369190927645*I	-0.005342146378694675-0.00035581444316906387*I	-0.0006196083864403608+0.005370300788595995*I	0.003718773275878768+0.004251878810435554*I	0.002725265191090544-0.0013477490820622245*I	-0.0013019764032036114-0.004674361130228102*I	-0.0029150865307993002-0.002415345169880547*I	-0.0005930820279353844+0.0022828501294750296*I	0.002061384387736285+0.0039962100629099195*I	0.0015790351091215097+0.0010862945854864577*I	-0.0009791388084533727-0.002888243452633823*I	-0.0019018688005371476-0.0034137761988712392*I
0.004235644553029716+0.00751873643555432*I	0.0018666605909678114+0.006612073723236144*I	-0.0041417207547629975-0.0021747038615280516*I	-0.004765581065463586-0.009334467108191023*I	0.002435812359386141-0.006053119725482843*I	0.008268953183035848+0.005552984478852283*I	0.002852218763652216+0.012749802829810752*I	-0.00966189084544397+0.004979864905672738*I	-0.012458096052282921-0.01243181277132917*I	0.0038124195420009507-0.0194944978871567*I	0.02384265902995968-0.001194851850843098*I	0.01741627843851963+0.03084927444161915*I	-0.026622413458993063+0.038552681139301714*I	-0.07395995194393105-0.013535503900894242*I	-0.055237494489148505-0.12182023096097007*I	0.09611318368385387-0.23437541182846136*I	0.4335026850796552-0.2834274929314636*I	0.10021739357153457-0.23652133073735734*I	-0.05196806492837113-0.12311005348221551*I	-0.07551139012062626-0.012091793135344099*I	-0.03120955435875331+0.04081613569863852*I	0.015320354126258333+0.030732657852468866*I	0.026903380738830644-0.0037413623327978976*I	0.008471511879108285-0.021050124628230884*I	-0.011904712714798113-0.010632959722343226*I	-0.014152038758741246+0.007977128559940335*I	-0.0013966123622310412+0.012803426015130657*I	0.009631035784975801+0.0021529428969351582*I	0.008155020818311553-0.008572204557199719*I	-0.0015704368510269498-0.007224507721239353*I	-0.007826470813420396+0.0023415115831851596*I	-0.004723818274122557+0.007516219697491886*I	0.0029336681498250594+0.002844375305325893*I	0.006400657525380305-0.004667240226199081*I	0.0025747967535713692-0.005500222940357339*I	-0.003620028804107288+0.0006444777413178433*I	-0.005340598973734875+0.00542426883556202*I	-0.001126332926043412+0.0028918960465462076*I	0.004086373480505763-0.003259068945452254*I	0.004602802106359924-0.004897809679684967*I
0.00931574405618044-0.002251895056318437*I	0.007403523334536469-0.00026433663427818466*I	-0.0038147526008764456+0.003260341401643774*I	-0.011061354837619925+0.0021632703885471507*I	-0.004912775183053273-0.003554327609011413*I	0.008424054640430315-0.005898412472064427*I	0.012871755289397237+0.0006551747991665717*I	0.0009503499631158804+0.009336026630938767*I	-0.015243831760257481+0.006989431132723508*I	-0.014965434423668067-0.008086449240390156*I	0.00700013685577985-0.018390183870792134*I	0.028590175975759174-0.004336270556929248*I	0.01812122071182853+0.02778945153042096*I	-0.030499186615766793+0.03937854294943044*I	-0.07763534427822003-0.01021601275675801*I	-0.05445238936309534-0.12041272745586046*I	0.10021739357153438-0.23652133073735673*I	0.435987009514379-0.28612481895781733*I	0.09823713784144711-0.23625119220704646*I	-0.055947862232135735-0.12038263821176137*I	-0.07676081852950213-0.010592297578846417*I	-0.02830920869592235+0.03914758936343221*I	0.018887653461847963+0.028189333684179058*I	0.026903380738830317-0.0037413623327976903*I	0.004904212543518241-0.018506800459941332*I	-0.014805058377629032-0.008964413387138659*I	-0.012902610349865123+0.006477633003439961*I	0.0025831849415335734+0.010076010744674225*I	0.01161129151506269+0.001882804366623435*I	0.005670696383586675-0.005874878530845297*I	-0.0056746467387088296-0.005078588812343067*I	-0.008611575939474484+0.000934008078075853*I	-0.0010484259398334732+0.004196728553355112*I	0.006810441306599647+0.0020185134951964663*I	0.0056957152520724745-0.001607417315000986*I	-0.0021727201922276626-0.0023588042342705933*I	-0.0068077461178867255-0.00045983627504607324*I	-0.0028332606023508647+0.0010789053046230514*I	0.004455607988769284+0.0008823298194947487*I	0.005988242281042413+0.00015470725341875248*I
0.00316787878150756-0.007783073069832396*I	0.0036343308643371026-0.0056036273779106124*I	0.0004838892516797902+0.0040736376157972575*I	-0.003961946718466757+0.009040480900823607*I	-0.005073112556576785+0.002317977641965789*I	-0.0003099730766927248-0.00845213728869686*I	0.0065221858398935625-0.00931218867093605*I	0.007289814374583548+0.0026647410262177554*I	-0.0015569884082694818+0.013681390161878073*I	-0.012056114446478822+0.00809374514908807*I	-0.010217917477868687-0.01122786794647662*I	0.0077050791290888725-0.021450006781990792*I	0.024713402818985652-0.0035104087468009813*I	0.014445828377539542+0.03110894267455679*I	-0.029714081489713662+0.0407860464545396*I	-0.0735311343905396-0.012361931665653855*I	-0.051968064928371464-0.12311005348221482*I	0.09823713784144708-0.23625119220704605*I	0.4320072122106142-0.28339740368736327*I	0.09698770943257083-0.23475169665054835*I	-0.05304751656930502-0.12205118454696717*I	-0.07319351919391218-0.0131356217471357*I	-0.028309208695921663+0.03914758936343295*I	0.01532035412625912+0.03073265785246914*I	0.024003035076000132-0.0020728159975925207*I	0.006153640952394404-0.02000629601644114*I	-0.010825261073864731-0.011691828657594645*I	-0.010922354619778297+0.006207494473128646*I	0.0000988605068091679+0.01277333677102921*I	0.007507081627381497+0.004028723275520586*I	0.004885591257532869-0.007282382035953539*I	-0.00199925440442019-0.008398079956478883*I	-0.004734802782700766+0.00010814626794699973*I	-0.0017533682131419632+0.0072565514645533385*I	0.0020629243608006067+0.005159932201283054*I	0.0025079979382935597-0.0027117313313651564*I	0.0003346181791568685-0.0067041677652098465*I	-0.0012258052030739584-0.002469402502097863*I	-0.0009313918018145797+0.00449268150349371*I	-0.00014719411759102485+0.005780139499179477*I
-0.005681413191842558-0.0033517323215920374*I	-0.0037517553013481594-0.003445098819756711*I	0.003487136746747225+0.0001765121212695056*I	0.006472131532722594+0.00422834486921608*I	0.0006408553878929995+0.004142671221138187*I	-0.006974981357114278-0.0010957985569059*I	-0.005891913991506858-0.006442571061645641*I	0.00401484746850796-0.0049668251399964765*I	0.010477531688361946+0.003769055042582782*I	0.0031905285375296126+0.01053997145579205*I	-0.011351172173169966+0.005033922237889659*I	-0.014094690634642108-0.01040200613634837*I	0.004029686794800115-0.018130515637855144*I	0.02549850794503893-0.0021029052416920726*I	0.018550038265220073+0.028963023765660546*I	-0.027229757054989773+0.03808872042818467*I	-0.07551139012062659-0.012091793135344048*I	-0.055947862232135694-0.12038263821176129*I	0.09698770943257108-0.23475169665054835*I	0.434907557873445-0.28506595002256885*I	0.10055500876816056-0.23729502081883702*I	-0.05304751656930437-0.12205118454696579*I	-0.07676081852950058-0.010592297578845184*I	-0.031209554358751074+0.04081613569863835*I	0.016569782535135885+0.029233162295969544*I	0.027982832379764535-0.004800231268048216*I	0.00813389668248094-0.02027643454675205*I	-0.013309585508589357-0.008994502631239156*I	-0.01502656450745926+0.008353413382026437*I	-0.0006862446192441017+0.011365833265921759*I	0.011182473961670452+0.0007092321313856368*I	0.00876236441430627-0.008108243846081623*I	-0.0027041966777294796-0.005338257045280139*I	-0.00948231972850047+0.0032495649740338075*I	-0.004941085526920828+0.006152237448189205*I	0.004570262732185902+0.0008145686703438172*I	0.00808993885310725-0.004721297558416867*I	0.002236486979693641-0.00329039156633906*I	-0.005828607309434337+0.0024284071775869816*I	-0.00691963408285724+0.0043379742500750185*I
-0.006919634082855154+0.0043379742500757965*I	-0.005828607309431661+0.0024284071775882436*I	0.0022364869796951833-0.0032903915663377876*I	0.008089938853107088-0.004721297558416021*I	0.0045702627321848885+0.0008145686703440302*I	-0.004941085526921361+0.006152237448188904*I	-0.009482319728499944+0.0032495649740333*I	-0.002704196677728418-0.005338257045280629*I	0.00876236441430703-0.008108243846082113*I	0.011182473961670646+0.0007092321313849187*I	-0.0006862446192439835+0.011365833265920788*I	-0.015026564507458732+0.008353413382025587*I	-0.013309585508588679-0.008994502631239298*I	0.008133896682480872-0.020276434546751255*I	0.02798283237976305-0.004800231268046938*I	0.016569782535133335+0.029233162295970328*I	-0.031209554358753496+0.04081613569863794*I	-0.07676081852950174-0.01059229757884657*I	-0.05304751656930435-0.12205118454696698*I	0.10055500876816113-0.2372950208188368*I	0.43490755787344537-0.285065950022567*I	0.09698770943257165-0.2347516966505462*I	-0.05594786223213426-0.12038263821176044*I	-0.07551139012062384-0.012091793135345162*I	-0.027229757054986505+0.03808872042818221*I	0.01855003826522247+0.028963023765658426*I	0.025498507945039686-0.0021029052416926095*I	0.004029686794799659-0.018130515637854006*I	-0.014094690634642635-0.010402006136346408*I	-0.011351172173169924+0.005033922237891517*I	0.0031905285375297154+0.010539971455793598*I	0.010477531688361156+0.0037690550425843058*I	0.004014847468506099-0.0049668251399948215*I	-0.005891913991508772-0.006442571061644234*I	-0.006974981357114975-0.001095798556905339*I	0.0006408553878937621+0.004142671221137711*I	0.006472131532723741+0.0042283448692150335*I	0.0034871367467474573+0.00017651212126861357*I	-0.003751755301349069-0.0034450988197570792*I	-0.005681413191843576-0.0033517323215920595*I
-0.0001471941175888416+0.005780139499180296*I	-0.0009313918018113613+0.004492681503494736*I	-0.0012258052030713028-0.002469402502097332*I	0.0003346181791578872-0.006704167765210032*I	0.0025079979382929968-0.002711731331365687*I	0.0020629243607994553+0.00515993220128277*I	-0.0017533682131426014+0.007256551464553608*I	-0.0047348027827004814+0.00010814626794767168*I	-0.0019992544044194005-0.008398079956478177*I	0.004885591257533485-0.0072823820359529945*I	0.00750708162738172+0.004028723275521095*I	0.0000988605068093254+0.012773336771029958*I	-0.010922354619777848+0.0062074944731296666*I	-0.01082526107386418-0.011691828657593693*I	0.006153640952394499-0.020006296016440755*I	0.024003035075999504-0.0020728159975929605*I	0.015320354126258224+0.0307326578524682*I	-0.028309208695921906+0.039147589363432315*I	-0.07319351919391129-0.01313562174713519*I	-0.05304751656930356-0.12205118454696527*I	0.09698770943257205-0.234751696650546*I	0.43200721221061456-0.2833974036873616*I	0.09823713784144743-0.2362511922070466*I	-0.05196806492837025-0.12311005348221733*I	-0.07353113439053742-0.012361931665657112*I	-0.029714081489711403+0.04078604645453731*I	0.014445828377540923+0.03110894267455637*I	0.024713402818985947-0.0035104087467999006*I	0.007705079129088718-0.021450006781989262*I	-0.01021791747786866-0.011227867946475343*I	-0.0120561144464788+0.00809374514908925*I	-0.0015569884082702054+0.013681390161879647*I	0.007289814374581725+0.002664741026219806*I	0.006522185839891356-0.009312188670934135*I	-0.00030997307669403514-0.008452137288695814*I	-0.005073112556576491+0.0023179776419658803*I	-0.003961946718465317+0.009040480900823471*I	0.00048388925168126696+0.004073637615797683*I	0.0036343308643378884-0.005603627377909562*I	0.0031678787815077494-0.007783073069831478*I
0.0059882422810438075+0.00015470725341890974*I	0.004455607988771671+0.000882329819494704*I	-0.002833260602348307+0.0010789053046225043*I	-0.006807746117884955-0.0004598362750469744*I	-0.002172720192227208-0.002358804234271293*I	0.005695715252071972-0.0016074173150009638*I	0.006810441306599174+0.0020185134951972786*I	-0.0010484259398331687+0.004196728553356354*I	-0.008611575939473549+0.0009340080780771068*I	-0.005674646738708062-0.005078588812341904*I	0.0056706963835867485-0.00587487853084407*I	0.011611291515062456+0.0018828043666247896*I	0.0025831849415339017+0.010076010744675446*I	-0.012902610349863862+0.006477633003440626*I	-0.014805058377627394-0.00896441338713878*I	0.004904212543519346-0.018506800459941908*I	0.026903380738830654-0.0037413623327980108*I	0.018887653461848265+0.028189333684179623*I	-0.028309208695921156+0.03914758936343376*I	-0.07676081852950004-0.010592297578844504*I	-0.05594786223213379-0.12038263821176003*I	0.09823713784144775-0.2362511922070465*I	0.43598700951437847-0.286124818957819*I	0.10021739357153338-0.23652133073735937*I	-0.054452389363095356-0.12041272745586291*I	-0.07763534427821903-0.010216012756759502*I	-0.0304991866157654+0.039378542949429995*I	0.018121220711829426+0.027789451530420988*I	0.028590175975759365-0.004336270556929407*I	0.00700013685577968-0.018390183870792533*I	-0.014965434423668334-0.00808644924039029*I	-0.015243831760257934+0.006989431132724131*I	0.0009503499631150639+0.009336026630940115*I	0.012871755289396224+0.0006551747991680761*I	0.008424054640429656-0.005898412472063303*I	-0.004912775183053082-0.0035543276090106352*I	-0.011061354837618907+0.0021632703885481478*I	-0.0038147526008751103+0.003260341401645438*I	0.007403523334537557-0.00026433663427615357*I	0.009315744056181-0.0022518950563169965*I
0.00460280210636044-0.004897809679685591*I	0.004086373480506884-0.003259068945453257*I	-0.0011263329260417913+0.002891896046545246*I	-0.005340598973733174+0.005424268835561513*I	-0.003620028804105951+0.0006444777413180293*I	0.0025747967535722964-0.005500222940356493*I	0.006400657525381176-0.00466724022619785*I	0.002933668149826143+0.0028443753053271504*I	-0.004723818274121524+0.007516219697492923*I	-0.007826470813419962+0.0023415115831859246*I	-0.0015704368510272258-0.0072245077212387985*I	0.008155020818311275-0.008572204557199335*I	0.009631035784976491+0.0021529428969353113*I	-0.0013966123622291072+0.012803426015130561*I	-0.014152038758738923+0.007977128559940127*I	-0.011904712714796654-0.010632959722343247*I	0.008471511879108455-0.02105012462823038*I	0.026903380738830394-0.0037413623327969187*I	0.015320354126259024+0.030732657852469904*I	-0.03120955435875124+0.040816135698638956*I	-0.07551139012062386-0.012091793135344775*I	-0.05196806492836997-0.12311005348221706*I	0.10021739357153366-0.2365213307373591*I	0.4335026850796529-0.2834274929314648*I	0.09611318368385174-0.2343754118284618*I	-0.055237494489149275-0.12182023096097007*I	-0.07395995194393065-0.013535503900894601*I	-0.026622413458992442+0.03855268113930061*I	0.01741627843851979+0.030849274441617388*I	0.023842659029959287-0.0011948518508449247*I	0.003812419542000477-0.01949449788715799*I	-0.012458096052282997-0.012431812771329678*I	-0.009661890845443537+0.004979864905672793*I	0.0028522187636529474+0.012749802829811039*I	0.008268953183036597+0.005552984478852668*I	0.0024358123593867203-0.006053119725482149*I	-0.004765581065463254-0.00933446710818972*I	-0.004141720754762924-0.0021747038615261504*I	0.0018666605909677173+0.006612073723238137*I	0.004235644553029609+0.007518736435555613*I
-0.00190186880053693-0.0034137761988720892*I	-0.0009791388084529529-0.002888243452634884*I	0.0015790351091221487+0.0010862945854859774*I	0.00206138438773725+0.003996210062910417*I	-0.000593082027933942+0.002282850129476341*I	-0.002915086530797353-0.002415345169878915*I	-0.0013019764032014367-0.0046743611302266*I	0.0027252651910923548-0.001347749082061118*I	0.003718773275879628+0.004251878810436115*I	-0.0006196083864405471+0.005370300788595874*I	-0.0053421463786952885-0.00035581444316990955*I	-0.0035506925811130967-0.006954369190929013*I	0.004175223514548359-0.005844789286744705*I	0.008381607376101538+0.0036524384534348214*I	0.0015037333006015744+0.011134879679926364*I	-0.010584739423150307+0.005433804391651689*I	-0.011904712714797873-0.010632959722342602*I	0.004904212543518112-0.018506800459940822*I	0.02400303507599955-0.0020728159975922206*I	0.016569782535135087+0.029233162295969735*I	-0.02722975705498706+0.0380887204281824*I	-0.07353113439053739-0.012361931665656906*I	-0.05445238936309482-0.12041272745586265*I	0.09611318368385231-0.23437541182846158*I	0.4327175799535992-0.2848349964365718*I	0.0997885760181406-0.23769490297259643*I	-0.051360721332375965-0.12264609277109902*I	-0.07466489421724026-0.01047568098969796*I	-0.03136993040479279+0.041694099845384996*I	0.01422856112474018+0.02974496042525187*I	0.02634999740134429-0.005540215381783923*I	0.009394360456814627-0.02150406411420844*I	-0.010556227251745412-0.009018036572457791*I	-0.014264692951803685+0.009877674585357783*I	-0.003136023517390678+0.01259509557639169*I	0.008416147300625792-0.00022715502032754744*I	0.009355446442242395-0.010391093975557568*I	0.0009158321263796818-0.005982734786597588*I	-0.007309599536270515+0.005608369208305627*I	-0.007449083465212993+0.008863968779555332*I
-0.005581940914813225+0.002009566227050767*I	-0.0044092071719214225+0.0009315873320672276*I	0.0022085785053262714-0.0017839294362697003*I	0.006326552054921372-0.002055124120599408*I	0.0027663266610455754+0.0009363871517129705*I	-0.0044698551847082+0.00310871193960556*I	-0.006590478865086856+0.0009041459742572473*I	-0.0005168712771486202-0.003266857625117929*I	0.006829475078772835-0.0034936679909582445*I	0.006203097710604078+0.0015545527840801646*I	-0.002599864116526389+0.005640439318905357*I	-0.009321943682458018+0.0023716008272843423*I	-0.004800120989987862-0.0054548736344297065*I	0.007075569177379155-0.007513335621948842*I	0.01194890671169012+0.0011091142851464917*I	0.0015037333006001179+0.011134879679926825*I	-0.014152038758741107+0.00797712855994067*I	-0.01480505837762928-0.008964413387138565*I	0.006153640952393673-0.02000629601644128*I	0.027982832379763557-0.0048002312680484535*I	0.018550038265221665+0.02896302376565824*I	-0.0297140814897116+0.04078604645453731*I	-0.07763534427821854-0.01021601275675929*I	-0.05523749448914843-0.12182023096096972*I	0.09978857601814103-0.2376949029725962*I	0.4365943531103726-0.28566085824670007*I	0.09908363374483137-0.23463508006139916*I	-0.05610823827817573-0.11950467406501424*I	-0.07785261153101951-0.011579995006063373*I	-0.028862592033407835+0.0373487363144461*I	0.019810502039553948+0.027735394198201927*I	0.028251866201881432-0.002126439182911082*I	0.004791558350454122-0.016606254434522412*I	-0.016544469532789374-0.0091727438258766*I	-0.014117498834214872+0.004097535086177378*I	0.0037836105654646705+0.008257121326315616*I	0.014097560492468759+0.003124577301263996*I	0.006187567660735377-0.0026080209057259196*I	-0.008399911929800125-0.003730839730280111*I	-0.011545244089299436-0.0019103672272496736*I
