-0.0008144231984259411-0.020054824645874252*I	0.006040912187786103-0.0033518864351565008*I	0.0029764345490324745+0.022548441200935843*I	-0.013654242510565287+0.00837469257592606*I	-0.008946007118545101-0.02893247301300368*I	0.026273266949063394-0.01889687501203217*I	0.026472232054183434+0.045478448244839195*I	-0.05681658209394213+0.05790299098904033*I	-0.12904496467841084-0.07789026625378533*I	-0.007622401985221069-0.2947105193961211*I	0.38422070658292906-0.4006203857980807*I	-0.0005239244477981814-0.2920521361269517*I	-0.1285739015781429-0.0766203275761565*I	-0.0641229650175309+0.055406345186974446*I	0.02548058338374786+0.042868016546165046*I	0.03402218348462136-0.01676059577614202*I	-0.00732187936746927-0.024854354424353096*I	-0.02214004134631947+0.006826432171181805*I	0.0005191447607998127+0.016738439767243717*I	0.01567963395477074-0.002754712854211484*I	0.002833108123792521-0.012102610988622106*I	-0.011445927607281298+0.0008888923509798413*I	-0.004700788173305425+0.009178631177276754*I	0.008344050711214824-0.000037167591879359894*I	0.005819319220649076-0.00725538810451477*I	-0.005870239604261751-0.00029833885612233236*I	-0.006507388591969601+0.005976699940195538*I	0.003752948364628253+0.0003237679249558215*I	0.006912049910155486-0.005205408228915321*I	-0.0018265927619688102-0.00020204671971931948*I	-0.007090989563917649+0.00482980497936955*I
-0.021084649374269293+0.0002917187700335644*I	-0.0030579215835034312-0.005066192034908264*I	0.022870761734751128-0.0018407936222952135*I	0.007171626018603582+0.01121493450776756*I	-0.027273398650384757+0.005940074483910933*I	-0.014461747040076566-0.020345341374138064*I	0.03733259823728358-0.01607646128501536*I	0.03291321886407223+0.039003101338293676*I	-0.06574165239333551+0.05504256100015567*I	-0.1361359542423307-0.07306046127441006*I	-0.0005239244477975892-0.29205213612695097*I	0.391782759247118-0.4041802520998265*I	-0.006003714609415113-0.29434673520930277*I	-0.13647760015873348-0.07402535104591487*I	-0.06012699684660151+0.057218856497912716*I	0.033612099726794895+0.04096943519462217*I	0.031406624253133224-0.01801051732476485*I	-0.015598488376346118-0.023408967753530387*I	-0.020845370290546245+0.007460773344009878*I	0.00886746425632588+0.015512022247224049*I	0.015679633954772863-0.0027547128542098507*I	-0.005515211371729714-0.010876193468600125*I	-0.012740598663051467+0.0002545511781515303*I	0.003575820835573609+0.007733244506451406*I	0.010959609942703768+0.0012127539567408734*I	-0.002312197122398818-0.005356806752971736*I	-0.009866207775192199-0.002110850167057909*I	0.0013963099886222599+0.0033817234099563927*I	0.009232738526250055+0.0026183670073087386*I	-0.0006500027540277874-0.0016455419271660687*I	-0.008925070299390063-0.00286042998888277*I
-0.002243498385076452+0.014988632610966028*I	-0.004254799827303699+0.0018028115828955277*I	0.001137269886067187-0.01639969872807522*I	0.009251605594931454-0.0042754117143091385*I	0.0016558860970735047+0.01980206614663382*I	-0.016214067362162066+0.008760488210928603*I	-0.008020760230185761-0.026820688280682063*I	0.028407527937891194-0.018936891273898374*I	0.02582222930015264+0.043832906317669444*I	-0.05864317485591266+0.057700944269325365*I	-0.1285739015781436-0.07662032757615668*I	-0.00600371460941743-0.29434673520930305*I	0.3838790606665247-0.40158527556958645*I	-0.0020077464384873813-0.29253422389836725*I	-0.1283460838156873-0.07592393239746073*I	-0.06274255607809001+0.05596893494928705*I	0.02533549071791791+0.042414821865442605*I	0.03270129530890634-0.01737617615193845*I	-0.007250168880820665-0.024635385273551302*I	-0.0208453702905455+0.007460773344011007*I	0.0005191447608020268+0.01673843976724663*I	0.014384962899001437-0.0033890540270363027*I	0.0027613976371482487-0.012321580139422729*I	-0.0101250394315642+0.0015044727267744583*I	-0.004555695507476811+0.009631825857996159*I	0.006963641771770641-0.0005997573541942095*I	0.005591501458190998-0.00795178328321099*I	-0.004386417613571833+0.0001837489152948998*I	-0.00616574267556241+0.006941589711705412*I	0.0021342609888272807-0.00004001626185531629*I	0.006440986809888769-0.006475346906536249*I
0.016829849546967073+0.0015110928128617832*I	0.001951693084495057+0.0036551259178002784*I	-0.017873955967124322-0.0006318065091149899*I	-0.004378470035464455-0.007812567089204425*I	0.02031093688315362-0.0014549979872873283*I	0.008096872906964805+0.013326719240093392*I	-0.025139137661554272+0.005900058222049155*I	-0.015111749794105886-0.021990883301303173*I	0.035506005475313594-0.0162785080047273*I	0.03338428196433976+0.0402730400159222*I	-0.06412296501753273+0.0554063451869717*I	-0.13647760015873833-0.07402535104591712*I	-0.0020077464384915204-0.2925342238983667*I	0.39201057700956987-0.4034838569211314*I	-0.0046233056699765875-0.29378414544699194*I	-0.13662269282456532-0.07447854572663924*I	-0.061447885022318946+0.05660327612211403*I	0.03368381021344136+0.04118840434542094*I	0.03270129530890621-0.017376176151939274*I	-0.01559848837634453-0.02340896775353095*I	-0.02214004134631691+0.0068264321711829275*I	0.008795753769679957+0.015293053096422808*I	0.017000522130488745-0.0021391324784144523*I	-0.005370118705902565-0.010422998787878668*I	-0.014121007602498655-0.00030803858416061545*I	0.0033480030731113807+0.007036849327757105*I	0.012443431933390281+0.0016948417281579028*I	-0.001970551205993501-0.0043919169814640655*I	-0.011484895150994906-0.0024746343538720244*I	0.0009252468883525661+0.0021117847323327416*I	0.011059331288215672+0.002820413727026104*I
0.0041951914695728615-0.011333506693166542*I	0.003210693407147281-0.0009235252791487501*I	-0.0035640468370375265+0.012242257556672608*I	-0.00681462467890388+0.002188607217908726*I	0.0020625167744258723-0.014287913995743862*I	0.011385866583760978-0.004315427976166295*I	0.0010058833430433478+0.018156524219473575*I	-0.018040660124134487+0.008558441491221966*I	-0.007549697129920939-0.025550749603049757*I	0.030026215313693636-0.01857310708708184*I	0.025480583383747115+0.0428680165461606*I	-0.06012699684660446+0.057218856497908595*I	-0.12834608381569126-0.07592393239745954*I	-0.004623305669979275-0.2937841454469882*I	0.38373396800069237-0.4020384702503069*I	-0.003328634614205774-0.2931498042741615*I	-0.12827437332904354-0.07570496324665751*I	-0.06144788502232077+0.05660327612211523*I	0.025335490717917422+0.042414821865441654*I	0.03140662425313621-0.01801051732476834*I	-0.00732187936746492-0.024854354424356517*I	-0.019524482114827997+0.008076353719802023*I	0.0006642374266309438+0.017191634447963233*I	0.013004553959556228-0.003951643789352769*I	0.0025335798746872196-0.013017975318119162*I	-0.008641217440877499+0.0019865604981915766*I	-0.004214049591070687+0.010596715629503848*I	0.005344954395970501-0.0009635415410104621*I	0.005120438357923959-0.00922172196083845*I	-0.002559824851606108+0.00038579563500870824*I	-0.00551573992153691+0.008587131638869167*I
-0.013619156139819615-0.0024346180920111356*I	-0.0013205484519599742-0.0027463750542948526*I	0.014270024695366635+0.0018968884478742151*I	0.0028769399728514025+0.005766910650131265*I	-0.015739694978297268-0.0006718227709739132*I	-0.005028472789495684-0.009458109016367958*I	0.018484344121180274-0.001657044706996293*I	0.008567936007226542+0.014596657917726222*I	-0.02352045028575644+0.006263842408867448*I	-0.01545339571051375-0.022955773072811658*I	0.03402218348462373-0.01676059577614528*I	0.033612099726796886+0.040969435194618944*I	-0.06274255607809012+0.05596893494928874*I	-0.13662269282456735-0.07447854572663412*I	-0.0033286346142072524-0.29314980427415865*I	0.39208228749621515-0.40326488777032604*I	-0.0033286346142076964-0.29314980427415954*I	-0.13662269282456818-0.07447854572663469*I	-0.06274255607809155+0.05596893494928829*I	0.033612099726797+0.04096943519461747*I	0.034022183484625663-0.01676059577614871*I	-0.015453395710512845-0.02295577307281625*I	-0.023520450285758762+0.006263842408862606*I	0.008567936007223012+0.014596657917721233*I	0.018484344121179618-0.0016570447070013141*I	-0.005028472789492873-0.009458109016371943*I	-0.015739694978294864-0.0006718227709758691*I	0.002876939972850069+0.005766910650130203*I	0.014270024695362581+0.001896888447871357*I	-0.0013205484519634636-0.0027463750543001335*I	-0.013619156139821093-0.0024346180920156906*I
-0.005515739921534009+0.008587131638872056*I	-0.0025598248516018034+0.00038579563501201067*I	0.005120438357927703-0.009221721960836728*I	0.005344954395972356-0.0009635415410100192*I	-0.004214049591070612+0.010596715629504273*I	-0.008641217440877707+0.0019865604981922627*I	0.0025335798746884313-0.013017975318118739*I	0.013004553959559009-0.003951643789352354*I	0.0006642374266334311+0.01719163444796454*I	-0.019524482114827265+0.008076353719804493*I	-0.007321879367464958-0.024854354424353593*I	0.03140662425313743-0.0180105173247658*I	0.025335490717920045+0.042414821865443576*I	-0.061447885022319335+0.056603276122116505*I	-0.128274373329045-0.0757049632466568*I	-0.0033286346142089116-0.2931498042741606*I	0.3837339680006907-0.4020384702503052*I	-0.004623305669978922-0.29378414544698606*I	-0.12834608381569004-0.07592393239745741*I	-0.0601269968466034+0.057218856497909844*I	0.025480583383748343+0.042868016546159876*I	0.030026215313694656-0.01857310708708519*I	-0.007549697129920798-0.025550749603055492*I	-0.01804066012413539+0.008558441491215893*I	0.001005883343042689+0.018156524219469658*I	0.01138586658376155-0.004315427976167381*I	0.0020625167744268624-0.014287913995743943*I	-0.006814624678903505+0.0021886072179075258*I	-0.003564046837037342+0.012242257556670104*I	0.003210693407148194-0.0009235252791512156*I	0.0041951914695739995-0.011333506693167886*I
0.011059331288216817+0.0028204137270235563*I	0.0009252468883526989+0.002111784732330352*I	-0.011484895150996188-0.002474634353872052*I	-0.001970551205993807-0.0043919169814625545*I	0.012443431933392295+0.0016948417281581246*I	0.003348003073113813+0.0070368493277546285*I	-0.014121007602497954-0.0003080385841642971*I	-0.005370118705902816-0.010422998787881253*I	0.01700052213048948-0.0021391324784152802*I	0.008795753769681414+0.015293053096422789*I	-0.022140041346316263+0.006826432171183008*I	-0.015598488376344624-0.023408967753530793*I	0.03270129530890671-0.017376176151939596*I	0.03368381021344161+0.041188404345419795*I	-0.06144788502232155+0.05660327612211308*I	-0.13662269282457015-0.0744785457266379*I	-0.004623305669980299-0.29378414544698794*I	0.39201057700956937-0.4034838569211271*I	-0.0020077464384905728-0.29253422389836375*I	-0.13647760015873847-0.07402535104591448*I	-0.06412296501753388+0.055406345186974536*I	0.0333842819643406+0.04027304001592323*I	0.035506005475316994-0.016278508004729107*I	-0.015111749794103482-0.02199088330130487*I	-0.025139137661556087+0.005900058222051863*I	0.008096872906960033+0.01332671924010006*I	0.020310936883150037-0.0014549979872820365*I	-0.00437847003546429-0.00781256708920357*I	-0.01787395596712145-0.0006318065091155012*I	0.0019516930844980607+0.003655125917802258*I	0.016829849546968704+0.0015110928128648565*I
0.00644098680988764-0.006475346906542586*I	0.002134260988824144-0.000040016261861997057*I	-0.006165742675566562+0.006941589711703776*I	-0.00438641761357401+0.00018374891529767987*I	0.005591501458192011-0.007951783283208586*I	0.006963641771772339-0.0005997573541951308*I	-0.004555695507477342+0.009631825857993428*I	-0.010125039431566582+0.001504472726772665*I	0.0027613976371464416-0.012321580139423327*I	0.014384962899000762-0.0033890540270372998*I	0.0005191447608009163+0.01673843976724458*I	-0.020845370290547578+0.007460773344008603*I	-0.007250168880822387-0.024635385273553922*I	0.0327012953089055-0.0173761761519415*I	0.02533549071791642+0.042414821865440405*I	-0.06274255607809355+0.0559689349492875*I	-0.1283460838156918-0.07592393239745754*I	-0.002007746438491188-0.29253422389836364*I	0.38387906066652205-0.401585275569584*I	-0.006003714609419281-0.2943467352093002*I	-0.128573901578144-0.07662032757615214*I	-0.05864317485590992+0.0577009442693299*I	0.025822229300157415+0.04383290631767261*I	0.028407527937893765-0.01893689127389442*I	-0.008020760230188441-0.026820688280674018*I	-0.016214067362168332+0.00876048821093952*I	0.0016558860970684432+0.01980206614664215*I	0.009251605594930363-0.004275411714306052*I	0.001137269886068696-0.016399698728073727*I	-0.00425479982730232+0.0018028115828993992*I	-0.0022434983850760882+0.01498863261097035*I
-0.008925070299390448-0.0028604299888872597*I	-0.0006500027540285607-0.0016455419271713325*I	0.009232738526249005+0.0026183670073064587*I	0.0013963099886213151+0.003381723409957662*I	-0.009866207775192586-0.002110850167055219*I	-0.002312197122398771-0.005356806752969691*I	0.010959609942703294+0.0012127539567417572*I	0.003575820835571618+0.007733244506451413*I	-0.012740598663054829+0.0002545511781507244*I	-0.005515211371733126-0.010876193468601483*I	0.015679633954770553-0.002754712854211017*I	0.008867464256324854+0.015512022247223485*I	-0.020845370290546308+0.007460773344009278*I	-0.015598488376345162-0.023408967753531754*I	0.031406624253134834-0.018010517324766287*I	0.03361209972679534+0.04096943519462201*I	-0.06012699684660412+0.05721885649791446*I	-0.1364776001587388-0.0740253510459122*I	-0.006003714609420098-0.2943467352093001*I	0.3917827592471168-0.4041802520998234*I	-0.0005239244477943532-0.292052136126947*I	-0.136135954242326-0.07306046127440556*I	-0.06574165239333324+0.05504256100016048*I	0.03291321886407117+0.03900310133829909*I	0.0373325982372812-0.01607646128500869*I	-0.014461747040078323-0.020345341374131146*I	-0.027273398650385413+0.005940074483916071*I	0.007171626018603458+0.01121493450777017*I	0.022870761734751117-0.0018407936222935646*I	-0.003057921583503335-0.005066192034906076*I	-0.02108464937426919+0.0002917187700355538*I
-0.007090989563915658+0.004829804979370355*I	-0.0018265927619653182-0.000202046719718895*I	0.006912049910158847-0.005205408228916298*I	0.0037529483646297174+0.000323767924953931*I	-0.0065073885919697365+0.005976699940194487*I	-0.005870239604261578-0.0002983388561215389*I	0.005819319220649936-0.0072553881045133535*I	0.008344050711214303-0.000037167591879578875*I	-0.004700788173308583+0.009178631177274493*I	-0.011445927607284911+0.0008888923509779694*I	0.0028331081237916726-0.012102610988620963*I	0.01567963395477288-0.0027547128542076958*I	0.0005191447608027818+0.016738439767247214*I	-0.02214004134631662+0.006826432171182756*I	-0.007321879367465791-0.024854354424353953*I	0.03402218348462472-0.016760595776142126*I	0.025480583383748187+0.04286801654616698*I	-0.0641229650175345+0.055406345186977644*I	-0.12857390157814694-0.07662032757615346*I	-0.0005239244477979047-0.29205213612694875*I	0.3842207065829335-0.4006203857980777*I	-0.007622401985217565-0.2947105193961174*I	-0.12904496467841178-0.07789026625378209*I	-0.05681658209394547+0.05790299098904182*I	0.026472232054182053+0.045478448244839265*I	0.02627326694906568-0.018896875012032487*I	-0.008946007118541233-0.02893247301300359*I	-0.013654242510562412+0.008374692575926445*I	0.002976434549033959+0.02254844120093593*I	0.006040912187787111-0.0033518864351568195*I	-0.0008144231984251659-0.02005482464587465*I
