0.35732841161531304-0.6933498995502786*I	0.32664636523598695+0.31831100085556674*I	-0.1633233916618937+0.15528586850831902*I	-0.09215549968040074-0.034760902137291445*I	-0.00896876433522719-0.05348219737179234*I	0.03720240381785671-0.03087268633437332*I	0.03597165981384834-0.004845798321241157*I	0.003958932283460573+0.014344757343528997*I	-0.02344939261579559+0.021266150470970937*I	-0.023442497576266708+0.01089661647140619*I
0.3266463652359706+0.31831100085557335*I	0.19400501995343805-0.5380640310419622*I	0.23449086555556778+0.2835500987182801*I	-0.1722921559970985+0.10180367113651467*I	-0.054953095862560176-0.06563358847164946*I	0.027002895478623532-0.058327995693054704*I	0.041161336101322596-0.01652792899082764*I	0.012522267198047991+0.01642035214973684*I	-0.019483565292804855+0.02524137381491746*I	-0.023449392615794873+0.02126615047097724*I
-0.16332339166188192+0.15528586850830922*I	0.23449086555556492+0.28355009871829606*I	0.18503625561822692-0.5915462284137668*I	0.27169326937341+0.25267741238390856*I	-0.136320496183262+0.09695787281526705*I	-0.050994163579079016-0.05128883112810782*I	0.0035535028628220534-0.037061845222079094*I	0.017718838525057352-0.005631312519438523*I	0.012522267198039623+0.016420352149742495*I	0.0039589322834700374+0.014344757343514106*I
-0.09215549968040103-0.034760902137282494*I	-0.17229215599710834+0.10180367113650345*I	0.27169326937341487+0.25267741238392*I	0.2210079154320636-0.596392026735*I	0.2756522016569027+0.2670221697274431*I	-0.15976988879907303+0.11822402328624594*I	-0.0744366611553541-0.04039221465672467*I	0.0035535028628254917-0.03706184522207615*I	0.041161336101328536-0.016527928990835352*I	0.03597165981383754-0.004845798321233771*I
-0.008968764335215942-0.05348219737180046*I	-0.0549530958625578-0.06563358847165963*I	-0.13632049618325992+0.09695787281527067*I	0.27565220165688714+0.2670221697274571*I	0.19755852281626407-0.5751258762640374*I	0.25220970408062576+0.27791878619884236*I	-0.1597698887990628+0.11822402328624658*I	-0.05099416357909317-0.05128883112812431*I	0.027002895478633687-0.05832799569304556*I	0.03720240381784962-0.030872686334360425*I
0.037202403817849644-0.030872686334374302*I	0.027002895478625596-0.05832799569304142*I	-0.05099416357908354-0.05128883112811823*I	-0.15976988879906093+0.11822402328624015*I	0.2522097040806187+0.27791878619884913*I	0.19755852281626232-0.5751258762640368*I	0.275652201656892+0.26702216972744525*I	-0.1363204961832558+0.09695787281527563*I	-0.0549530958625641-0.06563358847164946*I	-0.00896876433521572-0.05348219737181059*I
0.03597165981383116-0.004845798321228001*I	0.041161336101330825-0.016527928990835244*I	0.0035535028628211306-0.037061845222078206*I	-0.07443666115534675-0.04039221465673119*I	-0.15976988879907084+0.11822402328625264*I	0.27565220165689697+0.2670221697274476*I	0.22100791543206139-0.5963920267350082*I	0.2716932693734159+0.25267741238392083*I	-0.1722921559971+0.10180367113650694*I	-0.09215549968040931-0.03476090213728378*I
0.003958932283473937+0.014344757343514147*I	0.01252226719804024+0.01642035214975146*I	0.017718838525057463-0.005631312519443328*I	0.0035535028628227994-0.03706184522207545*I	-0.050994163579086205-0.05128883112812366*I	-0.13632049618326486+0.0969578728152679*I	0.27169326937342514+0.2526774123839292*I	0.18503625561822634-0.5915462284137672*I	0.23449086555555132+0.2835500987182759*I	-0.16332339166187515+0.15528586850831816*I
-0.02344939261579415+0.02126615047098196*I	-0.019483565292798377+0.025241373814907042*I	0.012522267198036993+0.01642035214974885*I	0.04116133610132289-0.016527928990836493*I	0.02700289547863366-0.05832799569305308*I	-0.05495309586255995-0.06563358847164055*I	-0.172292155997107+0.10180367113650507*I	0.23449086555556398+0.2835500987182757*I	0.19400501995344668-0.5380640310419477*I	0.32664636523597157+0.31831100085556296*I
-0.023442497576266486+0.01089661647139828*I	-0.023449392615805476+0.021266150470972467*I	0.00395893228347903+0.014344757343516857*I	0.0359716598138361-0.004845798321223227*I	0.03720240381785478-0.03087268633436341*I	-0.008968764335215568-0.05348219737181277*I	-0.09215549968041248-0.03476090213729166*I	-0.16332339166188847+0.15528586850832438*I	0.32664636523598795+0.3183110008555644*I	0.3573284116153115-0.6933498995502712*I
