0.3037409282033731-0.00003439319929898636*I	0.10596316346879876-0.00005337558166127338*I	0.0430857289758362-0.00007078014295900044*I	0.0203590921950056-0.00008830048015864255*I	0.01097913769572209-0.00010577078463007424*I	0.006595205505125783-0.00012285900851403758*I	0.004313594058777135-0.00013929164536034458*I	0.003016132997645873-0.00015485502213255083*I	0.0022235435756778692-0.00016937636762083213*I	0.0017104033494347404-0.00018271090231916146*I	0.001361873873231707-0.00019473473809733454*I	0.0011153826231798728-0.00020534119054693896*I	0.0009348608810964942-0.00021443891947004674*I	0.0007985108596203527-0.00022195102974706334*I	0.0006926215619881965-0.0002278146707267907*I	0.0006082690633414997-0.00023198088427370237*I	0.0005394718792964333-0.00023441456208824038*I	0.00048211722491197425-0.00023509443192216563*I	0.0004333135259718876-0.0002340130249356405*I	0.0003909876328477519-0.00023117659519642886*I	0.00035362724693856326-0.00022660497355808258*I	0.00032011209634321205-0.00022033134518825316*I	0.0002896008002877585-0.0002124019446307088*I	0.00026145351508776506-0.0002028756654587454*I	0.00023517806788406103-0.00019182358387103584*I	0.0002103918098937121-0.0001793283973171399*I	0.000186794176435325-0.00016548378061041993*I	0.00016414665587023225-0.00015039366310628917*I	0.00014225795827697848-0.00013417143146379643*I	0.00012097287838003344-0.00011693906331168848*I	0.00010016380953355778-0.0000988261978328549*I	0.00007972417357060878-0.0000799691498797477*I	0.000059563238948592004-0.000060509874747851146*I	0.000039601940697138765-0.00004059489117040257*I	0.000019769411737431137-0.000020374170458672783*I
0.10596316346879871-0.00005337558166127339*I	0.3468266571792092-0.00010517334225798685*I	0.12632225566380428-0.00014167606181991594*I	0.054064866671558284-0.00017655092758907468*I	0.026954297700131365-0.00021115948867268024*I	0.015292731754499217-0.00024506242999041886*I	0.00961133850277165-0.00027771403064658843*I	0.006537137634455002-0.0003086680129811765*I	0.004726536347080613-0.00033756592445171213*I	0.003585417448909574-0.00036411110571816645*I	0.002825785972614612-0.00038805209286610034*I	0.002296734754328201-0.00040917365756738106*I	0.001913893482800224-0.00042729222029400235*I	0.00162748244308469-0.0004422535901968374*I	0.0014067799229618516-0.0004539319140207658*I	0.0012320934412846294-0.0004622292328150311*I	0.0010903862882534737-0.000467075316195868*I	0.0009727854052683212-0.00046842758702388105*I	0.0008731048577597262-0.0004662710271185947*I	0.0007869407729104507-0.00046061799849372317*I	0.0007110997291909636-0.0004515079403846821*I	0.0006432280472263216-0.0004390069181887916*I	0.0005815656114309771-0.0004232070106469986*I	0.0005247788681718194-0.0004042255285017446*I	0.00047184532498147715-0.0003822040627758854*I	0.00042197224431938585-0.0003573073644814557*I	0.00037453846576394423-0.0003297220604234291*I	0.0003290521347123035-0.0002996552120742164*I	0.0002851195342502657-0.0002673327264179777*I	0.00024242176781053633-0.0002329976292966514*I	0.00020069705195064228-0.0001969082131914362*I	0.00015972704848214982-0.00015933607258070603*I	0.00011932611426774758-0.00012056404105015026*I	0.00007933265068602312-0.00008088404520652387*I	0.00003960194069713877-0.00004059489117040257*I
0.04308572897583623-0.00007078014295900044*I	0.1263222556638044-0.00014167606181991597*I	0.3578057948749312-0.000210944126888061*I	0.13291746116893013-0.00026453507033395344*I	0.05837846073033542-0.0003158425729494194*I	0.029970430697777235-0.0003660145108052311*I	0.017516275330177095-0.0004144387976112509*I	0.011321741852206392-0.0004604249329657498*I	0.007899011507686713-0.0005034027510785111*I	0.005841918970260481-0.0005429071149986515*I	0.004520278330006069-0.0005785500251882132*I	0.0036242968322349614-0.0006100031226131635*I	0.0029893563163163957-0.0006369883282941717*I	0.0025221625461417227-0.0006592731045677048*I	0.0021669543223811235-0.0006766681522850777*I	0.0018888971478738257-0.000689026345942931*I	0.0016654069672565161-0.0006962422577506715*I	0.0014813739211012257-0.0006982519113922968*I	0.0013264126522068837-0.0006950325605819638*I	0.0011932169541029375-0.0006866023723068477*I	0.0010765415731982095-0.0006730199431244321*I	0.0009725532442787291-0.0006543836058434276*I	0.0008784061151103832-0.0006308305020598276*I	0.0007919574213246895-0.0006025354079641388*I	0.0007115730446071445-0.0005697093091121649*I	0.0006359919808517095-0.0005325977258821748*I	0.0005642302025963643-0.0004914787959452526*I	0.0004955113441439777-0.0004466611237351177*I	0.0004292159442458611-0.00039848140990707146*I	0.0003648437078208745-0.0003473018762977256*I	0.00030198500675912836-0.00029350750404450284*I	0.00024029899264778112-0.00023750310436183896*I	0.00017949646021958094-0.00017971024303937888*I	0.0001193261142677475-0.00012056404105015024*I	0.00005956323894859197-0.00006050987474785113*I
0.02035909219500559-0.00008830048015864256*I	0.05406486667155828-0.00017655092758907465*I	0.13291746116893008-0.0002645350703339534*I	0.3621193889337084-0.00035023577224840537*I	0.13593359416657594-0.0004193900924665042*I	0.060602004306013306-0.00048521894057025123*I	0.03168083404721199-0.0005487254131243924*I	0.018878149203408807-0.0006091735357085853*I	0.012437124475386266-0.0006657661235126884*I	0.008833872388783203-0.0007178416705485576*I	0.006640429829880831-0.000764858144745714*I	0.005212899891994262-0.0008063646959150032*I	0.00423256589557646-0.0008419840068868654*I	0.0035288281956128292-0.0008714028903824119*I	0.0030042797710536965-0.0008943675364898699*I	0.0026002678483530092-0.0009106811772207179*I	0.002279884780721576-0.00092020294113936*I	0.0020190342141950786-0.0009228472313087543*I	0.0018014860174444369-0.0009185832565805503*I	0.0016160134524946424-0.000907434505212673*I	0.0014546704691907027-0.000889478037765593*I	0.0013117196410822709-0.0008648435269954681*I	0.0011829450541724416-0.0008337120031605674*I	0.0010652002915457082-0.0007963142826702476*I	0.0009561040771949215-0.0007529290710704277*I	0.0008538310028841233-0.0007038807405759614*I	0.000756964859231743-0.0006495367891938632*I	0.0006643940121299223-0.0005903049937781074*I	0.0005752355177145868-0.0005266302736148654*I	0.0004887791831944537-0.00045899128465492274*I	0.00040444564851801356-0.0003878967674681283*I	0.00032175441849655967-0.0003138816745031756*I	0.00024029899264778115-0.00023750310436183888*I	0.00015972704848214974-0.00015933607258070595*I	0.00007972417357060874-0.00007996914987974766*I
0.010979137695722096-0.00010577078463007429*I	0.026954297700131392-0.0002111594886726801*I	0.05837846073033545-0.00031584257294941923*I	0.1359335941665759-0.00041939009246650435*I	0.36434293250938654-0.0005196121398692375*I	0.1376439975160106-0.0006021009947856658*I	0.06196387817924502-0.0006799536786675853*I	0.032796216670391856-0.0007540666036713312*I	0.019813010084505294-0.000823612455178632*I	0.01323563533500661-0.0008877171532597521*I	0.0095264939507714-0.0009456563412753478*I	0.0072486988932223325-0.0009968390290194169*I	0.005752371771290695-0.001040779258003244*I	0.004714683120488435-0.0010770784388090316*I	0.003962141721584717-0.0011054159153180525*I	0.0033952674039014505-0.0011255441316862982*I	0.0029538950952915743-0.0011372861507788002*I	0.002599996877064791-0.0011405342863276139*I	0.0023086350144828406-0.001135249175939464*I	0.0020629395325322047-0.0011214589220392963*I	0.0018511915203787057-0.001099258089083709*I	0.0016650622790844183-0.0010688064350827342*I	0.0014985138175175978-0.001030327307605889*I	0.001347091710042675-0.000984105666266858*I	0.0012074582498226873-0.0009304857141340448*I	0.001077076955574956-0.0008698681343821167*I	0.0009539948124176812-0.0008027069384088166*I	0.0008366890328023525-0.0007295059390736117*I	0.0007239572510785149-0.0006508148685259593*I	0.0006148374584117264-0.000567225164785269*I	0.0005085485949318853-0.0004793654551135961*I	0.0004044456485180139-0.0003878967674681286*I	0.0003019850067591287-0.0002935075040445028*I	0.0002006970519506424-0.00019690821319143624*I	0.00010016380953355782-0.00009882619783285491*I
0.00659520550512579-0.00012285900851403777*I	0.015292731754499236-0.0002450624299904191*I	0.029970430697777273-0.0003660145108052314*I	0.06060200430601332-0.0004852189405702514*I	0.1376439975160108-0.0006021009947856662*I	0.36570480638261815-0.0007143468779665723*I	0.1387593801391906-0.0008074421853326051*I	0.06289873906034153-0.0008943925981376322*I	0.03359472753001223-0.000976017633418395*I	0.020505631646493497-0.0010514271259054223*I	0.01384390439834812-0.0011196980375334541*I	0.010065965830067834-0.0011800709033635887*I	0.007730816118134312-0.0012319334609415832*I	0.006185685297262586-0.0012747922829388846*I	0.005105670753336191-0.0013082550340054603*I	0.004315768968523282-0.0013320208888761352*I	0.0037153795002446634-0.0013458754768745534*I	0.0032434958955793354-0.0013496880954095114*I	0.002861450392152558-0.0013434099517863605*I	0.002543813082366903-0.0013270727598105009*I	0.0022733313424259187-0.0013007873193564376*I	0.0020379856968140335-0.0012647418696941307*I	0.0018292089349546512-0.0012192000981890241*I	0.001640771775794577-0.0011644987390696864*I	0.0014680645884227093-0.0011010447295785471*I	0.0013076220593562463-0.0010293119119669006*I	0.001156801129145565-0.0009498372842618659*I	0.0010135580513662742-0.0008632168131566694*I	0.000876290973499492-0.0007701008302440153*I	0.0007437266628159471-0.000671189038984633*I	0.000614837458411727-0.0005672251647852695*I	0.0004887791831944545-0.0004589912846549236*I	0.0003648437078208753-0.00034730187629772606*I	0.0002424217678105367-0.00023299762929665163*I	0.00012097287838003365-0.00011693906331168867*I
0.0043135940587771355-0.00013929164536034466*I	0.009611338502771651-0.0002777140306465886*I	0.01751627533017708-0.000414438797611251*I	0.03168083404721197-0.0005487254131243921*I	0.06196387817924498-0.0006799536786675852*I	0.1387593801391905-0.0008074421853326042*I	0.36663966726371455-0.0009287857974366187*I	0.13955789099881097-0.0010293932150796678*I	0.0635913606223297-0.0011222072688644232*I	0.0342029965933537-0.0012079985176920965*I	0.02104510352578991-0.001285841687993662*I	0.014326021623260085-0.001354792469455619*I	0.010499279356039724-0.0014140839282992274*I	0.008121803750982062-0.0014631100561380108*I	0.006539312544201151-0.001501397256496968*I	0.0054257828496794055-0.0015285863791937135*I	0.0046053697688110415-0.001544422833506845*I	0.003976833015332432-0.0015487511423332987*I	0.0034786739634633974-0.0015415116792805474*I	0.0030718422020462707-0.001522738349103501*I	0.00273060725880223-0.0014925565404209217*I	0.0024374779982961536-0.0014511809824627284*I	0.0021802436550910132-0.0013989133011579286*I	0.0019501818133346865-0.0013361391615007137*I	0.0017409355853281359-0.0012633249369025416*I	0.0015477887619933187-0.0011810138794582953*I	0.0013671852983048389-0.001089821786714752*I	0.0011964030698427054-0.0009904321754322695*I	0.0010333274631037065-0.0008835909836153425*I	0.0008762909734994932-0.0007701008302440159*I	0.0007239572510785167-0.0006508148685259606*I	0.0005752355177145884-0.0005266302736148671*I	0.0004292159442458626-0.00039848140990707254*I	0.00028511953425026644-0.0002673327264179784*I	0.00014225795827697884-0.0001341714314637968*I
0.0030161329976458712-0.00015485502213255094*I	0.006537137634455-0.00030866801298117636*I	0.011321741852206389-0.0004604249329657497*I	0.018878149203408783-0.000609173535708585*I	0.03279621667039185-0.0007540666036713308*I	0.06289873906034149-0.000894392598137632*I	0.1395578909988109-0.0010293932150796672*I	0.3673322888257027-0.0011566004681634085*I	0.14016616006215243-0.00126137409935337*I	0.06413083250162616-0.0013566218309526627*I	0.034685113818265646-0.0014430929496142607*I	0.021478417051761792-0.0015198547129293013*I	0.014717009256107827-0.0015859690646520478*I	0.010852906602978276-0.0016406889018573106*I	0.00844191584732527-0.0016834414013262645*I	0.006828913344488907-0.0017137992011276762*I	0.005687236364767166-0.0017314620446524601*I	0.0048405478366951036-0.0017362464173778813*I	0.004187224825226143-0.0017280795396504396*I	0.003665468139898724-0.0017069954598909684*I	0.0032359888579165043-0.001673132012209792*I	0.00287286521707921-0.0016267279718847206*I	0.002558450876676188-0.0015681200457744178*I	0.0022804074646245714-0.0014977394989907846*I	0.002029905986905295-0.0014161083113804623*I	0.0018004988242767282-0.0013238348116503943*I	0.0015873907026904576-0.0012216087706286996*I	0.001386954710042271-0.0011101959571734265*I	0.0011964030698427062-0.00099043217543227*I	0.0010135580513662762-0.0008632168131566705*I	0.0008366890328023546-0.0007295059390736137*I	0.0006643940121299245-0.0005903049937781097*I	0.0004955113441439795-0.00044666112373511937*I	0.00032905213471230444-0.0002996552120742175*I	0.00016414665587023274-0.00015039366310628973*I
0.0022235435756778692-0.0001693763676208321*I	0.004726536347080609-0.0003375659244517122*I	0.007899011507686704-0.0005034027510785106*I	0.012437124475386257-0.000665766123512688*I	0.019813010084505284-0.0008236124551786314*I	0.0335947275300122-0.0009760176334183939*I	0.06359136062232965-0.0011222072688644221*I	0.14016616006215243-0.0012613740993533695*I	0.36787176070499933-0.001391015030251649*I	0.1406482772870644-0.0014964685312755348*I	0.064564146027598-0.0015906348558883026*I	0.03507610145111342-0.00167426954481069*I	0.021832044298700365-0.0017464596864873849*I	0.015037121352451048-0.0018063004098403015*I	0.011142507403266031-0.0018530908464880207*I	0.008703369362413036-0.0018863170667850104*I	0.007064091412372971-0.0019056227849987134*I	0.005897628174660885-0.0019107904419696012*I	0.005027342013130433-0.001901730197988304*I	0.004351371481096379-0.001878473202756732*I	0.003807726098175705-0.0018411668913547678*I	0.003356961736296543-0.0017900710755214828*I	0.002973029026612771-0.0017255541697175766*I	0.0026381750502467993-0.0016480891956541677*I	0.002339970703573165-0.0015582493737386364*I	0.0020695079276024358-0.0014567032025508667*I	0.0018202682360141608-0.0013442089821090687*I	0.0015873907026904598-0.0012216087706287014*I	0.0013671852983048415-0.0010898217867147553*I	0.001156801129145568-0.0009498372842618691*I	0.0009539948124176853-0.0008027069384088202*I	0.0007569648592317465-0.0006495367891938665*I	0.0005642302025963671-0.000491478795945255*I	0.000374538465763946-0.0003297220604234308*I	0.00018679417643532582-0.00016548378061042083*I
0.0017104033494347401-0.0001827109023191613*I	0.0035854174489095736-0.0003641111057181663*I	0.005841918970260483-0.0005429071149986506*I	0.0088338723887832-0.0007178416705485573*I	0.01323563533500662-0.0008877171532597519*I	0.02050563164649349-0.001051427125905422*I	0.034202996593353685-0.0012079985176920963*I	0.06413083250162617-0.001356621830952663*I	0.14064827728706444-0.0014964685312755354*I	0.36830507423097103-0.0016250280551872891*I	0.14103926491991214-0.001727645126471964*I	0.06491777327453653-0.0018172398294463855*I	0.03539621354745665-0.001894600889998944*I	0.022121645098988108-0.0019588616311180954*I	0.015298574867538814-0.002009176075299048*I	0.011377685471150098-0.002044914430359058*I	0.008913761172306753-0.0020656454641021517*I	0.007250885588808299-0.002071106565609135*I	0.006061774830531121-0.0020611841050758944*I	0.005169599971407416-0.002035901629452104*I	0.004472344359476414-0.001995412266068423*I	0.003907889907709269-0.001939993089187626*I	0.0034366859098671535-0.001870040225401233*I	0.003032592265561366-0.0017860640444654304*I	0.00267777699094394-0.0016886840868245716*I	0.0023597401153105987-0.0015786235441973115*I	0.0020695079276024375-0.0014567032025508686*I	0.0018004988242767317-0.001323834811650398*I	0.0015477887619933226-0.0011810138794582994*I	0.0013076220593562506-0.001029311911966905*I	0.0010770769555749607-0.0008698681343821216*I	0.0008538310028841276-0.0007038807405759659*I	0.0006359919808517131-0.0005325977258821781*I	0.0004219722443193882-0.00035730736448145805*I	0.00021039180989371322-0.00017932839731714108*I
