-0.002634819606307971+0.0022288822977730833*I	0.0051976203630904536-0.0031483232159588413*I	-0.007624006638284425+0.007613832101563781*I	0.009859909790524184-0.006908892042971867*I	-0.011828918833233846+0.017062491132431423*I	0.013513814310395108-0.012140884043507709*I	-0.014847624131278308+0.04242791865878406*I	0.015864134852302314-0.020922779731094722*I	-0.016485729768409126+0.21302234648021398*I	-0.48318293896394954-0.04492656814765987*I	0.013317892921137085-0.6357507343612593*I	-0.48363726984853783-0.04350569218485945*I	-0.015661846456756896+0.210250192594729*I	0.014785609436069208-0.016866648300603995*I	-0.013673089922818238+0.037358989809396385*I	0.012475105109575292-0.006147800762614561*I	-0.011179582983644252+0.010593030007801242*I	0.009845043027982605-0.000014550797097648145*I	-0.008503563978645316+0.0010396783009729454*I	0.007229493485904768+0.0032804654500279903*I	-0.006017258298649693-0.0028328636156692492*I	0.00488672436796216+0.004422570639642925*I	-0.0038654004699559107-0.0037883388357769793*I	0.0029513745476021512+0.003911066573976336*I	-0.002112294104580948-0.0029484255995625157*I	0.0013613961979255648+0.002252320610987197*I	-0.0006767706023274311-0.0011012331203868603*I
0.002389680704947811-0.0009093718971386406*I	-0.004728847505736085+0.0028877158693405656*I	0.006946622704238926-0.0030279865914451237*I	-0.009001327584781844+0.007209840270765697*I	0.010883752228816384-0.006007634077984267*I	-0.012505689435530796+0.01596125801203267*I	0.013851368070007145-0.010789821397534044*I	-0.014905826687036649+0.04098471801041803*I	0.01570511086086159-0.019384370392621836*I	-0.01614480823437685+0.21152359967239773*I	-0.4836372698485358-0.04350569218484513*I	0.01380085469874113-0.6370241414389337*I	-0.48410244038875627-0.04240884605566763*I	-0.01525299300420072+0.2093966182791683*I	0.014487871891879214-0.01628075909621877*I	-0.013521517679366784+0.03705969065454052*I	0.012475105109569139-0.006147800762615163*I	-0.011331155227097229+0.010892329162635033*I	0.0101427805721904-0.0006004400015006853*I	-0.008912417431173263+0.001893252616527122*I	0.007694664026108298+0.002183619320822798*I	-0.0065002200762747575-0.0015594565379977315*I	0.005341055252571963+0.0030016946768462362*I	-0.004206322004001064-0.0022895920279601962*I	0.0031103985390520477+0.002372657235480443*I	-0.002054091548793773-0.0015052249511897594*I	0.0010238424383200856+0.0009012579650069796*I
-0.002094027899407763+0.0006588335715963607*I	0.0041386830461024775-0.0007890352726237025*I	-0.006106168452248734+0.0024837240385737975*I	0.007970465142544642-0.0021267286264586888*I	-0.009678098187084705+0.006108607150337172*I	0.011221305988418499-0.004656571431995974*I	-0.012563891991322629+0.014518057363689997*I	0.013692344078549825-0.009251412059034325*I	-0.014564905152988203+0.039485971202601826*I	0.015250779976272178-0.01796349442979956*I	-0.01566184645673563+0.21025019259473682*I	-0.4841024403887239-0.04240884605566592*I	0.014209708151282014-0.6378777157544834*I	-0.48440017793294543-0.04182295685125958*I	-0.015101420760739023+0.20909731912432863*I	0.014487871891853956-0.016280759096194607*I	-0.01367308992283743+0.037358989809395074*I	0.012772842653783813-0.006733689967041411*I	-0.01174000867964561+0.01174590347820133*I	0.010607951112351084-0.0016972861306770377*I	-0.009395379208787516+0.003166659694189269*I	0.008148994910716372+0.0007627433580191381*I	-0.006841141610337506-0.000060709730176310824*I	0.005500079244003277+0.0014632853383651908*I	-0.004148119448242948-0.0008463913796054805*I	0.00277284477945113+0.0010215945894981753*I	-0.0013773209465318334-0.0004039918307944673*I
0.001749002341142438+0.00012033662453144768*I	-0.0034713488459379212+0.0002548417407978208*I	0.0051625254843999345+0.00011222269238180053*I	-0.00678293905454921+0.0013824909181879973*I	0.008308018902158074-0.0007756659804692686*I	-0.009736300742850746+0.004665406501998723*I	0.01106228199698057-0.0031181620935278017*I	-0.01222297045727972+0.013019310555864319*I	0.013238013193944955-0.00783053609621324*I	-0.014081943375349166+0.038212564124956536*I	0.014785609436108892-0.016866648300611388*I	-0.015252993004205974+0.20939661827915423*I	-0.48440017793297596-0.04182295685123528*I	0.014361280394755706-0.6381770149093254*I	-0.48440017793292656-0.0418229568512698*I	-0.015252993004219697+0.2093966182791757*I	0.01478560943604662-0.016866648300598894*I	-0.014081943375360029+0.038212564124966215*I	0.013238013193986774-0.007830536096220097*I	-0.012222970457266745+0.013019310555854629*I	0.011062281996977974-0.0031181620935126298*I	-0.009736300742848132+0.004665406502023692*I	0.00830801890215715-0.0007756659804557761*I	-0.006782939054551691+0.0013824909181707047*I	0.005162525484389459+0.00011222269237486419*I	-0.003471348845934191+0.0002548417407929995*I	0.0017490023411521616+0.00012033662452416716*I
-0.0013773209465057367-0.0004039918307980896*I	0.0027728447794496632+0.0010215945895062067*I	-0.004148119448236124-0.0008463913795871451*I	0.0055000792440071345+0.0014632853383584063*I	-0.006841141610325011-0.00006070973019956302*I	0.008148994910703651+0.0007627433580147889*I	-0.009395379208792388+0.003166659694176648*I	0.010607951112363612-0.0016972861306907762*I	-0.011740008679683814+0.011745903478204239*I	0.012772842653774714-0.006733689967035646*I	-0.013673089922809124+0.03735898980937983*I	0.014487871891860148-0.016280759096192865*I	-0.015101420760758814+0.20909731912434742*I	-0.48440017793295076-0.041822956851270486*I	0.014209708151284813-0.637877715754488*I	-0.4841024403887371-0.04240884605567519*I	-0.01566184645677246+0.21025019259472286*I	0.015250779976237454-0.01796349442979394*I	-0.014564905152943917+0.03948597120261458*I	0.013692344078589252-0.009251412059051795*I	-0.012563891991331953+0.01451805736366875*I	0.011221305988411093-0.004656571431961878*I	-0.009678098187080729+0.006108607150384579*I	0.007970465142545801-0.002126728626473037*I	-0.006106168452263102+0.0024837240385382716*I	0.004138683046102407-0.0007890352726086004*I	-0.002094027899425338+0.0006588335716165294*I
0.0010238424383058155+0.000901257965009168*I	-0.0020540915488325073-0.0015052249511780104*I	0.003110398539052717+0.0023726572355026302*I	-0.004206322004003999-0.002289592027953894*I	0.005341055252558916+0.003001694676834611*I	-0.006500220076279908-0.0015594565380021613*I	0.007694664026111145+0.0021836193208435153*I	-0.008912417431194029+0.0018932526165290277*I	0.01014278057216849-0.0006004400015082849*I	-0.011331155227090283+0.010892329162650259*I	0.0124751051095836-0.006147800762617363*I	-0.013521517679361437+0.03705969065454404*I	0.014487871891859327-0.016280759096201566*I	-0.015252993004217525+0.20939661827915512*I	-0.4841024403887545-0.04240884605567106*I	0.01380085469873758-0.6370241414389182*I	-0.4836372698485645-0.043505692184840995*I	-0.016144808234357582+0.2115235996724009*I	0.015705110860886624-0.01938437039262444*I	-0.014905826687043702+0.04098471801043417*I	0.013851368070014724-0.010789821397514783*I	-0.012505689435523359+0.01596125801203506*I	0.010883752228817255-0.006007634077977616*I	-0.009001327584794131+0.007209840270752788*I	0.006946622704245829-0.0030279865914706965*I	-0.004728847505736838+0.002887715869346178*I	0.0023896807049416102-0.0009093718971188436*I
-0.0006767706022963623-0.0011012331204064685*I	0.0013613961979100579+0.002252320610974843*I	-0.002112294104590148-0.0029484255995226943*I	0.0029513745476159687+0.003911066573983403*I	-0.0038654004699559524-0.0037883388357729604*I	0.004886724367967131+0.004422570639675829*I	-0.006017258298631712-0.0028328636156555796*I	0.00722949348592298+0.0032804654500269135*I	-0.008503563978653102+0.001039678300931744*I	0.009845043027964706-0.000014550797100096495*I	-0.011179582983632945+0.010593030007823944*I	0.012475105109577691-0.006147800762623016*I	-0.013673089922836133+0.03735898980937288*I	0.01478560943605812-0.016866648300614996*I	-0.01566184645677546+0.2102501925947659*I	-0.4836372698485475-0.04350569218486807*I	0.013317892921139026-0.6357507343612939*I	-0.48318293896396847-0.04492656814765692*I	-0.016485729768407915+0.21302234648024576*I	0.015864134852324515-0.02092277973109535*I	-0.014847624131275557+0.042427918658750216*I	0.013513814310398121-0.012140884043511239*I	-0.01182891883324163+0.01706249113243922*I	0.009859909790511769-0.006908892042986156*I	-0.007624006638279963+0.0076138321015351475*I	0.005197620363096925-0.00314832321595943*I	-0.002634819606301464+0.002228882297772225*I
0.00033755375963309524+0.0013510626459763556*I	-0.000734973158082408-0.0025444337687463114*I	0.0012023722064520407+0.003790729949460887*I	-0.0017713725705268994-0.004447172407383093*I	0.0024970436630199137+0.005331942536818227*I	-0.0033824386923437424-0.005061745913419222*I	0.004421553827768782+0.005519416768836071*I	-0.0056084048461116425-0.0036864379312355265*I	0.0069317559417250455+0.003866354654421908*I	-0.008351991735177576+0.0007403791461373181*I	0.009845043027957948-0.000014550797097626622*I	-0.011331155227112541+0.010892329162643289*I	0.012772842653784219-0.006733689967045304*I	-0.014081943375354294+0.03821256412493206*I	0.015250779976211387-0.017963494429771458*I	-0.01614480823438783+0.21152359967240597*I	-0.4831829389639212-0.044926568147676135*I	0.012976971387079499-0.6342519875534586*I	-0.4830239149725004-0.046464977486134526*I	-0.01642752721265784+0.21446554712858087*I	0.015526581092690037-0.022273842377101255*I	-0.014170853528974835+0.04352915177916152*I	0.012489971872094623-0.013042142008510395*I	-0.010451597886740452+0.01746648296324147*I	0.008110907449363186-0.007029228667503474*I	-0.005529978738834995+0.006954998529958442*I	0.0028079396581305732-0.002238951318821833*I
-0.000058202555776285246-0.0014432006483359738*I	0.0001785297681423835+0.002889471984462018*I	-0.00039405162401236454-0.004043180576598223*I	0.0007480413218865629+0.005211605912290607*I	-0.0012884107929217795-0.005720579485008899*I	0.0020318731228314386+0.00642878866597785*I	-0.002973585239783946-0.005915320229015838*I	0.00412381628356733+0.006105305973232891*I	-0.005456832602640209-0.003985737086059294*I	0.006931755941703511+0.0038663546544278147*I	-0.00850356397864034+0.0010396783009530462*I	0.010142780572179507-0.0006004400014965499*I	-0.011740008679668791+0.01174590347820019*I	0.013238013193962455-0.007830536096225452*I	-0.014564905152982253+0.03948597120258104*I	0.015705110860846482-0.019384370392614616*I	-0.016485729768431785+0.2130223464802616*I	-0.48302391497250546-0.04646497748617456*I	0.013035173942856285-0.6328087869051237*I	-0.4833614687321192-0.04781604013211554*I	-0.015750756610381913+0.2155667802489734*I	0.014502738654393752-0.023175100342104574*I	-0.012793532582433428+0.04393314360994312*I	0.010740969530952759-0.013162478633002702*I	-0.008357569987320098+0.01680764939166155*I	0.005721226744418398-0.00611985677037284*I	-0.0028951591325313414+0.004726116232175823*I
-0.00015902399142482152+0.0015384093384682202*I	0.00028271897827996154-0.0029419474561843428*I	-0.00027580111643720157+0.004310347947281586*I	0.00008891015361459934-0.005316587654229597*I	0.00028287078168904445+0.00630845204148703*I	-0.0008795573403793391-0.0065741538005889165*I	0.0017341355786208846+0.007014677870386793*I	-0.0028220129963261297-0.006214619383837331*I	0.004123816283573374+0.0061053059732414944*I	-0.005608404846127597-0.003686437931229439*I	0.007229493485913572+0.0032804654500137374*I	-0.008912417431155117+0.0018932526165333868*I	0.010607951112343098-0.0016972861306869618*I	-0.01222297045728086+0.013019310555866503*I	0.013692344078570543-0.00925141205902592*I	-0.014905826687025055+0.04098471801042654*I	0.01586413485231064-0.020922779731090503*I	-0.016427527212666652+0.21446554712855403*I	-0.4833614687321022-0.04781604013214368*I	0.013711944545137366-0.6317075537846838*I	-0.48438531117043643-0.0487172980971241*I	-0.014373435663854106+0.21597077207975848*I	0.012753736313248215-0.023295436966612047*I	-0.010699504683025076+0.043274310038385826*I	0.00835128882600139-0.012253106735881161*I	-0.005722750380980682+0.014578767093872807*I	0.002913287086253054-0.0038809054515251545*I
0.000340921534067121-0.0014987468078313125*I	-0.0006133548760656808+0.0029592853013060754*I	0.0007656807558941705-0.0042153545338312285*I	-0.0007409716566170752+0.005407194076467675*I	0.000497763606149652-0.006170161969789776*I	-0.000014866762522246706+0.006894341245890486*I	-0.000727985096905208-0.0068734529554265395*I	0.0017341355786223767+0.007014677870364482*I	-0.0029735852397925126-0.005915320229017108*I	0.004421553827760831+0.005519416768846216*I	-0.006017258298657594-0.002832863615657449*I	0.007694664026112056+0.002183619320833207*I	-0.009395379208813176+0.0031666596941704707*I	0.011062281996966615-0.0031181620934970095*I	-0.012563891991314054+0.014518057363707312*I	0.013851368070011225-0.010789821397499727*I	-0.014847624131253548+0.04242791865879044*I	0.015526581092704664-0.02227384237710327*I	-0.01575075661036464+0.21556678024897008*I	-0.4843853111704271-0.04871729809713135*I	0.015089265491659527-0.6313035619539035*I	-0.48613431351157094-0.048837634721646414*I	-0.012279407764428837+0.2153119385081888*I	0.010364055608306853-0.022386065069445574*I	-0.008064685076695846+0.04104542774058171*I	0.005543349167856587-0.010014155417039502*I	-0.0028275912484770106+0.009852650861697732*I
-0.00045433088462510214+0.0014208759628302281*I	0.0008238833116782471-0.002772153885496579*I	-0.0010785254162240152+0.004056131430486345*I	0.0011745342084491877-0.005068928849379939*I	-0.0010387092008380858+0.00599308328087546*I	0.0006493358496217806-0.006469461124635357*I	-0.00001486676250226821+0.006894341245894077*I	-0.0008795573403754395-0.006574153800598716*I	0.0020318731228059182+0.006428788665966961*I	-0.0033824386923387495-0.005061745913434744*I	0.004886724367963905+0.004422570639654865*I	-0.0065002200762631236-0.0015594565380114532*I	0.00814899491070661+0.0007627433580151781*I	-0.009736300742863762+0.004665406502011252*I	0.01122130598844082-0.004656571432001193*I	-0.012505689435541435+0.015961258012038647*I	0.013513814310391219-0.012140884043489002*I	-0.014170853528969487+0.04352915177917857*I	0.014502738654390699-0.023175100342086016*I	-0.014373435663845446+0.21597077207976362*I	-0.4861343135115812-0.0488376347216476*I	0.017183293391082922-0.6319623955254898*I	-0.48852399421650283-0.04792826282449924*I	-0.009644588158103531+0.21308305621040086*I	0.007556115950138049-0.020147113750630764*I	-0.005169525944189044+0.036319311508435134*I	0.0026300620815886133-0.006133249965517465*I
0.0004829617776433879-0.001273407077637676*I	-0.0009195014247903788+0.002517722091987703*I	0.0012327367641911387-0.00362572820107742*I	-0.0013762629604289905+0.004642020634908097*I	0.0013261064519353653-0.005368228004200286*I	-0.0010387092008292188+0.005993083280859686*I	0.0004977636061235423-0.0061701619698300205*I	0.0002828707816719391+0.006308452041470837*I	-0.0012884107928887063-0.005720579485002992*I	0.002497043663011088+0.005331942536818771*I	-0.0038654004699644603-0.0037883388358077707*I	0.0053410552525754145+0.0030016946768195002*I	-0.006841141610309657-0.000060709730144724295*I	0.008308018902158095-0.000775665980466029*I	-0.00967809818709653+0.0061086071503412874*I	0.01088375222879172-0.006007634077968441*I	-0.011828918833246507+0.017062491132448322*I	0.012489971872122141-0.013042142008495836*I	-0.012793532582454222+0.04393314360995428*I	0.012753736313223723-0.023295436966587344*I	-0.01227940776440988+0.21531193850821692*I	-0.4885239942165039-0.04792826282451624*I	0.019818112997405386-0.6341912778232849*I	-0.4913319338746571-0.04568931150565306*I	-0.006749429025564162+0.20835693997823598*I	0.004642828863906009-0.01626620829911187*I	-0.0023419346957322586+0.02646666064672834*I
-0.0004651705401666708+0.001096846129197525*I	0.0008918152301461163-0.0021269813932353098*I	-0.0012172389689988912+0.003103611296402637*I	0.0013843090076965999-0.003925027355870094*I	-0.001376262960435028+0.004642020634896048*I	0.0011745342084531856-0.005068928849409104*I	-0.0007409716566286506+0.005407194076463363*I	0.00008891015361157009-0.005316587654238118*I	0.0007480413218524877+0.005211605912287106*I	-0.0017713725705482775-0.004447172407383509*I	0.0029513745476112702+0.003911066573976689*I	-0.004206322004014383-0.002289592027937835*I	0.005500079244022471+0.0014632853383501803*I	-0.006782939054558881+0.0013824909181748132*I	0.007970465142548578-0.0021267286264577932*I	-0.009001327584784408+0.007209840270755022*I	0.009859909790493216-0.006908892042968632*I	-0.01045159788674585+0.017466482963227697*I	0.010740969530941852-0.013162478633002758*I	-0.01069950468301397+0.04327431003839018*I	0.010364055608302482-0.022386065069457818*I	-0.009644588158104428+0.21308305621039356*I	-0.49133193387464924-0.04568931150567633*I	0.022713272129927443-0.6389173940554327*I	-0.49424522096093165-0.041808406054148296*I	-0.003921837777100113+0.19850428911653228*I	0.0020127667822772127-0.010132958333593373*I
