-0.0018683129551694169-0.005571009028330362*I	0.004198623475781667+0.010576613461373395*I	-0.0073525406806746055-0.012851457396759865*I	0.011543887476920388+0.014284157193468133*I	-0.016790922774511233-0.008468833741619749*I	0.022887583926751748+0.005278989005439752*I	-0.029397219996515008+0.021456237777454295*I	0.03577650779051422-0.022892443246609877*I	-0.04136188277325442+0.20406757366397035*I	-0.45440602345785286-0.1041737544424273*I	0.047181158158201814-0.6319953566498292*I	-0.45216212036332365-0.10512013488342796*I	-0.045391782612878184+0.20593841695072942*I	0.040785092215015646-0.0255656082632139*I	-0.03434481621263345+0.02473277001797158*I	0.026668544105919827+0.0016844438190204056*I	-0.018465689546865383-0.0049625382233254665*I	0.010516204764614104+0.011428469077118454*I	-0.00348139246207089-0.011210025590079345*I	-0.002095448002651015+0.010798322470523815*I	0.005854132365001391-0.008068170720126139*I	-0.007702041105706063+0.005231991713173228*I	0.007785941510593098-0.0020162458064321453*I	-0.0064230711205903596-0.000651828772230109*I	0.004100388569965591+0.0027364370517352155*I	-0.0013834188528010273-0.0039517223955291775*I	-0.0012066174473446632+0.0043800419884482585*I	0.003232284713338286-0.004056090935530894*I	-0.004388089545363188+0.0031928874034064586*I	0.004555484357172848-0.0020047710901071746*I	-0.003804944398484795+0.0007072415171474554*I	0.002364864485492865+0.0005185420657354703*I	-0.0005575350240847692-0.001502483518710792*I	-0.0012463233779092036+0.0021675827692913376*I	0.0026829061502909412-0.002493529618495833*I	-0.0034987952611745124+0.0024676107725722127*I	0.0035696244168258212-0.0021254997048902598*I	-0.0028827779412070494+0.0015532118870209054*I	0.0015951475484675265-0.000822401029423242*I
-0.000696376908795864+0.005225823494084797*I	0.000715527851152452-0.009594906292149832*I	0.0005262559768558289+0.013173846822106792*I	-0.003401773238208569-0.013893920078942652*I	0.008024001259439013+0.01394996614133113*I	-0.014225113903868549-0.00705066802300999*I	0.021564384282945687+0.003227669160009305*I	-0.029364701915997986+0.023710872530187853*I	0.03687131031346733-0.02497719681028287*I	-0.04325305357285908+0.20567615644530177*I	-0.4521621203632843-0.1051201348833964*I	0.04504242911816998-0.631733096144403*I	-0.45049224155636897-0.10476216589537571*I	-0.04634199706987379+0.2050894711517719*I	0.040880667613534864-0.02443566858757157*I	-0.033637795639501325+0.023544367577167304*I	0.0253797874318945+0.0027574919411823256*I	-0.016870541998403224-0.005784939252778476*I	0.00892218349739155+0.011908632841945283*I	-0.0022139361668447777-0.011324721824704339*I	-0.002807040721129669+0.010582781680450376*I	0.0059176285554193315-0.0075872548347823586*I	-0.007119448029387434+0.004573994721874533*I	0.006684229376270211-0.0012874602120638407*I	-0.005055786351721899-0.001354489034810832*I	0.0027441499951648303+0.003337579306247341*I	-0.00028760150412044793-0.004390281987692153*I	-0.001822280674695329+0.004611053122013068*I	0.0032322847133558507-0.0040560909355532426*I	-0.0037724263179707987+0.002961876269836968*I	0.0034596670084973704-0.0015662114979679213*I	-0.0024487058236937085+0.00010609926263074512*I	0.0009975797166315672+0.0012212023283657738*I	0.0005441771102438621-0.0022312691130972765*I	-0.0018289164541968749+0.0028255797605962426*I	0.002619409959853082-0.002974445503807204*I	-0.0027872025427394093+0.0026831515626461683*I	0.0023021681216070346-0.0020108034702610747*I	-0.0012887566739797213+0.0010730481221675747*I
0.00258384080630669-0.004023897263798804*I	-0.0043687444077355544+0.00782305685482897*I	0.0046662952936361675-0.010637368974329443*I	-0.002993630240602968+0.012839655769928042*I	-0.0008359643675496186-0.012475754360318947*I	0.006700801615600537+0.011898646295909412*I	-0.014192595823349573-0.004796033270328578*I	0.022659186805899463+0.0011429155963128892*I	-0.031255872715668286+0.02531945531149753*I	0.039115213408051366-0.02592357725123613*I	-0.04539178261288572+0.20593841695071083*I	-0.45049224155635725-0.10476216589537504*I	0.04409221466117162-0.6325820419433353*I	-0.4503966661578907-0.10363222621977553*I	-0.045634976496744056+0.2039010687109548*I	0.03959191093954852-0.023362620465391178*I	-0.03204264809104294+0.022721966547735194*I	0.02378576616465988+0.003237655706068929*I	-0.01560308570313548-0.005899635487394014*I	0.008210590778967977+0.011693092051875256*I	-0.002150439976405749-0.010843805939369408*I	-0.002224447644819492+0.0099247846891462*I	0.004815916421086091-0.006858469240385417*I	-0.005752163260515953+0.0038713344593065504*I	0.005327990801463576-0.0006863179575331126*I	-0.0039599690030450605-0.0017930486270035899*I	0.002128486767812218+0.0035685904398021174*I	-0.0002876015041235171-0.004390281987673018*I	-0.0012066174473315157+0.004380041988457972*I	0.002136467364651339-0.00361753134339086*I	-0.0024161877432093692+0.002360734015330234*I	0.0020923822396370076-0.0008635512353088436*I	-0.0013469936893542001-0.0006226863317396321*I	0.0004149866403277179+0.0018791993196251905*I	0.0004806809198457035-0.002712184998416959*I	-0.0011173237357425686+0.003041120550674128*I	0.0013519536646259549-0.00285974926917161*I	-0.0011931812754690703+0.002202987797824952*I	0.000707020573098488-0.0011884024408338745*I
-0.003672367498921145+0.0025972333607228626*I	0.006534608248806133-0.0050663599459802155*I	-0.007888630625186643+0.007488865802678578*I	0.0072321041642915-0.009219203255742863*I	-0.004316829884431352+0.010788335924492635*I	-0.0008034462870595783-0.01022111960761926*I	0.007795604138595143+0.009813892732216157*I	-0.016083766622976788-0.0031874504889866555*I	0.024903089900430133+0.00019653515535254264*I	-0.03339460175565319+0.025581715816920998*I	0.04078509221503887-0.02556560826319357*I	-0.046341997069859496+0.20508947115177636*I	-0.4503966661578567-0.10363222621974578*I	0.0447992352343068-0.6337704443841828*I	-0.4516854228318378-0.10255917809758618*I	-0.04403982894826506+0.2030786676815461*I	0.037997889672273126-0.022882456700547345*I	-0.030775191795818106+0.02260727031309959*I	0.023074173446238407+0.0030221149159797497*I	-0.015539589512711394-0.0054187196020649316*I	0.008793183855244356+0.011035095060539676*I	-0.0032521521107475053-0.010115020345014955*I	-0.0008571628759168319+0.009222124426538842*I	0.003459677846314738-0.0062573269859112655*I	-0.0046563459118469114+0.003432774867112895*I	0.004712327574123939-0.0004553068239935899*I	-0.003959969003059467-0.0017930486270037844*I	0.0027441499951536075+0.0033375793062354253*I	-0.0013834188528060974-0.003951722395533029*I	0.0001496211274346802+0.003778899733934166*I	0.0007691825957819497-0.0029148710807942214*I	-0.0013144756088760373+0.001631948420963984*I	0.0015097891633186744-0.00020555424402787884*I	-0.0014104898798144015-0.0011036022170772043*I	0.0011265793587569059+0.0020947401097406457*I	-0.0007867753753927962-0.0025974887637706615*I	0.00047669753149322117+0.002560956785835697*I	-0.00024319388386414653-0.0020373482397628177*I	0.00009557539846036245+0.001129939675614089*I
0.003950767442518968-0.0010424626822015924*I	-0.007192253716393924+0.002263042308553862*I	0.009100417119438079-0.0036481942273999513*I	-0.00921183026902513+0.005437545957231245*I	0.007264622244818249-0.006964568503019469*I	-0.003222027361447604+0.00870358236080659*I	-0.002694617086699212-0.008612536826299737*I	0.010039507233149947+0.008867512291268927*I	-0.018222495662985293-0.0029251899835709247*I	0.026572968707425655+0.0005545041433903726*I	-0.03434481621264608+0.024732770017969138*I	0.04088066761349-0.024435668587595424*I	-0.045634976496746686+0.20390106871094857*I	-0.45168542283183366-0.10255917809757892*I	0.04639438278278477-0.6345928454136028*I	-0.45327944409910675-0.10207901433271267*I	-0.042772372653039584+0.20296397144690656*I	0.03728629695385135-0.023097997490638*I	-0.030711695605379164+0.023088186198418063*I	0.023656766522547695+0.002364117924649917*I	-0.016641301647047538-0.004689934007669939*I	0.01016046862413764+0.010332434797980416*I	-0.0046083906855345375-0.009513878090502534*I	0.0002386544726988227+0.008783564834379686*I	0.002844014618935013-0.006026315852327228*I	-0.004656345911838318+0.0034327748671323394*I	0.0053279908014789625-0.0006863179575410789*I	-0.0050557863517151965-0.0013544890348273298*I	0.00410038856996767+0.0027364370517457084*I	-0.002750703621676735-0.003249062132938438*I	0.0012513332617705777+0.0030501141395450804*I	0.00018658951950710327-0.0022568740894703195*I	-0.0013779717992886708+0.0011510325356322295*I	0.0022213818817640955+9.9865460510852*^-6*I	-0.0026779461750360114-0.000988905982423269*I	0.002720600626015117+0.0016145763448896532*I	-0.0023819229238646955-0.0017750877343525103*I	0.0017654542054478116+0.0014879086636528042*I	-0.0009502144569935173-0.0008489457989453789*I
-0.003519886217441758-0.0003341910521687902*I	0.006516576313150578+0.000375703036418398*I	-0.008515453360224603+0.00021172246311728198*I	0.009132935199950537-0.0013935594746783053*I	-0.008117027746022144+0.003352792393569572*I	0.00537345144517034-0.005355985721708634*I	-0.0009781242669298774+0.007757201919835055*I	-0.0048333461267055945-0.008350276320907313*I	0.011709386040107062+0.009225481279269752*I	-0.019172710119989885-0.003774135782492884*I	0.02666854410588217+0.001684443819040007*I	-0.03363779563952988+0.02354436757712976*I	0.039591910939538656-0.023362620465417108*I	-0.04403982894827737+0.20307866768152974*I	-0.4532794440991026-0.10207901433275278*I	0.04766183907801626-0.6347075416482452*I	-0.45399103681752084-0.1022945551227852*I	-0.042708876462608486+0.20344488733222657*I	0.03786889003015049-0.02375599448196983*I	-0.031813407739697847+0.023816971792792824*I	0.02502405129142011+0.0016614576620619494*I	-0.017997540221839272-0.004088791753186416*I	0.011256285972772692+0.009893875205774524*I	-0.005224053912918653-0.009282866956949012*I	0.00023865447272010106+0.008783564834404008*I	0.0034596778463119766-0.006257326985889638*I	-0.005752163260495078+0.0038713344592643056*I	0.006684229376261904-0.001287460212048245*I	-0.006423071120598648-0.000651828772217188*I	0.00520210070428069+0.002007651457363601*I	-0.0033332966979875253-0.0025910651416109244*I	0.0011878370713692989+0.002569198254245548*I	0.0008981822379421906-0.002041333299390942*I	-0.002645428094533537+0.0012657287702578404*I	0.0038154031490063066-0.00047017721879921297*I	-0.0042730937235108115-0.0001665049530299038*I	0.00400935730000065+0.0005415282226967422*I	-0.0030889434969975757-0.0005866852935015871*I	0.0016698788069657924+0.00035796898803291954*I
0.0025658088706561498+0.001418165718606444*I	-0.004843085861298018-0.0023855108975895894*I	0.00654909439367029+0.0026303377891102046*I	-0.007420650837235934-0.0018730311005534133*I	0.007241764400322311+0.0002150233066510815*I	-0.005873124651478301+0.0024064119525941496*I	0.00323472240515763-0.005093725216266529*I	0.0006917545400753516+0.008115170907894903*I	-0.005783560583691111-0.009199222119839822*I	0.011804961438590153+0.010355420954910185*I	-0.01846568954683114-0.004962538223323839*I	0.025379787431943374+0.0027574919411855006*I	-0.03204264809103369+0.022721966547720684*I	0.037997889672287226-0.022882456700542574*I	-0.04277237265302625+0.2029639714468974*I	-0.45399103681752034-0.10229455512279229*I	0.047725335268434095-0.6342266257629082*I	-0.45340844374123906-0.10295255211412446*I	-0.04381058859694675+0.20417367292662633*I	0.039236174799024165-0.024458654744533008*I	-0.03316964631451148+0.024418114047300942*I	0.026119868640056398+0.001222898069877436*I	-0.018613203449213734-0.0038577806196311735*I	0.01125628597279755+0.009893875205786495*I	-0.004608390685526331-0.009513878090502645*I	-0.0008571628759401155+0.00922212442655419*I	0.004815916421094929-0.006858469240415524*I	-0.007119448029399139+0.004573994721881391*I	0.007785941510587189-0.0020162458064231954*I	-0.007005664196906213+6.168219066093393*^-6*I	0.005138604513852434+0.0015267355720270073*I	-0.0026217039795186216-0.0023755243515392052*I	-0.00007961922387838832+0.002683894488876205*I	0.0024922035051714634-0.002521497064247915*I	-0.004240575643034236+0.0020881297996710544*I	0.005104159822962424-0.001543225340955904*I	-0.004980114296611925+0.001021897487810907*I	0.003913781901504275-0.0005884114529484604*I	-0.002138729040017405+0.00026226050542296417*I
-0.0013231996437989416-0.0020513198454622573*I	0.002598326951138907+0.0036728004713054967*I	-0.003748283338316017-0.00447026446128541*I	0.004657923594025642+0.004238920570446359*I	-0.005176747742692585-0.002819411541490966*I	0.005103035360327444+0.0004772838120689978*I	-0.0042032458445248975+0.0027643809406365043*I	0.00228450794814974-0.005942671015209023*I	0.0007873299385378482+0.009245110583504185*I	-0.005076540010546946-0.010387624560667136*I	0.01051620476463047+0.011428469077072335*I	-0.016870541998384628-0.005784939252767643*I	0.02378576616467812+0.00323765570604233*I	-0.030775191795825038+0.022607270313084793*I	0.03728629695385787-0.02309799749062602*I	-0.04270887646259183+0.2034448873322351*I	-0.4534084437412314-0.10295255211411633*I	0.046623623134114375-0.6334978401685495*I	-0.45204115897235453-0.10365521237672892*I	-0.04516682717169777+0.20477481518113555*I	0.04033199214769697-0.024897214336707288*I	-0.033785309541898345+0.024649125180848816*I	0.02611986864007523+0.0012228980698984271*I	-0.01799754022183925-0.004088791753165466*I	0.01016046862413206+0.010332434797966679*I	-0.0032521521107595737-0.01011502034500999*I	-0.0022244476448382163+0.009924784689146428*I	0.005917628555437399-0.007587254834763989*I	-0.00770204110568212+0.005231991713206137*I	0.007722445320161443-0.0024971616917590094*I	-0.006294071478471245+0.0002217090091655996*I	0.003871148218614401+0.0016414318066821393*I	-0.001027682712278144-0.0028556881163937994*I	-0.0016747667723335607+0.0035062955182776686*I	0.003780960179140281-0.00359454518643092*I	-0.004947596216159811+0.0032765322405030185*I	0.0050085844245100495-0.00267316501659998*I	-0.004029899839626675+0.0018708432867543692*I	0.0022439030945422406-0.0009463804409434728*I
0.00003251808050818629+0.0022546347526793574*I	-0.00022839712086695168-0.004136073409104116*I	0.0007071561515131513+0.005281383252647065*I	-0.0015043802437647751-0.005416644902217076*I	0.002519194553989519+0.00450118107587555*I	-0.0035068689357274814-0.0024614425534962904*I	0.0041528209033438275-0.00037166198688514676*I	-0.004107670446045231+0.0038943206162442437*I	0.0029915285212669305-0.007131073456052598*I	-0.0005014267354312685+0.010318158705672159*I	-0.0034813924620681926-0.011210025590088525*I	0.008922183497396562+0.011908632841966357*I	-0.01560308570314272-0.005899635487389892*I	0.023074173446241266+0.003022114915960195*I	-0.030711695605372923+0.023088186198429447*I	0.037868890030138914-0.023755994481953653*I	-0.04381058859695075+0.20417367292659555*I	-0.45204115897235647-0.10365521237674721*I	0.04526738455933148-0.6328966979140359*I	-0.45094534162367655-0.10409377196883317*I	-0.04578249039910793+0.20500582631466482*I	0.04033199214767734-0.02489721433674846*I	-0.03316964631448632+0.024418114047293448*I	0.025024051291428956+0.001661457662049677*I	-0.016641301647071203-0.004689934007672726*I	0.008793183855224153+0.011035095060551853*I	-0.002150439976401549-0.010843805939401553*I	-0.002807040721100661+0.010582781680453523*I	0.005854132365012747-0.00806817072010515*I	-0.006990448387250033+0.005447532503288092*I	0.00645498902490741-0.00238246545712582*I	-0.0047000502112076485-0.00025845475568816816*I	0.002276000670160498+0.002463832836092836*I	0.00026107396166274955-0.003928736238583973*I	-0.0023817873455016566+0.00469469795911935*I	0.003685384780659851-0.00472448486204751*I	-0.0039973817591396794+0.004125478039431543*I	0.0033387056175319054-0.003031134004630285*I	-0.0018911707996459165+0.0016085827813452913*I
0.0010948025230090503-0.002084753563639686*I	-0.0018586527191607977+0.003863217534034424*I	0.0020155059736850006-0.005082453850126053*I	-0.0014315728884827816+0.005543643758053383*I	0.00016549856318171587-0.005058675914173315*I	0.001568980097030349+0.003652235276908952*I	-0.0034112935372256226-0.0013315028778781404*I	0.004859841476441742-0.0015600644276924777*I	-0.005396427120012125+0.0049673687384388454*I	0.004586676069766285-0.007953474485495639*I	-0.00209544800266842+0.010798322470513199*I	-0.0022139361668364957-0.01132472182471689*I	0.008210590778951457+0.011693092051869476*I	-0.015539589512711779-0.005418719602051809*I	0.023656766522542897+0.0023641179246741257*I	-0.03181340773971141+0.023816971792802927*I	0.03923617479901312-0.024458654744566016*I	-0.045166827171726806+0.2047748151811087*I	-0.45094534162367955-0.10409377196886715*I	0.044651721331952166-0.6326656867804553*I	-0.4509453416236986-0.10409377196886983*I	-0.045166827171731726+0.20477481518111418*I	0.039236174799045336-0.02445865474454188*I	-0.03181340773969554+0.023816971792801622*I	0.023656766522523076+0.0023641179246588345*I	-0.015539589512746492-0.00541871960205866*I	0.00821059077894519+0.011693092051867728*I	-0.0022139361668296713-0.011324721824719068*I	-0.002095448002700086+0.010798322470534704*I	0.0045866760697452534-0.007953474485469026*I	-0.005396427119996161+0.00496736873842484*I	0.004859841476466246-0.0015600644277047595*I	-0.0034112935372343756-0.0013315028778691177*I	0.0015689800970088567+0.003652235276921223*I	0.00016549856319312647-0.005058675914199584*I	-0.001431572888484017+0.0055436437580623586*I	0.0020155059736996564-0.0050824538500757925*I	-0.0018586527191334148+0.0038632175340016484*I	0.0010948025229834124-0.002084753563672437*I
-0.0018911707995876725+0.0016085827813387202*I	0.003338705617523464-0.0030311340046286135*I	-0.003997381759157346+0.004125478039419168*I	0.003685384780666638-0.0047244848620626775*I	-0.0023817873454954684+0.00469469795914246*I	0.0002610739616879702-0.00392873623857683*I	0.002276000670145719+0.0024638328360772903*I	-0.004700050211246949-0.0002584547556888463*I	0.006454989024917619-0.0023824654571471134*I	-0.006990448387247069+0.005447532503277782*I	0.00585413236498364-0.008068170720108033*I	-0.0028070407211271443+0.010582781680440143*I	-0.0021504399764127272-0.010843805939382948*I	0.008793183855252467+0.011035095060566553*I	-0.016641301647039763-0.004689934007665947*I	0.02502405129141343+0.0016614576620498829*I	-0.033169646314490195+0.024418114047285798*I	0.04033199214770418-0.024897214336713647*I	-0.0457824903991041+0.20500582631465727*I	-0.4509453416236785-0.10409377196887676*I	0.045267384559335364-0.6328966979140117*I	-0.4520411589723421-0.10365521237672307*I	-0.04381058859691649+0.2041736729266053*I	0.037868890030146145-0.02375599448193368*I	-0.030711695605397334+0.023088186198426442*I	0.023074173446217885+0.0030221149159629142*I	-0.015603085703136631-0.005899635487403219*I	0.008922183497395632+0.011908632841938266*I	-0.003481392462117833-0.011210025590073024*I	-0.000501426735432061+0.010318158705689792*I	0.002991528521309352-0.007131073456058587*I	-0.004107670446054988+0.0038943206162536602*I	0.004152820903317134-0.00037166198686954454*I	-0.003506868935717736-0.002461442553509441*I	0.0025191945540246567+0.004501181075836457*I	-0.0015043802437676708-0.005416644902240585*I	0.0007071561515023957+0.005281383252648264*I	-0.00022839712084396174-0.004136073409098446*I	0.000032518080497458135+0.0022546347526930244*I
0.0022439030945583045-0.0009463804409567446*I	-0.004029899839635895+0.0018708432867642233*I	0.005008584424503683-0.002673165016597243*I	-0.0049475962161398025+0.003276532240496827*I	0.003780960179138146-0.003594545186431561*I	-0.0016747667723471017+0.0035062955182814043*I	-0.0010276827122859392-0.0028556881163920357*I	0.003871148218629729+0.0016414318066658173*I	-0.006294071478456983+0.0002217090091350438*I	0.007722445320152797-0.002497161691767835*I	-0.007702041105686531+0.005231991713215129*I	0.005917628555429612-0.007587254834763108*I	-0.0022244476448067215+0.0099247846891584*I	-0.0032521521107348565-0.010115020345009*I	0.01016046862411298+0.010332434797964819*I	-0.017997540221852706-0.004088791753173525*I	0.026119868640081815+0.001222898069869959*I	-0.033785309541853735+0.02464912518087411*I	0.040331992147690336-0.02489721433669287*I	-0.04516682717173192+0.20477481518112484*I	-0.4520411589723501-0.10365521237669956*I	0.04662362313412613-0.6334978401685556*I	-0.45340844374121486-0.10295255211411433*I	-0.04270887646261102+0.20344488733224397*I	0.03728629695383358-0.02309799749064267*I	-0.030775191795812958+0.022607270313085123*I	0.023785766164700763+0.003237655706017885*I	-0.016870541998372915-0.005784939252758514*I	0.010516204764622512+0.011428469077109496*I	-0.005076540010545319-0.010387624560675513*I	0.0007873299385336696+0.00924511058349815*I	0.002284507948163451-0.005942671015201514*I	-0.004203245844510809+0.002764380940653193*I	0.0051030353603076515+0.0004772838120429543*I	-0.005176747742689846-0.0028194115415366094*I	0.0046579235940219085+0.004238920570473702*I	-0.003748283338327932-0.004470264461253558*I	0.0025983269511281075+0.0036728004713045804*I	-0.001323199643843434-0.002051319845460031*I
-0.002138729039991638+0.00026226050541439236*I	0.003913781901517611-0.0005884114529260172*I	-0.004980114296635085+0.0010218974878020745*I	0.005104159822962242-0.0015432253409916599*I	-0.004240575643014773+0.0020881297996720592*I	0.0024922035051824845-0.0025214970642543286*I	-0.00007961922389106548+0.0026838944888757654*I	-0.002621703979541462-0.0023755243515290294*I	0.005138604513862621+0.0015267355720074462*I	-0.0070056641968860795+6.16821907171984*^-6*I	0.0077859415105963605-0.002016245806420072*I	-0.007119448029400075+0.004573994721875161*I	0.004815916421099662-0.006858469240401173*I	-0.0008571628759383898+0.00922212442652905*I	-0.004608390685541334-0.009513878090518875*I	0.011256285972791213+0.009893875205807322*I	-0.018613203449199155-0.003857780619625547*I	0.026119868640085097+0.001222898069891625*I	-0.03316964631450219+0.024418114047312665*I	0.03923617479903806-0.02445865474455225*I	-0.04381058859692949+0.2041736729266017*I	-0.45340844374124156-0.10295255211413074*I	0.04772533526844532-0.6342266257629012*I	-0.4539910368175178-0.10229455512277523*I	-0.0427723726530228+0.20296397144690856*I	0.03799788967228156-0.022882456700560938*I	-0.03204264809105926+0.022721966547706616*I	0.025379787431922658+0.0027574919411862274*I	-0.018465689546873287-0.004962538223333284*I	0.011804961438589816+0.010355420954910693*I	-0.005783560583676924-0.009199222119820853*I	0.0006917545400634053+0.00811517090790553*I	0.003234722405172267-0.005093725216265656*I	-0.005873124651477994+0.002406411952599546*I	0.007241764400333747+0.0002150233066374911*I	-0.007420650837229744-0.0018730311005612918*I	0.006549094393651134+0.0026303377891259633*I	-0.004843085861292388-0.0023855108975971012*I	0.0025658088706384807+0.0014181657185921848*I
0.001669878806969424+0.0003579689880067919*I	-0.003088943496981961-0.0005866852935250698*I	0.004009357299988699+0.0005415282227127431*I	-0.00427309372351556-0.00016650495302098745*I	0.0038154031490120447-0.0004701772188074056*I	-0.002645428094529161+0.0012657287702516312*I	0.0008981822379461171-0.0020413332993925804*I	0.0011878370713289893+0.002569198254230507*I	-0.003333296697990705-0.0025910651416391505*I	0.0052021007043073705+0.0020076514573636583*I	-0.006423071120608156-0.000651828772229552*I	0.006684229376261165-0.001287460212042702*I	-0.005752163260513011+0.0038713344593166465*I	0.003459677846323595-0.006257326985896795*I	0.00023865447274311167+0.008783564834372348*I	-0.005224053912933341-0.009282866956940116*I	0.011256285972798376+0.009893875205792503*I	-0.017997540221831126-0.004088791753179769*I	0.02502405129139392+0.0016614576620458193*I	-0.03181340773971244+0.02381697179279091*I	0.03786889003013877-0.023755994481962892*I	-0.0427088764626099+0.20344488733220586*I	-0.45399103681752606-0.10229455512280622*I	0.047661839078020005-0.6347075416482391*I	-0.45327944409908866-0.10207901433269799*I	-0.04403982894826813+0.20307866768156013*I	0.039591910939540335-0.023362620465438362*I	-0.03363779563952546+0.023544367577120605*I	0.02666854410589609+0.0016844438190028843*I	-0.019172710119964104-0.003774135782507446*I	0.011709386040136818+0.009225481279303335*I	-0.004833346126681528-0.008350276320909279*I	-0.000978124266912862+0.007757201919858694*I	0.0053734514451548-0.005355985721670147*I	-0.008117027746028302+0.0033527923935687555*I	0.009132935199961037-0.0013935594746995105*I	-0.008515453360219596+0.00021172246309431443*I	0.006516576313158537+0.0003757030364444269*I	-0.003519886217480367-0.0003341910521312552*I
-0.0009502144569858106-0.0008489457989232986*I	0.0017654542054606163+0.0014879086636477947*I	-0.0023819229238613553-0.001775087734364112*I	0.0027206006260212935+0.001614576344869501*I	-0.002677946175023552-0.0009889059824367608*I	0.0022213818817823604+9.986546050477266*^-6*I	-0.001377971799278361+0.001151032535594697*I	0.00018658951951224827-0.0022568740894749746*I	0.0012513332617676975+0.0030501141395898827*I	-0.0027507036217015-0.003249062132935229*I	0.004100388569958628+0.002736437051719865*I	-0.0050557863517016475-0.0013544890348185165*I	0.005327990801482968-0.000686317957496217*I	-0.0046563459118652934+0.0034327748671349584*I	0.0028440146189367176-0.0060263158523585665*I	0.0002386544727369012+0.008783564834366077*I	-0.004608390685548994-0.009513878090494239*I	0.010160468624117656+0.010332434797999031*I	-0.01664130164704325-0.0046899340076899205*I	0.023656766522537925+0.002364117924626911*I	-0.030711695605387068+0.023088186198418376*I	0.037286296953848025-0.023097997490620185*I	-0.04277237265303058+0.2029639714469126*I	-0.4532794440990865-0.10207901433275703*I	0.04639438278278766-0.6345928454135935*I	-0.4516854228318405-0.1025591780975434*I	-0.04563497649673623+0.20390106871094005*I	0.04088066761351551-0.024435668587600944*I	-0.03434481621262684+0.02473277001794852*I	0.02657296870741828+0.0005545041433988446*I	-0.018222495663003963-0.002925189983531885*I	0.01003950723316153+0.008867512291246769*I	-0.0026946170866710747-0.008612536826330775*I	-0.003222027361450734+0.008703582360832362*I	0.007264622244786968-0.006964568503000137*I	-0.009211830269007685+0.005437545957222147*I	0.009100417119483175-0.003648194227409994*I	-0.007192253716406094+0.0022630423085582023*I	0.003950767442503021-0.0010424626821693428*I
0.00009557539846025839+0.0011299396756094657*I	-0.00024319388385958508-0.002037348239780772*I	0.0004766975314941667+0.0025609567858275463*I	-0.0007867753754123988-0.0025974887637641862*I	0.001126579358768431+0.002094740109727443*I	-0.0014104898798060778-0.0011036022170810647*I	0.0015097891633351452-0.00020555424403333154*I	-0.0013144756088441722+0.0016319484209583956*I	0.0007691825957681878-0.002914871080763032*I	0.0001496211274353699+0.0037788997339304603*I	-0.0013834188527819266-0.00395172239556275*I	0.0027441499951889768+0.003337579306248024*I	-0.003959969003049357-0.0017930486269790331*I	0.0047123275740842486-0.00045530682398343004*I	-0.0046563459118389525+0.0034327748671131044*I	0.003459677846335573-0.006257326985896095*I	-0.0008571628759404194+0.00922212442656697*I	-0.0032521521107712575-0.010115020345014636*I	0.008793183855249197+0.01103509506054252*I	-0.015539589512694374-0.005418719602049775*I	0.023074173446244253+0.003022114915961542*I	-0.030775191795803573+0.02260727031307637*I	0.03799788967228567-0.022882456700563866*I	-0.044039828948267516+0.20307866768153596*I	-0.45168542283183843-0.10255917809756053*I	0.044799235234295125-0.6337704443841834*I	-0.45039666615786994-0.10363222621975744*I	-0.04634199706986561+0.20508947115177706*I	0.040785092215010685-0.02556560826322717*I	-0.033394601755660086+0.025581715816915786*I	0.024903089900459557+0.00019653515536721138*I	-0.016083766622968152-0.003187450488997556*I	0.007795604138622599+0.009813892732198801*I	-0.0008034462870256154-0.010221119607649782*I	-0.004316829884439591+0.010788335924488905*I	0.00723210416429905-0.00921920325574341*I	-0.007888630625166333+0.007488865802654018*I	0.006534608248808816-0.00506635994599926*I	-0.003672367498923773+0.0025972333606899545*I
