0.4289031670065948-0.06625906128994684*I	0.19082514370222087-0.10756612595609118*I	0.05859702697765068-0.11063475399490538*I	-0.017041455224281972-0.07938375037801072*I	-0.0455937927968827-0.031830648076902356*I	-0.03776384840554664+0.009714821612979324*I	-0.012270085812551935+0.029669699336546323*I	0.010885502897401296+0.025614919600262142*I	0.019417134386369116+0.007238432828704202*I	0.012894408481703465-0.010832913218874042*I	-0.00015674999253560863-0.01772527072610011*I	-0.00953740365157469-0.011576313462634066*I	-0.010027065952416172+0.001125685955941934*I	-0.00351096314286937+0.010942376099649603*I	0.003874298997311626+0.011820151833269244*I	0.006789317010294661+0.004432376281305243*I	0.004185558025268714-0.0051526167244485355*I	-0.0008402906746600613-0.010102716530345727*I	-0.00408550676896792-0.007449001534931411*I	-0.0035228070887434277+0.0002860869639829438*I	-0.00040508785605289485+0.007267133282804492*I	0.002283600505603516+0.008592794826555611*I	0.0024639763449492012+0.0036268370157903564*I	0.0004912891041657527-0.0037846893337590993*I	-0.0014967005376176532-0.008205012372947127*I	-0.0016434119456215967-0.006497958578695575*I
0.1908251437022209-0.10756612595609126*I	0.4875001939842456-0.17689381528485235*I	0.1737836884779391-0.18694987633410218*I	0.0130032341807682-0.14246540207180794*I	-0.05480530362982834-0.0696689287650315*I	-0.05786387860943436-0.0021609487403560796*I	-0.02687834550814509+0.03532974121324157*I	0.007147048573817334+0.036908132165250705*I	0.02377991137910481+0.01478200638138838*I	0.01926038439383345-0.01048683789739561*I	0.0033570048301286653-0.022409226681507844*I	-0.010183815944951883-0.016599584770157997*I	-0.013048366794444134-0.0006339373629843831*I	-0.006152766955104579+0.01294583778921118*I	0.0032783538674252544+0.01537475238095479*I	0.008059857022580257+0.006667535108820608*I	0.0059490263356344756-0.005670340249040647*I	0.0001000512563006407-0.012601618259380174*I	-0.00436309776340362-0.009816629566363063*I	-0.00449059462502087-0.00018186825212720015*I	-0.0012392065831398672+0.008878881790538341*I	0.0020588884888964464+0.010893970298594772*I	0.002774889609769469+0.004808105492796592*I	0.0009672758073317549-0.004578175357156569*I	-0.001152122841455675-0.01028264791245445*I	-0.0014967005376175602-0.00820501237294698*I
0.05859702697765076-0.11063475399490545*I	0.17378368847793915-0.18694987633410215*I	0.44190640118736324-0.20872446336175496*I	0.1360198400723931-0.17723505472112305*I	0.0007331483682170217-0.11279570273526182*I	-0.04391980073242632-0.04405400916476944*I	-0.03844674422306472+0.005077484088348359*I	-0.013983937026441375+0.024496827994368014*I	0.006990298581281663+0.01918286143915129*I	0.014242507727529854+0.00320569291875502*I	0.00923331844141698-0.009361151941453117*I	-0.0001539583127409267-0.01146685058185792*I	-0.006309516947640374-0.004779432936888653*I	-0.00625904978414954+0.0037984389183207995*I	-0.001967208929835995+0.007793221064762481*I	0.0024380631927649397+0.0052720358506088*I	0.003974350253611978-0.0007814664261112015*I	0.002426219246890663-0.005384253285058255*I	-0.000305036599752523-0.005334484976576347*I	-0.002079497257800157-0.0012238347398080957*I	-0.0020266182800714786+0.003444968763662721*I	-0.0007479174789737287+0.00509419245677917*I	0.0005621879512792676+0.002688957925647956*I	0.0011314776641483159-0.001689853085898435*I	0.0009672758073320688-0.004578175357156045*I	0.0004912891041660415-0.0037846893337586244*I
-0.017041455224281927-0.0793837503780108*I	0.013003234180768304-0.14246540207180805*I	0.13601984007239318-0.17723505472112314*I	0.42963631537481234-0.17905476402520898*I	0.14690534296979552-0.15162013512086106*I	0.02015028275458719-0.10555726990655742*I	-0.031025392250722206-0.05488692238364287*I	-0.03860349421560018-0.012647786637750824*I	-0.023521340678016374+0.012920514531735011*I	-0.0030367673711350074+0.02030854739509414*I	0.010731544584660016+0.014148069018405226*I	0.013107617438728313+0.0024589998918163694*I	0.006635358697553599-0.007034474300552713*I	-0.0021239589223717797-0.009932049661337369*I	-0.007099340458809856-0.006304277612025175*I	-0.006052715698804365+0.00034421952983072524*I	-0.0010847438959790583+0.005558122814591212*I	0.003569262397558571+0.006485666856692521*I	0.00470981975249391+0.0032085415414964402*I	0.002158939745196751-0.0017076479607868143*I	-0.0015882081536340153-0.0050085240735676375*I	-0.0035233188176885554-0.004760043609284282*I	-0.0023913294245947363-0.0014037661219157742*I	0.0005621879512797165+0.0026889579256487955*I	0.002774889609770129+0.004808105492797779*I	0.002463976344949676+0.003626837015791197*I
-0.04559379279688257-0.03183064807690245*I	-0.054805303629828134-0.06966892876503167*I	0.0007331483682172162-0.11279570273526192*I	0.14690534296979568-0.15162013512086114*I	0.4490534497611827-0.17181633119650455*I	0.15979975145150002-0.16245304833973465*I	0.01999353276205198-0.12328254063265666*I	-0.040562795902297076-0.06646323584627577*I	-0.048630560168016916-0.011522100681807817*I	-0.027032303820886422+0.023862890631385334*I	0.0008375316261760903+0.03212869922836365*I	0.017520861594954404+0.018580445299710344*I	0.017293175463996897-0.002693616832632451*I	0.005795068022893361-0.01713719083089871*I	-0.006209465691340073-0.017381051196268982*I	-0.010622147547553853-0.0060181906480424804*I	-0.006457803554857864+0.007611352812634761*I	0.0011988566096240367+0.014150917641146102*I	0.006033238742507691+0.010112503872482045*I	0.005201108856659944-0.0005761477922632996*I	0.0006622392075796069-0.009912660333734086*I	-0.0032316200992550826-0.011506482652262763*I	-0.0035233188176881976-0.004760043609283422*I	-0.0007479174789730563+0.005094192456780655*I	0.002058888488897184+0.01089397029859633*I	0.002283600505603996+0.008592794826556607*I
-0.03776384840554645+0.009714821612979091*I	-0.05786387860943403-0.002160948740356453*I	-0.043919800732425976-0.04405400916476974*I	0.020150282754587388-0.10555726990655766*I	0.15979975145150002-0.16245304833973467*I	0.44889669976864754-0.18954160192260391*I	0.15026234779992512-0.17402936180236753*I	0.009966466809635146-0.12215685467671356*I	-0.04407375904516729-0.05552085974662545*I	-0.04475626117070606+0.00029805115146156093*I	-0.020242986810592226+0.0282952669126902*I	0.005023089651444589+0.026976082503914527*I	0.016680570920294208+0.008477728769364127*I	0.013207668695028738-0.010142618367564101*I	0.0022722609341495072-0.016851103866915785*I	-0.006614553547393474-0.010113917913464505*I	-0.008338547041950731+0.0025746041785129387*I	-0.003993827209908762+0.011238189828424726*I	0.00169014571379002+0.010366228307386599*I	0.004536538204890473+0.0019074914995347845*I	0.003557696911038747-0.007074106370958548*I	0.0006622392075797434-0.009912660333733357*I	-0.0015882081536337234-0.00500852407356636*I	-0.0020266182800711113+0.003444968763664211*I	-0.001239206583139538+0.008878881790539646*I	-0.0004050878560527023+0.007267133282805254*I
-0.012270085812551727+0.029669699336545986*I	-0.026878345508144757+0.035329741213241006*I	-0.038446744223064364+0.005077484088347806*I	-0.031025392250721942-0.0548869223836433*I	0.01999353276205205-0.1232825406326569*I	0.1502623477999251-0.17402936180236775*I	0.43886963381623084-0.18841591596666096*I	0.1467513846570547-0.16308698570271737*I	0.013840765806945815-0.11033670284344448*I	-0.037284442034873355-0.05108848346532094*I	-0.04057070314543775-0.0048545655729879756*I	-0.021083277485252485+0.018192550382343586*I	0.0009375828824765051+0.019527080968982594*I	0.013157763831550527+0.008763815733346985*I	0.012802580838975529-0.0028754850847594296*I	0.004555861439752798-0.008258309040359964*I	-0.004150577202444255-0.006487080897674029*I	-0.007847257937784667-0.0012100851552460964*I	-0.005490527747525935+0.003033177455477788*I	0.00004673376816881499+0.0038682697286914944*I	0.004536538204890501+0.0019074914995355215*I	0.005201108856659853-0.0005761477922621981*I	0.0021589397451964322-0.0017076479607857542*I	-0.0020794972578006814-0.0012238347398073439*I	-0.004490594625021433-0.00018186825212680423*I	-0.003522807088743795+0.00028608696398308824*I
0.010885502897401526+0.025614919600261788*I	0.007147048573817688+0.036908132165250074*I	-0.013983937026441023+0.02449682799436735*I	-0.038603494215599936-0.012647786637751351*I	-0.04056279590229702-0.06646323584627604*I	0.009966466809635078-0.12215685467671371*I	0.14675138465705478-0.16308698570271737*I	0.44274393281354146-0.17659576413339173*I	0.15354070166734873-0.158654609421413*I	0.01802632383221405-0.11548931956789431*I	-0.03812473270953369-0.06119119999566798*I	-0.04465620991440584-0.01230356710792028*I	-0.024606084573996122+0.018478637346326193*I	0.0005324950264234184+0.026794214251787202*I	0.015441364337153976+0.017356610559902914*I	0.015266557183924905+0.0007513519310312594*I	0.005047150543919014-0.012042998374118742*I	-0.005647277740061293-0.014692093270620729*I	-0.00949066988340576-0.007708043733941016*I	-0.005490527747525858+0.0030331774554786493*I	0.0016901457137898724+0.010366228307387924*I	0.0060332387425070175+0.010112503872483171*I	0.004709819752492603+0.0032085415414968487*I	-0.0003050365997542453-0.005334484976576744*I	-0.004363097763405265-0.009816629566363885*I	-0.004085506768968927-0.0074490015349320485*I
0.01941713438636932+0.007238432828703873*I	0.023779911379105102+0.014782006381387833*I	0.0069902985812819625+0.01918286143915069*I	-0.023521340678016187+0.012920514531734543*I	-0.04863056016801693-0.011522100681808043*I	-0.04407375904516747-0.05552085974662552*I	0.013840765806945647-0.11033670284344435*I	0.15354070166734848-0.15865460942141285*I	0.44692949083880945-0.18174838085784162*I	0.15270041099268808-0.16875732595176016*I	0.0139408170632458-0.12293832110282679*I	-0.04164753979827738-0.06090511303168552*I	-0.04506129777045894-0.005036433825115764*I	-0.022322484068392625+0.02707143217288208*I	0.002996471371372863+0.03042105126757783*I	0.01593265344132027+0.013571921226144042*I	0.013769856646307952-0.0074536604419155675*I	0.0034037385982980226-0.018540956952813784*I	-0.005647277740061089-0.014692093270619938*I	-0.00784725793778458-0.0012100851552445933*I	-0.003993827209909258+0.011238189828426361*I	0.0011988566096226443+0.014150917641147061*I	0.003569262397556289+0.006485666856692268*I	0.002426219246887918-0.00538425328505963*I	0.00010005125629815245-0.012601618259381962*I	-0.0008402906746615407-0.010102716530346965*I
0.012894408481703644-0.010832913218874219*I	0.019260384393833714-0.010486837897395905*I	0.014242507727530086+0.003205692918754691*I	-0.003036767371134905+0.02030854739509389*I	-0.027032303820886505+0.023862890631385233*I	-0.04475626117070631+0.0002980511514616178*I	-0.037284442034873626-0.051088483465320744*I	0.018026323832213823-0.11548931956789409*I	0.1527004109926881-0.16875732595176007*I	0.44284398406984127-0.18919738239277425*I	0.1491776039039445-0.1684712389877778*I	0.013535729207192699-0.11567118782002225*I	-0.03936393929267396-0.0523123182051296*I	-0.04259732142550958-0.0014095968093251325*I	-0.021831194964226395+0.023286742839123065*I	0.0014997708337558921+0.022216038894630714*I	0.014289241495699302+0.00707396264744857*I	0.013769856646308228-0.007453660441915216*I	0.005047150543919324-0.012042998374117686*I	-0.00415057720244433-0.00648708089767238*I	-0.008338547041951635+0.002574604178514569*I	-0.006457803554859801+0.007611352812635575*I	-0.0010847438959818631+0.005558122814590702*I	0.003974350253608836-0.0007814664261128825*I	0.005949026335631754-0.005670340249042704*I	0.004185558025267137-0.0051526167244499285*I
