0.020215303324040854-0.004379715704305481*I	0.009743373933464765+0.003947842695270979*I	-0.018334890783309188+0.009264826788171561*I	-0.021559117857177654-0.005981747355210872*I	0.01296116859267927-0.020682245851239782*I	0.03959175500516452+0.0020885932041929504*I	0.0032094593054821817+0.04567630157251302*I	-0.07931046151117345+0.029811914309917056*I	-0.10256457680269555-0.09781013449370149*I	0.04794157704886265-0.2729230639017746*I	0.4163840756146287-0.3556644807420113*I	0.04794157704886342-0.27292306390177523*I	-0.1025645768026946-0.09781013449370268*I	-0.07931046151117276+0.029811914309915512*I	0.0032094593054823187+0.045676301572512054*I	0.03959175500516426+0.0020885932041933963*I	0.01296116859267888-0.02068224585123829*I	-0.021559117857178-0.005981747355209844*I	-0.018334890783309445+0.00926482678817074*I	0.009743373933464522+0.003947842695268544*I	0.02021530332404067-0.004379715704307624*I
0.0063298462910495075-0.017850293854686124*I	0.00742386198902174-0.006833654948959538*I	-0.0012117339965681691+0.01732507378608893*I	-0.013146850423505886+0.015475191130687554*I	-0.009902603508610846-0.015199034145331209*I	0.014404266096077253-0.02876064589244881*I	0.030164025245292336+0.007735912926179697*I	-0.003097627247563031+0.05453698981140654*I	-0.07409281179878109+0.0271576374095038*I	-0.09368928510906858-0.10692337435240909*I	0.0479415770488632-0.27292306390177506*I	0.407508783921002-0.3465512408833041*I	0.042723927336470215-0.2702687870013605*I	-0.09625749024965005-0.10667082273259254*I	-0.06988273175130037+0.024164594587933935*I	0.0017663618020838023+0.05375470161372581*I	0.027935240656594466+0.011305879994315923*I	0.007773128232871478-0.02689261019375499*I	-0.010604009927146935-0.019358978446029712*I	-0.005543449448288558+0.011718766032823994*I	0.0034135276424178264+0.021798136549955896*I
-0.012791441335018283-0.0024539392446546004*I	-0.004625261638983019-0.004473062763869181*I	0.012611902348824347-0.0006232906064448793*I	0.010444780351997685+0.008107786995967297*I	-0.011703752920108064+0.007396791089477726*I	-0.019330333268482627-0.009551714423344444*I	0.008097179543031675-0.019899957653554505*I	0.03538167495768311+0.005081636025767428*I	0.005777664446062174+0.04542374995269941*I	-0.07409281179878127+0.02715763740950308*I	-0.10256457680269518-0.09781013449370228*I	0.042723927336469764-0.2702687870013606*I	0.4138158704740457-0.35541192912219366*I	0.0521516570963419-0.27591610672334194*I	-0.09770058775304828-0.09859242269137858*I	-0.08153924609986965+0.03338188137805675*I	-0.003421678557723826+0.04754433727120954*I	0.038890348586624685-0.0020713510965034926*I	0.02056456956789221-0.024438670949101588*I	-0.016933856218192427-0.0015086845913426545*I	-0.02575875277232781+0.016098481737131243*I
-0.010955107930031294+0.01337723109081791*I	-0.007603400975214309+0.0037564250978611015*I	0.007031252709583545-0.013690349553990734*I	0.014054999852222663-0.008701690647655866*I	0.0010170505921268292+0.013755106717952329*I	-0.018010839473152577+0.016257479328370687*I	-0.014112683556091651-0.0122059913237572*I	0.016972471236656038-0.02901319751226171*I	0.0353816749576821+0.005081636025766319*I	-0.0030976272475640495+0.054536989811405236*I	-0.07931046151117344+0.029811914309916566*I	-0.09625749024965051-0.10667082273259272*I	0.052151657096341716-0.2759161067233427*I	0.41237277297064784-0.3473335290809812*I	0.040495142747773834-0.2666988199332209*I	-0.10288862811285442-0.10480278703389694*I	-0.0705841381698385+0.02000465028723589*I	0.009369762777296996+0.04999827651586247*I	0.032560502295579254+0.015778942758183815*I	0.0003492662438536267-0.020058955244793952*I	-0.02034738386060944-0.02330682114129833*I
0.005188040359805062+0.006210364342516984*I	0.0007014064185366706+0.004159944300697992*I	-0.006160303471814967-0.004321974943349065*I	-0.0023964770502865134-0.008043029832006252*I	0.007747913299179143+0.00015899759123568852*I	0.006234700304519014+0.01110082981753832*I	-0.0091355477795273+0.0071442394696629935*I	-0.014112683556092234-0.0122059913237584*I	0.008097179543030155-0.01989995765355631*I	0.03016402524529083+0.007735912926178638*I	0.0032094593054820372+0.04567630157251352*I	-0.06988273175130028+0.02416459458793346*I	-0.09770058775304778-0.09859242269138092*I	0.040495142747773945-0.26669881993322303*I	0.4071847326108424-0.3535438934235011*I	0.05145025067780605-0.28007605102404365*I	-0.09009718677783249-0.10234884778924544*I	-0.07691398446088327+0.03785494414192246*I	-0.010845540546741311+0.05437799222016969*I	0.029146974653162336-0.006019193791772295*I	0.02610801901618154-0.03615743698192554*I
0.011656514348568351-0.009217286790119775*I	0.00663113786320483-0.0018680356986929645*I	-0.00872632334133324+0.009807264022682626*I	-0.012467390024858591+0.00453871329554243*I	0.002821172662105646-0.010697306732420395*I	0.016623204992804803-0.008954242267471832*I	0.0062347003045191834+0.011100829817537749*I	-0.018010839473152285+0.016257479328369046*I	-0.019330333268482748-0.009551714423346026*I	0.0144042660960767-0.028760645892448727*I	0.03959175500516416+0.0020885932041948317*I	0.0017663618020844361+0.05375470161372526*I	-0.08153924609986869+0.033381881378053826*I	-0.10288862811285428-0.10480278703390017*I	0.05145025067780546-0.28007605102404515*I	0.41997617394586384-0.35108995417884936*I	0.045120404386761376-0.2622257571693569*I	-0.11031249010187044-0.09796913208493828*I	-0.08032751210329991+0.016056807591965445*I	0.014913212225586557+0.03827951048303648*I	0.04949435851377164+0.017287627349524697*I
0.0014430975033995273-0.008078400041210755*I	0.0022287845886979065-0.003569967068136107*I	0.0003240513101603886+0.006992652540198077*I	-0.003508673628942104+0.007152987122268729*I	-0.003592098331233915-0.004574526563164313*I	0.0028211726621051435-0.010697306732419806*I	0.007747913299179526+0.00015899759123555606*I	0.0010170505921286257+0.01375510671795119*I	-0.011703752920105772+0.007396791089476933*I	-0.0099026035086096-0.015199034145330248*I	0.01296116859267875-0.020682245851237346*I	0.02793524065659512+0.011305879994315761*I	-0.0034216785577229586+0.04754433727120769*I	-0.0705841381698387+0.020004650287233767*I	-0.0900971867778341-0.10234884778924631*I	0.045120404386759745-0.2622257571693567*I	0.3997608706218255-0.34671023847454063*I	0.04170687674434483-0.28402389371931286*I	-0.0845537373295425-0.11406761382207159*I	-0.05998012824269084+0.039363628733261165*I	-0.011194806790595289+0.07443694746496073*I
-0.009427729759870777+0.0056473197219833425*I	-0.004863989049645525+0.0007822881976799745*I	0.007446434301088297-0.006224243968550001*I	0.00919934300378428-0.0021205873185083197*I	-0.0035086736289434597+0.007152987122269867*I	-0.012467390024860277+0.004538713295543752*I	-0.002396477050286769-0.008043029832005664*I	0.014054999852224699-0.008701690647656102*I	0.010444780352000957+0.008107786995966936*I	-0.013146850423503704+0.015475191130687918*I	-0.021559117857178033-0.005981747355209534*I	0.0077731282328719516-0.026892610193754534*I	0.03889034858662517-0.002071351096503509*I	0.00936976277729676+0.04999827651586224*I	-0.07691398446088472+0.03785494414192276*I	-0.11031249010187247-0.09796913208493688*I	0.04170687674434335-0.2840238937193113*I	0.42551962339415345-0.3628087202116723*I	0.06205426060495355-0.26071707257801596*I	-0.11066175634572492-0.07791017684014687*I	-0.10947448675646294+0.02207600138373644*I
-0.006307086553045116+0.008860688238891357*I	-0.00421008004748043+0.002993042821570353*I	0.0040113026439784665-0.008330951661025725*I	0.007446434301087182-0.006224243968548625*I	0.00032405131015798556+0.006992652540199568*I	-0.008726323341335978+0.009807264022683629*I	-0.006160303471816516-0.004321974943348352*I	0.00703125270958392-0.013690349553990398*I	0.012611902348825883-0.0006232906064455839*I	-0.0012117339965669802+0.017325073786087285*I	-0.018334890783308955+0.009264826788170524*I	-0.010604009927146238-0.019358978446028997*I	0.020564569567892925-0.02443867094910048*I	0.03256050229558004+0.01577894275818456*I	-0.010845540546740761+0.05437799222017025*I	-0.08032751210330019+0.01605680759196682*I	-0.08455373732954369-0.11406761382206926*I	0.062054260604952394-0.2607170725780139*I	0.39941160437797085-0.32665128322974624*I	0.012559902091181005-0.27800469992753907*I	-0.09946694955513001-0.15234712430510663*I
0.005217649712390521-0.0026542769004124496*I	0.002568205140579288-0.0002525516198137018*I	-0.004210080047480824+0.002993042821572006*I	-0.004863989049646869+0.00078228819768201*I	0.002228784588695511-0.0035699670681352638*I	0.00663113786320203-0.0018680356986930508*I	0.0007014064185343131+0.004159944300698272*I	-0.007603400975215959+0.003756425097861536*I	-0.004625261638984202-0.004473062763870413*I	0.0074238619890211535-0.006833654948962908*I	0.009743373933465619+0.003947842695268103*I	-0.00554344944828748+0.011718766032824606*I	-0.01693385621819132-0.0015086845913415043*I	0.0003492662438554918-0.020058955244793557*I	0.029146974653165018-0.006019193791772766*I	0.014913212225588628+0.03827951048303663*I	-0.059980128242690826+0.03936362873326324*I	-0.11066175634572643-0.0779101768401436*I	0.012559902091179558-0.2780046999275369*I	0.4106064111685658-0.40108823069470545*I	0.12203438884764403-0.3000807013112749*I
0.008875291693624542-0.0091132398587055*I	0.00521764971239049-0.00265427690041162*I	-0.006307086553045381+0.008860688238893112*I	-0.009427729759871606+0.005647319721984817*I	0.0014430975033980977-0.008078400041210595*I	0.011656514348566611-0.009217286790120358*I	0.0051880403598032875+0.006210364342516918*I	-0.010955107930033132+0.013377231090818148*I	-0.012791441335020156-0.0024539392446556404*I	0.006329846291048372-0.017850293854688906*I	0.020215303324041648-0.004379715704307945*I	0.003413527642418727+0.021798136549956208*I	-0.025758752772326903+0.01609848173713183*I	-0.020347383860607804-0.023306821141298433*I	0.026108019016184102-0.036157436981926444*I	0.04949435851377393+0.017287627349524173*I	-0.01119480679059466+0.07443694746496184*I	-0.10947448675646401+0.022076001383738816*I	-0.09946694955513141-0.15234712430510441*I	0.12203438884764331-0.300080701311274*I	0.5100733607236965-0.2487411063895993*I
