0.0015314097978974203-0.002062570165504967*I	0.003206722331155977-0.004092565727970747*I	0.00519757775995269-0.006057936426533464*I	0.007745129760074754-0.00792767299957932*I	0.011241637016154587-0.00967230899615443*I	0.01641576903850654-0.011264401712560275*I	0.024803808314674443-0.012678987736581101*I	0.04007961246318793-0.013894007263442464*I	0.0722045534360994-0.014890665119194122*I	0.15163724704597098-0.01565351500550718*I	0.38212074625331743-0.016168986491165563*I	0.15064527335617123-0.01641510125023087*I	0.070276638619588-0.01640223604723747*I	0.03732574461083756-0.016132520173289245*I	0.02138390520546414-0.015610278391754096*I	0.012533959542274065-0.01484366060240744*I	0.0071392343760120535-0.013844710331807123*I	0.003692815699780558-0.012629150993105825*I	0.0014874686346457518-0.011216101707430022*I	0.00014518499998433841-0.009627752890326255*I	-0.000566210662420757-0.007889005428557997*I	-0.0008110753393624837-0.0060270758459279004*I	-0.0007215332122555807-0.004071071329351918*I	-0.00041449196727121545-0.0020515396812627986*I
0.0007658948817702465-0.0020917308162620493*I	0.0016519101701872741-0.004150559874791074*I	0.002792230363884764-0.006144105409233537*I	0.004355544175407254-0.008041018046599251*I	0.006582651506213242-0.009811478347982355*I	0.009865549768091984-0.011427672929855527*I	0.014931201928467622-0.012864243845249923*I	0.02331182002197552-0.014098707463710735*I	0.03867434376679412-0.015111837775876243*I	0.0709702263367183-0.015887982794016053*I	0.15064527335617103-0.01641510125023087*I	0.3814271585361866-0.016683239744386968*I	0.15028864789001425-0.016674197402920154*I	0.0702766386195879-0.016402236047237454*I	0.03768237007699428-0.015873424020599946*I	0.022077492922594474-0.015096025138532667*I	0.01352593323207384-0.014082074357683726*I	0.008373561475393067-0.012847392656985175*I	0.005098084396174318-0.011411320480672019*I	0.0029794569273446482-0.009796381980300374*I	0.0016297521100232424-0.008027910757636586*I	0.0008098765856418347-0.00613364149485688*I	0.00035140291449902675-0.004143270497524849*I	0.0001205003722898512-0.002087989709286115*I
0.00012050037228985667-0.0020879897092861126*I	0.00035140291449903743-0.004143270497524838*I	0.0008098765856418495-0.006133641494856874*I	0.00162975211002326-0.00802791075763658*I	0.002979456927344668-0.00979638198030037*I	0.005098084396174341-0.011411320480672015*I	0.008373561475393088-0.012847392656985169*I	0.013525933232073871-0.014082074357683718*I	0.022077492922594498-0.01509602513853267*I	0.03768237007699431-0.015873424020599953*I	0.07027663861958793-0.016402236047237465*I	0.15028864789001428-0.01667419740292015*I	0.38142715853618675-0.01668323974438696*I	0.15064527335617106-0.016415101250230855*I	0.07097022633671829-0.015887982794016032*I	0.0386743437667941-0.01511183777587624*I	0.023311820021975505-0.01409870746371073*I	0.01493120192846761-0.012864243845249927*I	0.009865549768091968-0.011427672929855536*I	0.006582651506213228-0.009811478347982362*I	0.004355544175407242-0.00804101804659926*I	0.0027922303638847545-0.0061441054092335416*I	0.0016519101701872672-0.0041505598747910806*I	0.0007658948817702425-0.002091730816262052*I
-0.00041449196727120916-0.002051539681262794*I	-0.0007215332122555689-0.004071071329351908*I	-0.0008110753393624681-0.006027075845927887*I	-0.0005662106624207389-0.007889005428557978*I	0.0001451849999843571-0.009627752890326234*I	0.00148746863464577-0.011216101707430001*I	0.0036928156997805724-0.012629150993105801*I	0.007139234376012066-0.013844710331807104*I	0.012533959542274074-0.01484366060240743*I	0.02138390520546413-0.015610278391754088*I	0.03732574461083753-0.016132520173289235*I	0.07027663861958791-0.01640223604723745*I	0.15064527335617095-0.016415101250230848*I	0.38212074625331705-0.01616898649116554*I	0.15163724704597087-0.01565351500550715*I	0.0722045534360993-0.014890665119194093*I	0.04007961246318784-0.013894007263442443*I	0.02480380831467441-0.012678987736581089*I	0.016415769038506518-0.011264401712560263*I	0.011241637016154563-0.009672308996154419*I	0.007745129760074739-0.007927672999579315*I	0.005197577759952674-0.006057936426533461*I	0.00320672233115597-0.0040925657279707464*I	0.0015314097978974157-0.002062570165504966*I
-0.0008420335845454257-0.001983081620065796*I	-0.0015769702211327144-0.0039353450296658364*I	-0.002097620460318156-0.0058264352630530225*I	-0.0022956424494013695-0.007626917978617544*I	-0.0020581989551196364-0.009308725155687625*I	-0.0012600836964094082-0.010845583402760033*I	0.0002531415352647476-0.012213419382251942*I	0.0027008420099807837-0.01339073723782952*I	0.006445646658881712-0.01435896358502853*I	0.012177334076117308-0.015102756755096721*I	0.02138390520546413-0.015610278391754086*I	0.037682370076994286-0.015873424020599932*I	0.07097022633671825-0.01588798279401603*I	0.1516372470459708-0.015653515005507154*I	0.38335507335269814-0.015171668816343607*I	0.15304251574236463-0.014435684493073359*I	0.0736965417287982-0.013470945392064459*I	0.04156417957322676-0.012294165130752786*I	0.026179895562736998-0.010923623802879976*I	0.017578247292368038-0.009380596364157225*I	0.012083670600699996-0.0076892273760886245*I	0.008159621727345957-0.005876133318316524*I	0.005077077387662824-0.003969946717247348*I	0.002440827449385728-0.002000834911708695*I
-0.001162478253861506-0.0018838053484030452*I	-0.002218120832608014-0.0037384455537669108*I	-0.0030615373311716175-0.005535187162355501*I	-0.003589608753017055-0.007246154990182665*I	-0.0037009111457951367-0.008844748491051341*I	-0.003292526054500659-0.010306042830509564*I	-0.0022520573862091983-0.011607169647483744*I	-0.00044044618186560807-0.012727672635473364*I	0.0023442165438240206-0.013649833390518819*I	0.006445646658881707-0.014358963585028535*I	0.012533959542274068-0.01484366060240743*I	0.022077492922594477-0.01509602513853267*I	0.038674343766794086-0.015111837775876236*I	0.07220455343609929-0.014890665119194095*I	0.15304251574236463-0.014435684493073368*I	0.3848470616453971-0.01375194908921397*I	0.1545270828524036-0.012835842360383706*I	0.0750726289768608-0.011715581458363352*I	0.04272665782708828-0.010410359782349743*I	0.02702192914728245-0.008940542182814185*I	0.01799273925963926-0.007329056682894432*I	0.011963170228410154-0.005601237666802516*I	0.007393726845575715-0.003784402502054473*I	0.00354566758976541-0.0019073765517423822*I
-0.001376087248062588-0.0017553639337011134*I	-0.002647045363900407-0.0034836474810927063*I	-0.003710109125306911-0.005158165280896556*I	-0.004466806027565384-0.006753017674789298*I	-0.004823935852398075-0.008243472665004607*I	-0.004692884835594925-0.009606334735775057*I	-0.0039861137716310155-0.010820296083730991*I	-0.002608682852365962-0.011866265800173042*I	-0.0004404461818656125-0.012727672635473374*I	0.0027008420099807733-0.01339073723782953*I	0.007139234376012054-0.013844710331807116*I	0.013525933232073845-0.014082074357683723*I	0.023311820021975505-0.014098707463710725*I	0.04007961246318787-0.013894007263442445*I	0.07369654172879825-0.013470945392064462*I	0.1545270828524036-0.012835842360383706*I	0.3862231488934597-0.011996585155512865*I	0.15568956110626506-0.010952037011980664*I	0.0759146625614063-0.009732499838297555*I	0.04314114979435952-0.008358820101086952*I	0.026901428774992603-0.006852552473528074*I	0.017226844377869026-0.005237325866632384*I	0.01043176043051274-0.0035386675012975496*I	0.00495289939618999-0.0017835675903457783*I
-0.001484567110038903-0.001599842132689661*I	-0.002868075540761485-0.0031750836608307573*I	-0.004052314060294175-0.004701477993526506*I	-0.004944436224687936-0.006155482955718493*I	-0.005458779717365173-0.007514603919513011*I	-0.005517523569528431-0.008757725918226033*I	-0.005049510301751691-0.009865430888464352*I	-0.003986113771631019-0.010820296083730998*I	-0.0022520573862092066-0.011607169647483758*I	0.00025314153526473555-0.012213419382251954*I	0.003692815699780561-0.012629150993105824*I	0.008373561475393077-0.012847392656985177*I	0.014931201928467619-0.012864243845249928*I	0.024803808314674415-0.012678987736581094*I	0.041564179573226785-0.012294165130752792*I	0.07507262897686086-0.011715581458363355*I	0.1556895611062651-0.010952037011980663*I	0.38706518247800514-0.010013503535447069*I	0.1561040530735363-0.008900497330717873*I	0.07579416218911644-0.007644510129011445*I	0.04237525491258929-0.006267089284824902*I	0.02537001897709519-0.004789982308023109*I	0.014786016928483295-0.0032364909549236877*I	0.00688609284074733-0.001631290949555167*I
-0.0014919882926988965-0.001419719727129642*I	-0.0028898358064326666-0.002817672645123457*I	-0.004102402640142508-0.004172401335652693*I	-0.005044287750093962-0.0054630642382502105*I	-0.005638023941818288-0.006669736208939913*I	-0.005815405183521934-0.007773700072202301*I	-0.005517523569528436-0.008757725918226029*I	-0.004692884835594935-0.009606334735775063*I	-0.003292526054500671-0.010306042830509581*I	-0.0012600836964094234-0.01084558340276005*I	0.0014874686346457533-0.011216101707430016*I	0.005098084396174323-0.011411320480672022*I	0.009865549768091975-0.011427672929855533*I	0.016415769038506528-0.01126440171256027*I	0.026179895562737022-0.010923623802879982*I	0.0427266578270883-0.010410359782349747*I	0.07591466256140628-0.009732499838297558*I	0.15610405307353628-0.008900497330717872*I	0.38694468210571525-0.007925513826160956*I	0.1553381581917661-0.0068087665144558225*I	0.07426275239121902-0.005581939963506481*I	0.03993442746320355-0.00426625437311621*I	0.02182435138732978-0.0028826057562807263*I	0.009833117532293304-0.0014529233645779105*I
-0.0014052686963937644-0.001217830512433798*I	-0.0027263153920799176-0.002417037401951581*I	-0.003881809496232457-0.003579258889847166*I	-0.004795990357272861-0.0046866545888741154*I	-0.005400913216250723-0.005722160390939508*I	-0.005638023941818288-0.006669736208939915*I	-0.005458779717365177-0.007514603919513011*I	-0.004823935852398086-0.008243472665004614*I	-0.0037009111457951506-0.008844748491051362*I	-0.002058198955119652-0.00930872515568764*I	0.00014518499998433993-0.00962775289032625*I	0.0029794569273446517-0.009796381980300374*I	0.00658265150621323-0.00981147834798236*I	0.01124163701615457-0.009672308996154424*I	0.017578247292368038-0.009380596364157228*I	0.027021929147282443-0.008940542182814185*I	0.04314114979435951-0.008358820101086952*I	0.07579416218911642-0.007644510129011447*I	0.15533815819176608-0.006808766514455822*I	0.38541327230781786-0.0058629436606559915*I	0.15289733074238038-0.004807931602747128*I	0.07071708480145363-0.0036745634117641003*I	0.034981528067013566-0.002482686782770432*I	0.014938258546582452-0.001251314806725559*I
-0.0012343270993810205-0.0009973176748219376*I	-0.002397242386193552-0.001979416757157505*I	-0.0034199031092102708-0.0029312906551730035*I	-0.004238434962389215-0.00383835504253646*I	-0.004795990357272863-0.004686654588874118*I	-0.005044287750093966-0.0054630642382502105*I	-0.004944436224687941-0.006155482955718495*I	-0.004466806027565395-0.006753017674789303*I	-0.003589608753017069-0.007246154990182672*I	-0.002295642449401387-0.007626917978617559*I	-0.0005662106624207557-0.007889005428557994*I	0.0016297521100232448-0.008027910757636586*I	0.004355544175407242-0.00804101804659926*I	0.007745129760074742-0.007927672999579314*I	0.012083670600700005-0.007689227376088627*I	0.01799273925963926-0.0073290566828944324*I	0.0269014287749926-0.006852552473528073*I	0.04237525491258927-0.006267089284824902*I	0.074262752391219-0.00558193996350648*I	0.15289733074238035-0.004807931602747128*I	0.3818676047180524-0.00395556710891361*I	0.1479444313461904-0.003024364012401351*I	0.06383099196070627-0.002043272462208933*I	0.025148410534720264-0.0010297634181925214*I
-0.000991973689799788-0.0007615862447237072*I	-0.0019279148165113724-0.00151157092804336*I	-0.002753867852350312-0.0022385129098468006*I	-0.0034199031092102703-0.002931290655173002*I	-0.003881809496232458-0.003579258889847167*I	-0.00410240264014251-0.004172401335652697*I	-0.004052314060294179-0.004701477993526503*I	-0.0037101091253069203-0.00515816528089656*I	-0.003061537331171631-0.005535187162355509*I	-0.0020976204603181704-0.005826435263053031*I	-0.0008110753393624822-0.006027075845927898*I	0.0008098765856418363-0.00613364149485688*I	0.0027922303638847554-0.0061441054092335416*I	0.005197577759952676-0.006057936426533459*I	0.00815962172734596-0.005876133318316525*I	0.011963170228410152-0.005601237666802515*I	0.017226844377869015-0.005237325866632382*I	0.025370018977095177-0.004789982308023106*I	0.03993442746320355-0.004266254373116208*I	0.07071708480145361-0.0036745634117641003*I	0.1479444313461904-0.0030243640124013515*I	0.37498151187730516-0.002324276159358444*I	0.13811131381389707-0.0015714406478234415*I	0.04889273341412383-0.0007919576554833749*I
-0.0006935877171303519-0.0005142532532214219*I	-0.0013485991559565472-0.001020682397413002*I	-0.0019279148165113737-0.0015115709280433605*I	-0.002397242386193553-0.0019794167571575054*I	-0.0027263153920799197-0.0024170374019515826*I	-0.002889835806432669-0.0028176726451234584*I	-0.0028680755407614897-0.0031750836608307564*I	-0.002647045363900415-0.0034836474810927085*I	-0.002218120832608023-0.0037384455537669155*I	-0.0015769702211327257-0.003935345029665845*I	-0.0007215332122555798-0.004071071329351917*I	0.0003514029144990276-0.004143270497524849*I	0.0016519101701872678-0.0041505598747910806*I	0.0032067223311559702-0.004092565727970744*I	0.0050770773876628265-0.003969946717247346*I	0.007393726845575715-0.0037844025020544723*I	0.010431760430512735-0.003538667501297548*I	0.01478601692848329-0.003236490954923687*I	0.021824351387329775-0.002882605756280724*I	0.03498152806701356-0.002482686782770431*I	0.06383099196070627-0.002043272462208933*I	0.1381113138138971-0.0015714406478234408*I	0.3600432533307227-0.0010729613526328848*I	0.11296290327917681-0.0005416772296309199*I
-0.0003566254661567589-0.0002590961526892946*I	-0.0006935877171303527-0.000514253253221422*I	-0.0009919736897997888-0.000761586244723708*I	-0.0012343270993810213-0.0009973176748219387*I	-0.0014052686963937659-0.0012178305124337986*I	-0.0014919882926988986-0.0014197197271296437*I	-0.0014845671100389055-0.0015998421326896609*I	-0.0013760872480625922-0.0017553639337011156*I	-0.001162478253861511-0.0018838053484030491*I	-0.0008420335845454319-0.0019830816200658006*I	-0.0004144919672712149-0.0020515396812627973*I	0.00012050037228985182-0.0020879897092861144*I	0.0007658948817702429-0.0020917308162620527*I	0.001531409797897417-0.0020625701655049658*I	0.0024408274493857296-0.0020008349117086955*I	0.0035456675897654103-0.0019073765517423824*I	0.00495289939618999-0.0017835675903457786*I	0.0068860928407473284-0.0016312909495551668*I	0.009833117532293304-0.00145292336457791*I	0.014938258546582452-0.0012513148067255589*I	0.02514841053472027-0.0010297634181925216*I	0.04889273341412385-0.0007919576554833748*I	0.11296290327917682-0.00054167722963092*I	0.31115051991659887-0.0002810036971495104*I
