0.013354540999725857-0.0037038486642947672*I	0.020083876265413768-0.0028189574535912743*I	0.016101918401579336+0.003810617407072303*I	0.0016214546810740015+0.012396480586724453*I	-0.018401759887876224+0.015539990170524494*I	-0.035229717355481964+0.005850729361961172*I	-0.038199077761515106-0.019929427635621964*I	-0.016188652080595323-0.05840443526297619*I	0.04399477823044415-0.09998226478736918*I	0.16913406467968306-0.13226457835406863*I	0.4431341073557581-0.14490319682903965*I	0.16498834923177363-0.1337436663268055*I	0.03832715902976153-0.10248200375185705*I	-0.019712226798550333-0.06101200523097287*I	-0.037124711919759676-0.02143630115754023*I	-0.029924400309790745+0.00650158901914374*I	-0.012025392285103794+0.018601000052095147*I	0.004870258634731357+0.016812928656208617*I	0.013554940297969643+0.007326556653624787*I	0.01252578489836359-0.0027149945260639013*I	0.005069209621733778-0.008262414590656403*I	-0.003345939903971816-0.007897809791439912*I	-0.00807942537232525-0.003464413184725326*I	-0.007366564145721749+0.0016732258795430718*I	-0.0026269826976648317+0.0046594650408058125*I	0.0028351385785835457+0.004449790362458242*I	0.005864116638277195+0.0019107345682390269*I	0.005102381523850131-0.0010729657622923269*I	0.0014709631716365837-0.0028169392471317704*I	-0.0026201103955837157-0.002680245366002174*I	-0.0047691215159180065-0.0011683572375125707*I	-0.003915860628491574+0.0006012800750041613*I	-0.0008098881350973997+0.0016439628241926233*I	0.002563815994988848+0.0016068341969146744*I	0.004204096503600551+0.000798491774506819*I	0.003238718190392665-0.00015917936591281813*I	0.00036296725088302926-0.0007639418982511435*I	-0.00263585818314044-0.0008712724253152916*I	-0.003958765659868118-0.0006416671422702696*I	-0.0028458407145006853-0.0003118109364919039*I
0.006546859960521667-0.009673012793419259*I	0.011241327222899377-0.012906740669257087*I	0.012122821659206723-0.006819631659056654*I	0.007512198857509122+0.00603560074637169*I	-0.002979749439763546+0.01839277056230071*I	-0.01721558503194338+0.02132430107163016*I	-0.029749166246596695+0.00829508880530151*I	-0.031958993073960114-0.021578009645241404*I	-0.012650961037138211-0.06252304054361353*I	0.04324252346033171-0.10385122193480967*I	0.16498834923177366-0.13374366632680543*I	0.4382187429251879-0.14353397864608697*I	0.16207279891827103-0.13075354304142806*I	0.038829059384644676-0.09984055629966812*I	-0.016363886143789193-0.06019793504913414*I	-0.033008885014675304-0.022652728655157245*I	-0.02737970928098687+0.004270887455868757*I	-0.01235901844741555+0.016830946077777208*I	0.002024417920230907+0.016501117719716792*I	0.009929800800413651+0.008454943485672566*I	0.010191076400920082-0.0010437544516123563*I	0.00527511562740038-0.007168261849020526*I	-0.0008197041852002295-0.007999786913876624*I	-0.004740196474491285-0.004543426964156942*I	-0.005125916027623264+0.00044911615699244856*I	-0.0027256029057926598+0.004135717907538062*I	0.0005011774030129535+0.004923324213283672*I	0.0026571380275696582+0.0029673716539737947*I	0.0028604407133015377-0.00023588592266177825*I	0.0014709631716366834-0.002816939247131763*I	-0.0003781695850349315-0.0035173252056327317*I	-0.0015621429052103068-0.0022249943232474185*I	-0.00158189945292086+0.0001277462241785433*I	-0.0007112679269694952+0.0021677099574600603*I	0.00032316787689040834+0.002830943919464861*I	0.0008648676057666417+0.0018775055539379192*I	0.000712482471621185-0.0000572022434766368*I	0.00015706124521661351-0.0018580946398874753*I	-0.0003011496856966632-0.0025425124997671454*I	-0.00033362616231182843-0.0017700539743181574*I
-0.0021132137768263815-0.009202892004962321*I	-0.0014141946456852062-0.013673686998884644*I	0.002651607678829314-0.010681757329957721*I	0.0075216175383692714-0.0008233416834804412*I	0.008698373713441959+0.011819911647477309*I	0.002500801669121631+0.02083713000564098*I	-0.010975500344388541+0.019675719062010714*I	-0.02621147520313974+0.004176483524664208*I	-0.03271124784407267-0.02544696679268195*I	-0.016796676485047648-0.06400212851635022*I	0.038327159029761686-0.10248200375185706*I	0.16207279891827114-0.13075354304142825*I	0.4387206432800713-0.1408925311938983*I	0.1654211395730321-0.12993947285958968*I	0.04294488628972892-0.10105698379728527*I	-0.013819195114985439-0.06242863661240928*I	-0.033342511176987166-0.024422782629475254*I	-0.030225549995487374+0.003959076519376943*I	-0.01598415794497157+0.017959332909825067*I	-0.00031029057721259837+0.01817235779416846*I	0.010135706806080282+0.009549096227308589*I	0.012717312119691718-0.0011457315740489174*I	0.008614344525234411-0.00824727562845202*I	0.0014209439328983534-0.009223896636427155*I	-0.0048388166826190005-0.005067174097424638*I	-0.007459877203193739+0.0009226500078179112*I	-0.005932581516500104+0.00519235499327284*I	-0.0017407634075355936+0.005760404052914223*I	0.002657138027569755+0.0029673716539737978*I	0.005102381523850286-0.0010729657622923433*I	0.004677941782344342-0.003873576332866618*I	0.0019557915905357636-0.003990859056458356*I	-0.0014635226970823884-0.0017012471899799817*I	-0.003822547571019261+0.0013518559467287402*I	-0.004050496824803367+0.0032467237368911856*I	-0.002203067841881065+0.002932921041901081*I	0.0006589616001001917+0.0007833528123016377*I	0.003047190969064892-0.0017284423179284383*I	0.003782200742772826-0.002986481471935322*I	0.002544691028803972-0.0022307015632752176*I
-0.007961054606206792-0.00400067420546538*I	-0.010702933320896318-0.0069779086656629455*I	-0.006015398766522552-0.007677397023308422*I	0.0038377825347622116-0.004897446428852098*I	0.013002168647254439+0.0016210177598598398*I	0.014938458400996708+0.010171329637857838*I	0.006038492712578498+0.01671852472500369*I	-0.011727755114501148+0.015806761914570186*I	-0.03035719065104922+0.0026973955519275956*I	-0.03762661227464265-0.024077748609729128*I	-0.019712226798550135-0.061012005230972804*I	0.03882905938464486-0.09984055629966816*I	0.1654211395730322-0.1299394728595897*I	0.4428364701851555-0.14210895869151527*I	0.16796583060183573-0.13217017442286466*I	0.042611260127417006-0.10282703777160328*I	-0.016665035829485995-0.06274044754890107*I	-0.03696765067454323-0.02329439579742736*I	-0.03256025849293093+0.005630316593828699*I	-0.015778251939304964+0.01905348565146125*I	0.0022159451415590184+0.018070380671732108*I	0.013474935703914316+0.008470082447877326*I	0.014957960237790334-0.002369841296599244*I	0.008515724317106756-0.008771022761719554*I	-0.0009130172426720491-0.008750362785601585*I	-0.008045795293326375-0.00401053701168979*I	-0.009701818013742241+0.0017597298474485092*I	-0.005932581516500006+0.005192354993272887*I	0.0005011774030131188+0.0049233242132837056*I	0.005864116638277357+0.001910734568238986*I	0.007436342699420927-0.0015464996131179423*I	0.0047765619904722376-0.003349829199599187*I	-0.0002848565275626281-0.002766749333908196*I	-0.0048027515949162275-0.0006222334105489115*I	-0.006348783289790701+0.0014538330691649037*I	-0.004256402830469812+0.0021525709952548632*I	0.00013164065556260898+0.001261680967449269*I	0.00428410109765634-0.00034503401974619364*I	0.005893031683565462-0.0014166313814364853*I	0.004115826905084611-0.0012164274976171454*I
-0.008589719544069896+0.0022249833392993883*I	-0.012562258727044067+0.0019956157701108684*I	-0.009516758464963347-0.0011935977645572806*I	-0.0005348476576373503-0.005233037579968096*I	0.010077867222316956-0.006546028438471519*I	0.01653985969071124-0.002497587520777398*I	0.014186203630884022+0.006302372490417392*I	0.001892777264668935+0.015239436752267155*I	-0.016643119545071222+0.01717598009752309*I	-0.03327274096455174+0.005687518837305053*I	-0.03712471191975949-0.02143630115754015*I	-0.01636388614378907-0.06019793504913414*I	0.04294488628972906-0.10105698379728525*I	0.16796583060183587-0.1321701744228647*I	0.4425028440228434-0.14387901266583333*I	0.16511998988733517-0.1324819853593565*I	0.03898612062986085-0.10169865093955544*I	-0.018999744326929656-0.0610692074744493*I	-0.03676174466887673-0.0222002430557911*I	-0.030034022774159397+0.005528339471392486*I	-0.012439023041470976+0.017974471872030162*I	0.0044565932596576175+0.01684627094918199*I	0.013376315495786679+0.007946335314609976*I	0.012623999062219959-0.0018963074457735254*I	0.005308745706399424-0.007714385675984597*I	-0.0031549580532205246-0.007913282945970898*I	-0.008045795293326281-0.00401053701168966*I	-0.007459877203193572+0.000922650007818085*I	-0.002725602905792474+0.004135717907538178*I	0.002835138578583679+0.004449790362458201*I	0.005962736846405184+0.002434481701506478*I	0.005195694581322506-0.0003223898905677775*I	0.001437333092638407-0.0022708154201681752*I	-0.0028110922463340337-0.002664772211472137*I	-0.005008657600582634-0.0017163861521853551*I	-0.004014074792347011-0.0002174070052870142*I	-0.0006312633329136823+0.001024184163206965*I	0.002977481370063128+0.0015734919039411951*I	0.00461772725996807+0.0014250199545719835*I	0.0033483406547614504+0.0008140701818387391*I
-0.004601204120837249+0.005996289975576268*I	-0.007403544688136892+0.008009294240405092*I	-0.00708170761815883+0.004439975213451251*I	-0.003276673777408591-0.0028421797741766228*I	0.003002843385819448-0.009351642860605247*I	0.009325612452204228-0.010414985585911859*I	0.012394144242801651-0.003976675493513831*I	0.009270839200313916+0.007671590673370396*I	-0.0010227730488335937+0.01822956003764471*I	-0.016141219190188072+0.019817427549712135*I	-0.029924400309790638+0.006501589019143814*I	-0.033008885014675256-0.022652728655157158*I	-0.013819195114985361-0.06242863661240915*I	0.04261126012741711-0.10282703777160318*I	0.16511998988733517-0.1324819853593564*I	0.43887770452528724-0.14275062583378548*I	0.16278528138989137-0.1308107452849047*I	0.039192026635527254-0.10060449819791915*I	-0.016473508608158247-0.06117118459688546*I	-0.03342251577104286-0.0232792568352221*I	-0.027793374656060875+0.0043042297488424955*I	-0.01253764324959867+0.017450724738762958*I	0.0021226320840872443+0.017319804800007825*I	0.010169336885079362+0.00900297240034504*I	0.010382058251671513-0.0010592276061427602*I	0.005308745706399524-0.007714385675984385*I	-0.0009130172426718887-0.00875036278560123*I	-0.004838816682618827-0.0050671740974242395*I	-0.005125916027623115+0.00044911615699273094*I	-0.002626982697664752+0.004659465040805815*I	0.000594490460485179+0.005673900085008462*I	0.00262350794857132+0.003513495480937516*I	0.002669458862551111-0.00022041276813177435*I	0.001231427086972042-0.0033649681618047366*I	-0.0004763837488902953-0.004336012285924201*I	-0.0013835181030264735-0.002844772984233389*I	-0.0011682340778464931+0.00009440393120481521*I	-0.00029763717060197955+0.0027942381375250917*I	0.0004327903412590837+0.0038041934672164053*I	0.0005019003548834346+0.002641447452189128*I
0.0011861748559330123+0.005784310901105729*I	0.0008793469880480003+0.0084406494189167*I	-0.001163460000582111+0.006360712230785827*I	-0.00354401657470202+0.000321369932814205*I	-0.004028928547521316-0.006711136921616857*I	-0.0011428720620901608-0.010830730833341561*I	0.004410248021634105-0.00904576740295876*I	0.009478593929299091-0.0009865522081361994*I	0.009772739555197066+0.010313038125559518*I	0.0023255676059275063+0.019043630219483493*I	-0.01202539228510378+0.01860100005209519*I	-0.027379709280986902+0.004270887455868849*I	-0.03334251117698719-0.02442278262947508*I	-0.016665035829486006-0.06274044754890086*I	0.03898612062986082-0.10169865093955521*I	0.16278528138989135-0.13081074528490458*I	0.4390836105309534-0.14165647309214907*I	0.16531151710866268-0.13091272240734086*I	0.042531255533361026-0.1016835119773501*I	-0.014232860490059791-0.06239529431943543*I	-0.03352113597917057-0.023803003968489313*I	-0.03012733583163128+0.004777763599668324*I	-0.01574462186030598+0.018507361824498015*I	-0.00011930872646119329+0.018156884639638608*I	0.010169336885079474+0.009002972400345274*I	0.012623999062220136-0.0018963074457730256*I	0.008515724317106932-0.008771022761718868*I	0.001420943932898479-0.009223896636426443*I	-0.004740196474491216-0.00454342696415645*I	-0.007366564145721731+0.001673225879543139*I	-0.005966211595498703+0.005738478820236955*I	-0.0019317452582862534+0.005775877207444512*I	0.0024176019429049712+0.0024193427393009326*I	0.005004167359994901-0.0018916528425839132*I	0.004856566584528262-0.004493354993852872*I	0.0023694569656102673-0.00402420134943247*I	-0.0010498919407147577-0.001074719009915341*I	-0.0037129251066505527+0.002325105494479977*I	-0.004413464075686644+0.004010665635142215*I	-0.002915550313502389+0.002990123285377659*I
0.005480551108885235+0.002444359443340467*I	0.007426259543487773+0.00413572889148652*I	0.004417038031504803+0.0043220441382797285*I	-0.0019157147706948265+0.002491755083345667*I	-0.007689732022611605-0.001157718039922035*I	-0.008944292978091399-0.005341918738663673*I	-0.004058422375592683-0.007840607547963858*I	0.004912148376517263-0.006404319950769557*I	0.012826934584060184-0.00017248202629731633*I	0.013888566460281315+0.009096610627942592*I	0.00487025863473123+0.016812928656208564*I	-0.012359018447415679+0.01683094607777727*I	-0.030225549995487447+0.003959076519377097*I	-0.036967650674543245-0.02329439579742714*I	-0.018999744326929604-0.06106920747444901*I	0.0391920266355273-0.1006044981979189*I	0.1653115171086628-0.13091272240734075*I	0.44242283942878724-0.14273548687158014*I	0.16755216522676106-0.13213683212989097*I	0.04243263532523321-0.10220725911061743*I	-0.01656682166563028-0.06192176046860974*I	-0.03672811458987796-0.02274636688275439*I	-0.03236927664217971+0.005614843439298984*I	-0.01574462186030583+0.018507361824498175*I	0.002122632084087472+0.01731980480000831*I	0.013376315495786894+0.007946335314610824*I	0.014957960237790469-0.0023698412965981602*I	0.008614344525234451-0.008247275628450962*I	-0.0008197041852002504-0.007999786913875914*I	-0.008079425372325276-0.003464413184725199*I	-0.009892799864493235+0.0017752030019792702*I	-0.006172117601165072+0.004644326078600424*I	0.00040296323915756896+0.004104637132992394*I	0.006042741440461258+0.001290955907252792*I	0.007850008074495537-0.0015798419060922035*I	0.005190192746840027-0.0027233010195348516*I	-0.00017523406319377413-0.0017934997861573372*I	-0.005165718845799432+0.0001417084877017596*I	-0.007061265761412053+0.0015110353126412158*I	-0.004915364430570097+0.0013692181829530789*I
0.006240084687554758-0.001648582009619196*I	0.009018242152342034-0.0016742458372964854*I	0.006674004773375072+0.0002667717440463918*I	0.00027132258359525275+0.002842956165543519*I	-0.006831079201264862+0.003860973266298889*I	-0.010605282336114057+0.0018324052454557144*I	-0.008442392623208199-0.002700471286474435*I	-0.0007100817208315788-0.007026537366124924*I	0.009027975281601503-0.007620747448386452*I	0.015371625612863872-0.002403183589572254*I	0.013554940297969413+0.007326556653624672*I	0.002024417920230707+0.016501117719716803*I	-0.015984157944971673+0.017959332909825192*I	-0.03256025849293091+0.0056303165938289415*I	-0.036761744668876606-0.02220024305579079*I	-0.016473508608158088-0.06117118459688516*I	0.042531255533361165-0.10168351197734991*I	0.16755216522676109-0.13213683212989083*I	0.4423242192206593-0.1432592340048475*I	0.1652182040511905-0.1316632982790653*I	0.039225656714525756-0.10115062202488269*I	-0.018808762476178752-0.061084680628979274*I	-0.03672811458987779-0.02274636688275438*I	-0.03012733583163099+0.004777763599668592*I	-0.012537643249598355+0.017450724738763697*I	0.004456593259657837+0.0168462709491832*I	0.013474935703914405+0.008470082447878781*I	0.012717312119691682-0.0011457315740475806*I	0.005275115627400312-0.007168261849019675*I	-0.003345939903971829-0.007897809791439765*I	-0.008285331377991681-0.004558565926361717*I	-0.007558091367049398+0.00010396292752717681*I	-0.002546978103608723+0.0035159392465523315*I	0.00324880395365829+0.004416448069484171*I	0.006376367602773104+0.003061009881570885*I	0.0053053170456915395+0.0006508596571829878*I	0.0010743658417553636-0.0015068735219177225*I	-0.0035235747179552957-0.002607569967996099*I	-0.005667619200682925-0.0024997389644873936*I	-0.004145715447909689-0.0014790879727364576*I
0.003537691043456794-0.004118605280636963*I	0.005487829917442057-0.0055175391570593405*I	0.0048725267044325135-0.003153333810032718*I	0.0017586403428051+0.0016359899269995852*I	-0.002644227729907111+0.0058330794509212506*I	-0.00632917884638155+0.006502420718488133*I	-0.0072569416813528746+0.0026464754272946633*I	-0.004326565718123917-0.0039168987840912835*I	0.0018346093079721086-0.009257238929399838*I	0.008694349119289556-0.00939080142270437*I	0.01252578489836331-0.0027149945260640665*I	0.009929800800413422+0.008454943485672528*I	-0.0003102905772126999+0.01817235779416856*I	-0.01577825193930492+0.01905348565146146*I	-0.03003402277415922+0.0055283394713927896*I	-0.03342251577104263-0.023279256835221786*I	-0.014232860490059588-0.06239529431943522*I	0.04243263532523333-0.10220725911061725*I	0.1652182040511905-0.13166329827906534*I	0.43911724060995194-0.14220259691911286*I	0.162976263240642-0.13082621843943515*I	0.039225656714525915-0.10115062202488295*I	-0.016566821665630012-0.061921760468609865*I	-0.03352113597917026-0.02380300396848899*I	-0.027793374656060563+0.004304229748843436*I	-0.012439023041470796+0.017974471872031644*I	0.002215945141559055+0.018070380671733784*I	0.01013570680608022+0.009549096227310037*I	0.010191076400920044-0.0010437544516115078*I	0.005069209621733858-0.0082624145906563*I	-0.0010112314065279962-0.009569049865891948*I	-0.004660191880435286-0.005686952758409841*I	-0.004712250652548584+0.0004157738640190068*I	-0.0022133519412967716+0.005285993220870548*I	0.0007041129248543797+0.006647149632759509*I	0.002260540697688473+0.004277437379188135*I	0.001956976390930002-0.00016321052465571203*I	0.0005724654868718165-0.004148320974106874*I	-0.0006080244044529988-0.005597693253373807*I	-0.0007522547701128691-0.003868957147440502*I
-0.0007522547701127065-0.0038689571474401774*I	-0.0006080244044527199-0.005597693253373254*I	0.000572465486872126-0.004148320974106229*I	0.0019569763909302405-0.00016321052465507408*I	0.002260540697688547+0.004277437379188754*I	0.0007041129248542308+0.006647149632760166*I	-0.00221335194129714+0.005285993220871296*I	-0.004712250652549106+0.0004157738640198087*I	-0.004660191880435859-0.005686952758409154*I	-0.0010112314065285045-0.009569049865891625*I	0.005069209621733501-0.008262414590656565*I	0.010191076400919867-0.0010437544516124153*I	0.010135706806080195+0.00954909622730866*I	0.002215945141559095+0.018070380671732268*I	-0.012439023041470773+0.0179744718720304*I	-0.027793374656060597+0.0043042297488427445*I	-0.03352113597917034-0.02380300396848911*I	-0.01656682166563014-0.0619217604686096*I	0.03922565671452582-0.10115062202488262*I	0.16297626324064204-0.13082621843943504*I	0.439117240609952-0.14220259691911316*I	0.16521820405119073-0.13166329827906587*I	0.04243263532523349-0.10220725911061766*I	-0.014232860490059512-0.062395294319435086*I	-0.03342251577104263-0.023279256835221036*I	-0.030034022774159303+0.005528339471394053*I	-0.01577825193930496+0.01905348565146291*I	-0.00031029057721261534+0.01817235779416978*I	0.009929800800413727+0.008454943485673251*I	0.01252578489836385-0.002714994526063903*I	0.008694349119290281-0.009390801422704608*I	0.001834609307972898-0.009257238929400224*I	-0.004326565718123214-0.003916898784091606*I	-0.007256941681352373+0.0026464754272944643*I	-0.006329178846381316+0.006502420718487956*I	-0.00264422772990714+0.00583307945092094*I	0.0017586403428048773+0.001635989926999041*I	0.004872526704432203-0.0031533338100334417*I	0.0054878299174417715-0.005517539157060049*I	0.0035376910434566262-0.0041186052806374*I
-0.004145715447909514-0.0014790879727363416*I	-0.0056676192006826194-0.0024997389644871608*I	-0.003523574717954942-0.0026075699679957327*I	0.0010743658417556733-0.001506873521917185*I	0.0053053170456917225+0.0006508596571837463*I	0.006376367602773118+0.003061009881571884*I	0.003248803953658139+0.004416448069485345*I	-0.002546978103608989+0.0035159392465535103*I	-0.007558091367049712+0.00010396292752810318*I	-0.008285331377991959-0.0045585659263613024*I	-0.003345939903972026-0.00789780979144003*I	0.005275115627400207-0.007168261849020578*I	0.012717312119691649-0.0011457315740488901*I	0.013474935703914389+0.008470082447877423*I	0.004456593259657801+0.016846270949182136*I	-0.012537643249598409+0.017450724738763117*I	-0.030127335831631054+0.0047777635996684555*I	-0.036728114589877826-0.022746366882754294*I	-0.018808762476178725-0.06108468062897925*I	0.03922565671452589-0.10115062202488292*I	0.1652182040511907-0.1316632982790658*I	0.44232421922065956-0.14325923400484802*I	0.16755216522676125-0.13213683212989116*I	0.042531255533361144-0.1016835119773497*I	-0.016473508608158223-0.06117118459688442*I	-0.03676174466887679-0.02220024305578973*I	-0.03256025849293099+0.005630316593830047*I	-0.015984157944971513+0.017959332909826018*I	0.002024417920231148+0.01650111771971718*I	0.013554940297970131+0.007326556653624673*I	0.015371625612864783-0.002403183589572422*I	0.009027975281602454-0.0076207474483865325*I	-0.0007100817208307498-0.00702653736612479*I	-0.008442392623207621-0.0027004712864741112*I	-0.010605282336113804+0.001832405245456026*I	-0.006831079201264904+0.003860973266298962*I	0.0002713225835949879+0.0028429561655432312*I	0.006674004773374705+0.0002667717440458056*I	0.009018242152341701-0.0016742458372971327*I	0.006240084687554559-0.0016485820096196152*I
-0.00491536443056992+0.0013692181829529561*I	-0.007061265761411736+0.001511035312641066*I	-0.005165718845799039+0.00014170848770174365*I	-0.00017523406319337796-0.0017934997861570499*I	0.005190192746840368-0.0027233010195341517*I	0.007850008074495768-0.0015798419060910989*I	0.006042741440461399+0.0012909559072541523*I	0.0004029632391576233+0.004104637132993743*I	-0.006172117601165077+0.004644326078601464*I	-0.009892799864493288+0.0017752030019797538*I	-0.00807942537232535-0.003464413184725367*I	-0.0008197041852003502-0.007999786913876645*I	0.008614344525234335-0.008247275628452006*I	0.014957960237790344-0.0023698412965992*I	0.01337631549578677+0.007946335314610045*I	0.0021226320840874065+0.01731980480000789*I	-0.01574462186030583+0.018507361824498053*I	-0.03236927664217963+0.0056148434392989995*I	-0.0367281145898778-0.022746366882754422*I	-0.01656682166563008-0.06192176046860991*I	0.042432635325233385-0.10220725911061773*I	0.16755216522676125-0.13213683212989122*I	0.44242283942878746-0.14273548687158016*I	0.16531151710866257-0.1309127224073405*I	0.03919202663552701-0.10060449819791838*I	-0.01899974432692991-0.06106920747444836*I	-0.036967650674543384-0.02329439579742658*I	-0.030225549995487287+0.003959076519377391*I	-0.012359018447415186+0.01683094607777729*I	0.00487025863473204+0.016812928656208436*I	0.013888566460282333+0.009096610627942528*I	0.012826934584061232-0.00017248202629714868*I	0.0049121483765181845-0.006404319950769091*I	-0.004058422375592045-0.00784060754796319*I	-0.008944292978091122-0.005341918738663034*I	-0.007689732022611672-0.001157718039921641*I	-0.0019157147706951663+0.0024917550833456993*I	0.004417038031504338+0.004322044138279444*I	0.007426259543487347+0.004135728891486121*I	0.005480551108884982+0.0024443594433401893*I
-0.002915550313502223+0.0029901232853773523*I	-0.004413464075686337+0.0040106656351417596*I	-0.003712925106650154+0.0023251054944796244*I	-0.0010498919407143112-0.0010747190099153362*I	0.0023694569656107266-0.004024201349431966*I	0.004856566584528707-0.004493354993851885*I	0.005004167359995318-0.0018916528425826327*I	0.0024176019429053416+0.002419342739302214*I	-0.001931745258285962+0.005775877207445506*I	-0.005966211595498529+0.005738478820237454*I	-0.007366564145721706+0.0016732258795431074*I	-0.0047401964744913415-0.0045434269641569085*I	0.0014209439328982418-0.009223896636427127*I	0.008515724317106663-0.008771022761719543*I	0.012623999062219914-0.001896307445773518*I	0.010169336885079386+0.009002972400345028*I	-0.00011930872646112191+0.018156884639638573*I	-0.01574462186030577+0.01850736182449814*I	-0.030127335831630988+0.004777763599668536*I	-0.03352113597917035-0.023803003968489077*I	-0.014232860490059687-0.06239529431943516*I	0.04253125553336095-0.10168351197734982*I	0.1653115171086625-0.13091272240734053*I	0.43908361053095313-0.1416564730921487*I	0.16278528138989093-0.13081074528490427*I	0.0389861206298604-0.10169865093955509*I	-0.016665035829486256-0.06274044754890092*I	-0.033342511176987125-0.0244227826294753*I	-0.027379709280986497+0.004270887455868587*I	-0.012025392285103057+0.018601000052095012*I	0.00232556760592847+0.019043630219483576*I	0.009772739555198116+0.010313038125559861*I	0.009478593929300056-0.0009865522081356026*I	0.004410248021634824-0.009045767402958019*I	-0.0011428720620898097-0.010830730833340846*I	-0.004028928547521363-0.006711136921616312*I	-0.003544016574702401+0.00032136993281450354*I	-0.001163460000582669+0.006360712230785899*I	0.0008793469880474671+0.008440649418916648*I	0.0011861748559326894+0.0057843109011056605*I
0.0005019003548835712+0.0026414474521887603*I	0.0004327903412593402+0.003804193467215839*I	-0.00029763717060162783+0.0027942381375245877*I	-0.0011682340778460653+0.00009440393120463117*I	-0.0013835181030259786-0.0028447729842331123*I	-0.0004763837488897369-0.00433601228592348*I	0.001231427086972643-0.003364968161803748*I	0.0026694588625517063-0.0002204127681307665*I	0.0026235079485718354+0.0035134954809383123*I	0.0005944904604855205+0.005673900085008906*I	-0.0026269826976646434+0.00465946504080589*I	-0.005125916027623248+0.00044911615699252586*I	-0.004838816682619135-0.005067174097424584*I	-0.0009130172426722618-0.008750362785601566*I	0.005308745706399229-0.0077143856759846014*I	0.010382058251671395-0.00105922760614279*I	0.010169336885079462+0.009002972400345243*I	0.0021226320840875097+0.017319804800008276*I	-0.012537643249598338+0.01745072473876365*I	-0.02779337465606064+0.004304229748843374*I	-0.0334225157710428-0.023279256835221133*I	-0.016473508608158455-0.06117118459688453*I	0.0391920266355268-0.10060449819791849*I	0.1627852813898908-0.1308107452849044*I	0.43887770452528657-0.1427506258337854*I	0.16511998988733448-0.13248198535935674*I	0.04261126012741663-0.10282703777160368*I	-0.013819195114985533-0.062428636612409626*I	-0.03300888501467509-0.022652728655157467*I	-0.029924400309790152+0.006501589019143775*I	-0.016141219190187298+0.01981742754971235*I	-0.0010227730488326654+0.018229560037645105*I	0.009270839200314863+0.007671590673370912*I	0.012394144242802427-0.003976675493513281*I	0.00932561245220469-0.010414985585911331*I	0.003002843385819494-0.009351642860604756*I	-0.003276673777408923-0.002842179774176193*I	-0.007081707618159393+0.0044399752134516085*I	-0.007403544688137458+0.008009294240405354*I	-0.004601204120837599+0.005996289975576405*I
0.0033483406547615553+0.0008140701818384604*I	0.004617727259968267+0.0014250199545715477*I	0.002977481370063395+0.0015734919039407927*I	-0.0006312633329133498+0.0010241841632067743*I	-0.004014074792346599-0.00021740700528689766*I	-0.005008657600582128-0.0017163861521849488*I	-0.002811092246333435-0.0026647722114715553*I	0.0014373330926390475-0.002270815420167572*I	0.005195694581323097-0.00032238989056728807*I	0.005962736846405613+0.0024344817015067824*I	0.002835138578583858+0.004449790362458318*I	-0.00272560290579257+0.004135717907538154*I	-0.0074598772031938786+0.0009226500078179883*I	-0.008045795293326661-0.004010537011689746*I	-0.003154958053220826-0.007913282945970884*I	0.005308745706399319-0.007714385675984392*I	0.012623999062220075-0.001896307445773023*I	0.013376315495786946+0.007946335314610845*I	0.0044565932596579184+0.016846270949183215*I	-0.012439023041470789+0.017974471872031647*I	-0.030034022774159418+0.0055283394713940065*I	-0.036761744668877-0.02220024305578982*I	-0.018999744326930156-0.06106920747444849*I	0.038986120629860205-0.10169865093955521*I	0.16511998988733437-0.13248198535935685*I	0.44250284402284257-0.14387901266583403*I	0.16796583060183523-0.13217017442286533*I	0.04294488628972859-0.10105698379728563*I	-0.016363886143789287-0.06019793504913416*I	-0.03712471191975944-0.021436301157539875*I	-0.03327274096455134+0.0056875188373055*I	-0.01664311954507055+0.01717598009752354*I	0.001892777264669786+0.015239436752267485*I	0.01418620363088486+0.006302372490417593*I	0.016539859690711853-0.0024975875207772324*I	0.010077867222317186-0.0065460284384712695*I	-0.000534847657637521-0.005233037579967714*I	-0.009516758464963804-0.0011935977645567966*I	-0.012562258727044575+0.0019956157701113263*I	-0.008589719544070222+0.002224983339299669*I
