-0.0008899215749000866-0.004199259959468865*I	-0.00140728972805741-0.008294675341695753*I	-0.0011661547714860918-0.012185053627025653*I	0.00026193758846775164-0.01577449921204347*I	0.0034202925044201906-0.01897503549838372*I	0.00914849343676948-0.021709173159074294*I	0.019057234830107815-0.02391237290971024*I	0.036870122653823105-0.025535325011135642*I	0.07258010340963052-0.026545917045315764*I	0.1565543735571228-0.026930558784784685*I	0.39146515584784713-0.026693456869713365*I	0.1570369502043906-0.025846542014365363*I	0.07344984253797099-0.024450685975308088*I	0.037946333702141885-0.022572818879722997*I	0.020093474123842003-0.020294232832974775*I	0.009860033529802836-0.01770935274848225*I	0.003517538048941359-0.014922230625125557*I	-0.0005125878798137584-0.01204218455914156*I	-0.0029997669692624295-0.009178990379178766*I	-0.004380415711935715-0.006437893684804629*I	-0.0049425576687585895-0.003914713829625593*I	-0.004902273870590128-0.0016913240175931677*I	-0.004436203203827259+0.00016821214961433093*I	-0.003694804335095067+0.0016205921619068511*I	-0.0028068591516932995+0.0026451041158333777*I	-0.0018801155921246656+0.003244187980897493*I	-0.0010005703512422225+0.003442660280972212*I	-0.00023174797260857238+0.00328562065969192*I	0.0003852864775168226+0.0028351482053916117*I	0.0008308280681995312+0.0021659806938910072*I	0.0011042597725784825+0.0013604444105331092*I	0.0012207180346753346+0.0005029598949458134*I	0.0012069511007502-0.00032551510447270806*I	0.0010967217866159615-0.0010527333377307573*I	0.0009261565013127276-0.001619740051079193*I	0.0007294469484643398-0.001984474727396224*I	0.000535272921459175-0.0021241433421697745*I	0.00036423964662603037-0.0020361962918044414*I	0.0002275195945254382-0.001737844611943743*I	0.000126767210703062-0.0012641505567570765*I	0.00005524767273353371-0.0006648304154887724*I
-0.0017485486871484425-0.003141616008034332*I	-0.0031641931437157555-0.006255946661983697*I	-0.003913256653920586-0.00931254744739939*I	-0.0036528515455442052-0.012275115036210883*I	-0.002002679560423424-0.015099659063220536*I	0.001528617911591729-0.017733866707930788*I	0.007727336996753019-0.020117856731016112*I	0.018152443442040964-0.02218637243811946*I	0.03648023268734733-0.023872304212190432*I	0.07266323017446405-0.025111254207042223*I	0.15703695020439049-0.025846542014365353*I	0.39225176821135405-0.026032888637979205*I	0.15802047457191726-0.025631073452317223*I	0.07452113409143159-0.024653777440171054*I	0.03900281918687292-0.023126821028601738*I	0.021046154967457428-0.021100736826904984*I	0.01063858511737915-0.018651698654995285*I	0.004073377080701981-0.01587891084135158*I	-0.0002052214695473599-0.012899845449448683*I	-0.0029445192965289087-0.009843820794667526*I	-0.004561014911499075-0.006844383351254562*I	-0.0053261247787273315-0.004031047809854518*I	-0.0054433530222434984-0.0015210238461274737*I	-0.005081130720508964+0.0005884174133185482*I	-0.004386082517987844+0.00222631587519385*I	-0.00348726712530035+0.003352598871786975*I	-0.0024963651214997707+0.003960460808514851*I	-0.0015063881153116671+0.004076316995844562*I	-0.0005903283718169658+0.0037572971219491822*I	0.00019946838451160906+0.0030864448821238876*I	0.0008308280681995256+0.0021659806938910085*I	0.001290077865583684+0.001109147733800831*I	0.0015792984338837163+0.00003128343268855055*I	0.0017127688648196323-0.0009591718193450584*I	0.0017129713159910532-0.001769006165348116*I	0.001606564474919766-0.0023272348070327927*I	0.0014207251313571039-0.002590198440683223*I	0.0011802004381408614-0.0025443486058739904*I	0.0009053187982793854-0.002206496463270133*I	0.0006110867044941637-0.0016215106317148138*I	0.00030736641026640846-0.0008576608903071371*I
-0.002274271568815668-0.002056686702514832*I	-0.00425451561301162-0.0041594881137379715*I	-0.005650889917773873-0.006346008071168926*I	-0.0061778738028117645-0.008637707298576448*I	-0.005544526138372668-0.011033946245757934*I	-0.0034238360004398907-0.013508342635162353*I	0.0006238265235248885-0.016007866236340002*I	0.00733744703027724-0.018454835932070906*I	0.01823557020687447-0.0207517095998459*I	0.03696280933461511-0.022788287441771107*I	0.07344984253797093-0.02445068597530806*I	0.15802047457191723-0.025631073452317212*I	0.3933230597648144-0.02623598010284218*I	0.15907696005664831-0.02618507560119596*I	0.07547381493504697-0.025460281434101256*I	0.03978137077444923-0.024069166935114763*I	0.02160199399921805-0.022057417043130984*I	0.010945951527645555-0.01950935954530238*I	0.004128624753435503-0.016543741256840338*I	-0.0003858206691107208-0.013306335115898607*I	-0.0033280864064976494-0.009960154774896458*I	-0.0051020940631524465-0.00667408317978887*I	-0.005971052295409032-0.003610842546150303*I	-0.006134631205136277-0.0009153001328404753*I	-0.005761538694116016+0.0012959121692721445*I	-0.005002332047362951+0.0029425887028112045*I	-0.003993084889369795+0.003986255586659319*I	-0.0028549455207081647+0.004432137270772108*I	-0.0016922062083168808+0.004327613672576833*I	-0.0005903283718169721+0.0037572971219491814*I	0.0003852864775168106+0.0028351482053916113*I	0.0011894084674079065+0.0016943042316337443*I	0.001795895629653115+0.00047549101892848105*I	0.0021955479632588073-0.0006849893949288075*I	0.00239317683842667-0.001666666575298657*I	0.0024042494988838177-0.0023747298786351142*I	0.0022514919916014516-0.0027474400707370073*I	0.00196180428301046-0.002760498612148914*I	0.0015637675481095861-0.0024280146256450605*I	0.001085917997842732-0.0018000067968201936*I	0.0005558390317606301-0.0009566802162260413*I
-0.0025059669258631757-0.001017872105703643*I	-0.004760968342873783-0.002146748111700065*I	-0.006519132761902795-0.00348464796491504*I	-0.007542564510602328-0.005104839280715972*I	-0.00759903024282822-0.007046390870518271*I	-0.006449317526439502-0.009307945774167149*I	-0.0038137259669156634-0.011845321836217162*I	0.0007069532883584071-0.014573203398066448*I	0.00782002367754502-0.01737081916165159*I	0.0190221825703814-0.02009114136811175*I	0.037946333702141816-0.022572818879722976*I	0.07452113409143146-0.024653777440171033*I	0.1590769600566482-0.026185075601195932*I	0.3942757406084294-0.027042484096772356*I	0.1598555116442244-0.027127421507708926*I	0.07602965396680748-0.026416961650327236*I	0.0400887371847156-0.024926827825421848*I	0.021657241671951554-0.02272224745861971*I	0.01076535232808218-0.01991584921175229*I	0.0037450576434667564-0.01666007523706925*I	-0.0009268998207640921-0.01313603494443291*I	-0.003973013923179347-0.009539949511192235*I	-0.0057933722460452195-0.006068359466501869*I	-0.006651460269016077-0.002903347790196707*I	-0.006750880734511375-0.0001990273052231238*I	-0.006267356458185452+0.0019295688841444857*I	-0.0053609124465713405+0.0034142651650684573*I	-0.004178902982375008+0.004237552263391589*I	-0.002854945520708169+0.004432137270772101*I	-0.0015063881153116788+0.004076316995844552*I	-0.00023174797260859127+0.0032856206596919165*I	0.0008911042415862407+0.002201491490519261*I	0.0018056579967829958+0.000978031404016385*I	0.002476303603260151-0.00023200373702511704*I	0.002886826146151569-0.0012907131082158037*I	0.0030381043551083536-0.00208687183900287*I	0.00294532865053717-0.0025450300501008013*I	0.0026350591015701754-0.002631106090508075*I	0.0021424034825738036-0.0023540089456989717*I	0.0015085198753760523-0.0017631842101562864*I	0.0007785515875763234-0.0009423459065130553*I
-0.002486696774058118-0.00009006140918523548*I	-0.0047705840747543585-0.00034303195688071376*I	-0.006652642935702253-0.0009055793212471192*I	-0.007940289201919266-0.0018933315368568693*I	-0.008447355898669174-0.003378838809125202*I	-0.007988920209304005-0.005383370071573091*I	-0.006366190761605991-0.007873282935893629*I	-0.003331149319647879-0.010761305065797859*I	0.0014935656518653409-0.013912635166332324*I	0.008803548045071765-0.017155350599603495*I	0.02009347412384202-0.020294232832974747*I	0.039002819186872935-0.023126821028601745*I	0.07547381493504696-0.025460281434101256*I	0.15985551164422457-0.027127421507708964*I	0.3948315796401904-0.027999164312998353*I	0.16016287805449084-0.027985082398016024*I	0.07608490163954103-0.027081792065815978*I	0.039908137985152234-0.02533331749187175*I	0.021273674561982807-0.022838581438848628*I	0.01022427317642881-0.019745549040286598*I	0.003100130126785056-0.016239869973365028*I	-0.0016181780036568709-0.01253031123114591*I	-0.004653421896786402-0.00883245475523864*I	-0.006409621775420327-0.005352086638884519*I	-0.007157278033085523-0.002269691075324364*I	-0.007109461133719769+0.00027264915703413415*I	-0.006453174551190668+0.002180865560876761*I	-0.005360912446571347+0.003414265165068456*I	-0.003993084889369805+0.003986255586659314*I	-0.002496365121499788+0.0039604608085148435*I	-0.0010005703512422485+0.0034426602809722083*I	0.0003845015567665003+0.002569347832074562*I	0.00157151221519328+0.0014939967345656625*I	0.002496936179675761+0.00037230769072938856*I	0.003121231119941838-0.0006522090007293315*I	0.0034279052978049254-0.0014610132796814947*I	0.0034216714650770804-0.00197053785877394*I	0.0031259278501005183-0.0021385403836508624*I	0.0025798114288366424-0.0019662756750193026*I	0.0018350370723073973-0.0014963480553918365*I	0.0009526808436154227-0.0008065039939302462*I
-0.0022646171488911837+0.0006748401488229293*I	-0.004378371366886585+0.0011511073812677105*I	-0.006191740514770828+0.0012482844711774572*I	-0.00755743432376909+0.0008204211503436551*I	-0.008330179168395032-0.0002303107379116841*I	-0.008364229133835655-0.0019441759708516695*I	-0.007506343562036218-0.004299353301153787*I	-0.005579578398099058-0.007212714704159488*I	-0.002347624952121142-0.010545836503749738*I	0.002564857205325949-0.014115726631195334*I	0.009860033529802843-0.017709352748482246*I	0.021046154967457438-0.02110073682690498*I	0.03978137077444923-0.024069166935114766*I	0.0760296539668075-0.026416961650327246*I	0.16016287805449086-0.027985082398016028*I	0.3948868273129236-0.028663994728487085*I	0.1599822788549275-0.028391572064465933*I	0.07570133452957223-0.027198126046044876*I	0.03936705883349884-0.025163017320406048*I	0.0206287470453011-0.022418376175144413*I	0.00953299499353603-0.019139825326999614*I	0.0024197221531780037-0.01553237521741145*I	-0.0022344275330319764-0.011814038403528562*I	-0.005159239660855848-0.008198798040366303*I	-0.006768202174628722-0.004880410176627264*I	-0.007343096126090738-0.00201839439859209*I	-0.007109461133719777+0.0002726491570341307*I	-0.00626735645818547+0.0019295688841444816*I	-0.005002332047362967+0.002942588702811196*I	-0.0034872671253003743+0.003352598871786967*I	-0.0018801155921246968+0.0032441879808974886*I	-0.0003201623776352089+0.002735165525018609*I	0.001075779739659266+0.001963624118787563*I	0.002216439731874968+0.0010737914708614479*I	0.003038015331329119+0.0002020075192636981*I	0.0035047982299105667-0.0005358750205004014*I	0.0036085044973682735-0.0010545236132315546*I	0.0033664237923435474-0.0013057074432851674*I	0.0028185614398341095-0.0012808794933437263*I	0.002023972397076014-0.0010095954587932628*I	0.001056485484731074-0.0005540021488787807*I
-0.00189167459282847+0.0012411687904529463*I	-0.003685773588907654+0.0022661565768811003*I	-0.005283162754953429+0.002877107852858486*I	-0.006581630481246604+0.0029113052701226433*I	-0.007474307558935575+0.0022550839886171853*I	-0.007847602521127251+0.000853706032507617*I	-0.007577616770328729-0.0012836077391175376*I	-0.006522819194509485-0.004083884739105676*I	-0.004508286844638448-0.007415806169022497*I	-0.0012911394673900576-0.011099838652628508*I	0.003517538048941376-0.014922230625125559*I	0.010638585117379166-0.018651698654995278*I	0.021601993999218052-0.022057417043130998*I	0.040088737184715596-0.024926827825421854*I	0.07608490163954099-0.027081792065815975*I	0.15998227885492736-0.028391572064465943*I	0.39450326020295484-0.028780328708715983*I	0.15944119970327406-0.028221271893000242*I	0.07505640701289056-0.02677792078234066*I	0.03867578065060607-0.02455729360711907*I	0.01994833907169406-0.02171088141919084*I	0.008916745464160929-0.01842355249938227*I	0.0019139043891085606-0.014898718502539108*I	-0.0025930079322403717-0.011342361941271313*I	-0.0053450577538610615-0.007947501363634035*I	-0.0067682021746287265-0.0048804101766272675*I	-0.007157278033085538-0.0022696910753243716*I	-0.006750880734511397-0.00019902730522313193*I	-0.005761538694116036+0.001295912169272134*I	-0.004386082517987875+0.002226315875193841*I	-0.002806859151693335+0.0026451041158333717*I	-0.0011888374092319306+0.002638464267610492*I	0.00032476513904648025+0.002314960261314396*I	0.0016168588913126256+0.0017933239473218734*I	0.002600006841843698+0.001190125451090378*I	0.00321861453089247+0.0006084971857136383*I	0.003449550557177037+0.00012895539498837124*I	0.0033011380871018695-0.00019686272292441782*I	0.002810584760582921-0.00034902722705912727*I	0.0020400098522577897-0.00033853358683067056*I	0.0010712915534605923-0.0002030914648630164*I
-0.0014211564400164742+0.001591316428058172*I	-0.0027964659808953187+0.002967169262043721*I	-0.00407566355538344+0.003929177375826286*I	-0.005200035990119921+0.004311770691132016*I	-0.006099053833978828+0.003995322040541942*I	-0.006687695195428655+0.002915652220351314*I	-0.006864078153600533+0.0010691745945557239*I	-0.006506325216868126-0.0014866992039805538*I	-0.0054663337097784-0.004637886887984453*I	-0.003555606001023024-0.008222310162952738*I	-0.0005125878798137322-0.012042184559141546*I	0.004073377080702004-0.015878910841351564*I	0.010945951527645567-0.01950935954530239*I	0.021657241671951568-0.02272224745861972*I	0.03990813798515223-0.02533331749187174*I	0.07570133452957223-0.027198126046044876*I	0.15944119970327408-0.02822127189300024*I	0.39385833268627335-0.02836012344501178*I	0.15874992152038125-0.027615548179713248*I	0.07437599903928353-0.0260704260263871*I	0.03805953112123099-0.02384102077950175*I	0.019442521307624618-0.02107722470431852*I	0.008558165064952529-0.01795187603712504*I	0.0017280862961033415-0.014647421825806856*I	-0.0025930079322403835-0.011342361941271327*I	-0.005159239660855866-0.008198798040366313*I	-0.006409621775420354-0.00535208663888453*I	-0.00665146026901611-0.002903347790196718*I	-0.0061346312051363105-0.0009153001328404849*I	-0.005081130720509001+0.0005884174133185419*I	-0.0036948043350951117+0.001620592161906849*I	-0.0021619316350116454+0.0022248988521291614*I	-0.0006477582575785692+0.0024681640961448058*I	0.0007083322490152125+0.0024312942415433293*I	0.00179745809087598+0.002199813613771816*I	0.002544759169110172+0.0018549558665791523*I	0.0029112481206260677+0.0014661580760207758*I	0.002893711525416413+0.0010856356112144124*I	0.0025225864995255505+0.0007454831835886377*I	0.0018579039169675014+0.00045747676687111886*I	0.0009835243675267167+0.00021546856204811003*I
-0.0009047913880668491+0.0017260004715907754*I	-0.0018110464064922595+0.0032543372270033588*I	-0.0027133392160618103+0.004401832100317252*I	-0.0035930869081156618+0.005013194146245586*I	-0.004413423626612998+0.004972338922866144*I	-0.005115529466452102+0.0042107906025900445*I	-0.005616403641968055+0.0027125607554882975*I	-0.005807592668869453+0.0005151724456769478*I	-0.005553644373252696-0.0022932031979107917*I	-0.004687782122202082-0.0055802327944974965*I	-0.0029997669692623996-0.009178990379178758*I	-0.00020522146954733646-0.012899845449448662*I	0.004128624753435518-0.016543741256840324*I	0.010765352328082192-0.019915849211752292*I	0.0212736745619828-0.022838581438848628*I	0.039367058833498836-0.02516301732040604*I	0.07505640701289051-0.026777920782340658*I	0.15874992152038123-0.02761554817971324*I	0.39317792471266605-0.02765262868905821*I	0.1581336719910062-0.026899275352095933*I	0.07387018127521408-0.025436769311514795*I	0.03770095072202262-0.02336934431724452*I	0.019256703214619402-0.020825928027586274*I	0.008558165064952524-0.01795187603712506*I	0.0019139043891085391-0.014898718502539134*I	-0.002234427533032004-0.011814038403528588*I	-0.004653421896786437-0.00883245475523866*I	-0.005793372246045265-0.006068359466501885*I	-0.005971052295409075-0.0036108425461503103*I	-0.005443353022243547-0.001521023846127477*I	-0.004436203203827313+0.00016821214961433188*I	-0.0031537251834417523+0.0014502919904411627*I	-0.0017783645250429132+0.0023412328323580956*I	-0.0004671590580152154+0.002874653762594747*I	0.0006530845762816867+0.0030961246570321023*I	0.0014900916806095785+0.0030574745040789528*I	0.001988920137349548+0.002811636082805194*I	0.00213269653304975+0.002408503982533832*I	0.0019410306818009927+0.001892139605144658*I	0.0014661010147944777+0.0012994853324674186*I	0.0007866123635069094+0.0006605682317341355*I
-0.0003898899664757866+0.0016630207989451885*I	-0.0008216646232333438+0.003160663309864313*I	-0.0013284697592244857+0.0043383539974226676*I	-0.0019267268525548914+0.005062400332051387*I	-0.0026095625405889375+0.005228662708293695*I	-0.003342132073152404+0.004769247458003134*I	-0.004059043981721032+0.003656788453711273*I	-0.004663722798352638+0.0019060567615580598*I	-0.005029041081293133-0.00042717346083610076*I	-0.004997805341492085-0.0032498834141368284*I	-0.004380415711935687-0.006437893684804626*I	-0.0029445192965288835-0.009843820794667524*I	-0.00038582066911070124-0.013306335115898597*I	0.003745057643466773-0.016660075237069243*I	0.010224273176428824-0.01974554904028658*I	0.020628747045301106-0.022418376175144413*I	0.03867578065060607-0.02455729360711907*I	0.07437599903928353-0.026070426026387095*I	0.15813367199100617-0.026899275352095953*I	0.3926721069485967-0.02701897197418591*I	0.15777509159179787-0.026427598889838727*I	0.07368436318220895-0.02518547263478255*I	0.037700950722022605-0.023369344317244543*I	0.0194425213076246-0.021077224704318553*I	0.008916745464160903-0.018423552499382313*I	0.002419722153177966-0.01553237521741148*I	-0.0016181780036569188-0.012530311231145945*I	-0.003973013923179402-0.009539949511192258*I	-0.005102094063152502-0.006674083179788877*I	-0.0053261247787273905-0.0040310478098545205*I	-0.004902273870590192-0.0016913240175931627*I	-0.0040526360938585825+0.0002845461298432672*I	-0.002973125983878396+0.0018567816568911073*I	-0.0018336121977764383+0.0030060632478468713*I	-0.0007745254682816143+0.0037323146529018884*I	0.0000972455445210657+0.0040528048732581465*I	0.000711540093033262+0.003999820410592011*I	0.001036239293734131+0.0036181400767354424*I	0.0010762110483186781+0.002962506131412613*I	0.0008697391283404023+0.002095231070007676*I	0.0004825766472677621+0.0010840167704193088*I
0.00008312676483350491+0.0014346628382735378*I	0.0000926866807919864+0.0027470375693644986*I	-0.00003505225972642523+0.0038212315415984493*I	-0.00034494539169776313+0.004553822559470777*I	-0.0008554352990942963+0.004859308867188373*I	-0.0015530770558578667+0.004674660559414921*I	-0.0023894512295369865+0.003962743464072897*I	-0.0032804923941447154+0.0027144425471982295*I	-0.004107883766592018+0.0009493765453320263*I	-0.004721674671026744-0.001284834351143232*I	-0.00494255766875857-0.003914713829625595*I	-0.004561014911499055-0.006844383351254567*I	-0.0033280864064976316-0.009960154774896464*I	-0.000926899820764075-0.013136034944432919*I	0.003100130126785072-0.016239869973365045*I	0.009532994993536045-0.019139825326999624*I	0.019948339071694066-0.021710881419190864*I	0.038059531121231005-0.023841020779501763*I	0.07387018127521412-0.025436769311514815*I	0.15777509159179792-0.02642759888983874*I	0.392486288855592-0.026767675297453684*I	0.15777509159179803-0.02642759888983878*I	0.07387018127521416-0.02543676931151486*I	0.038059531121231-0.02384102077950184*I	0.01994833907169405-0.021710881419190926*I	0.00953299499353599-0.019139825326999683*I	0.003100130126785002-0.016239869973365087*I	-0.0009268998207641582-0.013136034944432943*I	-0.0033280864064977197-0.009960154774896474*I	-0.004561014911499147-0.006844383351254565*I	-0.004942557668758665-0.003914713829625588*I	-0.004721674671026836-0.0012848343511432175*I	-0.004107883766592106+0.0009493765453320455*I	-0.0032804923941447957+0.00271444254719825*I	-0.00238945122953706+0.0039627434640729185*I	-0.0015530770558579308+0.004674660559414951*I	-0.0008554352990943514+0.004859308867188397*I	-0.0003449453916978079+0.004553822559470798*I	-0.00003505225972645934+0.003821231541598461*I	0.00009268668079196345+0.0027470375693645064*I	0.00008312676483349351+0.0014346628382735415*I
0.00048257664726777364+0.001084016770419307*I	0.0008697391283404254+0.0020952310700076728*I	0.0010762110483187124+0.0029625061314126075*I	0.0010362392937341744+0.0036181400767354337*I	0.0007115400930333137+0.003999820410591997*I	0.00009724554452112503+0.0040528048732581335*I	-0.000774525468281548+0.003732314652901877*I	-0.0018336121977763657+0.003006063247846863*I	-0.0029731259838783196+0.0018567816568910973*I	-0.004052636093858501+0.00028454612984326027*I	-0.004902273870590109-0.0016913240175931668*I	-0.0053261247787273125-0.004031047809854526*I	-0.005102094063152426-0.006674083179788876*I	-0.003973013923179331-0.009539949511192242*I	-0.001618178003656855-0.012530311231145926*I	0.0024197221531780176-0.015532375217411468*I	0.008916745464160943-0.018423552499382295*I	0.01944252130762462-0.021077224704318553*I	0.03770095072202265-0.023369344317244533*I	0.07368436318220895-0.02518547263478256*I	0.15777509159179803-0.026427598889838772*I	0.3926721069485972-0.027018971974185985*I	0.1581336719910064-0.026899275352096044*I	0.07437599903928359-0.0260704260263872*I	0.03867578065060606-0.024557293607119172*I	0.020628747045301075-0.022418376175144503*I	0.010224273176428754-0.01974554904028667*I	0.0037450576434666875-0.01666007523706928*I	-0.00038582066911079925-0.013306335115898618*I	-0.002944519296528988-0.009843820794667531*I	-0.004380415711935795-0.006437893684804621*I	-0.004997805341492187-0.00324988341413681*I	-0.005029041081293232-0.0004271734608360753*I	-0.004663722798352728+0.0019060567615580908*I	-0.004059043981721111+0.0036567884537113088*I	-0.003342132073152475+0.0047692474580031665*I	-0.002609562540588999+0.0052286627082937295*I	-0.0019267268525549408+0.005062400332051414*I	-0.0013284697592245228+0.004338353997422684*I	-0.0008216646232333681+0.0031606633098643254*I	-0.0003898899664757985+0.0016630207989451963*I
0.0007866123635069204+0.0006605682317341346*I	0.0014661010147944994+0.0012994853324674162*I	0.001941030681801025+0.0018921396051446544*I	0.002132696533049788+0.0024085039825338266*I	0.001988920137349594+0.0028116360828051874*I	0.0014900916806096325+0.003057474504078948*I	0.0006530845762817481+0.0030961246570320993*I	-0.00046715905801514876+0.0028746537625947447*I	-0.001778364525042843+0.0023412328323580917*I	-0.0031537251834416777+0.0014502919904411627*I	-0.004436203203827243+0.00016821214961433383*I	-0.005443353022243474-0.0015210238461274726*I	-0.005971052295409012-0.0036108425461503046*I	-0.005793372246045204-0.0060683594665018725*I	-0.004653421896786384-0.008832454755238646*I	-0.002234427533031964-0.011814038403528574*I	0.0019139043891085662-0.01489871850253912*I	0.008558165064952536-0.017951876037125045*I	0.0192567032146194-0.020825928027586274*I	0.0377009507220226-0.023369344317244543*I	0.07387018127521411-0.02543676931151485*I	0.15813367199100622-0.026899275352096033*I	0.39317792471266616-0.02765262868905833*I	0.1587499215203814-0.027615548179713376*I	0.07505640701289057-0.026777920782340765*I	0.03936705883349882-0.025163017320406142*I	0.021273674561982748-0.0228385814388487*I	0.010765352328082112-0.019915849211752337*I	0.004128624753435416-0.016543741256840345*I	-0.00020522146954744572-0.012899845449448671*I	-0.0029997669692625128-0.00917899037917875*I	-0.004687782122202191-0.005580232794497476*I	-0.005553644373252803-0.0022932031979107613*I	-0.005807592668869545+0.0005151724456769844*I	-0.005616403641968137+0.0027125607554883387*I	-0.005115529466452176+0.00421079060259009*I	-0.0044134236266130614+0.004972338922866183*I	-0.0035930869081157125+0.005013194146245621*I	-0.002713339216061847+0.004401832100317277*I	-0.001811046406492284+0.0032543372270033752*I	-0.0009047913880668611+0.0017260004715907837*I
0.000983524367526727+0.0002154685620481103*I	0.0018579039169675225+0.00045747676687111913*I	0.0025225864995255813+0.0007454831835886386*I	0.002893711525416451+0.0010856356112144128*I	0.0029112481206261115+0.0014661580760207782*I	0.0025447591691102217+0.001854955866579155*I	0.0017974580908760346+0.0021998136137718195*I	0.0007083322490152716+0.0024312942415433336*I	-0.0006477582575785087+0.00246816409614481*I	-0.002161931635011586+0.0022248988521291683*I	-0.0036948043350950545+0.0016205921619068563*I	-0.005081130720508948+0.0005884174133185487*I	-0.006134631205136261-0.0009153001328404796*I	-0.006651460269016069-0.002903347790196714*I	-0.0064096217754203155-0.005352086638884527*I	-0.005159239660855837-0.008198798040366315*I	-0.0025930079322403652-0.011342361941271336*I	0.001728086296103348-0.014647421825806865*I	0.00855816506495253-0.017951876037125065*I	0.01944252130762461-0.021077224704318574*I	0.038059531121231005-0.02384102077950183*I	0.07437599903928356-0.026070426026387216*I	0.15874992152038145-0.02761554817971339*I	0.3938583326862736-0.028360123445011907*I	0.15944119970327425-0.028221271893000357*I	0.07570133452957228-0.027198126046044966*I	0.03990813798515221-0.02533331749187183*I	0.02165724167195149-0.022722247458619758*I	0.010945951527645471-0.01950935954530239*I	0.004073377080701895-0.01587891084135156*I	-0.0005125878798138441-0.012042184559141536*I	-0.0035556060010231328-0.008222310162952707*I	-0.005466333709778505-0.004637886887984415*I	-0.006506325216868219-0.0014866992039805128*I	-0.006864078153600615+0.0010691745945557675*I	-0.00668769519542873+0.0029156522203513564*I	-0.006099053833978891+0.003995322040541979*I	-0.005200035990119972+0.004311770691132048*I	-0.004075663555383472+0.00392917737582631*I	-0.0027964659808953417+0.002967169262043737*I	-0.0014211564400164857+0.00159131642805818*I
0.0010712915534606018-0.00020309146486301516*I	0.0020400098522578096-0.00033853358683066806*I	0.0028105847605829487-0.0003490272270591234*I	0.003301138087101903-0.00019686272292441238*I	0.0034495505571770736+0.00012895539498837842*I	0.0032186145308925125+0.0006084971857136471*I	0.002600006841843746+0.0011901254510903886*I	0.0016168588913126759+0.0017933239473218844*I	0.0003247651390465323+0.002314960261314407*I	-0.001188837409231879+0.0026384642676105024*I	-0.002806859151693286+0.0026451041158333816*I	-0.004386082517987829+0.0022263158751938484*I	-0.0057615386941159965+0.00129591216927214*I	-0.006750880734511361-0.00019902730522312998*I	-0.007157278033085509-0.002269691075324374*I	-0.006768202174628706-0.004880410176627275*I	-0.005345057753861049-0.007947501363634037*I	-0.0025930079322403735-0.01134236194127133*I	0.0019139043891085452-0.014898718502539137*I	0.008916745464160908-0.018423552499382323*I	0.01994833907169404-0.021710881419190916*I	0.038675780650606076-0.02455729360711916*I	0.07505640701289061-0.02677792078234078*I	0.1594411997032741-0.02822127189300035*I	0.39450326020295495-0.028780328708716083*I	0.15998227885492744-0.028391572064465992*I	0.07608490163954104-0.027081792065816002*I	0.04008873718471552-0.024926827825421844*I	0.021601993999217948-0.022057417043130956*I	0.01063858511737906-0.018651698654995236*I	0.0035175380489412722-0.014922230625125522*I	-0.001291139467390158-0.011099838652628473*I	-0.004508286844638545-0.007415806169022451*I	-0.006522819194509568-0.004083884739105629*I	-0.007577616770328804-0.0012836077391174937*I	-0.007847602521127326+0.0008537060325076571*I	-0.007474307558935632+0.0022550839886172195*I	-0.00658163048124665+0.0029113052701226706*I	-0.005283162754953461+0.002877107852858504*I	-0.003685773588907675+0.0022661565768811137*I	-0.0018916745928284798+0.0012411687904529528*I
0.0010564854847310823-0.0005540021488787785*I	0.0020239723970760294-0.0010095954587932576*I	0.002818561439834135-0.0012808794933437183*I	0.003366423792343576-0.0013057074432851574*I	0.0036085044973683048-0.0010545236132315425*I	0.003504798229910599-0.0005358750205003873*I	0.003038015331329158+0.0002020075192637125*I	0.0022164397318750104+0.001073791470861462*I	0.001075779739659308+0.0019636241187875754*I	-0.0003201623776351667+0.002735165525018621*I	-0.001880115592124657+0.003244187980897497*I	-0.0034872671253003383+0.0033525988717869747*I	-0.005002332047362935+0.0029425887028111984*I	-0.006267356458185439+0.0019295688841444803*I	-0.007109461133719754+0.00027264915703412347*I	-0.007343096126090722-0.002018394398592103*I	-0.006768202174628717-0.004880410176627278*I	-0.005159239660855856-0.008198798040366322*I	-0.0022344275330320033-0.01181403840352859*I	0.0024197221531779647-0.015532375217411486*I	0.009532994993535987-0.019139825326999677*I	0.020628747045301064-0.022418376175144503*I	0.0393670588334988-0.025163017320406142*I	0.07570133452957223-0.027198126046044956*I	0.15998227885492744-0.028391572064466002*I	0.3948868273129237-0.028663994728487126*I	0.16016287805449084-0.027985082398016056*I	0.07602965396680746-0.026416961650327225*I	0.039781370774449126-0.024069166935114714*I	0.02104615496745733-0.02110073682690493*I	0.009860033529802746-0.017709352748482194*I	0.002564857205325855-0.014115726631195272*I	-0.0023476249521212286-0.010545836503749685*I	-0.005579578398099135-0.0072127147041594316*I	-0.007506343562036284-0.004299353301153737*I	-0.008364229133835712-0.0019441759708516285*I	-0.008330179168395084-0.00023031073791165082*I	-0.007557434323769127+0.0008204211503436805*I	-0.006191740514770851+0.0012482844711774754*I	-0.0043783713668866025+0.0011511073812677226*I	-0.00226461714889119+0.0006748401488229352*I
