0.44121379486869616-0.5792590340815158*I	0.21512650147364049+0.38289827837052415*I	-0.2079230365960972+0.07945006524830274*I	-0.059712515609123155-0.1046438387572163*I	0.04069690087062811-0.06026129076379703*I	0.049458078143010106+0.01916589734241409*I	0.0068344251537382885+0.045686858908803606*I	-0.026437202091479685+0.014736150438469424*I	-0.022162345394478214-0.02459655803399139*I	0.006737710091833051-0.027535179077191073*I	0.017735082968381007+0.0061269769045570865*I	0.007832465967075458+0.024218133468200564*I	-0.00809390886232594+0.009508222057631868*I	-0.011828646952019408-0.014085917064385755*I	-0.00018204068141339062-0.017362834153523046*I	0.004997303344306734+0.0005923275785152948*I	0.007705379896625061+0.018340271945910383*I	0.0011517730624831335+0.010256634481902848*I	-0.007527227350096526-0.012805029439141802*I	-0.003824035716774206-0.014112915822735425*I
0.2151265014736329+0.3828982783705318*I	0.23329075827260504-0.4998089688332177*I	0.1554139858645222+0.2782544396133087*I	-0.16722613572548498+0.019188774484500383*I	-0.010254437466097884-0.08547794141479273*I	0.047531326024360554-0.014574431855001263*I	0.0230208760515259+0.0339020477808878*I	-0.015327920240733171+0.02109030087481281*I	-0.019699491999652062-0.012799028638732127*I	-0.00442726242609-0.018469581129418017*I	0.01457017605890102-0.0033170456090002957*I	0.009641174106057901+0.0156351989621884*I	-0.003996180984940475+0.010132216403821143*I	-0.008275949543750286-0.00785461209589675*I	-0.006831343607689961-0.013493589485869267*I	0.007523339215183462+0.00097743779239335*I	0.006149076406802959+0.010848962060409795*I	0.0001781525465351031+0.005535242506772845*I	-0.002672262654298603-0.003856281340832511*I	-0.007527227350096916-0.012805029439142572*I
-0.20792303659609432+0.07945006524829586*I	0.15541398586452143+0.2782544396133142*I	0.27398765914321455-0.560070259597017*I	0.2048720640075429+0.2974203369557338*I	-0.16039171057174734+0.06487563339329686*I	-0.03669163955758274-0.07074179097632459*I	0.025368980629889536-0.03917098988899261*I	0.029758586143355963+0.006366868703694656*I	0.0024071627276483704+0.027217277779381266*I	-0.01186702603258188+0.0114191048294612*I	-0.012521171288408383-0.008961359071796626*I	0.00274152910688426-0.017402962673369212*I	0.009459133424632695-0.0017276351913378674*I	0.0010011223593799686+0.010724543982328385*I	-0.0005705696471411882+0.010485659850021374*I	-0.005679570545195885-0.0032369550039730854*I	-3.888134904456164*^-6-0.011827591646740795*I	0.0023250406900146626-0.0032639537623316848*I	0.00017815254653047105+0.005535242506773459*I	0.0011517730624898271+0.010256634481905731*I
-0.05971251560911281-0.10464383875722277*I	-0.16722613572549147+0.019188774484503894*I	0.20487206400754449+0.2974203369557362*I	0.2808220842969649-0.514383400688221*I	0.17843486191604585+0.3121564873941959*I	-0.18255405596621654+0.04027907535931763*I	-0.029953929465756195-0.09827697005352218*I	0.04310406359827427-0.03304401298442856*I	0.037591052110433225+0.030585002171892042*I	-0.005686746134677675+0.03672549983699408*I	-0.023695672984599826-0.0026668122348883876*I	-0.012703211969837626-0.02632419322533755*I	0.007738832451211753-0.016810635094868562*I	0.017164513321254793+0.016612636754593374*I	0.0021528954218486863+0.02098117846422519*I	-0.008097796997217837-0.0023193695891227314*I	-0.009503606261987683-0.01734987082670736*I	-3.8881349005881645*^-6-0.011827591646745003*I	0.006149076406806578+0.01084896206041295*I	0.007705379896611075+0.018340271945909738*I
0.040696900870621236-0.06026129076379211*I	-0.01025443746609434-0.085477941414802*I	-0.16039171057175095+0.06487563339329852*I	0.17843486191605099+0.31215648739420304*I	0.25865973890249405-0.5389799587222032*I	0.18517257200787782+0.28462130831699967*I	-0.16481897299782727+0.04640605226388028*I	-0.022121463498689323-0.07405883658533144*I	0.03501015473594711-0.023535790926796817*I	0.025762405158418645+0.016499085107526103*I	-0.00586878681609834+0.019362665683455144*I	-0.018698369640275565-0.0020744846563847115*I	-0.004997832073228313-0.007983921279405132*I	0.008890605513692515-0.006554000612969648*I	0.009637285971164433+0.003807607315441191*I	-0.0016711402949169153+0.006868262641497842*I	-0.008097796997228564-0.0023193695891324737*I	-0.005679570545211942-0.003236955003952045*I	0.0075233392151967705+0.0009774377923792103*I	0.00499730334431818+0.000592327578514293*I
0.04945807814300977+0.01916589734242822*I	0.04753132602435632-0.014574431855002637*I	-0.03669163955757541-0.07074179097633668*I	-0.1825540559662197+0.04027907535932065*I	0.185172572007878+0.2846213083170054*I	0.27639482187087533-0.5328529818176447*I	0.19300503797495452+0.3088394417851981*I	-0.1729128818601592+0.05591427432150812*I	-0.033950110450694536-0.08814475364970326*I	0.03482811405452161-0.04089862508032362*I	0.030759708502730663+0.017091412686019297*I	0.0018365930805241838+0.03770293762939672*I	-0.017546596577792617+0.008182149825503561*I	-0.012525059423325744-0.020788950718551403*I	0.0050665697969351385-0.02066691643569403*I	0.009637285971137999+0.0038076073154289514*I	0.0021528954218685142+0.020981178464245777*I	-0.0005705696471201715+0.010485659850002544*I	-0.0068313436077154475-0.013493589485854038*I	-0.00018204068141084231-0.01736283415353295*I
0.006834425153729701+0.04568685890878565*I	0.023020876051545562+0.03390204778089281*I	0.0253689806298791-0.03917098988897309*I	-0.029953929465764882-0.09827697005354384*I	-0.16481897299781828+0.04640605226388728*I	0.19300503797495386+0.3088394417851998*I	0.26830091300853526-0.5233447597600227*I	0.18117639102295385+0.2947535247208414*I	-0.1730949225415916+0.038551440167964586*I	-0.028952807106376956-0.0875524260711969*I	0.042533493951149054-0.022558353134393704*I	0.03191148156520727+0.02734804716791451*I	-0.0056906342695716705+0.024897908190258593*I	-0.02137063229456319-0.005930765997238952*I	-0.012525059423322452-0.020788950718552666*I	0.008890605513695422-0.006554000612949001*I	0.017164513321251143+0.01661263675457459*I	0.0010011223593721355+0.010724543982326105*I	-0.008275949543737351-0.007854612095903463*I	-0.011828646952026126-0.014085917064362609*I
-0.026437202091476934+0.014736150438462638*I	-0.01532792024074807+0.02109030087481989*I	0.029758586143365254+0.0063668687036838156*I	0.04310406359828278-0.03304401298441218*I	-0.022121463498694715-0.07405883658534396*I	-0.1729128818601596+0.05591427432151139*I	0.18117639102294625+0.2947535247208394*I	0.2681188723271214-0.5407075939135659*I	0.18617369436725856+0.2953458522993482*I	-0.16538954264495898+0.05689171211389166*I	-0.027801034043905305-0.07729579158928804*I	0.03500626660104801-0.035363382573553384*I	0.028087445848452276+0.013235131345183726*I	-0.005690634269572253+0.024897908190260828*I	-0.017546596577812806+0.008182149825497267*I	-0.004997832073207142-0.00798392127940225*I	0.00773883245120845-0.01681063509486811*I	0.009459133424628159-0.001727635191339587*I	-0.0039961809849360375+0.01013221640383264*I	-0.008093908862329923+0.009508222057616502*I
-0.02216234539445474-0.024596558033969748*I	-0.01969949199966435-0.012799028638745186*I	0.002407162727644234+0.027217277779376766*I	0.037591052110440074+0.03058500217189787*I	0.03501015473593753-0.023535790926800297*I	-0.033950110450691226-0.08814475364970346*I	-0.17309492254157535+0.038551440167972774*I	0.18617369436723968+0.29534585229933713*I	0.27582425222376167-0.5223673219676197*I	0.1873254674297233+0.30560248678123647*I	-0.17291676999504735+0.044086682674739225*I	-0.03162506976065896-0.0914087074120149*I	0.03500626660102614-0.03536338257355792*I	0.03191148156522287+0.02734804716792849*I	0.001836593080522534+0.03770293762940479*I	-0.018698369640268005-0.002074484656421252*I	-0.012703211969848163-0.02632419322531987*I	0.0027415291068825865-0.017402962673347053*I	0.009641174106060371+0.01563519896216467*I	0.007832465967083035+0.024218133468202008*I
0.006737710091811601-0.02753517907719896*I	-0.004427262426073969-0.018469581129416553*I	-0.011867026032581711+0.011419104829465954*I	-0.005686746134684607+0.03672549983699079*I	0.0257624051584269+0.016499085107533104*I	0.03482811405451341-0.040898625080331125*I	-0.028952807106373324-0.08755242607120302*I	-0.16538954264495942+0.05689171211390731*I	0.18732546742972667+0.30560248678122914*I	0.2682970248736652-0.5351723514067627*I	0.18350143171296+0.291489570958496*I	-0.1729167699950641+0.044086682674752374*I	-0.02780103404388381-0.07729579158929005*I	0.04253349395112547-0.022558353134406826*I	0.0307597085027582+0.017091412686020366*I	-0.0058687868161209494+0.019362665683478213*I	-0.02369567298459519-0.0026668122349054364*I	-0.01252117128839528-0.008961359071802401*I	0.014570176058884284-0.0033170456089903367*I	0.01773508296838963+0.006126976904556467*I
0.017735082968373277+0.0061269769045528*I	0.014570176058906252-0.0033170456089928746*I	-0.012521171288406626-0.008961359071791658*I	-0.023695672984606043-0.00266681223491054*I	-0.005868786816094442+0.01936266568347103*I	0.03075970850274089+0.017091412686023932*I	0.04253349395112071-0.022558353134396962*I	-0.027801034043871384-0.07729579158929809*I	-0.1729167699950686+0.04408668267474834*I	0.18350143171296376+0.29148957095849687*I	0.2682970248736556-0.535172351406751*I	0.18732546742973233+0.30560248678122004*I	-0.1653895426449596+0.056891712113907866*I	-0.028952807106369376-0.08755242607120284*I	0.03482811405451151-0.040898625080335996*I	0.025762405158413652+0.016499085107542596*I	-0.005686746134665308+0.03672549983700063*I	-0.011867026032590128+0.011419104829433558*I	-0.004427262426073076-0.0184695811293952*I	0.006737710091810104-0.02753517907719745*I
0.007832465967085367+0.02421813346819965*I	0.009641174106051698+0.015635198962183308*I	0.002741529106884473-0.01740296267337084*I	-0.012703211969836176-0.02632419322531544*I	-0.018698369640276047-0.0020744846564107744*I	0.0018365930805190611+0.037702937629399996*I	0.03191148156522157+0.027348047167924168*I	0.03500626660103345-0.03536338257354818*I	-0.03162506976065524-0.09140870741203203*I	-0.17291676999505767+0.0440866826747594*I	0.18732546742972553+0.3056024867812247*I	0.27582425222375634-0.5223673219676126*I	0.18617369436725617+0.29534585229933147*I	-0.17309492254158185+0.038551440167966175*I	-0.03395011045070554-0.0881447536496824*I	0.03501015473595598-0.023535790926813724*I	0.03759105211043352+0.030585002171887088*I	0.002407162727643992+0.02721727777940082*I	-0.019699491999662228-0.012799028638764164*I	-0.022162345394458258-0.0245965580339617*I
-0.008093908862320656+0.009508222057632292*I	-0.003996180984943434+0.010132216403825611*I	0.009459133424626079-0.0017276351913506488*I	0.00773883245122263-0.016810635094858174*I	-0.004997832073231623-0.007983921279400182*I	-0.017546596577798557+0.008182149825498551*I	-0.0056906342695595726+0.024897908190248733*I	0.02808744584843273+0.013235131345184996*I	0.03500626660104893-0.035363382573534455*I	-0.0278010340439011-0.07729579158930688*I	-0.16538954264495148+0.05689171211390215*I	0.18617369436725079+0.29534585229933563*I	0.26811887232712467-0.5407075939135576*I	0.1811763910229386+0.29475352472085126*I	-0.1729128818601589+0.05591427432149061*I	-0.02212146349867168-0.07405883658533337*I	0.043104063598259953-0.03304401298441927*I	0.029758586143357954+0.006366868703691882*I	-0.01532792024072531+0.021090300874828542*I	-0.026437202091489573+0.014736150438442147*I
