0.37128117967632557-0.021367940729013553*I	0.16455519489572756-0.03812598389790507*I	0.07853937162688955-0.0469417945971852*I	0.03204479959872841-0.04657235049606431*I	0.003288673161547178-0.03810611192163459*I	-0.013318436561506834-0.024518374317999667*I	-0.019732522917616388-0.00971110262771237*I	-0.018022934827833164+0.0026423259136191322*I	-0.01113978768009444+0.01008360954164286*I	-0.0025082426463126557+0.011899499730274158*I	0.004776179795919853+0.009072972378019307*I	0.008686931143523322+0.00372805785528364*I	0.008652763850935673-0.001702355858615537*I	0.005479356158279487-0.005288053528259881*I	0.0008668550657872082-0.006131730825828091*I	-0.003286027485464041-0.004479080724759414*I	-0.00554683357566803-0.0014274126802774826*I	-0.0053709046062060655+0.0016131214397477566*I	-0.0031679967726870287+0.003484012538798787*I	-0.000031779169231793227+0.0036648293016353865*I	0.002737679675073473+0.0023667403044983063*I	0.004130133133522714+0.0003390140347282888*I	0.00376340105138037-0.0015004100049046901*I	0.0019589105889361714-0.002446980677236753*I	-0.000447622844523369-0.0022559830213161047*I	-0.0024676420764118325-0.0011750154845199005*I	-0.003346300343169566+0.0002233889932315339*I	-0.0028297342691487883+0.0013178664631994814*I	-0.0012232667613097745+0.001698996989901267*I	0.0007658777207328379+0.0013106581981210854*I	0.002327643128932544+0.0004277443136005247*I	0.002868346434133612-0.0005020158461071751*I	0.0022281922485825924-0.001070816994940266*I	0.0007202607531524046-0.0010820224453846102*I	-0.0010146607460909446-0.0006107430955880897*I	-0.0022732118546541953+0.0000614525662751633*I	-0.002567761738366355+0.0005969056387541202*I	-0.0018103942468537058+0.0007626113057710821*I	-0.0003349591844374976+0.0005279615058807538*I	0.0012463309304452572+0.000059823853707151094*I	0.0022917616207244907-0.000375354120679563*I	0.002385376757803133-0.0005505214079148827*I	0.001499131109353183-0.00038973669058653025*I
0.1645551948957276-0.038125983897905065*I	0.449820551303215-0.0683097353261987*I	0.196599994494456-0.0846983343939693*I	0.08182804478843675-0.08504790651881974*I	0.0187263630372216-0.07109072481406394*I	-0.01644384975606922-0.04781721454934691*I	-0.031341371389340025-0.021876048404380472*I	-0.03087231059771085+0.000372506913930539*I	-0.02053117747414584+0.01454182564389333*I	-0.0063636078841745785+0.019156581919662186*I	0.006178688497210685+0.015627557585557814*I	0.01342894364685555+0.007370616519403767*I	0.014166287301802848-0.0015599956729762463*I	0.009519618916722917-0.007834086684443636*I	0.0021933286728154887-0.009767134253019298*I	-0.004679978509880788-0.007559143506105564*I	-0.008656932091670084-0.002865959285011636*I	-0.008714830348355043+0.0020565998585213336*I	-0.005402683775437851+0.005277950741383181*I	-0.0004303170976135525+0.005850752843297136*I	0.004098353964290925+0.004003843336363716*I	0.006501080726453844+0.0008663302995936522*I	0.006089043722458888-0.0021079666425084373*I	0.0033157782068570034-0.0037563930262207745*I	-0.000508731487475661-0.0036219961617566434*I	-0.0037939231876929344-0.00203259402808457*I	-0.005297376345560619+0.00014285097867957217*I	-0.00456956710447934+0.0019223859831327805*I	-0.002063856548415951+0.002628524661320535*I	0.0011043763676227656+0.002126741303501745*I	0.0036342241548664384+0.0008086423520138543*I	0.004555835377515119-0.0006430726813398039*I	0.0035886071872859903-0.00158403829149185*I	0.0012135315024916174-0.0016815600905284122*I	-0.0015529511015018214-0.0010205698791094897*I	-0.0035824224844573237-0.00001383745683399105*I	-0.004083606101507914+0.0008240638720462487*I	-0.0029027209228038504+0.0011248671446349007*I	-0.0005640633164084316+0.0008224351594782797*I	0.001956802436287021+0.00015260738520124758*I	0.003631707688248421-0.0004906975542076754*I	0.0037908927300777-0.0007650908112660481*I	0.0023853767578031486-0.0005505214079148579*I
0.07853937162688956-0.046941794597185185*I	0.19659999449445606-0.08469833439396936*I	0.4531092244647622-0.10641584724783332*I	0.1832815579329492-0.10921670871196895*I	0.062095521870820326-0.09475900914653207*I	0.0007034282093883961-0.0684483989004447*I	-0.027583637436163724-0.037733605007703945*I	-0.03384961403565272-0.009976548674106205*I	-0.026096130801791004+0.009445479291949936*I	-0.011844246330622473+0.018269883499177023*I	0.002289155966761163+0.01745422606104667*I	0.011658044655490273+0.010339504057297916*I	0.014295798712642875+0.0012388856935756447*I	0.01088025981633892-0.006039076397735689*I	0.003972785341054985-0.009261499364721124*I	-0.0031775759333905066-0.008154012813271513*I	-0.007847975282567777-0.004075130967306718*I	-0.008688711260901852+0.0007988700166238445*I	-0.005977150673281557+0.004423340163019755*I	-0.0012725506419151266+0.00561696477611159*I	0.0033330839537668248+0.0043503428383925525*I	0.006057264553227099+0.0015568626591270444*I	0.006053457881930481-0.0013896527217223972*I	0.003621401646047061-0.0032829821270283074*I	-0.00003052213631256071-0.0035330040329892352*I	-0.003338465756624447-0.0023041296985571785*I	-0.005017189949002705-0.00033359703818334146*I	-0.004531498624827781+0.0014535091768005926*I	-0.002241923975546799+0.0023501302967332094*I	0.0008044898857176426+0.0021265088152132316*I	0.0033325686162053217+0.0010559243085613247*I	0.0043544849080187865-0.0002733800933709285*I	0.0035411746314240973-0.0012538157769280646*I	0.0013153953326317084-0.0015225857252168331*I	-0.0013542302358748187-0.0010846544517743946*I	-0.003363345348355589-0.00025795857333844885*I	-0.003917381668894846+0.0005141240490467889*I	-0.002837275171062641+0.0008838877257534878*I	-0.0006109593020793044+0.0007495130239554711*I	0.001821313441394782+0.00027191375156354803*I	0.003455933545640288-0.00023712930538514313*I	0.003631707688248488-0.0004906975542075747*I	0.0022917616207245475-0.00037535412067947623*I
0.03204479959872846-0.046572350496064334*I	0.08182804478843682-0.08504790651881979*I	0.18328155793294934-0.10921670871196892*I	0.433376701547146-0.11612694987554553*I	0.16525862310511616-0.10657438279834973*I	0.05095573419072585-0.08467539960488908*I	-0.0018048144369243492-0.05654889917017036*I	-0.022807457640243906-0.028660632629684473*I	-0.025162682892129376-0.00624849081882243*I	-0.01744336695085525+0.007743123433334467*I	-0.006364890172342847+0.012981829970917163*I	0.003156011032548545+0.011322495235218536*I	0.008372017170026428+0.005860423332538446*I	0.008748965136975035-0.0001885269867018812*I	0.005509355210133018-0.004425954957987932*I	0.000804788568368073-0.005777486825922277*I	-0.0032093551026222225-0.004489183511636003*I	-0.005110295607494254-0.0017083906628082412*I	-0.004558578127379109+0.0011378840513523256*I	-0.002213749621901167+0.002922930158115254*I	0.0006863599470210626+0.0031699840988749944*I	0.00288546110924347+0.002094359817076565*I	0.0035896224768152797+0.00038184717460721735*I	0.0027071575387609217-0.001166263728490833*I	0.0007916673768982727-0.0019651156638288356*I	-0.001253788897622337-0.0018340070430880153*I	-0.0025725880358916124-0.0009934715004361787*I	-0.0026895468200701716+0.000094147275417051*I	-0.001663152190694193+0.0009514933306932342*I	-0.000013731726964254115+0.0012793133017927113*I	0.0015247506388699691+0.0010444863698283488*I	0.0023179078701142664+0.00044518121297294506*I	0.002081273053364453-0.00021192752709604145*I	0.000973412893057598-0.00065691013817417*I	-0.0004949989142221245-0.0007599744194458946*I	-0.0016891894203123988-0.0005566929458936782*I	-0.002117014417910351-0.0001981347196312245*I	-0.0016256200481703064+0.00013876992836739518*I	-0.00045189841325939974+0.00033336631783883623*I	0.0008881718072740157+0.0003597763333691869*I	0.0018213134413949115+0.0002719137515637588*I	0.0019568024362871914+0.00015260738520151914*I	0.0012463309304453726+0.00005982385370733373*I
0.0032886731615472545-0.03810611192163462*I	0.018726363037221725-0.07109072481406395*I	0.062095521870820486-0.09475900914653207*I	0.16525862310511613-0.10657438279834969*I	0.42223691386705137-0.10604334033390257*I	0.1627503804588033-0.09467488306807526*I	0.05573191398664561-0.07560242722686947*I	0.0068821167065989414-0.052820841314886464*I	-0.014154693789308188-0.03036298848829984*I	-0.01968332673384975-0.011536544347082232*I	-0.016576511885067834+0.0016113926075063654*I	-0.009650917657806627+0.008502749246157671*I	-0.00239082254311921+0.009895082554940973*I	0.003001112563820616+0.007473544772286147*I	0.005580968364288209+0.003295485552096923*I	0.005477576040901372-0.0007611256563524411*I	0.0035424682434416527-0.0034107465214237897*I	0.000920778030900569-0.0041501694769074775*I	-0.0013468945561138273-0.003208800667712676*I	-0.00259966753844289-0.0013090966258841933*I	-0.002661372466424498+0.0006669471367993325*I	-0.001781282129390744+0.001994968614355214*I	-0.0004608392339260817+0.0023177488103081523*I	0.0007598882076664913+0.001699713637806694*I	0.0014838907774511372+0.0005327332614103773*I	0.0015575450976310946-0.0006544574657078539*I	0.0010738542313101862-0.0014062627294876436*I	0.00029575839824196894-0.0014954873465435627*I	-0.0004613545714876274-0.0009766697195234847*I	-0.0009428914375418692-0.00013052911469170315*I	-0.0010283924730553195+0.0006685702062042533*I	-0.0007484612157843862+0.0011059389361031348*I	-0.0002498538682522738+0.00104208685172672*I	0.0002708788065105637+0.0005506837786747737*I	0.0006384537086199538-0.0001289486322935656*I	0.0007513320162230544-0.000700150565738751*I	0.000602572200412101-0.0009320470665731095*I	0.00026836233989287883-0.0007486561275458643*I	-0.00012648893881696656-0.00025096676221883263*I	-0.00045189841325922497+0.00033336631783913303*I	-0.0006109593020790241+0.0007495130239559433*I	-0.0005640633164081523+0.0008224351594787464*I	-0.00033495918443732545+0.0005279615058810405*I
-0.013318436561506738-0.02451837431799967*I	-0.016443849756069058-0.047817214549346954*I	0.0007034282093885797-0.0684483989004448*I	0.05095573419072601-0.08467539960488911*I	0.16275038045880347-0.09467488306807534*I	0.42701309366297135-0.09697036795588299*I	0.1714373116023266-0.09094682521279135*I	0.06438467783758128-0.07730478308548479*I	0.01236147286487854-0.0581088948431462*I	-0.013287838723520778-0.036494719314127885*I	-0.022969354219313513-0.0160156250718417*I	-0.022123345460735543+0.00018397992722877948*I	-0.015021822264012372+0.010115870685905328*I	-0.005558819315805956+0.013379095093739713*I	0.0029693333945890483+0.011138374073921589*I	0.008318648039361854+0.005662225856595378*I	0.009607709174424224-0.0004221116216239231*I	0.00730586929482213-0.004911156526328204*I	0.0028796886198368316-0.0065971501541439576*I	-0.001794517400637119-0.005464783689028553*I	-0.005067309614854663-0.002484112110403937*I	-0.006007672809594026+0.0008903361300309419*I	-0.004611016398539523+0.0033128350775546915*I	-0.0016841059952358713+0.004016745800209347*I	0.0015257659283992968+0.00301037183592765*I	0.003811533906383639+0.0009604775750107227*I	0.0044258915317646535-0.0011564733118152553*I	0.0033020464798927166-0.0024770797244281877*I	0.0010160191513942894-0.0025775097919285067*I	-0.0014760153175786882-0.001587412815111953*I	-0.00321610329219622-0.00006907654841694624*I	-0.0035961542114218603+0.0012654758449579745*I	-0.0025588554626382928+0.0018685502418738693*I	-0.0005848130526899528+0.001570048357607225*I	0.0015172097369556947+0.0006105076323818122*I	0.0029302153293444036-0.0005043027529730891*I	0.0031367087740262417-0.0012506719736534548*I	0.002101703309765419-0.0013217837571593619*I	0.00026836233989305626-0.0007486561275455521*I	-0.0016256200481699818+0.00013876992836797078*I	-0.0028372751710622514+0.0008838877257541823*I	-0.0029027209228035043+0.0011248671446355207*I	-0.0018103942468535026+0.0007626113057714461*I
-0.0197325229176163-0.00971110262771237*I	-0.03134137138933984-0.0218760484043805*I	-0.027583637436163516-0.037733605007703994*I	-0.0018048144369241614-0.05654889917017039*I	0.055731913986645745-0.07560242722686955*I	0.1714373116023267-0.09094682521279147*I	0.4356658575139069-0.0986727238144983*I	0.17691666776060624-0.09623487874105108*I	0.06525153290336867-0.08343651391131275*I	0.009075445379414746-0.06258797556790567*I	-0.018834672299188504-0.03792213199440548*I	-0.028340258825519264-0.014402503632094062*I	-0.02529134223342227+0.003667992466027478*I	-0.0150536014332439+0.013780699987540708*I	-0.0028211396407322635+0.015745835398238112*I	0.007099466528111949+0.01147738810865006*I	0.012082049090742389+0.0041618158516909375*I	0.011566619763360536-0.0028690922988604092*I	0.006858246450298882-0.00716713954764407*I	0.0004120465434250954-0.007772165638663691*I	-0.005140817743806623-0.0052413946957969365*I	-0.007897043884003422-0.0011662456472044697*I	-0.007230939570903814+0.0025893331199321077*I	-0.003845138677806728+0.004623493275675607*I	0.0006435371336966086+0.004444490113809648*I	0.004394112362532832+0.002508355989820216*I	0.006039726154966147-0.00011033941992983295*I	0.005146152284916964-0.0022384957572001893*I	0.00228738573380166-0.003087822820016629*I	-0.0012571927032600442-0.0025160572256537144*I	-0.004043777055945209-0.0009905071763582065*I	-0.005026497539050108+0.0006935347573537913*I	-0.003931113395859535+0.0017934373508384507*I	-0.0013125245321931724+0.001928374095580846*I	0.0017069485680344687+0.0011946942369276178*I	0.0039025864947588437+0.00005998622446701763*I	0.004429346438697684-0.0008940394435594227*I	0.0031367087740263896-0.0012506719736531992*I	0.0006025722004123896-0.000932047066572584*I	-0.002117014417909968-0.00019813471963049922*I	-0.003917381668894448+0.0005141240490475706*I	-0.0040836061015075845+0.0008240638720469086*I	-0.0025677617383661686+0.0005969056387544981*I
-0.018022934827833056+0.002642325913619138*I	-0.030872310597710662+0.0003725069139305397*I	-0.03384961403565248-0.00997654867410621*I	-0.022807457640243712-0.02866063262968446*I	0.00688211670659908-0.05282084131488645*I	0.06438467783758135-0.07730478308548477*I	0.17691666776060613-0.09623487874105105*I	0.43653271257969395-0.10480445464032621*I	0.17363064027514225-0.10071395946581045*I	0.059704699327700866-0.0848639265915903*I	0.003704540773208969-0.06097485412815799*I	-0.02200266907187524-0.034438119455606785*I	-0.028372037994750784-0.010737674330458732*I	-0.02255366255834856+0.00603473277052581*I	-0.010923468299721004+0.014119714022269114*I	0.000942261410648267+0.01424542539333361*I	0.00905837711704827+0.00903040743141352*I	0.011634426246219154+0.0019058328303750425*I	0.009098977686948832-0.004044107783380153*I	0.0035119461071294123-0.0069437505544124685*I	-0.0024176877257236404-0.0064542991754642405*I	-0.006364084505116391-0.0035423977058958015*I	-0.007131166163270633+0.00014441255091640048*I	-0.004903296441971352+0.0030170774335323597*I	-0.0009767922436732222+0.004121477429568123*I	0.002871729382279086+0.003373673118869063*I	0.005114373115685117+0.001426333544435284*I	0.005025065408875079-0.0007210825155182397*I	0.002872940430262642-0.002177043190925334*I	-0.00028037600456482886-0.0024909171812628047*I	-0.0030675869501138897-0.0017534459198829044*I	-0.004378736240382841-0.00046254567047767964*I	-0.003780166608604957+0.0007533586110607845*I	-0.0016393517751351011+0.0014180832301588188*I	0.0010728522256099665+0.001377852687665994*I	0.0032060796773877203+0.0008049575463412052*I	0.0039025864947589556+0.00005998622446718895*I	0.002930215329344617-0.0005043027529727183*I	0.0007513320162233377-0.0007001505657381987*I	-0.0016891894203120927-0.0005566929458930127*I	-0.003363345348355306-0.00025795857333778125*I	-0.0035824224844571103-0.00001383745683344966*I	-0.0022732118546540804+0.0000614525662754669*I
-0.01113978768009437+0.01008360954164287*I	-0.020531177474145703+0.01454182564389334*I	-0.026096130801790865+0.009445479291949934*I	-0.02516268289212921-0.006248490818822422*I	-0.014154693789308063-0.03036298848829982*I	0.012361472864878618-0.05810889484314619*I	0.06525153290336866-0.08343651391131274*I	0.17363064027514213-0.10071395946581042*I	0.43098587900402613-0.10623186732060366*I	0.16825973566893637-0.09910083802606269*I	0.056536702555014084-0.08137991405279163*I	0.0036727616039774072-0.05731002482652262*I	-0.019264989396801564-0.03207137915110844*I	-0.024241904861227917-0.010398660295730361*I	-0.01879026150696808+0.004534322765621261*I	-0.008964557710784712+0.011672733345032523*I	0.0004946385661250192+0.011989442372017664*I	0.006590735040636551+0.007855391946893739*I	0.008288125903049686+0.0021292218236066162*I	0.006269243417800088-0.0027262413201807325*I	0.0022886793458196403-0.005244753564511367*I	-0.0016518100049908535-0.0051436409773434125*I	-0.004036441376183944-0.0031146533922956*I	-0.004262819729137148-0.000357603295191134*I	-0.0026751041933888997+0.0019462604385917272*I	-0.0002565314905209592+0.003039454984183167*I	0.0018570686361880082+0.0027629300232806606*I	0.0028411612610308033+0.0014877861107101761*I	0.0024573036705086214-0.00012417687676434657*I	0.0010625461834088462-0.0014144318851544346*I	-0.0006153351890024005-0.001962955675382185*I	-0.0018212560196686806-0.0016936220661758316*I	-0.0020869746196583603-0.0008378997911572627*I	-0.0013947898508017923+0.00020283720314594075*I	-0.0001402206657818495+0.001028346539572378*I	0.001072852225610057+0.001377852687666109*I	0.0017069485680346209+0.00119469423692784*I	0.0015172097369558647+0.0006105076323821218*I	0.0006384537086201001-0.00012894863229320031*I	-0.0004949989142220274-0.000759974419445515*I	-0.0013542302358747716-0.0010846544517740487*I	-0.0015529511015018105-0.001020569879109227*I	-0.0010146607460909463-0.0006107430955879475*I
-0.0025082426463126357+0.01189949973027418*I	-0.0063636078841745455+0.019156581919662213*I	-0.011844246330622428+0.018269883499177058*I	-0.017443366950855202+0.007743123433334491*I	-0.019683326733849697-0.011536544347082229*I	-0.013287838723520741-0.0364947193141279*I	0.00907544537941477-0.06258797556790567*I	0.05970469932770087-0.08486392659159031*I	0.16825973566893646-0.09910083802606273*I	0.4278178822313394-0.10274785478180498*I	0.16822795649970482-0.09543600872442738*I	0.05927438223008769-0.0790131737482933*I	0.00780289473750021-0.05697101079179428*I	-0.015501588345421152-0.03357178915601302*I	-0.022282994272291707-0.012845640972966957*I	-0.019237884351491385+0.002278339744305296*I	-0.011432199787196479+0.010497717860512717*I	-0.0028516617770444905+0.012212831365249217*I	0.0037610007714877886+0.009173258410093138*I	0.007064859141739888+0.0038282188135076935*I	0.007035121138532854-0.0014155831220599307*I	0.004616322474752058-0.004817009250911197*I	0.0012165364291425982-0.005645656823450979*I	-0.0018082491276015245-0.004185470387236264*I	-0.00354255897598491-0.0014396257405761182*I	-0.003689764939479988+0.0013355173430033152*I	-0.002529743345175267+0.0031009075504580745*I	-0.0007106931021784229+0.0033598356620345993*I	0.0010307670141770525+0.0022503974164811476*I	0.002122344486071109+0.00040378462911636124*I	0.002308877113854117-0.0013546080314472712*I	0.0016764264317221328-0.002338309796061686*I	0.0005641207381345235-0.0022441434740906162*I	-0.000587843510305088-0.0012276364817436752*I	-0.0013947898508017025+0.0002028372031460546*I	-0.0016393517751349673+0.0014180832301589881*I	-0.0013125245321930629+0.0019283740955810052*I	-0.0005848130526899295+0.0015700483576073202*I	0.0002708788065104698+0.000550683778674777*I	0.0009734128930573977-0.0006569101381742532*I	0.0013153953326314537-0.0015225857252169663*I	0.0012135315024913846-0.0016815600905285449*I	0.0007202607531522664-0.0010820224453846916*I
