0.442216737764712-0.5796573515740657*I	-0.20877463038312635-0.38070830392306254*I	-0.2088834283344581+0.0777251328074498*I	0.05722626896107524+0.1002778332612081*I	0.04489663666707475-0.05747625315962667*I	-0.050188523828374264-0.016057801067659635*I	0.0017354029665109312+0.042272866100475176*I	0.03008853982388828-0.013565156456988059*I	-0.018257977377471025-0.020664014126435988*I	-0.01030706435038607+0.02185902056783329*I	0.01921376180918174+0.0021684630872260257*I	-0.0037629627753720104-0.01799191197259743*I	-0.01235857263570823+0.009358355104064154*I	0.010359820487366623+0.008605190076167035*I	0.0034390350008589674-0.013006467615589958*I	-0.01036740375512823+0.001041507101623636*I	0.0035750429886632464+0.01025649440959401*I	0.006262287491852095-0.007417424839325826*I	-0.006795046062388675-0.004065572291557389*I	-0.0009881586583653855+0.009073490887547268*I	0.0062790353608659704-0.00229528223860371*I	-0.003054971547582398-0.00654878997284248*I	-0.0033887048190824297+0.006303677979194493*I	0.004679406815656658+0.0017644864236537408*I	-0.000025509502354116736-0.006849634440775738*I	-0.003950978159435666+0.002904556079414947*I	0.002463721229585641+0.004346847287138979*I	0.0018420966339171487-0.005566199871862854*I	-0.0032284382365711513-0.0003376666317358626*I	0.00040267177788253655+0.005410406000588057*I	0.0024826638729737367-0.003278509141402878*I	-0.0018503189236030156-0.0028741824988185814*I	-0.000980334964833802+0.005029962691825162*I	0.002146096002741104-0.0006580474484265311*I	-0.00043620990458302726-0.004353411548352173*I	-0.0015192323175758963+0.00355978420869788*I	0.0012316579831128725+0.001762424357377464*I	0.000544075204590748-0.004630610987456577*I	-0.0012993713798641732+0.0014413764591874622*I	0.0002480881441468347+0.0035186085749969592*I	0.0008959861109884481-0.0038029253944807063*I	-0.0006191747470492342-0.0008411669201335827*I	-0.0004192998526184955+0.004311833677013739*I	0.0006337017150455785-0.002128984172038959*I	0.00012744329183459317-0.0027976902685399757*I	-0.0005251135023156944+0.0040481909138556016*I
-0.20877463038314853-0.3807083039230749*I	0.2333333094302306-0.5019322187666292*I	-0.15154836142205824-0.28043047066185456*I	-0.1639867916673792+0.02024887964784053*I	0.0070377451327053985+0.08422003219357396*I	0.04663203963358549-0.015203387059124822*I	-0.02009998400449076-0.0296229575246342*I	-0.01652257441096159+0.021608851974029317*I	0.01978147547351321+0.008293864110836845*I	0.0009557844317278018-0.01849555103918578*I	-0.014070027125755204+0.003867108595269371*I	0.006855189173460843+0.011526818191291588*I	0.0065968577119805034-0.009386721896456014*I	-0.008919537634863948-0.0036481125115571623*I	-7.583267780488699*^-6+0.009646697177752829*I	0.00701407798951069-0.0027499732060298947*I	-0.004105116263275664-0.0063759177377128995*I	-0.003220003073727606+0.0061909221180365325*I	0.005274128833476078+0.001656066048208636*I	-0.0005160107015388499-0.006360854530176939*I	-0.004043130205979987+0.00252470091470043*I	0.0028903305417363745+0.004008395740589127*I	0.0016244352680398772-0.004784303549190642*I	-0.0034142143214423446-0.000545956461578468*I	0.0007284286562311049+0.0046690425030710215*I	0.0024382117272477395-0.0025027871536344943*I	-0.00210888152550633-0.0026616437924381112*I	-0.0007647170069974235+0.004009180655411324*I	0.002244768411763139-0.00015579387127539313*I	-0.0007457743636293636-0.0036161757731313824*I	-0.001447647145734593+0.0025362235017851857*I	0.0015023289081354434+0.0017514535504175313*I	0.0002957770791413391-0.0035322299472759044*I	-0.001416544869417106+0.0006765511434385038*I	0.0006268636851373278+0.002901736760239264*I	0.0007954480784846045-0.0025909871910070902*I	-0.0009751571130115471-0.0010708267787798466*I	-0.00006771339675494377+0.0032038008165564146*I	0.0007921633487383986-0.0011120024124700184*I	-0.00040338526886566115-0.002361548935306008*I	-0.0003710866028794874+0.0026774416548582514*I	0.0004766862583869503+0.0005089082825350238*I	0.000014526968004360103-0.0029701510921619936*I	-0.0002918565607697138+0.0015141434084962194*I	0.00010858821274705035+0.0019192067418376726*I	0.00012744329184182732-0.0027976902685315497*I
-0.20888342833447401+0.0777251328074321*I	-0.15154836142207148-0.2804304706618598*I	0.2782299460973122-0.5594084719262227*I	-0.20173688525043512-0.2964882717294863*I	-0.16225138870087355+0.06252174574832621*I	0.037126284956594736+0.07065487573659045*I	0.02837406225612011-0.0358674011855656*I	-0.030407048354870073-0.00776393695680933*I	0.0026911873982287814+0.023777315061273684*I	0.016018512698142088-0.00969804786172766*I	-0.011402788203988804-0.009137195935128904*I	-0.003710206638395625+0.012472298671392415*I	0.010294224174316276-0.0014796494243260816*I	-0.0037705460431562937-0.008345214794846635*I	-0.005344494646208756+0.006608381898006156*I	0.006254704224074278+0.0022292723384014757*I	0.00021903192712469474-0.00681554549758741*I	-0.005093274921650223+0.0026975731498278853*I	0.00305903228712129+0.003895639879408108*I	0.0022191572858675924-0.004892723924642964*I	-0.0039047155206542953-0.000057176550973866455*I	0.0006362766096593756+0.004289187338351505*I	0.002864821039393986-0.0028412387002007982*I	-0.002326542891375598-0.0018797474697846753*I	-0.0009504930918385153+0.0038008908255592923*I	0.0025705252901662787-0.0008971573687877551*I	-0.0007902265093238038-0.0028404537853672666*I	-0.0017062097476565458+0.0027487622081452303*I	0.0017179468659422013+0.0007306715140100268*I	0.0003944494881480385-0.003029976370076754*I	-0.0017261093284715182+0.0014137869186964388*I	0.000698448856990481+0.00187817605332932*I	0.0010661190035364326-0.0026019579979639886*I	-0.001223455238463407+0.000027554261407608905*I	-0.00018488688634730603+0.002438975500795896*I	0.0011709388897089903-0.0017288742272393413*I	-0.0005039233013618616-0.0011496107318274128*I	-0.0007270689688495631+0.0024477817962072464*I	0.0008282727142306233-0.0005991245779448178*I	0.0001729886016914383-0.001953169332608127*I	-0.000822685121477186+0.0019502847417263137*I	0.0002626151121688642+0.0005484574828373445*I	0.0006041295502349477-0.0022887819859926345*I	-0.0005105865342837368+0.001078039821708158*I	-0.0002918565607539919+0.0015141434085059354*I	0.0006337017150603747-0.0021289841720178886*I
0.05722626896110346+0.10027783326121494*I	-0.16398679166736715+0.020248879647850257*I	-0.2017368852504423-0.2964882717294795*I	0.2799653490638119-0.5171356058257472*I	-0.17164834542654855-0.31005342818650006*I	-0.18050936607833593+0.041857731621865686*I	0.02681922060621917+0.09251389630441503*I	0.04758782406530938-0.03369893809831714*I	-0.03417001113024796-0.02575584892937257*I	-0.009667385237499982+0.033135670165325294*I	0.02637833318549562-0.00109285778562348*I	-0.007963753203128157-0.022143663550761236*I	-0.014077610393520632+0.0135138057730264*I	0.013869267162984844+0.008776844985287276*I	0.0024917414487128026-0.015762639634166877*I	-0.012139540708582485+0.002542809606461095*I	0.005266545565706902+0.011302763225961366*I	0.0064980672879794855-0.009110827736201055*I	-0.008148246469251172-0.0038512168230278466*I	-0.0003296725319825237+0.010199317858611485*I	0.006898564101530793-0.0031282375009768215*I	-0.003930225022960257-0.006906810991758417*I	-0.0033147015497278255+0.00719374341774812*I	0.005328542268998297+0.001505608586934693*I	-0.00048444625745697417-0.0074459473416362285*I	-0.0041789313284240105+0.0034632241938250203*I	0.002973197068008791+0.004513248631784804*I	0.0016924373636177765-0.006118962926776945*I	-0.0035565286712485955-0.00012542029065889902*I	0.0007376119011362508+0.005760634205833877*I	0.002540545490897891-0.0036880238185422005*I	-0.002162319233066115-0.0029396246296918495*I	-0.0008207834606161986+0.005437960262028377*I	0.002297776986609044-0.0008395336405714247*I	-0.0006793800338780137-0.004603056726040289*I	-0.0014842582661637647+0.0038803519599967095*I	0.001419027033909991+0.0017897343477673764*I	0.00039206280964954537-0.0049525361263189445*I	-0.0013462437158953077+0.001606614876065706*I	0.00040897286160328683+0.0037127090990943254*I	0.0008066903167172784-0.004082153504606954*I	-0.0006952418296504877-0.0008474055267936289*I	-0.00026249839013238474+0.0045966483966871355*I	0.0006041295502456583-0.0022887819860101088*I	0.000014526968025834692-0.002970151092167905*I	-0.000419299852600623+0.004311833677024652*I
0.04489663666710994-0.05747625315959406*I	0.0070377451327281225+0.08422003219358408*I	-0.16225138870087585+0.06252174574832083*I	-0.17164834542655585-0.31005342818648957*I	0.2617073716863526-0.5377996199521925*I	-0.1819554097769335-0.28819440761865395*I	-0.1612956042691587+0.044026194709120045*I	0.02305625783085021+0.07452198433184164*I	0.03522925142960743-0.024340582994263855*I	-0.023810190642879845-0.017150658853245727*I	-0.006228350236647389+0.020129202549713496*I	0.0160109294303527-0.00005135068398350974*I	-0.004388710214477714-0.0118871691411475*I	-0.007815322901668021+0.006096380933698713*I	0.007074221100601802+0.004711272693722966*I	0.001503582790347921-0.006689148746614161*I	-0.0058605053477207665+0.00024752736786702763*I	0.0022115740181085346+0.004753973253125282*I	0.003109362468869877-0.002807149757000765*I	-0.003468839653603734-0.0020867303993685332*I	-0.0003551820343127313+0.003349683417832308*I	0.0029475859421196145-0.00022368142157262313*I	-0.0014665037933723848-0.00255996370461657*I	-0.0014726049158173588+0.0016275435459114794*I	0.0021001040324076597+0.0011679419552195719*I	-0.00008177447962430686-0.0020355413410531585*I	-0.001696267455503268+0.00018471505242042345*I	0.0011228781443932095+0.0016390661329861226*I	0.000712102398803306-0.0010890002349509334*I	-0.0014104326684847071-0.0007834677391282971*I	0.0003014019965717193+0.0014072226574371883*I	0.0010213131733257906-0.00012823960985763907*I	-0.0009306612499702063-0.0011772002723175385*I	-0.0002767082560355432+0.000807349274566921*I	0.0009984056067606538+0.0006018428186208436*I	-0.00043129188971189545-0.001084448151040273*I	-0.0005882721551640866+0.0000774265654993844*I	0.000799852286879786+0.0009485674276214908*I	-0.000027237042950619254-0.0006407024492870682*I	-0.0007125420008505341-0.0005223692959407007*I	0.0005364161534325113+0.0009150188305726069*I	0.00028157681440802807-0.00003396259075291195*I	-0.0006952418296455086-0.0008474055268097396*I	0.0002626151121787191+0.0005484574828062058*I	0.0004766862584047998+0.0005089082825003137*I	-0.0006191747470297149-0.0008411669201562249*I
-0.05018852382837702-0.01605780106764649*I	0.046632039633593886-0.015203387059135527*I	0.03712628495660303+0.07065487573657372*I	-0.18050936607834206+0.04185773162188294*I	-0.18195540977693692-0.2881944076186298*I	0.2809211334955338-0.5356311568649218*I	-0.18571837255230852-0.306186319591224*I	-0.17365417690486432+0.05338454981316242*I	0.0334160783182327+0.08312717440796177*I	0.038668286430480016-0.03734705060987195*I	-0.03417759439801745-0.01610915175160606*I	-0.002653307248000432+0.03038569695932326*I	0.022273216922202573-0.0074687755233156*I	-0.011183756276871064-0.01595274143273492*I	-0.008803481560051226+0.015169871821203992*I	0.01335325646145764+0.0024159904550967296*I	-0.0015513887572451933-0.013237938719447203*I	-0.009249210166834679+0.006551205347074766*I	0.006890980833743089+0.006518459676776795*I	0.0030838529665323214-0.009656784197779947*I	-0.007419817813025726+0.0008178256800453914*I	0.002108539195253475+0.00769653070496882*I	0.004789682576019588-0.005789881293426669*I	-0.004694942029947109-0.0028976303363370407*I	-0.0010699331379582639+0.007037949546498339*I	0.004582767905347699-0.002110567186183126*I	-0.001932093403232972-0.00490972383984373*I	-0.0026766024203263294+0.005214677744259616*I	0.0032689741471369424+0.0009810186845172428*I	0.00027589249422241936-0.005442411783353943*I	-0.002929664986066422+0.002776316469561321*I	0.0015330599796600328+0.0031696470148184558*I	0.00156538837790163-0.004758850597325339*I	-0.002230032629827709+0.00026417618686560516*I	-0.0000286201119001379+0.004325957849561304*I	0.0018943917177170874-0.0032010825758918217*I	-0.001050466636764051-0.001925615071211441*I	-0.0010075720077609529+0.004389260242514199*I	0.001433554001928937-0.0011804167443935176*I	0.00010020624887642096-0.0034383927178174415*I	-0.0012376555031576083+0.003525821617911885*I	0.0005364161534478276+0.00091501883056861*I	0.0008066903167337011-0.0040821535046213445*I	-0.0008226851214732645+0.0019502847417071124*I	-0.0003710866028728651+0.002677441654828562*I	0.0008959861110016093-0.0038029253945103757*I
0.0017354029664919748+0.04227286610045574*I	-0.02009998400449133-0.02962295752464822*I	0.028374062256126088-0.035867401185563294*I	0.02681922060620576+0.09251389630442206*I	-0.16129560426916725+0.04402619470912437*I	-0.18571837255230006-0.3061863195912212*I	0.26856256085983254-0.5262728017608831*I	-0.1753585520649403-0.29758112951510074*I	-0.17021514190400477+0.04037808219755159*I	0.023048674563089996+0.08416868150958111*I	0.042243329419123885-0.027090556200298405*I	-0.027915306906156533-0.023526576590956763*I	-0.009448353310365375+0.026320124667756763*I	0.021285058263837302+0.0016047153642173445*I	-0.0049047209160182365-0.0182480236713617*I	-0.011858453107643982+0.008621081848361443*I	0.009964551642348735+0.00871966843430587*I	0.00312801805837889-0.01147345229580196*I	-0.009274719669182967-0.000298429093720339*I	0.002940002674337931+0.009423015756195308*I	0.005547574196127844-0.005309936910627281*I	-0.005577721179107739-0.004748374191816517*I	-0.0011198990413042974+0.007358864073223922*I	0.005192354353897995-0.0003794752928517544*I	-0.002212278156997384-0.006176139477747692*I	-0.0029202520615611845+0.004163767047692208*I	0.0036024329405380698+0.0029193955056530355*I	0.00021400259952093802-0.005567771288300456*I	-0.003112812324903467+0.0008612661958575731*I	0.001749741829561276+0.004540802893196547*I	0.0015075504772989582-0.003679987425969496*I	-0.002385589781535283-0.0018542945178892218*I	0.00023368859976361525+0.004611023474021615*I	0.0018134765220386515-0.0012402420223092108*I	-0.0013340465188510465-0.0035387492076281186*I	-0.000647794858934541+0.003484790929396157*I	0.0014750918651466034+0.0011107511011213553*I	-0.00041676492169509397-0.004054599243226099*I	-0.0008801287159520258+0.001591569973984326*I	0.0009084404995799592+0.002867774169462665*I	0.00010020624886547954-0.003438392717805223*I	-0.0007125420008348863-0.0005223692959382592*I	0.0004089728616273929+0.0037127090990864606*I	0.00017298860169040695-0.001953169332610006*I	-0.0004033852688770078-0.0023615489353050537*I	0.0002480881441485311+0.003518608574992814*I
0.03008853982388793-0.01356515645699824*I	-0.01652257441096572+0.021608851974035965*I	-0.030407048354883108-0.007763936956799501*I	0.047587824065292744-0.03369893809833648*I	0.023056257830838006+0.0745219843318166*I	-0.1736541769048659+0.053384549813165774*I	-0.17535855206493853-0.29758112951508703*I	0.2720015958606833-0.5392792693764882*I	-0.1857259558200779-0.29653962241347387*I	-0.1666400989153655+0.050634576607135905*I	0.02931096205492237+0.07675125667023448*I	0.03544828335674016-0.031156128491862813*I	-0.02890346556451303-0.014453085703406133*I	-0.003169317949503726+0.024024842429158574*I	0.018230086716245392-0.00494407460860235*I	-0.008293425735116777-0.011944345692133942*I	-0.007179046292009633+0.01038556827202331*I	0.009939042139994105+0.0018700339935091394*I	-0.0008229601010307553-0.008568896216403069*I	-0.006810998439577763+0.0040484181934195415*I	0.004782099308258222+0.003856815884336544*I	0.002319135959558918-0.00564760354236155*I	-0.005175049401236077+0.0006620318087782627*I	0.0013627648316369802+0.00408035493183707*I	0.0033420354302709752-0.0032536577916544795*I	-0.00319261312183092-0.0011461767859291402*I	-0.000774156058820651+0.0035057195992298*I	0.0031662230359475333-0.0014340160427349434*I	-0.0013052297180560963-0.002007987079612904*I	-0.0018811543417978427+0.0026236905532371207*I	0.0022938170341249985-0.00008980809425687724*I	0.0002081790974054053-0.002238610966766007*I	-0.002137501637403984+0.0016643140571203348*I	0.0011296747107540982+0.0008080980795155273*I	0.001194301775021327-0.0020814089424836275*I	-0.0017533463714121083+0.0007730844693891812*I	-0.00001409314384397467+0.0013558067574012049*I	0.0016025351569880887-0.0016869391673846863*I	-0.0009418784240289602-6.408329359352764*^-6*I	-0.0008801287159725538+0.0015915699739960064*I	0.001433554001886799-0.001180416744388203*I	-0.000027237042969748037-0.0006407024492888698*I	-0.0013462437158903264+0.0016066148760664582*I	0.0008282727142210244-0.0005991245779351054*I	0.0007921633487189657-0.0011120024124547012*I	-0.001299371379870825+0.0014413764591985775*I
-0.01825797737746725-0.020664014126420556*I	0.019781475473491784+0.008293864110851024*I	0.0026911873982010614+0.023777315061265587*I	-0.03417001113024888-0.02575584892939726*I	0.035229251429603974-0.024340582994275918*I	0.03341607831820529+0.08312717440797963*I	-0.17021514190402526+0.040378082197579664*I	-0.18572595582007864-0.29653962241346254*I	0.27557663884934674-0.5290227749669051*I	-0.17946366832822852-0.30395704725279954*I	-0.17343514497776238+0.046569004315598954*I	0.028322803396546758+0.08582474755779353*I	0.041727318717593914-0.0334514107304677*I	-0.031958437112114435-0.021001875676235966*I	-0.0065580227686080975+0.030328520408372965*I	0.022909493531888984-0.0031795881849452814*I	-0.008318935237462837-0.01879398013291468*I	-0.011130024451420074+0.01329012435143939*I	0.012402763369602962+0.006216881280643801*I	0.0010191365328922168-0.014135096088278943*I	-0.01003943667616633+0.0037107515616793766*I	0.0051847710861005975+0.009267221884941626*I	0.004801799832488129-0.008926112683726638*I	-0.007025368324862727-0.002212150690002901*I	0.0003824298668004411+0.009110317623658206*I	0.005488131433006685-0.003911705240130496*I	-0.0036288230264335244-0.0054995883343201745*I	-0.0022933883764232337+0.007065503807928814*I	0.004397881019035826+0.0003284083146462306*I	-0.0007611545134773281-0.0066385980670763175*I	-0.003180525721657475+0.004065067012439008*I	0.0025419051782838054+0.003428800480754926*I	0.00110416520841416-0.006041536361287746*I	-0.0027566763844149066+0.0008231471369168049*I	0.0007103748581728667+0.0051199317565094795*I	0.0018280034900744321-0.004210393114488174*I	-0.0016259030795908577-0.002024605799114935*I	-0.0005392066461633452+0.005403997671280496*I	0.001602535156999222-0.001686939167365373*I	-0.00041676492169825084-0.004054599243220391*I	-0.001007572007797799+0.004389260242490301*I	0.0007998522868323166+0.0009485674276008761*I	0.000392062809623497-0.004952536126312623*I	-0.0007270689688592558+0.0024477817962273996*I	-0.00006771339676658043+0.0032038008165750417*I	0.0005440752045766436-0.004630610987443312*I
-0.010307064350400807+0.021859020567846516*I	0.0009557844316966847-0.018495551039183173*I	0.016018512698120695-0.009698047861732197*I	-0.0096673852374906+0.03313567016532696*I	-0.023810190642866613-0.01715065885324772*I	0.03866828643046795-0.03734705060986914*I	0.023048674563069152+0.08416868150960623*I	-0.1666400989153742+0.05063457660715921*I	-0.1794636683282296-0.3039570472527997*I	0.2687815927869637-0.533088347258458*I	-0.18045182698659004-0.294883556365265*I	-0.16715610961689698+0.04427372207696648*I	0.025267831848956458+0.0792759575849519*I	0.03833861389849019-0.027147732751258143*I	-0.02727903029647881-0.01923738925260105*I	-0.006583532270962314+0.023478885967566875*I	0.01895851537247075-0.0002750321055285245*I	-0.005855214007857509-0.014447132845763464*I	-0.009287927817488134+0.0077239244795694285*I	0.009174325133028394+0.0058792146489021185*I	0.001421808310740812-0.008724690087676287*I	-0.00755677280322905+0.0004322424202995949*I	0.003334452162496665+0.006393039386135493*I	0.0038214648676785047-0.0038961499919235466*I	-0.0048792723221041025-0.002870198138492985*I	-0.00005378003777998017+0.004756906075251896*I	0.003968899115422718-0.00035192103143461337*I	-0.0023971650433389042-0.003737163976933955*I	-0.0017493131718435498+0.002434892820454729*I	0.003098509639179478+0.001769784773828425*I	-0.000513066369324339-0.003119989492061465*I	-0.002284539610669073+0.0002621416179403814*I	0.0019227304312547555+0.0025876335605694014*I	0.0006848653558286385-0.0017297026842843554*I	-0.0021229746693642456-0.0013058370350820913*I	0.0008378181499811324+0.002322241487999889*I	0.0013028899877375066-0.00016220220062123056*I	-0.001625903079591119-0.0020246057990974597*I	-0.000014093143839527774+0.0013558067574219162*I	0.0014750918651653406+0.0011107511011219445*I	-0.0010504666367569812-0.0019256150712381045*I	-0.0005882721551939416+0.00007742656547126266*I	0.001419027033884696+0.0017897343477677116*I	-0.000503923301352193-0.0011496107318009565*I	-0.0009751571130075383-0.0010708267787506124*I	0.0012316579830929466+0.0017624243573935781*I
