0.41822059026210745-0.05726442434271091*I	0.18987148991615405-0.09393363054273138*I	0.06853107571511469-0.09874881118270895*I	-0.0036567574796078977-0.07429736423331873*I	-0.03759007883637188-0.03472899682403112*I	-0.039405907745685934+0.0018594335399429274*I	-0.020966234153676263+0.022133697427259968*I	0.002163562352516071+0.022833422531562602*I	0.016939870976608155+0.010379624682058481*I	0.01789724750521652-0.004270151240280145*I	0.008056832128700748-0.01214387807953892*I	-0.00443534568224829-0.0104757164166918*I	-0.01168738564156771-0.0027282211265943425*I	-0.010364656201248115+0.0048542073813541515*I	-0.002771052821844907+0.007572396696519886*I	0.005415437196566257+0.004796754299512959*I	0.009009745852278475-0.0004888430169981692*I	0.006360811850025948-0.004305711871338454*I	-0.00009876885372663515-0.0044409466237177045*I	-0.005825706917561024-0.0015628156040080497*I	-0.007208193885140734+0.0017601536031664853*I	-0.0037340083791894277+0.003147022106976851*I	0.0019559114427210923+0.0020169822565858924*I	0.005985927919151229-0.0003106066912336975*I	0.005802874998430195-0.0018819142360088517*I	0.001737372940406761-0.0016507620029685996*I	-0.0033524619861278948-0.00013740845022666362*I	-0.006037751674467479+0.001186546133935469*I	-0.004572597648783282+0.0011917933116032723*I
0.18987148991615424-0.09393363054273143*I	0.48675166597722236-0.15601323552541999*I	0.18621473243654635-0.16823099477605036*I	0.030940996878742955-0.13347780800674036*I	-0.04306266522529372-0.0724379306933761*I	-0.058556312990048036-0.012595299396771394*I	-0.03724234539316973+0.02469285607150533*I	-0.004026363177068008+0.03251332210931828*I	0.02006080985773263+0.018563271291282286*I	0.024996703105308903-0.001764253397480655*I	0.01346190182296818-0.01474586765697221*I	-0.0036305535128670187-0.014872099206133565*I	-0.014800001883496419-0.005621509035337947*I	-0.014458438463412566+0.0048441755699252945*I	-0.004949219004681728+0.009650961680866935*I	0.006238693030433748+0.007083553679521608*I	0.011776249046592404+0.0004910424281744412*I	0.008910976998552018-0.004929789640715935*I	0.0005351049324650582-0.005868527475346574*I	-0.007306962738867286-0.0026807930205512915*I	-0.009559715296750418+0.0015842065029687562*I	-0.005252282442419659+0.003777135859752395*I	0.002251919539961758+0.002836415415743241*I	0.007758786441151224+0.00013506802057718193*I	0.007723300859557922-0.0019613686942021443*I	0.002450413012302239-0.002019322686235394*I	-0.00430037873406077-0.00046421586903306087*I	-0.00792505963491121+0.001054384861376634*I	-0.0060377516744674975+0.0011865461339354724*I
0.06853107571511469-0.09874881118270909*I	0.18621473243654632-0.16823099477605047*I	0.44916158714085064-0.1907422323494515*I	0.1468088246908606-0.16637156123610783*I	0.009974762725067025-0.11134411057948086*I	-0.040899102872777246-0.04960450816181398*I	-0.04161644201343948-0.002215674714713397*I	-0.019345097887952984+0.020422704831224738*I	0.004030468951632775+0.02036944402977888*I	0.015625464175484237+0.008087554874589923*I	0.013309317463741024-0.004492474524075669*I	0.0030972456217199743-0.009891660275618797*I	-0.006401606334711864-0.007299702509614383*I	-0.009384564686929922-0.0008247547358255494*I	-0.005448692611133704+0.004355332552926747*I	0.0014115928453446761+0.005345249809528263*I	0.006139924176707555+0.002642607055803762*I	0.005950542129031745-0.001071773175833759*I	0.0017027831134115443-0.0031696360375496357*I	-0.0031989034467242196-0.0027215053683699083*I	-0.005351051296146154-0.0006638107639654917*I	-0.003573787377599242+0.001273599811735131*I	0.0005505925560104267+0.001895221623743789*I	0.003989292480368372+0.0011856534127749974*I	0.004406324455023181-2.3404296491257496*^-6*I	0.001685549185090313-0.0007748225602664112*I	-0.002122184636481135-0.0008275293746319812*I	-0.004300378734060823-0.0004642158690330137*I	-0.003352461986127946-0.00013740845022663136*I
-0.0036567574796079775-0.07429736423331884*I	0.030940996878742834-0.13347780800674056*I	0.14680882469086065-0.166371561236108*I	0.42819535298717465-0.16860853492219224*I	0.14897238704337726-0.1435381387045461*I	0.026914633701675815-0.10096448589742324*I	-0.023001855367560206-0.053874659402094856*I	-0.033559609884738474-0.014359552794252993*I	-0.023780443570201298+0.009946988414532211*I	-0.007656916689935121+0.017641222903183686*I	0.005260807974235961+0.012941762255943066*I	0.010538264641896129+0.003079922172443155*I	0.008512682818286503-0.005094905976106794*I	0.002608139517567113-0.00778854552661327*I	-0.0030237528369033346-0.00513046660716444*I	-0.005547461464859698-0.00008561407079118994*I	-0.004414114072215801+0.0037824342055200427*I	-0.0010682697084327796+0.004402760658970021*I	0.002216533749842565+0.002075248931142794*I	0.003658694556132743-0.0011526537809640166*I	0.002787024472427-0.0030321120596037165*I	0.0004518237022839479-0.0025457249999741964*I	-0.0018364144371926295-0.0003771621912330768*I	-0.002801869430117639+0.0017578131735176406*I	-0.002048459194099266+0.0023721995467109445*I	-0.0001662731937602215+0.0011894528819544755*I	0.0016855491850902382-0.0007748225602662516*I	0.0024504130123021175-0.0020193226862352067*I	0.0017373729404066693-0.0016507620029684819*I
-0.03759007883637196-0.03472899682403127*I	-0.043062665225293846-0.07243793069337631*I	0.009974762725066923-0.1113441105794811*I	0.1489723870433773-0.14353813870454615*I	0.44513522396378363-0.15822891024013463*I	0.16686963454859458-0.147808289944827*I	0.034971465830377156-0.11310836397696288*I	-0.027437201049808298-0.06435037581878734*I	-0.04524699552630629-0.017087773920848124*I	-0.0341450997714496+0.01480119579588541*I	-0.01042796951178006+0.025213619599702468*I	0.010676245170802456+0.017738516555454917*I	0.01954801049417513+0.0025910791554440665*I	0.014873494668313156-0.009400617847445853*I	0.0025093706638412076-0.012229492150331265*I	-0.008849459754463761-0.006693282211172609*I	-0.012755655350000039+0.0016745395323751655*I	-0.00814812245140503+0.00692945631249664*I	0.0008876417342883502+0.006419742915555567*I	0.008202461668993735+0.0017646422399087936*I	0.009461569554562843-0.003034568016972966*I	0.0045243974128336625-0.004682874062572127*I	-0.0029006382838440304-0.0026831334502004332*I	-0.00787416611166017+0.0008093839427029034*I	-0.007374467078900957+0.002949606485121349*I	-0.002048459194099282+0.002372199546711219*I	0.0044063244550230675-2.3404296486781456*^-6*I	0.007723300859557749-0.001961368694201698*I	0.005802874998430071-0.0018819142360085766*I
-0.03940590774568602+0.0018594335399427506*I	-0.05855631299004813-0.012595299396771665*I	-0.04089910287277735-0.04960450816181425*I	0.0269146337016758-0.10096448589742335*I	0.16686963454859466-0.14780828994482717*I	0.4531920560924852-0.17037278831967426*I	0.16243428886634675-0.1582840063615195*I	0.023284080188809522-0.1158365851035578*I	-0.03780185725105649-0.05949616843743385*I	-0.04801804834815124-0.009515377224329052*I	-0.02872966257488314+0.019597950095397464*I	-0.001418223659501105+0.024724776582703452*I	0.017037057020829107+0.013432804684115856*I	0.019449241640449238-0.0018498674682739292*I	0.009047787750752719-0.010963433451453931*I	-0.004698823221299221-0.010469338547164718*I	-0.012583468133653158-0.003546260104195784*I	-0.010799743907279127+0.0036915217889608655*I	-0.0021621945322540716+0.006618849621262642*I	0.006690516732718312+0.004537828679546446*I	0.009939834609400369+0.00011388023694010529*I	0.0061091075684349535-0.003171976467199491*I	-0.0015133542616337105-0.0034963279286363527*I	-0.00747323593262715-0.0014913401385968242*I	-0.007874166111660006+0.0008093839427031627*I	-0.002801869430117542+0.0017578131735182152*I	0.003989292480368301+0.0011856534127757824*I	0.00775878644115105+0.0001350680205779405*I	0.005985927919151087-0.0003106066912332307*I
-0.020966234153676277+0.022133697427259805*I	-0.037242345393169736+0.02469285607150507*I	-0.04161644201343948-0.002215674714713637*I	-0.0230018553675602-0.053874659402094974*I	0.034971465830377135-0.11310836397696285*I	0.16243428886634667-0.15828400636151946*I	0.4415046704509173-0.17310100944626897*I	0.15206963266509851-0.1534297989801657*I	0.020513027366964486-0.10826418840703829*I	-0.032386420054490175-0.05469941413792141*I	-0.039008302495872435-0.010004220241327749*I	-0.022368850724856636+0.015292238224058589*I	-0.001516992513227114+0.020283829958985564*I	0.011211350103268578+0.011869989080107899*I	0.012241047755308723-0.00008971386510718347*I	0.005313779371563181-0.007816411344476812*I	-0.0027429117785785105-0.00845235629057869*I	-0.006597540214502449-0.003856866795429541*I	-0.004996868908849412+0.001809607552951827*I	-0.00042482159184761934+0.004968087618293844*I	0.0033380547465903655+0.004400420229319675*I	0.0039020829349330857+0.0013004263708755875*I	0.0015365099196520294-0.001980183155596126*I	-0.0015133542616333061-0.0034963279286362565*I	-0.0029006382838435243-0.0026831334502000442*I	-0.0018364144371922945-0.0003771621912323213*I	0.000550592556010486+0.0018952216237447916*I	0.0022519195399616286+0.002836415415744205*I	0.0019559114427209574+0.002016982256586486*I
0.00216356235251613+0.022833422531562477*I	-0.004026363177067902+0.03251332210931808*I	-0.019345097887952845+0.02042270483122457*I	-0.03355960988473833-0.014359552794253027*I	-0.027437201049808145-0.06435037581878728*I	0.023284080188809595-0.11583658510355765*I	0.1520696326650986-0.15342979898016545*I	0.43873361762907254-0.1655286127497493*I	0.1574850698616648-0.14863304468065294*I	0.02952277321924313-0.10875303142403671*I	-0.026025608204463927-0.05900512600926005*I	-0.039107071349598684-0.014445166865045506*I	-0.028194557642417354+0.013729422620050688*I	-0.008725186398367725+0.0220439835621524*I	0.007477341724079011+0.015017011187085202*I	0.0141969591980294+0.0019272683914791282*I	0.011299707290713817-0.008127018035710231*I	0.00305996321985106-0.01033427052658745*I	-0.004860167274096172-0.005507628798398204*I	-0.008349330894977507+0.0016721991027250107*I	-0.00646257326631496+0.006154633752229147*I	-0.0012345429021924901+0.005592213540922816*I	0.003902082934933655+0.0013004263708754963*I	0.006109107568435851-0.003171976467199466*I	0.004524397412834557-0.004682874062571804*I	0.000451823702284557-0.0025457249999735147*I	-0.0035737873775990065+0.0012735998117360447*I	-0.005252282442419691+0.0037771358597532743*I	-0.003734008379189523+0.003147022106977391*I
0.01693987097660828+0.010379624682058415*I	0.020060809857732856+0.01856327129128221*I	0.0040304689516330715+0.020369444029778853*I	-0.023780443570200958+0.009946988414532324*I	-0.04524699552630596-0.017087773920847864*I	-0.037801857251056295-0.05949616843743356*I	0.020513027366964583-0.108264188407038*I	0.15748506986166474-0.1486330446806528*I	0.4477433634813509-0.16601745576674765*I	0.16384588171169076-0.15293875655199143*I	0.029424004365516482-0.11319397804775441*I	-0.031851315122025-0.060567941613268006*I	-0.04631526523473955-0.012685013261878769*I	-0.031928566021607006+0.016876444727027942*I	-0.006769274955646975+0.024060965818738792*I	0.0134632696432298+0.014706404495852*I	0.01999983419645912+0.00004535415547067336*I	0.013037080231120147-0.009777780038678623*I	-0.0002924987662770811-0.01047167897681413*I	-0.01089791894856361-0.004321082664462915*I	-0.012921928543760435+0.0028639924143280342*I	-0.006462573266314389+0.006154633752228931*I	0.0033380547465914137+0.004400420229319409*I	0.009939834609401624+0.00011388023693995966*I	0.00946156955456399-0.0030345680169728876*I	0.0027870244724277917-0.003032112059603408*I	-0.005351051296145776-0.0006638107639650542*I	-0.009559715296750348+0.0015842065029691747*I	-0.0072081938851407765+0.0017601536031667405*I
0.017897247505216658-0.004270151240280129*I	0.024996703105309156-0.0017642533974805952*I	0.01562546417548463+0.00808755487459005*I	-0.00765691668993466+0.017641222903183897*I	-0.03414509977144917+0.014801195795885702*I	-0.04801804834815097-0.009515377224328705*I	-0.032386420054490106-0.0546994141379211*I	0.029522773219243018-0.10875303142403651*I	0.1638458817116906-0.15293875655199127*I	0.44764459462762424-0.17045840239046525*I	0.15802017479412941-0.1545015721559994*I	0.022215810480375357-0.11143382444458778*I	-0.03558532350121481-0.05742091950629095*I	-0.044359353792018774-0.010668031005292549*I	-0.025942638102455992+0.016565838035794728*I	-0.0009663999572169175+0.02217905158273048*I	0.01520064258363646+0.013055642492883856*I	0.01664737221033118-0.00009205429475577209*I	0.006999328556652759-0.008591233904743225*I	-0.00486509641506008-0.009279885665211126*I	-0.010897918948563146-0.004321082664463219*I	-0.008349330894976607+0.0016721991027245841*I	-0.0004248215918464254+0.004968087618293458*I	0.006690516732719563+0.004537828679546158*I	0.008202461668994817+0.0017646422399085538*I	0.0036586945561335143-0.0011526537809642854*I	-0.003198903446723783-0.002721505368370236*I	-0.007306962738867109-0.0026807930205516198*I	-0.005825706917560984-0.001562815604008259*I
