0.004977441659429401-0.8487263530092302*I	-0.49991910411978796-0.004245265046446647*I	-0.00005620959796415106+0.1698651585007011*I	0.00008922727907382338-0.0016894031255025271*I	-0.00009378672271866031+0.024374971716348216*I	0.00012258982641619493-0.0010822959057695317*I	-0.00013031359763425638+0.008213814678807885*I	0.0001468155005963592-0.0007949037187011446*I	-0.00015435639711095992+0.0038140617712703515*I	0.00017613608385122742-0.0006161272038144348*I	-0.00018804832400553812+0.0021109034327583404*I	0.00020166871962927518-0.0005041347707063703*I	-0.00020597836117556775+0.0013146788404160873*I	0.00021331104330341494-0.00041418497729306484*I	-0.00022093151070064882+0.0008865022781360762*I	0.00023613603215393172-0.00034597872297314667*I	-0.00023987962837394947+0.0006320861571350909*I	0.00023696107638433776-0.00029332660676168495*I	-0.0002360162633628669+0.00046926841056653146*I	0.0002416632421631207-0.0002423902277423966*I	-0.0002413231179231052+0.00035742875178382835*I	0.00024202541516646017-0.00020792949171690963*I	-0.00023844638966244718+0.00027974125149486103*I	0.00022396217076223613-0.00017073348760357065*I	-0.00021382793734108104+0.0002146837554551774*I	0.0002216686692726006-0.00013757382342042667*I	-0.0002147105928461138+0.00017409255800344031*I	0.00018706604284868164-0.00012341623822846785*I	-0.00017450592116753725+0.0001287473805002515*I	0.0001779263156082467-0.00007839859633778123*I	-0.00016300886997818083+0.00010569996699577156*I	0.00013462840487878366-0.00008491286513134147*I	-0.00011773752591236327+0.0000687533078034014*I	0.00011419384433969736-0.00003689754213045598*I	-0.00010221390647305166+0.0000588301281224672*I	0.00007098285828342786-0.00004412931105857634*I	-0.0000431179954975826+0.00001968708734318337*I	0.00003923798665547724-0.000010312940953747908*I	-0.000033193381893279524+0.000021452278794464874*I
-0.4999191041197181-0.004245265046417495*I	0.004921232061523561-0.6788611945085804*I	-0.49982987684079727-0.005934668171909649*I	-0.00014999632066341334+0.19424013021703285*I	0.0002118171055382505-0.002771699031250463*I	-0.00022410032032564828+0.03258878639515221*I	0.0002694053269232024-0.001877199624461192*I	-0.0002846699947673037+0.012027876450066755*I	0.00032295158447865285-0.0014110309224938942*I	-0.0003424047211757742+0.005924965204109003*I	0.0003778048035118368-0.0011202619745278694*I	-0.00039402668524322464+0.003425582273130041*I	0.0004149797629904209-0.0009183197479697218*I	-0.00042690987185829455+0.00220118111849941*I	0.0004494470754142537-0.0007601637002592713*I	-0.00046081113909442087+0.0015185884353554858*I	0.00047309710850109446-0.000639305329657377*I	-0.00047589589178004905+0.0011013545677371957*I	0.0004786243185274996-0.000535716834519293*I	-0.0004773393812348812+0.0008266971623542408*I	0.00048368865737135616-0.0004503197194226332*I	-0.00047976950756301794+0.0006371700032397788*I	0.00046598758588589146-0.000378662979325221*I	-0.00045227432697818423+0.0004944250069752363*I	0.000445630840006887-0.0003083073110063861*I	-0.00042853853020914656+0.0003887763134853265*I	0.00040873471215514617-0.0002609900616885118*I	-0.00038921651393133375+0.00030283993844891917*I	0.0003649923585048635-0.00020181483452532566*I	-0.0003375147910509328+0.00023444734749764737*I	0.0003125547205353836-0.00016331146158890335*I	-0.0002807463959608745+0.00017445327491278864*I	0.0002488222492973826-0.0001218104073051404*I	-0.00021995143238541704+0.0001275834359236739*I	0.00018517670260716614-0.00008102685321041769*I	-0.0001453319019361602+0.00007851721545591856*I	0.00011022084487963966-0.000054442251882181194*I	-0.00007631137730544884+0.00004113936611775423*I	0.00003923798667568356-0.000010312941007491715*I
-0.000056209597968343234+0.16986515850067585*I	-0.4998298768406863-0.005934668171948829*I	0.004827445338788981-0.6544862227922223*I	-0.499707287014304-0.00701696407773377*I	-0.0002803099182913124+0.20245394489586213*I	0.0003586326060599312-0.0035666027500040657*I	-0.0003784567174612537+0.03640284816635586*I	0.0004455414108977902-0.002493326828310639*I	-0.0004727183187343807+0.014138779882969193*I	0.0005246203040554726-0.0019151656932027204*I	-0.0005483830823786005+0.007239644044337369*I	0.0005911158467715018-0.0015344469517701933*I	-0.0006149581959069148+0.004312084551301039*I	0.0006511157951002003-0.0012642984709553037*I	-0.0006667895003026113+0.0028332672756330173*I	0.0006864081518051521-0.0010534903070078404*I	-0.0006968274023769873+0.0019878568459017103*I	0.0007147603506509253-0.0008816955575056557*I	-0.0007172190096470062+0.001458783319457615*I	0.0007206497337885514-0.0007436463261178381*I	-0.0007157857709358664+0.0011064384138574027*I	0.0007076508281065234-0.0006210532071036176*I	-0.0006935974449628502+0.0008518537587062098*I	0.0006876562552435792-0.0005162368027459284*I	-0.0006669849198107087+0.0006685175649740979*I	0.0006326968828472201-0.0004317235492865951*I	-0.0006030444512949069+0.0005175236938697845*I	0.0005866610277253537-0.0003393886580164643*I	-0.0005522253839936911+0.00040853990554818556*I	0.0004996207634132359-0.0002867276996819515*I	-0.0004552523169968187+0.00030320065530688194*I	0.00042674856486421477-0.00020020900374713554*I	-0.0003829603023594475+0.0002332834029903046*I	0.0003198051074712132-0.0001659397183651543*I	-0.00026306942792050556+0.00014727052329341535*I	0.00022441468932150437-0.0000913397940797042*I	-0.00017852528373096962+0.00009996949424361436*I	0.00011022084490985448-0.000054442251953917824*I	-0.000043117995603868513+0.000019687087423586602*I
0.00008922727905152413-0.00168940312555168*I	-0.0001499963206824154+0.1942401302170411*I	-0.4997072870143277-0.007016964077681119*I	0.004697131741139585-0.6462724081134057*I	-0.4995604715136128-0.0078118677963130686*I	-0.00043466631551756233+0.20626800666712014*I	0.0005347686898637976-0.004182729953817988*I	-0.000566505041397114+0.03851375159917433*I	0.0006472101305323289-0.0029974615989608907*I	-0.0006786966799891292+0.01545345872323672*I	0.000737931347321966-0.0023293506704748787*I	-0.0007693145930637367+0.0081261463225134*I	0.0008272518789150003-0.0018804256747525666*I	-0.000854837824323372+0.004944170708462648*I	0.0008880768714098408-0.0015576250776912122*I	-0.0009028057636658195+0.0033025356862580835*I	0.000928071393984144-0.0012958805347596809*I	-0.0009381505203500793+0.00234528559762584*I	0.0009567857658999958-0.001089625049173987*I	-0.0009556653992633885+0.001738524571080167*I	0.0009446119044392818-0.0009143798138305832*I	-0.0009296137082260856+0.0013211221692242192*I	0.0009293194973977793-0.000758627030530843*I	-0.0009083080377201849+0.0010259463168168172*I	0.0008747222981464323-0.0006396530409455871*I	-0.0008414908409559712+0.0007972649454257399*I	0.0008106231984692473-0.0005101221456469876*I	-0.0007660533212853225+0.0006232236609453427*I	0.000721289432681348-0.00042430152311216104*I	-0.0006699629099074127+0.00047729321336801103*I	0.0006138146077807217-0.0003236252419085435*I	-0.000557466223453795+0.0003620307833951584*I	0.0004977314231783028-0.00024433831466820255*I	-0.0004260782978579223+0.0002529704903237197*I	0.0003590430941362614-0.00017625265925736585*I	-0.0002962628097339276+0.00016872280204314035*I	0.00022441468927416003-0.00009133979407031848*I	-0.00014533190193001395+0.00007851721552706311*I	0.00007098285812548108-0.000044129311048898834*I
-0.00009378672259035235+0.02437497171629453*I	0.00021181710549731072-0.002771699031288879*I	-0.00028030991833091106+0.20245394489588164*I	-0.4995604715137731-0.0078118677963796524*I	0.004542775344022022-0.6424583463421859*I	-0.4993843354298168-0.008427995000237552*I	-0.0006227146394451412+0.2083789100998878*I	0.0007364374095832153-0.004686864724470558*I	-0.0007724834026807707+0.03982843043961077*I	0.0008605211737879705-0.0034116465762637554*I	-0.0008996281906680944+0.01633996100137909*I	0.0009740673795070247-0.0026753293934562274*I	-0.0010091942214737457+0.008758232479667795*I	0.0010642129553660184-0.0021737522815683153*I	-0.0010908540876460042+0.005413439118988162*I	0.0011297401135632957-0.0018000153054622693*I	-0.0011441288814839782+0.003659964438048847*I	0.001170096809210486-0.0015038100264262034*I	-0.0011765969099760383+0.002625026849065145*I	0.0011807479366129712-0.0012603585367364466*I	-0.0011694933366544788+0.0019532083265355687*I	0.0011662805737843553-0.0010519536372217359*I	-0.0011443243011871607+0.0014952147272875701*I	0.0011163855402687392-0.0008820432687773219*I	-0.0010828139587445878+0.0011546936972148183*I	0.001052648613688114-0.0007180516372824646*I	-0.001004499710949035+0.0009029649124125119*I	0.0009452516033748863-0.0005950350107869302*I	-0.0008837908471539825+0.0006919769687648399*I	0.0008354832771079248-0.0004611990652491288*I	-0.0007721768163380929+0.0005361233415057575*I	0.0006847974659635521-0.0003677545530197005*I	-0.0006005842189749038+0.0003817178708527849*I	0.0005369694098000588-0.0002546512556612751*I	-0.00045927167971367264+0.00027442276910618707*I	0.0003590430942039785-0.000176252659185303*I	-0.00026306942785217806+0.00014727052333327433*I	0.0001851767026192316-0.00008102685314970414*I	-0.000102213906499545+0.00005883012808496901*I
0.00012258982645466115-0.0010822959057440434*I	-0.00022410032035539485+0.032588786395139575*I	0.0003586326060327776-0.0035666027499339234*I	-0.0004346663154853863+0.20626800666717576*I	-0.49938433542978466-0.008427995000185876*I	0.004354727020004209-0.6403474429093824*I	-0.499182666710253-0.008932129770904925*I	-0.0008286930006557777+0.2096935889402157*I	0.0009497484528991941-0.005101049701669068*I	-0.0009934149133702175+0.04071493271772839*I	0.0010966572058977555-0.003757625299221658*I	-0.0011395078190502433+0.016972047158564995*I	0.0012110284558335413-0.002968656000268649*I	-0.0012452104849134979+0.009227500890265285*I	0.0013058761974521107-0.002416142509267068*I	-0.001332177205480122+0.005770867870776864*I	0.001371765528852866-0.0020079447971514735*I	-0.0013825752711916193+0.003939705689521711*I	0.0013940589798309303-0.001674543514109558*I	-0.0013904248472776572+0.0028397106045855588*I	0.0014024166059374932-0.0013979323602042266*I	-0.0013842039294815266+0.0021273008844803613*I	0.0013533466166196569-0.001175369875449119*I	-0.0013188302221908055+0.0016239621077540891*I	0.001294311855916515-0.0009604418651333243*I	-0.0012458228288050898+0.0012603936641921712*I	0.0011872770186083267-0.0008029645024219954*I	-0.0011222372369067333+0.0009717182203112157*I	0.0010594454478223614-0.0006319325529613057*I	-0.0009860047536833325+0.0007508070969818515*I	0.0009064661352774732-0.0005053283763131792*I	-0.0008152948118496102+0.0005558104287879978*I	0.0007240354527075252-0.0003780674938023112*I	-0.0006337776007963199+0.0004031701495725916*I	0.0005369694097360642-0.00025465125560884805*I	-0.00042607829786852735+0.0002529704903483989*I	0.00031980510754846844-0.00016593971836788158*I	-0.00021995143236412562+0.00012758343595566064*I	0.00011419384429196822-0.000036897542123732335*I
-0.00013031359760621263+0.008213814678861711*I	0.0002694053269769104-0.0018771996245736337*I	-0.00037845671748977603+0.0364028481664755*I	0.0005347686899300519-0.004182729953737224*I	-0.0006227146394707695+0.2083789100997861*I	-0.49918266671017625-0.008932129770896746*I	0.0041487486588073965-0.6390327640688955*I	-0.49896935566688355-0.009346314748116794*I	-0.0010496245113788632+0.21058009121831897*I	0.0011858844850040425-0.005447028424797075*I	-0.0012332945417640184+0.04134701887493393*I	0.0013336182823420347-0.0040509519060056105*I	-0.0013755240824745005+0.01744131556915435*I	0.0014526916980141277-0.003211046228018964*I	-0.0014865336026512598+0.009584929642050679*I	0.001547901612674139-0.0026240720009246886*I	-0.0015706235952240544+0.006050609122202975*I	0.0015957276995656813-0.0021786782847550094*I	-0.0015964032085311255+0.004154389445009142*I	0.001615727649124939-0.0018121173374077892*I	-0.0016051354401666095+0.003013803162613368*I	0.0015894826487758025-0.0015213485984435656*I	-0.001558709850559337+0.00225604826499899*I	0.0015312729322836003-0.0012537684718154044*I	-0.0014818390921309996+0.0017296620747273537*I	0.001428940260791405-0.0010453547302054919*I	-0.0013635603547865116+0.00132914697214543*I	0.0013014708629789764-0.0008398620445893712*I	-0.0012244511432824004+0.001030548348409593*I	0.0011304283060067858-0.0006760618639522394*I	-0.0010291227491710042+0.0007704941842966508*I	0.0009457041219774002-0.0005156413172312069*I	-0.0008484881936265551+0.0005772627075867039*I	0.0007240354526954662-0.000378067493903884*I	-0.0006005842190190588+0.00038171787086390606*I	0.0004977314230813045-0.00024433831466988014*I	-0.00038296030235374003+0.00023328340290506674*I	0.0002488222492521947-0.0001218104072722361*I	-0.00011773752592091243+0.00006875330783462363*I
0.00014681550059976537-0.0007949037186590169*I	-0.0002846699948125766+0.01202787645002567*I	0.00044554141085285573-0.00249332682827728*I	-0.0005665050414916452+0.03851375159926691*I	0.0007364374095986785-0.00468686472450943*I	-0.0008286930006764549+0.20969358894025322*I	-0.49896935566689193-0.00934631474814549*I	0.003927817148083812-0.6381462617908857*I	-0.49873321963480716-0.009692293471121974*I	-0.001289504139741594+0.21121217737562442*I	0.001422845561377466-0.005740355031452282*I	-0.0014693108051392584+0.04181628728546953*I	0.0015752815245042684-0.004293342133802237*I	-0.001616847200353763+0.017798744320912916*I	0.0016947171132562252-0.003418975719661126*I	-0.0017249799923338617+0.009864670893502783*I	0.0017718637834089762-0.00279480548856138*I	-0.0017844515325274913+0.0062652928777256955*I	0.0018173963687519818-0.0023162521081955233*I	-0.0018111138013428662+0.0043284820029884635*I	0.001802793692136334-0.001935533575650015*I	-0.001779641361258124+0.003142550543072517*I	0.0017674089643424078-0.001599747194820982*I	-0.0017217187206014209+0.0023617482319678723*I	0.0016659013371003928-0.0013386813370255917*I	-0.00159957661806958+0.0017984153825318838*I	0.0015431341051966305-0.0010822522723809812*I	-0.0014657742612035267+0.0013879771002182487*I	0.0013724537211766367-0.0008839913556700398*I	-0.0012675691388599939+0.0010502354358333135*I	0.0011696662927026457-0.0006863748048246235*I	-0.0010623161310340213+0.0007919464630436384*I	0.0009457041220188992-0.0005156413172051563*I	-0.0008152948118132366+0.0005558104288687902*I	0.0006847974659153619-0.00036775455300847807*I	-0.0005574662234918442+0.0003620307833900571*I	0.0004267485649619274-0.00020020900362630232*I	-0.0002807463959611895+0.00017445327486025918*I	0.0001346284048329427-0.0000849128651076933*I
-0.00015435639719656017+0.003814061771280721*I	0.0003229515844517583-0.001411030922531637*I	-0.0004727183187358433+0.014138779882869398*I	0.000647210130485483-0.0029974615990345666*I	-0.0007724834026882064+0.03982843043945582*I	0.0009497484529332379-0.005101049701703508*I	-0.0010496245112918295+0.210580091218388*I	-0.4987332196347631-0.009692293471164782*I	0.003687937519639688-0.6375141756336719*I	-0.4984962585583682-0.009985620077902905*I	-0.001525520403100027+0.21168144578616058*I	0.0016645088035243043-0.00598274525923692*I	-0.001710633923006637+0.042173716037277154*I	0.0018173069396460898-0.004501271625425772*I	-0.0018552935899293545+0.01807848557237893*I	0.0019186792840267936-0.003589709207258974*I	-0.001938807929751854+0.01007935464894409*I	0.001993532452689068-0.0029323793120473*I	-0.001999162125325931+0.006439385435808489*I	0.002004462411688571-0.002439668346372181*I	-0.00198561972246652+0.0044572293834048*I	0.0019807200077457472-0.0020139321720539145*I	-0.0019426502312147366+0.0032482505101551766*I	0.0019020373692533131-0.0016846600599325836*I	-0.0018394562465226302+0.002430501539732641*I	0.001780095181562922-0.0013755788791583068*I	-0.0017017905245558197+0.0018572455107859268*I	0.001614116963379421-0.0011263815833942473*I	-0.0015088922567330805+0.0014076641876293748*I	0.0014116917078482543-0.000894304296552841*I	-0.0013007625206718934+0.0010716877144769379*I	0.001169666292682843-0.0006863748048030636*I	-0.0010291227491461602+0.0007704941842727683*I	0.0009064661353226194-0.000505328376367071*I	-0.000772176816361415+0.0005361233414958345*I	0.0006138146076991786-0.0003236252419595211*I	-0.0004552523169909753+0.0003032006553241944*I	0.00031255472049289255-0.000163311461556828*I	-0.00016300886993842086+0.00010569996706472073*I
0.00017613608385259357-0.0006161272037698378*I	-0.00034240472119561965+0.005924965204049891*I	0.0005246203040695585-0.0019151656932667647*I	-0.0006786966800009302+0.015453458723212634*I	0.0008605211738529062-0.003411646576294723*I	-0.0009934149134378418+0.04071493271766893*I	0.0011858844850044367-0.005447028424733473*I	-0.0012895041396909829+0.2112121773756252*I	-0.4984962585584427-0.009985620077905164*I	0.0034519212563605696-0.6370449072231795*I	-0.49825459531620514-0.010228010305678588*I	-0.0017668435210710927+0.21203887453798823*I	0.0019065342188045993-0.00619067475089832*I	-0.0019490803125414027+0.04245345728867007*I	0.0020412691103664352-0.0046720051130774275*I	-0.002069121527367708+0.018293169327847164*I	0.002140347953215248-0.003727283030657159*I	-0.0021535185225686464+0.01025344720693772*I	0.0021805984956093987-0.003055795550182795*I	-0.0021736680464920547+0.0065681328162482235*I	0.002182388727333063-0.0025180669427424516*I	-0.002148628592442526+0.004562929350436519*I	0.0021153484125274262-0.0020988450372480872*I	-0.0020603877572049987+0.0033170038179778415*I	0.0020162312136543957-0.0017215576021369372*I	-0.0019416701529374216+0.002489331667983725*I	0.0018510780397674835-0.0014197081901864202*I	-0.0017449085200778943+0.001876932598114523*I	0.0016533549500327882-0.0011366945242467547*I	-0.0015420856385506296+0.0014291164663121152*I	0.0014116917078812199-0.000894304296539839*I	-0.0012675691388031793+0.0010502354358012038*I	0.001130428306024642-0.0006760618639878746*I	-0.0009860047536490344+0.0007508070969360672*I	0.0008354832770461764-0.00046119906539268646*I	-0.0006699629099366516+0.0004772932133227686*I	0.0004996207633707978-0.00028672769965925086*I	-0.00033751479113852114+0.00023444734750621777*I	0.00017792631571222906-0.00007839859636722679*I
