0.431790970293072-0.6067311417322108*I	-0.24455400387048024-0.3703270047084187*I	-0.202740373005075+0.09882817973895301*I	0.07762316038751281+0.08751223550441395*I	0.02747202220765629-0.0632271793104409*I	-0.05625607426256527-0.001984193307708982*I	0.021334639397254024+0.0375663162765984*I	0.022090663271264167-0.021994927744187532*I	-0.030836195968034625-0.01084603753614933*I	0.006118065741413281+0.022228361963144094*I	0.019396115606753236-0.006542349871110006*I	-0.019571945191795184-0.012234532369066853*I	-0.0010350201541776318+0.012846751583362851*I	0.017379089603354558+0.0012182492002786437*I	-0.01272895992455946-0.010827261637067768*I	-0.005262003987463045+0.005866226768011799*I	0.015640642683846653+0.005099594455073901*I	-0.007792405177084714-0.007944850646524212*I	-0.008191581927475758+0.0005015551190944503*I	0.013999478830959651+0.006446119689091378*I	-0.003703286959894226-0.004172324721218101*I	-0.010424854453824371-0.0033935375408752737*I	0.01229695695965205+0.005789467006805493*I
-0.24455400387060622-0.370327004708397*I	0.22905059728792307-0.5079029619932035*I	-0.1669308434829526-0.28281476920397086*I	-0.1752683507974065+0.035601000428572*I	0.021367086124910832+0.08552804219689022*I	0.04880666160491645-0.025660863033641162*I	-0.03416541099119028-0.023979121051862565*I	-0.009501556570623198+0.02672027874038171*I	0.028208729012833986+0.00023343421893335867*I	-0.011440080361090052-0.01738838740728995*I	-0.013453879450173109+0.009993829593982075*I	0.018361095452680314+0.006304401712227615*I	-0.0021928555884060934-0.011016283168668161*I	-0.013763980078597008+0.0020194899464495214*I	0.012117085616152769+0.007084475968411077*I	0.002911682759461623-0.005727667181905236*I	-0.013054409164495457-0.0020786238785135795*I	0.007449060756397515+0.005601149574070152*I	0.006207073653867816-0.0014987309574666166*I	-0.011894868887521545-0.003670769602000787*I	0.003574624376916402+0.00305258214833342*I	0.008593669999612046+0.0016171422855381541*I	-0.010424854453852106-0.003393537540997804*I
-0.20274037300502082+0.09882817973895275*I	-0.1669308434828792-0.28281476920386245*I	0.2565226194957168-0.5711301413035157*I	-0.2231869177455774-0.28479896251157066*I	-0.15393371140025264+0.07316731670537593*I	0.043457749396206176+0.0635331144528604*I	0.017970465637028515-0.03650690056989665*I	-0.028047345249637295-0.0017507590889157048*I	0.009894559036223811+0.020177928869143595*I	0.008636783821128521-0.012001098150270263*I	-0.012475100515238704-0.004541635824007075*I	0.00392521015308262+0.011212078794339*I	0.005632135528090209-0.0045228599247327*I	-0.007454859575626828-0.005150056400636713*I	0.0018766626055161974+0.007119084401510075*I	0.004324680439068671-0.0008603746781638772*I	-0.005279899168105591-0.005226112062852223*I	0.0009450696664449806+0.004367495810671648*I	0.003745773796361736+0.001428824853051052*I	-0.004217780800186573-0.004892268498220682*I	0.0004020880720835701+0.002118697404803546*I	0.0035746243770630234+0.0030525821482984394*I	-0.0037032869599418206-0.0041723247212290815*I
0.07762316038783862+0.08751223550439828*I	-0.1752683507970385+0.035601000428683*I	-0.2231869177453831-0.28479896251141057*I	0.2778572588928169-0.5335638250268953*I	-0.20109625447442292-0.3067938902557429*I	-0.18476990736823354+0.0623212791691966*I	0.04957581513777042+0.0857614764158277*I	0.03736658124391405-0.04304925044124458*I	-0.047619290441403415-0.013985291458127245*I	0.008859538881947803+0.03302468045256258*I	0.026015873424291194-0.010782848949806547*I	-0.025204060440004776-0.0153688974610138*I	-0.0013367938344042924+0.01707830556222979*I	0.021272778212127152+0.0005767345302018102*I	-0.015247264752615454-0.013094907047319373*I	-0.006314919322108167+0.007620639520444967*I	0.018324159269854368+0.005585745011006935*I	-0.00898318612816777-0.009398436783830393*I	-0.009479784787619792+0.0009739582698229873*I	0.016042730755951515+0.007218291859707727*I	-0.004217780799863279-0.004892268498252672*I	-0.0118948688871779-0.003670769601954532*I	0.013999478831069112+0.006446119689184737*I
0.0274720222078363-0.06322717931030097*I	0.021367086125266225+0.08552804219690588*I	-0.15393371139991197+0.07316731670533481*I	-0.20109625447427115-0.30679389025571274*I	0.24702106292472706-0.5444098625631758*I	-0.1949781887329054-0.28456552829267934*I	-0.16537379176120293+0.05577892929795613*I	0.030003869946292342+0.07352694404657868*I	0.036331561089912465-0.030202498857789663*I	-0.03024020083802619-0.012767042257425193*I	-0.0038694210426274134+0.022197418815736655*I	0.020753869436826396-0.004916622181943213*I	-0.009563417756095916-0.010269303006070724*I	-0.0091291990113154+0.009133454915722615*I	0.013081196284846736+0.0010782896492827487*I	-0.001247785921604024-0.006648787358134477*I	-0.010018206282162705+0.003448314799436009*I	0.007899304815782182+0.002192207470041901*I	0.003313770831334996-0.003608969777365377*I	-0.00947978478755165+0.000973958269747827*I	0.003745773796484171+0.0014288248530456718*I	0.0062070736541020065-0.0014987309574748253*I	-0.00819158192722469+0.0005015551189861966*I
-0.056256074262524255-0.001984193307386757*I	0.048806661605071966-0.025660863033525813*I	0.04345774939642086+0.06353311445266413*I	-0.18476990736808724+0.062321279168988435*I	-0.19497818873285486-0.2845655282927847*I	0.2664171785316808-0.5509522124344244*I	-0.2145501339244136-0.29680006066184994*I	-0.16640881191515494+0.06862568088132495*I	0.04738295954975759+0.07474519324713737*I	0.02360260116538837-0.04102976049455796*I	-0.035502204825457045-0.006900815489472953*I	0.011771221641247366+0.02729701327059899*I	0.012961464259817595-0.012861472828485543*I	-0.01775499968334226-0.009767747886853905*I	0.00487027981989931+0.015579574605033977*I	0.00937790932488515-0.003094035071640376*I	-0.011672640375733312-0.010042324898962774*I	0.002278750677325827+0.009237781806035586*I	0.007899304815837963+0.002192207470052377*I	-0.008983186128254906-0.009398436783945344*I	0.0009450696662990556+0.004367495810623902*I	0.007449060756436775+0.005601149574090941*I	-0.007792405176934025-0.007944850646576906*I
0.021334639397296504+0.037566316276715306*I	-0.03416541099124776-0.023979121051652*I	0.017970465636945872-0.03650690056981685*I	0.049575815137819355+0.08576147641561688*I	-0.1653737917611001+0.05577892929769762*I	-0.21455013392438274-0.29680006066193143*I	0.26538215837751794-0.5381054608509689*I	-0.1971710443212159-0.29558181146136897*I	-0.17913777183990007+0.05779841924436476*I	0.04212095556208971+0.08061142001505099*I	0.039243243849055975-0.0359301660396403*I	-0.04329461000258358-0.014845666136119609*I	0.00357963971389372+0.02779856838959619*I	0.026960943090908844-0.00641535313931038*I	-0.021458286643429678-0.013940072607814082*I	-0.005554574634422208+0.012186037064197578*I	0.021674866284207+0.0026954319349913776*I	-0.01167264037565543-0.010042324898852772*I	-0.010018206282131611+0.0034483147995677532*I	0.01832415926983116+0.005585745010964045*I	-0.005279899168098807-0.005226112062913209*I	-0.013054409164488853-0.0020786238783738753*I	0.015640642683800277+0.0050995944552674755*I
0.02209066327111098-0.02199492774442585*I	-0.009501556570910496+0.026720278740341184*I	-0.028047345249792775-0.0017507590886559677*I	0.03736658124402833-0.043049250441056605*I	0.03000386994636193+0.07352694404656111*I	-0.16640881191526197+0.06862568088131014*I	-0.1971710443212365-0.2955818114613477*I	0.25265319845282386-0.5489327224879916*I	-0.2024330483086939-0.2897155846935415*I	-0.16349712915608386+0.06289801369934807*I	0.03432855038499885+0.07266656936852989*I	0.031051661921690787-0.035428610920663545*I	-0.029295131171497693-0.008399546447109456*I	-0.00012364724613742528+0.023626243668537793*I	0.01653608863669361-0.009808890680130205*I	-0.009161329684055667-0.008150605601239196*I	-0.005554574634340901+0.012186037064103867*I	0.009377909324788986-0.003094035071707648*I	-0.001247785921637573-0.0066487873580922795*I	-0.006314919322021973+0.007620639520535798*I	0.004324680439019843-0.0008603746781187661*I	0.002911682759305199-0.0057276671819113285*I	-0.0052620039875233005+0.005866226768003635*I
-0.03083619596832252-0.010846037536370024*I	0.02820872901247454+0.00023343421866589206*I	0.009894559036184265+0.020177928869169033*I	-0.047619290441176035-0.013985291457801209*I	0.03633156108986686-0.030202498857549866*I	0.04738295954942672+0.07474519324715545*I	-0.1791377718399625+0.05779841924429893*I	-0.20243304830852657-0.28971558469364234*I	0.2682938411369993-0.5438331280331309*I	-0.2102254534854103-0.2976604353400191*I	-0.17168871108324724+0.06339956881846492*I	0.048328029216071954+0.07911268905763799*I	0.027348374961651163-0.03960093564167472*I	-0.03971998562551367-0.011793083987877893*I	0.012173309713531921+0.029415710675160196*I	0.016536088636939603-0.009808890680228836*I	-0.021458286643418215-0.013940072607971234*I	0.004870279819697143+0.01557957460487817*I	0.01308119628481472+0.001078289649333996*I	-0.015247264752649654-0.013094907047137795*I	0.0018766626051660087+0.007119084401490594*I	0.012117085615806638+0.007084475968193685*I	-0.01272895992462253-0.010827261637209373*I
0.006118065741461949+0.022228361963125817*I	-0.011440080361235503-0.017388387407470583*I	0.008636783821027182-0.012001098150453603*I	0.008859538882089995+0.033024680452535676*I	-0.03024020083804203-0.012767042257455173*I	0.02360260116508092-0.04102976049467558*I	0.04212095556196401+0.08061142001492703*I	-0.16349712915596581+0.06289801369918396*I	-0.21022545348540883-0.2976604353401708*I	0.26010225920974184-0.543331572914001*I	-0.19622597465441727-0.29121431565082156*I	-0.17539199804343988+0.059227244097524404*I	0.03790317476193492+0.07571915151691357*I	0.039645331921307564-0.03381146863505235*I	-0.039719985625359645-0.011793083987989906*I	-0.00012364724608849025+0.023626243668476706*I	0.026960943090794203-0.006415353139334134*I	-0.0177549996833802-0.009767747886740837*I	-0.009129199011257062+0.00913345491607702*I	0.021272778212059265+0.000576734530406204*I	-0.007454859575779556-0.005150056400849569*I	-0.013763980078662754+0.0020194899463274844*I	0.01737908960337009+0.001218249200479915*I
