0.1970275763199474-0.7986847027706936*I	-0.4508839179831194-0.18115560829052202*I	-0.05859226559667056+0.19464470037732218*I	0.05524349465758297-0.032712917439274104*I	-0.041602837717851116+0.008044892195114842*I	0.022871304566407433+0.017176426318637167*I	-0.004982612831233915-0.023079636092554527*I	-0.007294844982477562+0.021229534625202225*I	0.011826321524353011-0.0122965690863001*I	-0.009498357862410543+0.0014977348023558767*I	0.0034560894587561345+0.007840141991821621*I	0.002426071184992053-0.012823470143224413*I	-0.005204231951568881+0.01257471562908293*I	0.003964192240691122-0.007665553794702967*I
-0.45088391798312644-0.18115560829050123*I	0.13843531072328402-0.6040400023933581*I	-0.395640423325528-0.2138685257298062*I	-0.10019510331451924+0.20268959257242627*I	0.07811479922399302-0.015536491120630167*I	-0.046585450549085715-0.015034743897436535*I	0.015576459583929007+0.038405960943834694*I	0.006843708693114034-0.03537620517884678*I	-0.0167932028448985+0.022727269427562046*I	0.015282410983103002-0.0044564270944925585*I	-0.007072286677421921-0.011325735340873676*I	-0.00174814249281022+0.02041485762091283*I	0.006390263425691011-0.02048902393792588*I	-0.005204231951567617+0.012574715629079566*I
-0.058592265596665805+0.19464470037732265*I	-0.3956404233255266-0.21386852572978865*I	0.09683247300542837-0.5959951101982494*I	-0.37276911875912666-0.19669209941116417*I	-0.10517771614574908+0.17960995647987293*I	0.0708199542415155+0.005693043504564666*I	-0.034759129024733944-0.02733131298373684*I	0.006078101721510038+0.03990369574619739*I	0.010299798151869974-0.02753606318703053*I	-0.014367131659889565+0.009903799284328645*I	0.010078179031536315+0.008118288534597926*I	-0.003108094436734751-0.018991289135564804*I	-0.001748142492812784+0.020414857620911643*I	0.0024260711849873953-0.012823470143228754*I
0.055243494657591874-0.03271291743928778*I	-0.10019510331451084+0.20268959257243008*I	-0.372769118759131-0.1966920994111467*I	0.09184986017419253-0.6190747462907992*I	-0.3800639637415973-0.17546256478596112*I	-0.09335139462140024+0.16731338739357243*I	0.06132159637910362+0.007190778306915129*I	-0.03130303956597472-0.019491170991916218*I	0.008504172906513485+0.027080225602981817*I	0.005095566200312172-0.014961347557944095*I	-0.010402939419207297+0.002238245489623477*I	0.010078179031537552+0.008118288534598311*I	-0.007072286677418237-0.011325735340865327*I	0.003456089458746482+0.007840141991826555*I
-0.04160283771786427+0.008044892195123669*I	0.07811479922399482-0.015536491120634464*I	-0.10517771614574273+0.179609956479867*I	-0.38006396374160095-0.1754625647859629*I	0.10367618169854381-0.631371315377102*I	-0.38956232160402127-0.17396482998360854*I	-0.08989530516264178+0.1751535293853908*I	0.06374766756410505-0.005632691836297159*I	-0.036507271517541094-0.006916455362825849*I	0.012468365147199071+0.01941467180826658*I	0.00509556620029928-0.014961347557957465*I	-0.014367131659894688+0.009903799284326272*I	0.015282410983115967-0.004456427094481303*I	-0.009498357862411651+0.0014977348023560535*I
0.022871304566396855+0.01717642631864601*I	-0.046585450549087595-0.015034743897433115*I	0.07081995424152548+0.005693043504551007*I	-0.09335139462139339+0.16731338739356244*I	-0.3895623216040187-0.17396482998360888*I	0.10713227115729887-0.6235311733852846*I	-0.38713625041902355-0.18678830012681555*I	-0.09509953711420648+0.18772824501447805*I	0.06771185980480225-0.01329824563102526*I	-0.03650727151753795-0.0069164553628369395*I	0.00850417290650006+0.02708022560297399*I	0.010299798151858882-0.02753606318703063*I	-0.01679320284489054+0.02272726942755416*I	0.011826321524362568-0.012296569086318989*I
-0.004982612831228907-0.02307963609255194*I	0.015576459583928198+0.03840596094382975*I	-0.03475912902473713-0.027331312983742032*I	0.06132159637910559+0.007190778306924668*I	-0.08989530516263262+0.17515352938540052*I	-0.3871362504190159-0.18678830012681572*I	0.1019280392057316-0.6109564577561948*I	-0.3831720581783216-0.19445385392154285*I	-0.09509953711419489+0.18772824501446966*I	0.0637476675640981-0.005632691836301905*I	-0.031303039565986894-0.019491170991911846*I	0.0060781017215051775+0.03990369574619912*I	0.006843708693116013-0.03537620517885744*I	-0.007294844982465342+0.02122953462519242*I
-0.007294844982480245+0.021229534625198436*I	0.0068437086931104636-0.03537620517886692*I	0.006078101721511466+0.03990369574618485*I	-0.03130303956597995-0.019491170991917155*I	0.06374766756410008-0.005632691836301048*I	-0.0950995371142015+0.18772824501448387*I	-0.38317205817832334-0.1944538539215316*I	0.10192803920574117-0.6109564577562052*I	-0.3871362504190195-0.18678830012681805*I	-0.08989530516265168+0.17515352938540826*I	0.06132159637910002+0.00719077830691494*I	-0.03475912902473359-0.02733131298374235*I	0.015576459583924684+0.03840596094384968*I	-0.004982612831232563-0.02307963609254428*I
0.011826321524354713-0.012296569086324007*I	-0.016793202844893548+0.02272726942755087*I	0.010299798151872909-0.027536063187029253*I	0.00850417290650518+0.027080225602968265*I	-0.03650727151755383-0.006916455362847738*I	0.06771185980479749-0.01329824563102142*I	-0.0950995371142+0.18772824501448804*I	-0.38713625041902877-0.18678830012681713*I	0.1071322711572943-0.6235311733852851*I	-0.389562321604013-0.17396482998359653*I	-0.0933513946213921+0.16731338739357568*I	0.0708199542415174+0.005693043504559826*I	-0.04658545054909582-0.015034743897431025*I	0.022871304566393993+0.017176426318641184*I
-0.00949835786240144+0.001497734802340129*I	0.015282410983118354-0.004456427094493601*I	-0.014367131659895546+0.009903799284337893*I	0.005095566200301313-0.014961347557934317*I	0.01246836514719997+0.019414671808271253*I	-0.0365072715175425-0.006916455362840978*I	0.06374766756410026-0.0056326918363019535*I	-0.089895305162648+0.17515352938540546*I	-0.38956232160402465-0.17396482998360457*I	0.10367618169854423-0.6313713153771099*I	-0.38006396374159923-0.17546256478595396*I	-0.10517771614574606+0.1796099564798772*I	0.07811479922399464-0.01553649112064372*I	-0.04160283771785414+0.008044892195113016*I
