0.34172191200738106-0.00830807073333613*I	0.14078858575344944-0.015482499497736814*I	0.06858394838720841-0.020609419308895434*I	0.03626391059962013-0.02309983653590875*I	0.0181848524481477-0.022789793191483772*I	0.006507402954782794-0.019955392105871207*I	-0.0012816500764454358-0.015248282855601683*I	-0.0060832355515392945-0.009566401667309569*I	-0.008378333349886595-0.0038856429992903956*I	-0.008616263016797304+0.0009151580020801583*I	-0.007313520182083518+0.004203007157557171*I	-0.005038825570401226+0.005686159492692283*I	-0.0023568186478859798+0.005439964394621635*I	0.00023353932258620336+0.003860869733424294*I	0.0023466896175229593+0.0015604171682256872*I	0.0037359314533414053-0.0007774131278222485*I	0.004296094763925397-0.0025454577258874683*I	0.004048248224497613-0.003338589776639883*I	0.003113834510521306-0.00302984150078451*I	0.0016855328520488273-0.00178292257426593*I
0.1407885857534494-0.015482499497736809*I	0.4103058603945893-0.028917490042231552*I	0.1770524963530696-0.03858233603364557*I	0.08676880083535606-0.043399212500379175*I	0.04277131355440292-0.043055228641779936*I	0.016903202371702262-0.038038076047085444*I	0.00042416740324349673-0.029521793773180764*I	-0.009659983426332033-0.019133925854892066*I	-0.014699498568336591-0.008651243665229402*I	-0.015691853531970112+0.00031736415826677696*I	-0.013655088587198529+0.006601317494772441*I	-0.009670338829969502+0.0096429715521788*I	-0.0048052862478150295+0.009547029226116572*I	-0.000010129030363031526+0.007000381562847317*I	0.003969470775927594+0.0030834566056020408*I	0.006642784381448345-0.0009850405576617843*I	0.007784179677839007-0.004116002904462134*I	0.007409929274446693-0.005575299226671981*I	0.005733781076546433-0.005121512350905815*I	0.003113834510521302-0.003029841500784511*I
0.06858394838720845-0.02060941930889544*I	0.17705249635306966-0.03858233603364559*I	0.4284907128427372-0.05170728323371535*I	0.18355989930785235-0.058537728139516756*I	0.08548715075891068-0.05864749535598087*I	0.03668807800286363-0.05262163030908949*I	0.008524869021815673-0.04192371904637583*I	-0.008192095613553798-0.028606635771100602*I	-0.016973503608415548-0.014930918697334903*I	-0.019738324138737832-0.0029650841725371224*I	-0.018048672179856114+0.005757328552888409*I	-0.013421549264612352+0.010462187228196732*I	-0.007323649212446577+0.011203388720404486*I	-0.0010693547944736622+0.00876961609829432*I	0.004285965733562328+0.004454923836959846*I	0.008017719000425177-0.0002551331710378476*I	0.009756618891969625-0.004014882058446301*I	0.009469712529887812-0.00589892547872807*I	0.007409929274446679-0.005575299226671985*I	0.0040482482244976-0.0033385897766398864*I
0.036263910599620156-0.02309983653590876*I	0.08676880083535611-0.0433992125003792*I	0.18355989930785238-0.05853772813951675*I	0.42720906276629156-0.06695556608931695*I	0.17747666375631302-0.06810412980682626*I	0.07710881740902405-0.06253313835527118*I	0.02807181498606635-0.0517064723070093*I	0.0012113488397321789-0.037720711888818634*I	-0.013230921183955002-0.022920476278408295*I	-0.01933032225630153-0.009490954302713262*I	-0.01950478481615165+0.0008957855608871596*I	-0.015701982562333194+0.00731774572111408*I	-0.009685617811271004+0.009684774100374459*I	-0.003027554448521244+0.008657930994516996*I	0.002978893430023881+0.005431026321654416*I	0.007399800244083573+0.0014250823361753218*I	0.009703251852473949-0.0020380557453037853*I	0.009756618891969581-0.0040148820584463025*I	0.007784179677838956-0.004116002904462139*I	0.004296094763925366-0.002545457725887472*I
0.01818485244814771-0.02278979319148377*I	0.042771313554402945-0.04305522864177994*I	0.08548715075891063-0.05864749535598086*I	0.17747666375631296-0.06810412980682622*I	0.41883072941640487-0.07084120908860726*I	0.1688604007395156-0.06718897180474602*I	0.06979529722694053-0.05833013119771398*I	0.023032989415665138-0.04602031281431698*I	-0.001145469808153805-0.032280747494196974*I	-0.01299738186136883-0.01905960654498401*I	-0.016983632638778622-0.00793053713448759*I	-0.01576885336281032+0.00011837243306488671*I	-0.011405887798407888+0.004772287995226584*I	-0.005637369586773488+0.0063461843237345526*I	0.00008628006199996694+0.005628089493732465*I	0.004664426282072626+0.0036481037473884725*I	0.007399800244083503+0.0014250823361753094*I	0.008017719000425071-0.00025513317103786323*I	0.006642784381448249-0.000985040557661797*I	0.0037359314533413485-0.0007774131278222565*I
0.006507402954782806-0.019955392105871186*I	0.01690320237170228-0.03803807604708544*I	0.03668807800286365-0.05262163030908947*I	0.07710881740902405-0.06253313835527119*I	0.16886040073951572-0.06718897180474603*I	0.4115172092343215-0.06663820193105005*I	0.16382157516911455-0.06150281231205375*I	0.06743847857905456-0.05289016680309235*I	0.023266528738251316-0.042159443080892714*I	0.0012012198093690886-0.03072033032597133*I	-0.009261450408027528-0.019837019672806298*I	-0.012687537874853343-0.0104759948603751*I	-0.011720605138312823-0.0032202173435750357*I	-0.008292053287886698+0.0017424464944420376*I	-0.003951836734724767+0.0045632617494685895*I	0.00008628006199988108+0.005628089493732438*I	0.002978893430023738+0.00543102632165438*I	0.004285965733562165+0.004454923836959804*I	0.003969470775927457+0.0030834566056020104*I	0.0023466896175228825+0.0015604171682256696*I
-0.001281650076445416-0.01524828285560167*I	0.00042416740324353755-0.029521793773180753*I	0.008524869021815724-0.04192371904637584*I	0.028071814986066403-0.05170647230700926*I	0.06979529722694061-0.058330131197713964*I	0.16382157516911458-0.06150281231205371*I	0.4091603905864355-0.06119823753642844*I	0.1640551144917008-0.05764194257862946*I	0.06978516819657747-0.0513297496348667*I	0.027002460191592623-0.042936856208714985*I	0.005497314573294365-0.03326578805185886*I	-0.005213202183530044-0.023175609449446237*I	-0.009573703364332171-0.013505836361159667*I	-0.010035072286264123-0.00500313991784102*I	-0.008292053287886798+0.001742446494441987*I	-0.00563736958677367+0.006346184323734478*I	-0.003027554448521469+0.008657930994516914*I	-0.0010693547944738856+0.00876961609829424*I	-0.00001012903036321033+0.007000381562847259*I	0.00023353932258610513+0.0038608697334242617*I
-0.006083235551539271-0.009566401667309548*I	-0.009659983426331988-0.019133925854892046*I	-0.008192095613553739-0.028606635771100564*I	0.001211348839732243-0.037720711888818585*I	0.02303298941566521-0.046020312814316934*I	0.06743847857905463-0.05289016680309232*I	0.16405511449170074-0.05764194257862943*I	0.4115070802039583-0.059637820368202754*I	0.167791045945042-0.05841935570645173*I	0.07408126296050274-0.05387520736075419*I	0.031050708416090103-0.04627544598535495*I	0.008611149083815538-0.03629562955264345*I	-0.003527669331481339-0.024958532023712253*I	-0.009573703364332269-0.013505836361159748*I	-0.011720605138313018-0.0032202173435751636*I	-0.011405887798408152+0.0047722879952264334*I	-0.009685617811271295+0.00968477410037431*I	-0.007323649212446844+0.011203388720404347*I	-0.004805286247815236+0.00954702922611647*I	-0.002356818647886092+0.0054399643946215805*I
-0.008378333349886571-0.0038856429992903687*I	-0.014699498568336548-0.008651243665229364*I	-0.016973503608415486-0.014930918697334839*I	-0.013230921183954938-0.02292047627840822*I	-0.0011454698081537346-0.032280747494196925*I	0.023266528738251375-0.042159443080892645*I	0.06978516819657751-0.05132974963486663*I	0.16779104594504196-0.0584193557064517*I	0.4158031749678836-0.06218327809409025*I	0.1718392941695394-0.06175794548309166*I	0.0771950974710239-0.056905048861538784*I	0.0327362412681388-0.048058368559620965*I	0.008611149083815444-0.036295629552643524*I	-0.005213202183530224-0.023175609449446414*I	-0.012687537874853591-0.010475994860375329*I	-0.015768853362810628+0.00011837243306463737*I	-0.015701982562333502+0.007317745721113841*I	-0.013421549264612627+0.01046218722819652*I	-0.009670338829969712+0.009642971552178648*I	-0.005038825570401334+0.005686159492692203*I
-0.00861626301679728+0.0009151580020801887*I	-0.015691853531970078+0.00031736415826683377*I	-0.019738324138737776-0.002965084172537045*I	-0.01933032225630147-0.009490954302713168*I	-0.012997381861368767-0.019059606544983933*I	0.0012012198093691463-0.030720330325971244*I	0.02700246019159265-0.04293685620871491*I	0.07408126296050273-0.053875207360754136*I	0.17183929416953933-0.06175794548309165*I	0.4189170094784046-0.06521311959487489*I	0.1735248270215882-0.06354086805735774*I	0.07719509747102382-0.05690504886153895*I	0.03105070841608994-0.0462754459853552*I	0.00549731457329413-0.03326578805185918*I	-0.009261450408027809-0.019837019672806662*I	-0.01698363263877894-0.007930537134487966*I	-0.019504784816151952+0.0008957855608868168*I	-0.018048672179856368+0.0057573285528881215*I	-0.013655088587198714+0.006601317494772233*I	-0.007313520182083614+0.004203007157557064*I
