0.48121817814486717-0.5176371798333155*I	0.1439308093165386+0.3918534104111479*I	-0.22322682726524645+0.025759672666159316*I	-0.02864406305849313-0.11632717559652246*I	0.07102014994301398-0.0314396527618681*I	0.04315541762505672+0.043579328376245376*I	-0.02636515669221267+0.03463029580436988*I	-0.03714501709393135-0.014320705393963198*I	0.0003273996056652572-0.028897369458600806*I	0.02646601844149873-0.0012095303407798784*I	0.01513122758307804+0.021092232513297577*I	-0.01602650171361195+0.008334548859238424*I	-0.019763091289791496-0.012702826859026836*I	0.004549454139192815-0.010324923970928346*I	0.017499437200435446+0.004229400143938286*I	0.0068982849347011+0.011157092754321018*I	-0.01351435939966226+0.0012369212058059742*I	-0.012692973116939928-0.010931573313340277*I	0.006297855611176127-0.0025487965858729334*I	0.013780559329292162+0.007472883684832615*I	0.002703458174403461+0.003399252361821039*I	-0.012658412449818784-0.002584290852407634*I	-0.00805782633728632-0.00648758411252207*I	0.0057061864478708795+0.0012517878039034814*I	0.013617538190485877+0.007228025864659785*I
0.14393080931652677+0.39185341041111654*I	0.2579913508796458-0.4918775071671406*I	0.1152867462580291+0.27552623481463473*I	-0.15220667732225193-0.0056799800957142*I	0.014511354566600061-0.07274784722028564*I	0.044654993250784536+0.003190643042525862*I	0.006010400531117614+0.029258622982233806*I	-0.02603775708654434+0.00573292634582048*I	-0.010678998652419017-0.015530235734761352*I	0.01545862718872284-0.007805136945308744*I	0.010439516727907942+0.007125018518450396*I	-0.004631863706747793+0.008389405654293337*I	-0.011477047574380828-0.001990375111706712*I	-0.002263654089371854-0.00847342671507909*I	0.011447739073877177+0.0008321687833894282*I	0.003985077800797848+0.005466321349732134*I	-0.0057946881822491065+0.00022551944100222487*I	-0.007216503788487905-0.001311875380087369*I	0.001087586212356886-0.003458689628485683*I	0.009001313785571223+0.0008504557759271152*I	0.0011221468794781885+0.004888592832433649*I	-0.005354368162858844-0.003088331750705289*I	-0.006952226002012993-0.0013325030484829727*I	0.00555971185327918+0.0007404417521020128*I	0.005706186447818385+0.001251787803928955*I
-0.22322682726524862+0.025759672666174037*I	0.11528674625803384+0.27552623481461713*I	0.32901150082264147-0.5233171599290322*I	0.15844216388312263+0.31910556319087413*I	-0.1785718340144786+0.02895031570868718*I	-0.022633662527358718-0.08706855261430134*I	0.044982392856474304-0.02570672641602095*I	0.03247641897262436+0.028049092641433765*I	-0.010906529503492718+0.026825158859105972*I	-0.026705500366003332-0.007195686875520384*I	-0.004304464101111871-0.020507963804314445*I	0.014988970867148257-0.00319990545249721*I	0.012867573493667454+0.012618805798237414*I	-0.004578762639697921+0.009166717642613368*I	-0.0157780134890072-0.0072365055092767075*I	-0.0012452340430726076-0.010099404529939526*I	0.01028293341196819+0.0029175247638401555*I	0.007985871147046523+0.007698403125857765*I	-0.0045130456140835325+0.0020873769817186215*I	-0.0115708262374592-0.006042980480894197*I	0.0009434874482968538-0.005637128336587497*I	0.0068283333272927986+0.0061403806363396*I	0.008263170027707406+0.004139694113944965*I	-0.0069522260020589925-0.0013325030484825215*I	-0.008057826337221888-0.006487584112543002*I
-0.028644063058456726-0.11632717559647861*I	-0.15220667732228133-0.005679980095729046*I	0.15844216388313268+0.3191055631908531*I	0.30264634413042174-0.4886868641246259*I	0.12129714678914477+0.30478485779686054*I	-0.17824443440876095+0.00005294625011969506*I	0.0038323559141343667-0.08827808295505214*I	0.060113620439525575-0.004614493902787029*I	0.01644991725903194+0.0363836415006968*I	-0.030669620793307324+0.014122332000101344*I	-0.022156046226780794-0.017520610846468908*I	0.013194973099329016-0.01627856366037292*I	0.021887255801798733+0.007957187301832503*I	-0.000646785905949955+0.013855727004020334*I	-0.017271735756642415-0.0017648556707084385*I	-0.009480157877847187-0.009785302095148864*I	0.012535325286227804-0.002626520845109116*I	0.012986391586375566+0.006316777125664675*I	-0.004672541302784803+0.005114112273422473*I	-0.012570871951344246-0.004400207130770285*I	-0.005864639789636749-0.004791192676993791*I	0.014561025638832272+0.0015908975280673724*I	0.006828333327292527+0.006140380636309452*I	-0.00535436816285284-0.003088331750663975*I	-0.012658412449827596-0.0025842908524269497*I
0.0710201499429844-0.03143965276188525*I	0.014511354566611186-0.07274784722027762*I	-0.17857183401448137+0.028950315708703784*I	0.12129714678916839+0.3047848577968351*I	0.30297374373610486-0.5175842335831924*I	0.1477631652306683+0.3035753274561072*I	-0.16311320682572777+0.021145178763341307*I	-0.012194145799450651-0.07994353409577307*I	0.040350529149716444-0.01731732076178848*I	0.020999371398242404+0.026058717529735417*I	-0.013170183592857949+0.018351732144052425*I	-0.015257761292136072-0.006363518092159965*I	-0.000319386300283848-0.015041642454572894*I	0.009194282684850218-0.002974386011474253*I	0.0056510697052169385+0.011306930418122198*I	-0.0034911764273536272+0.005708028014126838*I	-0.006776699703431331-0.006386049733324046*I	-0.0001230871636035753-0.005210811697535358*I	0.004928565249114347-0.0001708069868242763*I	0.0010336451450380414+0.006365900077323294*I	0.0010466662391868857+0.0028278187338537006*I	-0.005864639789639173-0.004791192676976621*I	0.0009434874482969671-0.005637128336579031*I	0.0011221468794864716+0.004888592832408231*I	0.002703458174396213+0.0033992523618350426*I
0.043155417625043276+0.04357932837617274*I	0.04465499325081056+0.003190643042562237*I	-0.02263366252736552-0.08706855261427884*I	-0.17824443440879936+0.00005294625011989914*I	0.14776316523070693+0.3035753274560701*I	0.318104971319117-0.496492001069943*I	0.1317366635170932+0.31190987631536093*I	-0.18287629811553693+0.008442351904365342*I	-0.007644691660228149-0.09026845806675711*I	0.057849966350139996-0.013087920617834474*I	0.027897656332908458+0.037215810284050736*I	-0.026684542992484444+0.01958865334986156*I	-0.0279507344090662-0.01729509140547772*I	0.005978469310866724-0.017590439040479786*I	0.02297484201414007+0.004498497673380203*I	0.008354527879635082+0.014706182779929236*I	-0.016149588877173805+0.003123737161730041*I	-0.014834526040708331-0.012873633845846597*I	0.00558309928422923-0.0039590238936253845*I	0.018546103439632453+0.007057218877805652*I	0.0010336451450510462+0.006365900077354337*I	-0.012570871951335504-0.004400207130824404*I	-0.011570826237499514-0.0060429804808476125*I	0.009001313785609992+0.0008504557758845155*I	0.01378055932927686+0.007472883684868224*I
-0.026365156692187627+0.03463029580444015*I	0.006010400531092387+0.029258622982208687*I	0.04498239285648094-0.02570672641607004*I	0.00383235591414715-0.0882780829550265*I	-0.1631132068257479+0.02114517876337723*I	0.13173666351711016+0.31190987631532424*I	0.29834188002932005-0.5091948279289246*I	0.13628611765629806+0.3015849523443648*I	-0.16537686091511103+0.012671752048334517*I	-0.0007464067255426826-0.07911136531243204*I	0.04433560695050035-0.011850999412047824*I	0.015204683215967196+0.026284236970745358*I	-0.02038668738132445+0.017039856763946468*I	-0.014170175079766579-0.009822207720613863*I	0.008681927485262728-0.014191186678668505*I	0.010316429564350285+0.0019142068209641306*I	0.0002967015423260919+0.008218598667417705*I	-0.010443402429333792+0.004375524965640422*I	-0.0012169878501702685-0.005645607981207037*I	0.005583099284236451-0.003959023893619984*I	0.004928565249086778-0.0001708069868411832*I	-0.004672541302791564+0.005114112273443648*I	-0.0045130456140352404+0.0020873769816957847*I	0.0010875862123339627-0.0034586896284444744*I	0.006297855611158627-0.0025487965859168024*I
-0.03714501709394118-0.014320705393951116*I	-0.026037757086529865+0.0057329263457956735*I	0.03247641897260974+0.028049092641457614*I	0.06011362043954067-0.004614493902795982*I	-0.012194145799457068-0.07994353409577237*I	-0.18287629811555137+0.008442351904366228*I	0.13628611765632137+0.30158495234436034*I	0.3158413172297622-0.504965427784962*I	0.14318440259095538+0.3127420450986849*I	-0.1788912203147343+0.013908673254116414*I	-0.013439379842494962-0.09004293862573595*I	0.05063346256168672-0.014399795997945953*I	0.028985242545241558+0.03375712065559334*I	-0.01768322920692574+0.02043910912575509*I	-0.026828587529548645-0.012406498573036046*I	0.0006241011479523325-0.02067877079114226*I	0.016022616012184243+0.003165994624827172*I	0.013914239732885697+0.015446624532085462*I	-0.010443402429367563+0.004375524965636972*I	-0.014834526040690143-0.012873633845853688*I	-0.00012308716359532102-0.005210811697533457*I	0.012986391586366816+0.006316777125700058*I	0.007985871147062297+0.0076984031258070205*I	-0.007216503788536662-0.001311875380073274*I	-0.012692973116883905-0.010931573313323749*I
0.0003273996056767051-0.028897369458634678*I	-0.010678998652445445-0.015530235734733899*I	-0.010906529503470862+0.026825158859110333*I	0.016449917259034767+0.036383641500684315*I	0.04035052914969685-0.01731732076179562*I	-0.007644691660212768-0.09026845806674363*I	-0.16537686091512646+0.012671752048338128*I	0.14318440259097484+0.3127420450986746*I	0.30232695783015473-0.5037285065791851*I	0.13049142947399922+0.3018104717853973*I	-0.17259336470356+0.011359876668212294*I	0.000341179486788699-0.08257005494091191*I	0.05333692073608309-0.011000543636104903*I	0.016326830095459745+0.031172829803162255*I	-0.02574105554421879+0.013951525013276494*I	-0.021122401081756666-0.011154710769173062*I	0.01424163933855588-0.013450744926473919*I	0.016022616012125325+0.0031659946248283506*I	0.0002967015423790141+0.00821859866743202*I	-0.01614958887720188+0.0031237371617460676*I	-0.0067766997034166025-0.006386049733361894*I	0.012535325286245395-0.0026265208451137544*I	0.010282933411915147+0.002917524763884377*I	-0.005794688182210179+0.00022551944098044436*I	-0.013514359399667067+0.0012369212057961006*I
0.026466018441495428-0.0012095303407786814*I	0.015458627188729777-0.007805136945324024*I	-0.026705500366011516-0.007195686875502038*I	-0.03066962079331527+0.014122332000106944*I	0.02099937139827329+0.02605871752970011*I	0.05784996635012548-0.013087920617789345*I	-0.0007464067255639919-0.07911136531246672*I	-0.17889122031472848+0.013908673254132349*I	0.13049142947402756+0.30181047178539677*I	0.3086248134412984-0.5062773031651203*I	0.14427198880331593+0.30928335547025704*I	-0.16988990652917788+0.014759129030028021*I	-0.012317232962989024-0.08515434579333057*I	0.04527909439878354-0.01748812774858851*I	0.022033016543255835+0.032424617607032746*I	-0.012123517353615706+0.02117955087791766*I	-0.021122401081809777-0.011154710769126087*I	0.0006241011480347373-0.02067877079115971*I	0.010316429564307977+0.001914206820932686*I	0.008354527879635379+0.014706182779936261*I	-0.0034911764273501972+0.005708028014180152*I	-0.00948015787785256-0.009785302095206597*I	-0.001245234043070672-0.010099404529923348*I	0.003985077800827634+0.005466321349739174*I	0.00689828493465388+0.011157092754318726*I
