0.08985909334498353-0.8360899096093573*I	-0.4902982723404993-0.08209521259042407*I	-0.013101649584852404+0.18407238022904707*I	0.015092330500396102-0.02998469397228027*I	-0.015493349195672728+0.03179856492102482*I	0.014432927708556129-0.010773087691138997*I	-0.012204225034362474+0.005927687819534372*I	0.009262750175035233+0.0023969206956367256*I	-0.00609445796261922-0.006235647016679811*I	0.0031825228389167287+0.009559798732180519*I	-0.0009553009058973542-0.010301066736320964*I	-0.00038187031954310495+0.0096659988610154*I	0.0008814103172685133-0.007324704018365134*I	-0.0006737315169958961+0.0039665880069991305*I
-0.4902982723405209-0.0820952125905028*I	0.07675744376009033-0.652017529380341*I	-0.47520594184020404-0.11207990656269794*I	-0.02859499878056526+0.21587094515010755*I	0.029525258208970603-0.040757781663482054*I	-0.027697574230033703+0.0377262527404667*I	0.023695677883569362-0.00837616699546391*I	-0.01829868299705859-0.00030795919710042974*I	0.012445273013916+0.011956719427803277*I	-0.007049758868451382-0.016536713753103865*I	0.0028006525194638615+0.0192257975931329*I	-0.00007389058861333522-0.017625770754572306*I	-0.0010556018365344474+0.013632586868073327*I	0.000881410317376919-0.007324704018427386*I
-0.013101649584948544+0.18407238022906802*I	-0.4752059418401113-0.11207990656272276*I	0.061264094564484985-0.6202189644593049*I	-0.46077301413158284-0.1228529942538501*I	-0.04079922381500148+0.22179863296968302*I	0.038788008383899286-0.03836086096773671*I	-0.03379203219259306+0.03149060572380728*I	0.026878200722560516+0.0011836317366261256*I	-0.019253983902949728-0.01060902593349114*I	0.012063402694396897+0.021622718288844545*I	-0.006168348551178858-0.023861417771371393*I	0.0021269210024224446+0.0231923856001352*I	-0.00007389058857406515-0.017625770754691218*I	-0.00038187031947949893+0.009665998861022734*I
0.015092330500264237-0.029984693972258752*I	-0.028594998780583636+0.2158709451500532*I	-0.4607730141314944-0.12285299425390445*I	0.04905986953013115-0.6142912766397542*I	-0.451510263956631-0.12045607355816479*I	-0.046893681777626206+0.21556298595289103*I	0.04197053122290783-0.028801062235669195*I	-0.034747333098553025+0.021189538987527276*I	0.026496330402948912+0.010849630597675797*I	-0.018372573585621884-0.017933729951815636*I	0.011389671177444952+0.025589306295844882*I	-0.006168348551142471-0.023861417771389087*I	0.0028006525194280317+0.019225797593194562*I	-0.0009553009058911252-0.010301066736293885*I
-0.015493349195705594+0.03179856492095495*I	0.029525258208910964-0.040757781663460994*I	-0.04079922381493802+0.22179863296960667*I	-0.45151026395652794-0.12045607355817362*I	0.04296541156743899-0.6205269236564867*I	-0.4483277411176873-0.11089627482613257*I	-0.0478489826834752+0.2052619192166027*I	0.04158866090329234-0.01913506337457062*I	-0.033865922781324484+0.013864834969163006*I	0.02582259888599759+0.014816218604632753*I	-0.01837257358556911-0.017933729951831734*I	0.012063402694445786+0.021622718288918846*I	-0.007049758868480915-0.01653671375301221*I	0.0031825228389223623+0.009559798732079086*I
0.014432927708548135-0.010773087691188177*I	-0.02769757423005015+0.0377262527405542*I	0.03878800838392389-0.03836086096773658*I	-0.0468936817776104+0.21556298595292717*I	-0.4483277411176441-0.1108962748260465*I	0.04201011066158211-0.6308279903927504*I	-0.44870961143713023-0.10123027596502868*I	-0.04696757236617051+0.19793721519818352*I	0.04091492938629304-0.015168475367660167*I	-0.03386592278124537+0.013864834969157365*I	0.02649633040298345+0.010849630597684352*I	-0.019253983902939545-0.010609025933499397*I	0.01244527301395982+0.01195671942775577*I	-0.006094457962602759-0.006235647016755483*I
-0.012204225034428473+0.005927687819561932*I	0.02369567788353306-0.008376166995429868*I	-0.033792032192699356+0.03149060572380336*I	0.04197053122285195-0.028801062235658988*I	-0.04784898268343668+0.2052619192166*I	-0.4487096114370949-0.10123027596503521*I	0.042891520978842065-0.6381526944111232*I	-0.4493833429542403-0.0972636879580893*I	-0.04696757236611829+0.19793721519821944*I	0.041588660903421254-0.01913506337457584*I	-0.03474733309857503+0.021189538987473257*I	0.026878200722465787+0.0011836317366421033*I	-0.01829868299702676-0.0003079591971140471*I	0.009262750175018986+0.002396920695673867*I
0.009262750174971413+0.002396920695686894*I	-0.018298682996987517-0.000307959197120582*I	0.026878200722507378+0.0011836317366085841*I	-0.03474733309857745+0.021189538987516607*I	0.041588660903306124-0.019135063374587903*I	-0.04696757236619267+0.19793721519824906*I	-0.449383342954155-0.09726368795802176*I	0.04289152097884763-0.6381526944112024*I	-0.4487096114371374-0.1012302759650331*I	-0.04784898268342744+0.20526191921660925*I	0.041970531222865676-0.028801062235651778*I	-0.03379203219268051+0.031490605723888156*I	0.023695677883529942-0.008376166995488661*I	-0.012204225034431027+0.005927687819491628*I
-0.006094457962624478-0.006235647016711032*I	0.012445273013946191+0.011956719427750631*I	-0.019253983902914024-0.0106090259333953*I	0.026496330402919203+0.010849630597732002*I	-0.03386592278131775+0.013864834969111034*I	0.04091492938633512-0.015168475367619783*I	-0.046967572366134275+0.19793721519823804*I	-0.4487096114371448-0.10123027596502365*I	0.04201011066156482-0.6308279903928563*I	-0.4483277411176092-0.11089627482615441*I	-0.04689368177754619+0.2155629859529513*I	0.03878800838389493-0.03836086096768904*I	-0.027697574230085176+0.03772625274051406*I	0.0144329277086028-0.010773087691298755*I
0.003182522838984736+0.00955979873212398*I	-0.007049758868479292-0.016536713753029245*I	0.012063402694389186+0.02162271828885909*I	-0.01837257358562963-0.017933729951808322*I	0.025822598885980985+0.014816218604643439*I	-0.03386592278124871+0.013864834969124717*I	0.041588660903303765-0.019135063374575156*I	-0.04784898268351237+0.2052619192166384*I	-0.4483277411175827-0.11089627482606829*I	0.04296541156751901-0.620526923656507*I	-0.45151026395661564-0.12045607355820154*I	-0.04079922381504103+0.22179863296966362*I	0.02952525820892294-0.04075778166345295*I	-0.015493349195602357+0.0317985649209252*I
-0.0009553009058783091-0.010301066736352782*I	0.0028006525194365084+0.01922579759316767*I	-0.006168348551170377-0.02386141777142936*I	0.01138967117738747+0.02558930629578937*I	-0.018372573585675706-0.017933729951812083*I	0.02649633040295206+0.010849630597710602*I	-0.03474733309853531+0.02118953898753806*I	0.04197053122288952-0.028801062235629393*I	-0.04689368177758435+0.21556298595292356*I	-0.4515102639565834-0.12045607355820542*I	0.04905986953008484-0.6142912766397833*I	-0.4607730141315563-0.12285299425391671*I	-0.028594998780583775+0.21587094514998573*I	0.015092330500310502-0.029984693972324283*I
-0.00038187031951819606+0.009665998861030811*I	-0.00007389058860185482-0.01762577075472402*I	0.0021269210024481566+0.023192385600141585*I	-0.006168348551193414-0.023861417771394555*I	0.01206340269436268+0.021622718288834664*I	-0.01925398390291755-0.010609025933480676*I	0.026878200722534995+0.0011836317366191729*I	-0.03379203219262905+0.031490605723835*I	0.03878800838391472-0.0383608609677879*I	-0.040799223815009+0.2217986329695958*I	-0.46077301413152383-0.12285299425388863*I	0.0612640945645464-0.6202189644593454*I	-0.47520594184016873-0.11207990656274747*I	-0.013101649584971842+0.1840723802290274*I
