-0.0008878724545278434+0.002192754535675384*I	0.0017563771820912266-0.002261554696330328*I	-0.0025974501333898363+0.007473262042833635*I	0.003434661634141434-0.004808787099617332*I	-0.004216737558370901+0.01673375630607184*I	0.004966925938971241-0.008069662731413128*I	-0.005637481046749016+0.041902689312266435*I	0.006292115327011402-0.013074851065482727*I	-0.00681226851142907+0.21230966473905297*I	-0.49263945300588535-0.025677860478074684*I	0.007299538085541196-0.6361092440217577*I	-0.49192249877014427-0.025550680689895633*I	-0.008227179139157006+0.21214638857722662*I	0.008395349577226907-0.012746189577364805*I	-0.00841406814445932+0.04170517054995694*I	0.008378956036366151-0.007685825877553224*I	-0.00821831994497408+0.016760183777828917*I	0.007996415264080856-0.004635431000867392*I	-0.007673259512811406+0.008144841393327442*I	0.007283474119952679-0.002618884239690555*I	-0.006792680639226602+0.004128302490885314*I	0.006235133328163013-0.0013307787464200743*I	-0.005612272456570911+0.00203167654799341*I	0.004937944873325127-0.0005471348105494181*I	-0.004196730428658147+0.0009068483577719371*I	0.003410978457957665-0.00016151030185245275*I	-0.0025902022260751276+0.000359471273447806*I	0.0017446743737976821-0.000011362567403521614*I	-0.0008770497573676109+0.00007690442629762484*I
0.0009084100745511685-0.0009066024355300006*I	-0.0018187877698145638+0.0034287297526670447*I	0.0027217204899626125-0.0027922403384454406*I	-0.0035697606161775803+0.008146407309345138*I	0.004384011482591041-0.005086114622291904*I	-0.005149197119113815+0.017053831132830384*I	0.0058869434057079294-0.008137445865329777*I	-0.006514530804125707+0.04197959373857592*I	0.007116772234112977-0.013018430498910978*I	-0.007592961419407745+0.21227215675940858*I	-0.49192249877018407-0.025550680689887643*I	0.006665320365791581-0.6362350122038932*I	-0.4913608756627223-0.02540561955655656*I	-0.00871180585177637+0.21203524155042483*I	0.008784127957607201-0.012623231077630637*I	-0.008706603872633292+0.04160904195727471*I	0.008579329720511748-0.007618979110056885*I	-0.008320236454986519+0.01673219039003846*I	0.007996415264100321-0.0046354310008307155*I	-0.007571343002835209+0.008172834781091697*I	0.0070831004357605086-0.0026857310072393842*I	-0.006500144911090779+0.004224431083610049*I	0.005846354947798836-0.00145373724607947*I	-0.005127645743889609+0.0021428235748005672*I	0.004376321765867741-0.000692195943926887*I	-0.0035625127089099124+0.0010326165399132932*I	0.0026940242222321955-0.0002886900900348484*I	-0.0018095093180946025+0.00039697925306904916*I	0.0009200174667690908-0.00006778313395629232*I
-0.000930915315230973+0.0012359752169954707*I	0.0018737533824105727-0.001437288077586996*I	-0.0027910982526236734+0.004101875019152877*I	0.0036710703383736197-0.003069567861061958*I	-0.004502220176917444+0.008466482136095965*I	0.005304028949324211-0.0051538977562263204*I	-0.006026246876484593+0.017130735559180432*I	0.006711600312795274-0.00808102529883129*I	-0.00729522371210636+0.04194208575892397*I	0.007833726469826911-0.012891250710703404*I	-0.008227179139151568+0.212146388577218*I	-0.49136087566274034-0.025405619556549*I	0.006180693653194398-0.6363461592306936*I	-0.4909720972823637-0.02528266105685103*I	-0.009004341579975955+0.21193911295771725*I	0.008984501641808265-0.012556384310128765*I	-0.008808520382601782+0.041581048569467996*I	0.008579329720540504-0.007618979110008645*I	-0.00821831994501452+0.01676018377780079*I	0.0077960415799241236-0.004702277768421475*I	-0.007278807274625112+0.008268963373810938*I	0.006694322055355051-0.002808689506919246*I	-0.006015518198493099+0.004335578110413*I	0.005284731840404243-0.0015987983794345233*I	-0.004493428024160596+0.002268591756959887*I	0.003659367530106741-0.0008193757321280301*I	-0.002781819800918906+0.0010701245195744906*I	0.0018693673151730333-0.00034511065657526126*I	-0.0009324595606884714+0.00032007482678314547*I
0.00096534330791967-0.0005306856420755731*I	-0.001903225798090814+0.001909120483531155*I	0.0028231032307795756-0.0017146156002538*I	-0.003723557813342041+0.004421949845951409*I	0.004591087805143355-0.0031373509949886827*I	-0.005379269934321447+0.008543386562393285*I	0.006128685856412414-0.005097477189696422*I	-0.00680693978443334+0.017093227579482655*I	0.007428554548543928-0.007953845510598306*I	-0.007929441431840217+0.04181631757678466*I	0.00839534957723218-0.012746189577364344*I	-0.008711805851764285+0.21203524155044695*I	-0.490972097282354-0.02528266105683005*I	0.005888157925009844-0.6364422878234316*I	-0.4907717235981624-0.02521581428933171*I	-0.009106258089971073+0.21191111956994055*I	0.00898450164179737-0.012556384310086356*I	-0.008706603872644332+0.04160904195727619*I	0.008378956036338637-0.007685825877609892*I	-0.00792578421681553+0.01685631237050993*I	0.007407263199560903-0.00482523626805653*I	-0.0067941805620605296+0.008380110400619275*I	0.006132698947942969-0.0029537506402966284*I	-0.005381300478694604+0.004461346292612375*I	0.004567777604595984-0.0017259781676100766*I	-0.003712735116195053+0.0023060997365578375*I	0.002834710623046512-0.0008757962986847505*I	-0.0019047700435323254+0.000993220093271017*I	0.0009493498484188512-0.0002773275226427563*I
-0.0009723104828184968+0.0006731452664847389*I	0.0019146931563423517-0.0008080131647281921*I	-0.00283568535880809+0.002229195310270957*I	0.003743120697551879-0.0017823987341697744*I	-0.0046006075707642514+0.004498854272219984*I	0.0054157447121964495-0.003080930428505232*I	-0.006159962842270336+0.00850587858281495*I	0.006845640092112286-0.004970297401463151*I	-0.007441157504224409+0.016967459397329604*I	0.007990177655989705-0.00780878437725596*I	-0.00841406814444617+0.04170517054998135*I	0.008784127957611272-0.01262323107764177*I	-0.009004341579935864+0.21193911295771709*I	-0.4907717235981609-0.025215814289310842*I	0.005786241415007482-0.6364702812112057*I	-0.4907717235981778-0.025215814289302214*I	-0.00900434157995952+0.2119391129577033*I	0.008784127957613687-0.012623231077665088*I	-0.008414068144441388+0.04170517054998785*I	0.007990177655968886-0.007808784377224709*I	-0.00744115750421771+0.016967459397346597*I	0.006845640092123087-0.0049702974014515485*I	-0.006159962842291231+0.00850587858278661*I	0.005415744712209641-0.0030809304285021677*I	-0.004600607570724311+0.004498854272204796*I	0.0037431206975559496-0.0017823987341847693*I	-0.002835685358786309+0.0022291953102655*I	0.0019146931563234746-0.0008080131647408826*I	-0.0009723104828121693+0.000673145266511993*I
0.0009493498484196141-0.0002773275226198019*I	-0.0019047700435284212+0.0009932200932865009*I	0.0028347106230428966-0.0008757962986854071*I	-0.0037127351162155094+0.0023060997366054956*I	0.004567777604614981-0.0017259781676144152*I	-0.005381300478708607+0.004461346292560151*I	0.0061326989479661585-0.0029537506403070303*I	-0.006794180562014339+0.008380110400627918*I	0.00740726319953104-0.0048252362681066065*I	-0.007925784216826345+0.01685631237055548*I	0.008378956036353065-0.007685825877542702*I	-0.008706603872615069+0.04160904195725742*I	0.008984501641834217-0.012556384310114516*I	-0.009106258089943194+0.21191111956994085*I	-0.49077172359818266-0.02521581428932525*I	0.005888157925025248-0.6364422878234494*I	-0.490972097282345-0.025282661056839933*I	-0.008711805851821764+0.21203524155043818*I	0.008395349577223559-0.01274618957735818*I	-0.007929441431838918+0.0418163175767758*I	0.007428554548526453-0.007953845510572963*I	-0.006806939784483634+0.017093227579528896*I	0.006128685856368145-0.0050974771896764755*I	-0.005379269934326017+0.008543386562380337*I	0.004591087805135032-0.0031373509950153983*I	-0.003723557813331064+0.004421949845951175*I	0.0028231032308159033-0.001714615600254586*I	-0.0019032257980776065+0.001909120483506534*I	0.0009653433079120921-0.0005306856420657716*I
-0.0009324595606955961+0.0003200748267858272*I	0.0018693673151555209-0.0003451106565723367*I	-0.0027818198009485298+0.0010701245195771944*I	0.0036593675301263735-0.0008193757321293941*I	-0.004493428024150662+0.0022685917569570915*I	0.005284731840351425-0.0015987983794495731*I	-0.0060155181984639225+0.004335578110391281*I	0.006694322055397847-0.0028086895069108324*I	-0.007278807274640964+0.008268963373838043*I	0.007796041579906656-0.004702277768416979*I	-0.008218319945029215+0.016760183777831224*I	0.008579329720547322-0.007618979109987783*I	-0.008808520382594547+0.0415810485694931*I	0.008984501641792781-0.01255638431012442*I	-0.009004341579983834+0.21193911295769027*I	-0.49097209728237273-0.025282661056827502*I	0.006180693653191976-0.6363461592306796*I	-0.49136087566273123-0.02540561955651316*I	-0.008227179139206103+0.21214638857726148*I	0.007833726469799839-0.012891250710692737*I	-0.007295223712072257+0.041942085758948665*I	0.0067116003128026985-0.008081025298819879*I	-0.006026246876487836+0.017130735559141113*I	0.005304028949303495-0.00515389775620041*I	-0.004502220176873467+0.008466482136131437*I	0.0036710703383892656-0.003069567861089196*I	-0.002791098252682351+0.004101875019157571*I	0.0018737533824203106-0.0014372880775969717*I	-0.0009309153152559091+0.0012359752170157806*I
0.0009200174667466489-0.00006778313392678948*I	-0.0018095093180964122+0.0003969792530474027*I	0.002694024222232347-0.0002886900900621924*I	-0.003562512708896129+0.0010326165399356354*I	0.004376321765887331-0.0006921959439341121*I	-0.0051276457439104+0.0021428235747480455*I	0.005846354947757717-0.0014537372460803812*I	-0.006500144911086989+0.004224431083618156*I	0.007083100435742192-0.0026857310072442462*I	-0.007571343002813419+0.008172834781136232*I	0.007996415264116083-0.004635431000845727*I	-0.008320236454989732+0.016732190390027556*I	0.008579329720551282-0.007618979110017157*I	-0.008706603872613624+0.041609041957263934*I	0.00878412795758912-0.0126232310776637*I	-0.008711805851786244+0.2120352415504402*I	-0.4913608756626827-0.025405619556535742*I	0.006665320365806197-0.6362350122039119*I	-0.4919224987701748-0.025550680689837745*I	-0.007592961419439222+0.21227215675941682*I	0.007116772234068193-0.013018430498938725*I	-0.00651453080410188+0.041979593738580394*I	0.005886943405692265-0.00813744586535428*I	-0.005149197119117733+0.01705383113284271*I	0.004384011482609091-0.005086114622286286*I	-0.0035697606161945103+0.008146407309354543*I	0.0027217204899953043-0.0027922403384182948*I	-0.0018187877698022817+0.003428729752648511*I	0.0009084100745278684-0.0009066024355071645*I
-0.0008770497573635956+0.00007690442626567763*I	0.0017446743738039623-0.00001136256740871751*I	-0.0025902022260976413+0.00035947127346571013*I	0.00341097845795649-0.00016151030182173966*I	-0.004196730428610599+0.0009068483577880268*I	0.004937944873287479-0.0005471348105746876*I	-0.005612272456560843+0.002031676547959216*I	0.0062351333281714565-0.0013307787463870376*I	-0.006792680639235064+0.0041283024908991975*I	0.007283474119942308-0.00261888423966153*I	-0.007673259512851276+0.008144841393320848*I	0.007996415264123221-0.004635431000896259*I	-0.008218319944976746+0.01676018377782112*I	0.008378956036311348-0.007685825877535844*I	-0.008414068144483188+0.041705170549989734*I	0.00839534957723861-0.012746189577372889*I	-0.008227179139139866+0.21214638857722212*I	-0.4919224987701571-0.02555068068986516*I	0.007299538085518587-0.6361092440217103*I	-0.4926394530058954-0.025677860478126115*I	-0.006812268511441393+0.21230966473901697*I	0.006292115327001302-0.013074851065431662*I	-0.005637481046708102+0.0419026893123145*I	0.0049669259389511795-0.008069662731388079*I	-0.004216737558394181+0.01673375630607156*I	0.003434661634159033-0.004808787099613624*I	-0.002597450133408464+0.00747326204286256*I	0.0017563771821221387-0.002261554696340285*I	-0.0008878724545558492+0.002192754535635652*I
0.0008246569070518794+0.00005642056654379547*I	-0.0016577426653389537+0.000039396446641952325*I	0.002461628609573268+0.00011581722082044421*I	-0.003224419945817676+0.00023370309125770683*I	0.003972601565390652-0.00001644916849025591*I	-0.0046813571412913455+0.000795701330987497*I	0.00532672325366869-0.00042417631086575156*I	-0.005904808184670004+0.0019355479552713778*I	0.006435507012361615-0.0012639319788614334*I	-0.006894597149245747+0.00410030910310868*I	0.007283474119921479-0.0026188842396849*I	-0.007571343002801854+0.008172834781098247*I	0.007796041579914453-0.004702277768419824*I	-0.0079257842168405+0.016856312370534414*I	0.00799017765596144-0.0078087843772563685*I	-0.00792944143186406+0.0418163175767938*I	0.00783372646983101-0.012891250710699718*I	-0.007592961419415022+0.21227215675941957*I	-0.49263945300588957-0.025677860478072433*I	0.00808023099353021-0.6360717360421104*I	-0.4934641099129411-0.02573428104461424*I	-0.005935218754036466+0.21223276031274296*I	0.005372097860233562-0.013007067931520108*I	-0.0047050214860240875+0.04158261448552884*I	0.004017576090585821-0.0077923352087670116*I	-0.003244427075561054+0.016060611039551587*I	0.002469318326257594-0.004278101457520753*I	-0.0016665348181056458+0.006237286825841669*I	0.0008479671075825729-0.0013549522608427636*I
-0.0007806929080011593-0.000037507979615040825*I	0.0015416111428189097+0.00018360035472717536*I	-0.0022919603851225476-0.00008637173550926885*I	0.0030232517169820755+0.0002608783541686514*I	-0.003709046658451885+0.00012255606447762567*I	0.004361379945758328+0.00010650933119263802*I	-0.004973892869454061+0.0006995727382346576*I	0.005527096937853421-0.00035732954331103086*I	-0.006006724694702808+0.0019075545674739076*I	0.006435507012364152-0.001263931978849136*I	-0.006792680639230748+0.004128302490886594*I	0.007083100435754598-0.0026857310072487574*I	-0.007278807274657471+0.008268963373811448*I	0.007407263199527911-0.00482523626810795*I	-0.007441157504217625+0.016967459397352596*I	0.007428554548528594-0.007953845510614182*I	-0.007295223712088406+0.04194208575893646*I	0.007116772234077952-0.013018430498915365*I	-0.006812268511439691+0.21230966473903376*I	-0.4934641099129725-0.025734281044653404*I	0.008957280750923446-0.6361486404683987*I	-0.49438412737969323-0.025666497910673772*I	-0.005002759193342385+0.21191268548596293*I	0.00442274801183288-0.012729740408883805*I	-0.0037327110031918653+0.04090946921901903*I	0.0030522327827041556-0.007261649566646157*I	-0.0023135117603008677+0.014824635822571333*I	0.0015609082517598258-0.003371499022028899*I	-0.0007786623635375207+0.004044532290193359*I
0.000716954235749816+0.00012717978821296934*I	-0.001414910627717408-0.00016327616180721402*I	0.0021032342502509127+0.00032866148809226794*I	-0.002776587097747643-0.0001975187622941384*I	0.0034120300973166937+0.0003838368538579631*I	-0.004001582386597478+0.00002642747175729833*I	0.004561753629976874+0.00017335609875153676*I	-0.0050758093794262575+0.0006715793504816211*I	0.0055270969378541125-0.0003573295433375707*I	-0.005904808184672193+0.00193554795522248*I	0.006235133328134521-0.0013307787464116785*I	-0.006500144911086487+0.004224431083598565*I	0.006694322055367345-0.0028086895069171177*I	-0.006794180562064049+0.008380110400633883*I	0.00684564009214077-0.004970297401500366*I	-0.006806939784471285+0.017093227579487898*I	0.006711600312759647-0.00808102529880814*I	-0.0065145308041125675+0.04197959373858618*I	0.0062921153270325885-0.013074851065462897*I	-0.00593521875409045+0.2122327603127307*I	-0.49438412737972415-0.02566649791068198*I	0.009889740311651903-0.6364687152951684*I	-0.49533347722808324-0.025389170388044526*I	-0.004030448710515657+0.2112395402194665*I	0.003457404703939275-0.012199054766770275*I	-0.0028017956879286877+0.039673494001979774*I	0.0021438227081732814-0.0063550471311801*I	-0.0014256393057586396+0.012631881286900747*I	0.0007129411441158806-0.0020165467611983623*I
