-0.016738560663401042-0.01209036917747629*I	0.021635611090254095+0.010502897446573558*I	-0.009804838426478087+0.005152763105552674*I	-0.012959411166978801-0.019848521053298665*I	0.03175769242257795+0.015325394595251462*I	-0.028885596186056673+0.014274236437259948*I	-0.006965101073768285-0.046316971805897396*I	0.0733653143462521+0.05344706668903006*I	-0.15271728092858866+0.11098188346382795*I	-0.281956905189081-0.26511213529862565*I	0.2106117891849751-0.579034098289757*I	-0.2792853187235541-0.2661302433837613*I	-0.1554618708493475+0.11244871842164499*I	0.07343209973216526+0.05255926023603307*I	-0.004109232953730065-0.04684809146107468*I	-0.03198970277067089+0.01617404126340707*I	0.03192216298337445+0.013363500115729357*I	-0.009582270024324937-0.019697326717323018*I	-0.013742970442584754+0.007607554441990422*I	0.02195261650718943+0.006975286223143874*I	-0.012201850716309318-0.010825240310498299*I	-0.0056690913540804215+0.0033499529617769534*I	0.017377698821899403+0.005769180108268734*I	-0.014506471716504047-0.007030477252617265*I
-0.00031545383037631604+0.013147148789748991*I	-0.0026632606593687087-0.015277986259908614*I	0.00712913937374749+0.0034724201939415503*I	-0.006502439608637121+0.014109560296250028*I	-0.0038065769742050854-0.022615239628628117*I	0.0189167035477783+0.010821343353976845*I	-0.023214953245418744+0.020543821041797257*I	-0.0013646430329512587-0.0483149264188861*I	0.06191897835547497+0.05009539499580221*I	-0.14531227953381878+0.11552199483859796*I	-0.279285318723553-0.26613024338375413*I	0.20046219786944458-0.5821073747066929*I	-0.27044378381238426-0.26264827005837854*I	-0.1554618708493519+0.11244871842164489*I	0.06459056482099552+0.04907728691063942*I	0.0060403583618080315-0.043774815044140485*I	-0.03466128923619477+0.017192149348568973*I	0.024517161588617796+0.008823388740990683*I	0.0018640659664740451-0.016345655024093384*I	-0.019343428483398067+0.009605509054969062*I	0.016281973566539956+0.0007057016185990587*I	0.0006391381584795556-0.006321189069216985*I	-0.014821925546875794+0.006116671537129287*I	0.014075300004036922-0.0031876170824184677*I
0.014075300004018016-0.003187617082434318*I	-0.01482192554688137+0.006116671537126568*I	0.0006391381584881371-0.0063211890692054995*I	0.016281973566543+0.000705701618599712*I	-0.019343428483407872+0.009605509054959707*I	0.0018640659664481815-0.01634565502409617*I	0.024517161588582994+0.008823388740991074*I	-0.034661289236210195+0.017192149348569167*I	0.006040358361822119-0.043774815044135613*I	0.06459056482101509+0.04907728691064663*I	-0.1554618708493462+0.11244871842165455*I	-0.2704437838123928-0.26264827005836927*I	0.20046219786942945-0.5821073747066995*I	-0.27928531872355805-0.266130243383772*I	-0.14531227953381146+0.11552199483858812*I	0.06191897835547534+0.05009539499580183*I	-0.0013646430329634104-0.048314926418879994*I	-0.023214953245426266+0.02054382104180458*I	0.018916703547785883+0.01082134335396984*I	-0.0038065769741821727-0.02261523962864134*I	-0.006502439608612558+0.014109560296247088*I	0.0071291393737528885+0.0034724201939365556*I	-0.0026632606593808726-0.01527798625992125*I	-0.0003154538303875645+0.013147148789742612*I
-0.014506471716498336-0.007030477252636431*I	0.01737769882189108+0.005769180108272374*I	-0.00566909135408591+0.0033499529617944993*I	-0.012201850716299202-0.010825240310493726*I	0.021952616507197008+0.006975286223141487*I	-0.01374297044258062+0.007607554441981832*I	-0.009582270024318313-0.01969732671733496*I	0.03192216298337715+0.0133635001157273*I	-0.03198970277066106+0.016174041263400118*I	-0.00410923295371423-0.04684809146109786*I	0.07343209973215897+0.052559260236021595*I	-0.15546187084936436+0.11244871842165002*I	-0.2792853187235509-0.2661302433837636*I	0.21061178918498014-0.5790340982897558*I	-0.2819569051890877-0.2651121352986064*I	-0.15271728092858772+0.11098188346384308*I	0.07336531434624921+0.05344706668903236*I	-0.006965101073793464-0.04631697180589304*I	-0.02888559618608253+0.014274236437266274*I	0.031757692422567686+0.01532539459525165*I	-0.012959411166976043-0.01984852105330229*I	-0.009804838426465375+0.005152763105547013*I	0.021635611090254667+0.010502897446568193*I	-0.01673856066341852-0.01209036917747797*I
0.0033023988178662177+0.00895679719067863*I	-0.005353637523711368-0.009797195827978881*I	0.004536709947092752+0.0012651288669855581*I	1.5515865534405557*^-6+0.009619537566331347*I	-0.006601392675486404-0.012823194923471847*I	0.010506280516414937+0.0036236145299032158*I	-0.006337969047805923+0.012147665816719928*I	-0.006910683558782808-0.02071543480248383*I	0.02177257166784393+0.010290223698794712*I	-0.023148167859508+0.019656014588800064*I	-0.004109232953733131-0.046848091461080564*I	0.06459056482100056+0.049077286910639256*I	-0.14531227953380313+0.11552199483859464*I	-0.2819569051890773-0.2651121352985997*I	0.2032067877901953-0.5835742096645029*I	-0.270510569198311-0.2617604636053736*I	-0.15831773896940365+0.11297983807683863*I	0.0676946714056093+0.04717748208449759*I	0.005875887801010243-0.041812920564614095*I	-0.038038430378862016+0.01704095501260628*I	0.028455293604712575+0.006368597404559206*I	0.0015470605495290326-0.012818043800663374*I	-0.023880138430489986+0.008340380187987231*I	0.021951064920646846-0.0026442513431856394*I
0.009152834192778568-0.002766718575344717*I	-0.009538590056946588+0.0044527459494070444*I	0.0003170054169300585-0.003527611223430571*I	0.010137167987933762-0.0007328257460055013*I	-0.01144478440420549+0.0062678658730737705*I	0.0008036087192781413-0.00828308354874019*I	0.01317786698191816+0.0026055064447636*I	-0.01648756036336398+0.00907438939979741*I	0.0019308513523752665-0.017233461477089672*I	0.021772571667853017+0.010290223698803763*I	-0.031989702770653994+0.016174041263418964*I	0.006040358361812868-0.043774815044138896*I	0.061918978355460674+0.05009539499579763*I	-0.1527172809285909+0.11098188346384441*I	-0.27051056919830063-0.26176046360536953*I	0.1976063297493851-0.581576255051501*I	-0.27618121213895674-0.26803004820989923*I	-0.1454767500946256+0.1174838893181122*I	0.05854183721281311+0.049944200659827666*I	0.0025734889831555306-0.050769717755312575*I	-0.023531958662355305+0.02407143226523728*I	0.014379993600689221+0.00955621448699086*I	0.0018625143799090103-0.025965192590435775*I	-0.0071415777670978545+0.020430749365438164*I
-0.01284098887479474-0.004504051241265406*I	0.014823477133428218+0.0035028660292135117*I	-0.003938132016110649+0.0024547913364293037*I	-0.01112933057382605-0.006879282916676581*I	0.01754216938270888+0.0038072856287281777*I	-0.008773197938691258+0.00524975778793125*I	-0.009345982596258908-0.011356359965666744*I	0.022019401893102534+0.0060874797701435295*I	-0.01648756036334036+0.009074389399782883*I	-0.006910683558767907-0.020715434802493368*I	0.031922162983386716+0.013363500115724822*I	-0.03466128923621482+0.017192149348565305*I	-0.0013646430329744275-0.04831492641888451*I	0.0733653143462512+0.053447066689029314*I	-0.15831773896940265+0.11297983807683239*I	-0.27618121213894564-0.2680300482099089*I	0.21044731862417262-0.5770722038102356*I	-0.28533404633175996-0.2652633296345737*I	-0.1487791489124977+0.10852709212742027*I	0.07304830892931222+0.05697467791246567*I	-0.01150181102086837-0.047582100672881385*I	-0.02321650483197089+0.010924283475473038*I	0.031118554264082474+0.021646583664455692*I	-0.02008855054074712-0.02332094124724619*I
0.005670642940660256+0.006269584604545273*I	-0.00724053083396191-0.006502005854269775*I	0.0033771411426585804+0.00015119433595955922*I	0.0034668693786549898+0.006994902711178395*I	-0.008457744108322658-0.00789739100181287*I	0.007392578067162927+0.0007340092117990417*I	0.00006833697249605952+0.008731731113314664*I	-0.009345982596233487-0.011356359965676441*I	0.013177866981951154+0.002605506444750487*I	-0.006337969047809781+0.012147665816720022*I	-0.009582270024327124-0.01969732671733885*I	0.02451716158859878+0.008823388740984208*I	-0.023214953245416656+0.020543821041805816*I	-0.006965101073776655-0.04631697180589241*I	0.0676946714055977+0.047177482084491795*I	-0.14547675009462271+0.11748388931810205*I	-0.28533404633173315-0.2652633296345808*I	0.20714491980631977-0.5860290010009259*I	-0.2708275746152567-0.25823285238193316*I	-0.16285444891651846+0.11171470920985466*I	0.07336376275970385+0.04382752912271131*I	0.005236749642529209-0.03549173149540435*I	-0.04516756975261846+0.013568534818661987*I	0.038260132031192426+0.0012158342990079953*I
0.005600458040827151-0.0019979546129990336*I	-0.0057756930501262045+0.0029179129112821417*I	0.0001644705608056801-0.0019618944795266467*I	0.006048727608187367-0.0008669137491777886*I	-0.0066827219368812436+0.00392162629423818*I	0.0003837908028492722-0.0044154176764289324*I	0.007392578067158776+0.0007340092118065192*I	-0.008773197938694745+0.005249757787929286*I	0.0008036087192750625-0.008283083548739486*I	0.010506280516412022+0.0036236145299105935*I	-0.013742970442568015+0.007607554441991492*I	0.0018640659664734402-0.01634565502409004*I	0.01891670354778404+0.01082134335396738*I	-0.028885596186074412+0.014274236437260892*I	0.0058758878010006675-0.041812920564602556*I	0.05854183721280353+0.04994420065984061*I	-0.14877914891247754+0.10852709212741389*I	-0.2708275746152358-0.2582328523819395*I	0.19306961980228032-0.5828413839184989*I	-0.27051212078486764-0.2713800011717011*I	-0.14611588825309946+0.12380507838732907*I	0.05141269783906065+0.04647178046588975*I	0.012378327409619992-0.05592248086087933*I	-0.02507901921188453+0.03688947606588998*I
-0.011446335990781101-0.003351671693239483*I	0.013005459435592458+0.0025421567617534115*I	-0.003104106584592305+0.0018998048261482828*I	-0.009985120754717797-0.005035170896464384*I	0.014890262519360672+0.0026150595761970656*I	-0.00668272193687883+0.003921626294244855*I	-0.008457744108320987-0.007897391001810684*I	0.01754216938267811+0.003807285628732127*I	-0.011444784404228076+0.0062678658730737176*I	-0.006601392675465202-0.012823194923484146*I	0.021952616507217085+0.0069752862231487614*I	-0.01934342848340515+0.00960550905497859*I	-0.003806576974201276-0.022615239628640198*I	0.03175769242256785+0.015325394595243678*I	-0.03803843037885956+0.017040955012609313*I	0.002573488983152176-0.0507697177553052*I	0.0730483089293163+0.05697467791245793*I	-0.162854448916512+0.11171470920984841*I	-0.2705121207848688-0.27138000117169325*I	0.20980818046569025-0.5707510147410242*I	-0.2924631857054881-0.2687357498285174*I	-0.13897431048599826+0.10337432902185534*I	0.07150124837978075+0.06979272171312226*I	-0.02588180462158251-0.05713831515986581*I
0.007405001394773687+0.004540111374754026*I	-0.0087747495252477-0.004369779778384637*I	0.002855868120065415-0.000531119655188186*I	0.005737428326572618+0.005381778151529203*I	-0.009985120754731859-0.005035170896458378*I	0.006048727608195124-0.0008669137491821013*I	0.003466869378666843+0.006994902711169475*I	-0.011129330573846036-0.006879282916677281*I	0.010137167987929008-0.0007328257460113752*I	1.5515865755352408*^-6+0.009619537566319131*I	-0.01220185071630354-0.010825240310494916*I	0.01628197356653567+0.0007057016186078609*I	-0.006502439608619491+0.014109560296259916*I	-0.01295941116698102-0.019848521053294446*I	0.028455293604711968+0.006368597404543926*I	-0.02353195866235491+0.02407143226521568*I	-0.011501811020866618-0.04758210067288713*I	0.07336376275970653+0.04382752912271534*I	-0.14611588825310404+0.12380507838733928*I	-0.29246318570550045-0.2687357498285058*I	0.21694975823279544-0.591181764106489*I	-0.2723746351647606-0.2454148085812792*I	-0.1772344425171919+0.10215849472287808*I	0.09658026759167945+0.03290324564725583*I
0.002671586465534355-0.0010181080851502703*I	-0.0027445899207620946+0.0014668349578028362*I	0.00006678538591924372-0.0008878064530066858*I	0.0028558681200638956-0.0005311196551846639*I	-0.0031041065845903333+0.0018998048261462733*I	0.0001644705608120905-0.0019618944795209365*I	0.003377141142657274+0.00015119433596337504*I	-0.003938132016121706+0.0024547913364163674*I	0.00031700541692616447-0.003527611223436846*I	0.004536709947098727+0.0012651288669910208*I	-0.005669091354080017+0.0033499529617920048*I	0.0006391381584990001-0.006321189069211642*I	0.00712913937375857+0.003472420193945555*I	-0.009804838426485905+0.005152763105563983*I	0.0015470605495067902-0.01281804380065999*I	0.014379993600673675+0.009556214486983844*I	-0.02321650483197732+0.010924283475475293*I	0.0052367496425407885-0.035491731495397555*I	0.05141269783906835+0.04647178046589399*I	-0.13897431048601436+0.10337432902185895*I	-0.2723746351647798-0.2454148085812785*I	0.17868962620160025-0.5923975984054858*I	-0.2472956159528671-0.28230428464716784*I	-0.15135263789561287+0.1592968098827386*I
-0.01014959131552597-0.0030732764169413545*I	0.011513121376697305+0.0024638652402320495*I	-0.0027445899207685217+0.0014668349578106563*I	-0.008774749525243982-0.004369779778388863*I	0.013005459435605077+0.002542156761748478*I	-0.005775693050121298+0.0029179129113030824*I	-0.0072405308339665-0.006502005854262057*I	0.014823477133424976+0.0035028660291922713*I	-0.009538590056951115+0.004452745949409225*I	-0.005353637523716911-0.009797195827961208*I	0.017377698821902782+0.005769180108269619*I	-0.014821925546862765+0.006116671537119996*I	-0.002663260659371551-0.015277986259913546*I	0.02163561109024051+0.010502897446576977*I	-0.023880138430521218+0.008340380188004416*I	0.0018625143798991074-0.025965192590409546*I	0.031118554264094857+0.021646583664455078*I	-0.04516756975260324+0.01356853481864815*I	0.012378327409634677-0.055922480860873904*I	0.07150124837978139+0.06979272171312315*I	-0.17723444251721376+0.10215849472286449*I	-0.2472956159528819-0.2823042846471696*I	0.20457143082318066-0.5352592832456287*I	-0.34387588354455023-0.31520753029441995*I
0.008841534911178273+0.0034819733253891906*I	-0.010149591315534851-0.003073276416936736*I	0.002671586465523888-0.0010181080851480423*I	0.007405001394764691+0.004540111374748306*I	-0.011446335990785664-0.0033516716932384585*I	0.005600458040831393-0.0019979546129893465*I	0.005670642940666863+0.006269584604538295*I	-0.012840988874784515-0.004504051241279831*I	0.00915283419278981-0.0027667185753328847*I	0.0033023988178583243+0.008956797190697856*I	-0.014506471716510665-0.007030477252638906*I	0.014075300004024752-0.0031876170824372933*I	-0.00031545383037652323+0.013147148789756707*I	-0.016738560663410344-0.012090369177475638*I	0.021951064920630908-0.0026442513431820846*I	-0.007141577767085007+0.020430749365459768*I	-0.020088550540709817-0.023320941247253982*I	0.038260132031205+0.0012158342989831085*I	-0.0250790192118761+0.03688947606589554*I	-0.025881804621568454-0.05713831515985929*I	0.09658026759166775+0.03290324564724118*I	-0.15135263789562656+0.15929680988273798*I	-0.3438758835445466-0.31520753029440857*I	0.3559240687188026-0.6945560931283612*I
