0.44977033166538294-0.5732895873574472*I	-0.19994933876196305-0.38154368159839275*I	-0.21261513110617544+0.07170959333777567*I	0.05464221037362011+0.10105483464918748*I	0.04927595782613681-0.05391620155834261*I	-0.05120226126673426-0.018368916425271383*I	-0.0012003608152567078+0.04033173334502984*I	0.03312093482638543-0.010576176862811773*I	-0.017815261114631404-0.02047571732333638*I	-0.013463077575887916+0.018965388508845354*I	0.02110365270895283+0.003608730481373948*I	-0.0021139367393339125-0.01599161701993367*I	-0.015401563597306234+0.006799048920555471*I	0.010986428750481827+0.00812998162581814*I	0.006027608195386038-0.01016891724436568*I	-0.012873474663674478-0.0001996549041849262*I	0.0027985651855058336+0.008142227659462153*I	0.009369497365369735-0.004844585842767476*I	-0.008280630633117559-0.003515533879269868*I	-0.0031259222669687927+0.006067624105871371*I	0.009337168079343832-0.0009612895865048598*I	-0.00306163993375733-0.004278696133918126*I	-0.006558938455007662+0.0034649331567146763*I	0.0069689685859615404+0.0012280054325975165*I	0.0016371660586292287-0.003538842553912374*I	-0.007545186959986999+0.0013090254512879932*I	0.003297242201827236+0.0019252917389428021*I	0.00504011976439409-0.002266291073712766*I	-0.006384484331437846+0.00006315790628178455*I	-0.0007223464180040847+0.0016375851887642677*I	0.006630519459467937-0.0012358847957837109*I	-0.003616915986120308-0.000245543382542637*I	-0.004142444232642532+0.0010959226843503809*I	0.0062897188922025225-0.0008151319104049756*I
-0.19994933876197304-0.38154368159838814*I	0.23715520055919623-0.5015799940196607*I	-0.14530712838834728-0.2804888469491959*I	-0.16333917328003664+0.017793391779428777*I	0.0034399491068906377+0.08268591822389976*I	0.04807559701088591-0.013584468213328559*I	-0.018081326440341508-0.0289450932880872*I	-0.019015621929879486+0.019856016021703435*I	0.01965785725050993+0.008389211646050828*I	0.0032883915943410715-0.016866986841944796*I	-0.015577014315197918+0.002973771488929729*I	0.005702089111665751+0.01040777940195006*I	0.008872492011156806-0.007861635394099158*I	-0.009373955401919366-0.0033698683238034383*I	-0.0018870459131982553+0.007930326721633268*I	0.008826173380879841-0.0020266895849025187*I	-0.003503977298322134-0.005044240746944082*I	-0.005482065447628633+0.004626693780213167*I	0.006243575098393914+0.001223038263131861*I	0.0010565374462315157-0.004476823465754903*I	-0.006187562200716631+0.0017889279719582943*I	0.002778229624339988+0.0025036435702109725*I	0.003907328652203427-0.0030506907013102377*I	-0.004921772396376311-0.00007390939717498519*I	-0.0005762183740210477+0.0025370308839164214*I	0.004934408260454793-0.001613550814940766*I	-0.0025050671956051585-0.0009572656224093979*I	-0.0030872421296302597+0.00198844964522327*I	0.004317773346366905-0.0006287058849580605*I	0.0002460351280089048-0.0011727268895115402*I	-0.0043392624041396375+0.0013920418062202836*I	0.0024880752268155075-0.00013996211142247982*I	0.002672802906073022-0.001060675292927885*I	-0.004142444232649517+0.0010959226843657477*I
-0.21261513110618852+0.07170959333778283*I	-0.14530712838835214-0.28048884694919196*I	0.2864311583853469-0.5554961955780056*I	-0.1965093896550694-0.29885776337448383*I	-0.1645395340952875+0.058125125124443455*I	0.03656088393328552+0.0721097413610931*I	0.030260335896270908-0.03406018553664424*I	-0.03154440401621213-0.00997970477922492*I	0.0020880307790920967+0.023464746503089644*I	0.017543920511199892-0.007602405373861386*I	-0.012113172002944391-0.010067937921360487*I	-0.0045905855647094505+0.011103753114764319*I	0.01172969730704732+0.00023886215758626145*I	-0.00400098265252638-0.008061290298281886*I	-0.006575390216426324+0.004772359335665585*I	0.007482451452154754+0.0030857408788744272*I	0.0005455427477478366-0.005542223464154119*I	-0.0066298995652956175+0.0010233833589548414*I	0.0038551026317203397+0.0036654041937253883*I	0.003181935164646002-0.0030556578707884997*I	-0.005502401008770535-0.0010118903090431408*I	0.0007814063852473165+0.0030169334045701108*I	0.004415395682973711-0.0010351989836707716*I	-0.003637858307778238-0.001741665249983579*I	-0.001624530194551603+0.0018513823418035706*I	0.004463901390361096+0.00027073981022277536*I	-0.001450076071000018-0.0015503929086624112*I	-0.003227413613629827+0.0006803195663399517*I	0.0035432773298161983+0.0007525648494256947*I	0.000700857360230497-0.0008742492675070439*I	-0.00389640910464234-0.00007680420515810674*I	0.0019504564880546591+0.0005769098958254712*I	0.0024880752268072537-0.00013996211141516484*I	-0.0036169159861313667-0.0002455433825276014*I
0.054642210373623476+0.101054834649185*I	-0.16333917328002764+0.017793391779427938*I	-0.19650938965506104-0.2988577633744823*I	0.28523079757009695-0.5151644622329882*I	-0.1633884548286868-0.3094339402372842*I	-0.18235479520991243+0.03764940780114287*I	0.023097806357413955+0.09107512986996813*I	0.05136398860523864-0.030451455055266422*I	-0.033658340755535074-0.02597132179915916*I	-0.013313532818207144+0.03026379542365963*I	0.028530349261678443+0.0005275762519626888*I	-0.006085563807571785-0.020236855165747095*I	-0.017464060228399674+0.010904098210558277*I	0.01452826249253876+0.008381089817050085*I	0.005368514712829777-0.012905876141037763*I	-0.01485602084955057+0.0012568254564086423*I	0.0043565291851941695+0.009153364984764403*I	0.009882710827108432-0.006503513050651877*I	-0.009691539499040783-0.003255312774983231*I	-0.0027038358232857637+0.007130337350416715*I	0.01015090375060323-0.0018276524381866965*I	-0.00386523495014326-0.004550732862928911*I	-0.006763780574738591+0.004325958855885785*I	0.007712637884797275+0.0008900927552888724*I	0.0014022614566049684-0.004007956323698875*I	-0.008009014525999569+0.0019145402480615177*I	0.003741554972351594+0.0019083249989579373*I	0.005180443388462515-0.0027862777044605235*I	-0.006844329599757092+0.00043477618380157487*I	-0.0005991669028276777+0.0018484875337902572*I	0.006990576252438263-0.0016893811779001124*I	-0.0038964091046351746-0.00007680420515997484*I	-0.004339262404140168+0.0013920418062120961*I	0.006630519459460006-0.0012358847957901797*I
0.049275957826156465-0.05391620155835809*I	0.00343994910690625+0.08268591822389885*I	-0.16453953409528588+0.05812512512445612*I	-0.16338845482868683-0.3094339402372801*I	0.2674155364554628-0.5356401795563013*I	-0.17685153240456813-0.29046855172842245*I	-0.16125114250095113+0.041258138282517724*I	0.02098386961808609+0.07508351285003415*I	0.03596242500793713-0.02365240613469877*I	-0.022671912005050077-0.017841340173335104*I	-0.007285924622821271+0.020094878179275168*I	0.015656874597997535+0.0003279213477545446*I	-0.0032869986220795577-0.012094627506287425*I	-0.008094562863046991+0.006059512367800952*I	0.0062476318594115515+0.004865555937788487*I	0.0022425924458686496-0.006838252035156435*I	-0.005518852770189398+0.0002955358699128213*I	0.001294889251448845+0.004874668850843346*I	0.0033237723721040694-0.0030385798939434627*I	-0.0027225709130795305-0.0020273073423767722*I	-0.0010666697646620291+0.003591494796526101*I	0.0026057167906006714-0.0005186269868816937*I	-0.0005679927483353923-0.0026254411239826437*I	-0.0017236608103561048+0.0020596677821622896*I	0.00132815355335803+0.0009532506615469411*I	0.0006799150386027184-0.002370371134961377*I	-0.00137849506653368+0.000678655452263137*I	0.00012463898622131896+0.001662781616422427*I	0.001037999155804297-0.0016903550200883695*I	-0.0005546107075645465-0.0003803557265823338*I	-0.0005991669028206877+0.001848487533800013*I	0.0007008573602573891-0.0008742492674959785*I	0.00024603512802835866-0.0011727268895151807*I	-0.000722346418006842+0.0016375851887529028*I
-0.051202261266718306-0.018368916425282968*I	0.04807559701089322-0.013584468213317394*I	0.03656088393327692+0.07210974136111586*I	-0.18235479520991668+0.037649407801144515*I	-0.17685153240456078-0.2904685517284327*I	0.2885191891644282-0.5320314490749427*I	-0.17896546914389358-0.3064601687483617*I	-0.17665270609824893+0.048057187203089886*I	0.03197029836857803+0.08321349447586879*I	0.04199003320333283-0.03382132337906354*I	-0.035545386668723096-0.018040995077517136*I	-0.004487359437330409+0.02823710583875454*I	0.025026371963340937-0.004516664494995923*I	-0.01156762925521644-0.015610161385545714*I	-0.01122048513001282+0.012127136473686245*I	0.015584799938774879+0.0039042663512945876*I	-0.000819047487871612-0.011116948169071458*I	-0.012077791225190503+0.00376046902663991*I	0.008263857837415501+0.006102674283469063*I	0.00496093843073683-0.006577422447830345*I	-0.010267757873079016-0.0007182818910772139*I	0.0022305724371377575+0.005516786535473431*I	0.007645836554976366-0.002784918060593198*I	-0.006952477079771423-0.00256228321770262*I	-0.0024460072283558603+0.0036972529709284998*I	0.007958673012817934-0.0002826341342304325*I	-0.0029370009475350595-0.0026159145174948564*I	-0.00552093929919671+0.0017745781366258974*I	0.006414357878405103+0.0008476497060261465*I	0.0010379991557999454-0.0016903550200935134*I	-0.006844329599752815+0.00043477618381219496*I	0.003543277329839681+0.0007525648494513849*I	0.0043177733463866325-0.0006287058849384105*I	-0.006384484331436182+0.00006315790628697764*I
-0.0012003608152545725+0.04033173334503081*I	-0.01808132644033664-0.028945093288077744*I	0.030260335896272812-0.03406018553663435*I	0.02309780635741257+0.09107512986996494*I	-0.1612511425009451+0.04125813828250662*I	-0.1789654691438853-0.30646016874836696*I	0.27311762556712965-0.5252324001543641*I	-0.16797904039340042-0.29833018712252607*I	-0.17062509790285185+0.037888269958719856*I	0.019096823704901407+0.08301383957168733*I	0.04478859838881234-0.02567909571957851*I	-0.026175889303394137-0.022885580920272132*I	-0.012767990070477847+0.024721571959484073*I	0.021900449696368944+0.0015509596108913327*I	-0.002230461175856646-0.01657145097202382*I	-0.014282125063751218+0.007848440339778768*I	0.009025861483779145+0.007369199508014813*I	0.006149921098096437-0.009888942736456286*I	-0.010440625166558592+0.00022162647273867473*I	0.0007186708774170372+0.007411699734750807*I	0.008258180632537977-0.004652130708890049*I	-0.005227638108700614-0.002984572964777775*I	-0.00415391189428957+0.005579944441770323*I	0.006923490136986172-0.0011473328718142543*I	-0.0003219576203121235-0.0037981680134726234*I	-0.006062923214499431+0.0034517095883922215*I	0.003816228780157149+0.0008132885501214772*I	0.003352717944659039-0.0034310464278979546*I	-0.005520939299189799+0.0017745781366169337*I	0.00012463898622587418+0.0016627816164054153*I	0.005180443388461564-0.002786277704467991*I	-0.003227413613632713+0.0006803195663479197*I	-0.003087242129635657+0.001988449645239921*I	0.005040119764388457-0.0022662910736990878*I
0.03312093482638928-0.010576176862810297*I	-0.01901562192987007+0.01985601602169069*I	-0.03154440401620378-0.009979704779241535*I	0.0513639886052373-0.03045145505526862*I	0.020983869618079794+0.07508351285003587*I	-0.17665270609825529+0.0480571872030873*I	-0.16797904039340503-0.29833018712252485*I	0.2791452337625229-0.5354013173987284*I	-0.18085251505707226-0.2985298420267158*I	-0.16782653271736991+0.04603049761818856*I	0.028466321070228975+0.07816925372891513*I	0.03650796775566821-0.02919462959887226*I	-0.02930181157035751-0.01681795681440615*I	-0.003430821991112171+0.023760282373002935*I	0.018838809762632025-0.0027277365230097468*I	-0.008789399630852693-0.01310651781530645*I	-0.007313156477790359+0.009076445772385897*I	0.010663027542393427+0.003830356954110173*I	-0.0013952658619183842-0.008579917285178554*I	-0.00714338296476363+0.0021469182116728813*I	0.0057587906417945825+0.005145408661048505*I	0.0018736963011106113-0.004588972802595752*I	-0.005949984526687202-0.0013469877760122042*I	0.0024766075651774175+0.0043440596459815494*I	0.003306574150849784-0.0013928762543657948*I	-0.0044644018529672634-0.002702245329133358*I	0.00022679567769996934+0.002636577677984514*I	0.0038162287801658795+0.0008132885501266507*I	-0.002937000947521399-0.0026159145174939843*I	-0.0013784950665264774+0.0006786554522558452*I	0.0037415549723504404+0.001908324998938889*I	-0.0014500760710119077-0.0015503929086853592*I	-0.0025050671956328404-0.0009572656224154262*I	0.0032972422017985815+0.0019252917389520397*I
-0.01781526111461476-0.020475717323336598*I	0.019657857250514676+0.008389211646030577*I	0.0020880307790814+0.023464746503064654*I	-0.03365834075554289-0.025971321799161583*I	0.03596242500792881-0.02365240613468996*I	0.03197029836855634+0.08321349447586979*I	-0.17062509790287284+0.037888269958722125*I	-0.18085251505707667-0.29852984202670885*I	0.28194379894802063-0.5272590897392571*I	-0.1714830176917293-0.30337442786948343*I	-0.17610716335050636+0.04251496373890407*I	0.02534039880327154+0.0842368778347836*I	0.04584513583503841-0.03015591918535578*I	-0.032363451504093525-0.02109665294830469*I	-0.009989760446104326+0.027225215529719755*I	0.025807778348602164-0.0014997310904124716*I	-0.007152233572234615-0.016645360369212235*I	-0.014858343437810647+0.010385471223682137*I	0.013960269744185001+0.005755648693065066*I	0.0036448539024628314-0.010846208358871177*I	-0.013527867296189934+0.002210076117970431*I	0.00503644422379956+0.006782993849810057*I	0.008504215760567401-0.005824857598398365*I	-0.00956690051282621-0.0015925311585752526*I	-0.0016658366674756665+0.005439982330321109*I	0.009596293043046435-0.002208008164771088*I	-0.004464401852967804-0.0027022453291263003*I	-0.006062923214490546+0.003451709588400867*I	0.007958673012820189-0.00028263413421340935*I	0.0006799150385957451-0.0023703711349439653*I	-0.008009014525998824+0.0019145402480510972*I	0.004463901390361877+0.0002707398101922928*I	0.004934408260433571-0.0016135508149567072*I	-0.0075451869600173015+0.0013090254512921522*I
-0.013463077575868674+0.018965388508853796*I	0.003288391594343333-0.016866986841945108*I	0.01754392051118314-0.007602405373875045*I	-0.013313532818212891+0.030263795423652387*I	-0.022671912005050157-0.01784134017332478*I	0.04199003320331711-0.0338213233790563*I	0.01909682370488142+0.08301383957168074*I	-0.16782653271736864+0.046030497618184875*I	-0.17148301769171603-0.30337442786947777*I	0.273663168314893-0.5307746236185221*I	-0.17460893995869736-0.2973068037635855*I	-0.16676999527115544+0.041553674152435445*I	0.02227875886951946+0.07995818170088774*I	0.03928619738003913-0.026690986028631094*I	-0.02539448291811798-0.019868647515700805*I	-0.00835259438747038+0.02368637297580647*I	0.018262591388600008-0.00019070563912379192*I	-0.003854991370427183-0.014720068630252664*I	-0.009818223673414908+0.008119180149990322*I	0.007575785412769846+0.0058188065993524385*I	0.002922507484472505-0.009208623170110591*I	-0.006897347836734957+0.0009741913221826012*I	0.0014195282376561426+0.006537450467263625*I	0.004361771527910392-0.004728934914044223*I	-0.003277181620636251-0.0024076630689640107*I	-0.0016658366674881882+0.0054399823303331995*I	0.0033065741508475142-0.0013928762543683984*I	-0.0003219576203070568-0.0037981680134826887*I	-0.00244600722835954+0.0036972529709399546*I	0.0013281535533532427+0.000953250661569809*I	0.0014022614566071797-0.004007956323699987*I	-0.001624530194550505+0.0018513823417813401*I	-0.0005762183740194911+0.0025370308839027613*I	0.0016371660586336086-0.0035388425539110593*I
