0.3668170617392775-0.6803277475524575*I	-0.3198059239038026-0.32656345037896334*I	-0.16371459959740856+0.15007200986712577*I	0.09093803887782427+0.04182102960333549*I	-0.010496761826571426-0.06010083084407232*I	-0.035168892258332286+0.03290131971678529*I	0.034394724528937506+0.0068261951764045*I	-0.006745770272248297-0.025652333746284946*I	-0.01726853161773585+0.01849255573149369*I	0.019641357305227876+0.0007984449753557399*I	-0.004428526012058684-0.013930746045500545*I	-0.011053537305064491+0.01258200028814209*I	0.01324133551975148-0.001574595761432443*I	-0.0028956405080769634-0.008166852686856161*I	-0.008307529897890907+0.00939124318140736*I	0.009902603538026135-0.002936075353809467*I	-0.0017686474036550646-0.004675629244300231*I	-0.0070962570775562825+0.0073790279651088*I	0.008032012711730615-0.0039641850688346995*I	-0.0008422312718243339-0.0021450017000007758*I	-0.00674626009437989+0.0060088475026753*I	0.0070568945624015856-0.004896865433429235*I
-0.3198059239038076-0.32656345037895906*I	0.20310246214184666-0.5302557376853233*I	-0.22886788502598737-0.28474242077561646*I	-0.174211361423961+0.08997117902305951*I	0.05576914661950479+0.07472234932011496*I	0.02389796270236116-0.05327463566768004*I	-0.04191466253058179+0.007248985970489747*I	0.017126192911203764+0.02531875090789634*I	0.012895587032977168-0.024853888770917276*I	-0.02169705762980075+0.004561809686009794*I	0.008587820000158512+0.013380445263510394*I	0.008812809507695077-0.015505341806918357*I	-0.01394917781313938+0.004415147601307416*I	0.004933805621852504+0.007816647419996216*I	0.007006963029941848-0.01110292804064836*I	-0.010076177301550618+0.004715613937115017*I	0.0028063464604577448+0.004442952611298703*I	0.0062633653080684075-0.00863981431313344*I	-0.007938488349376587+0.0052340262651111346*I	0.0012857526173450317+0.0020446624338366186*I	0.006214663290566142-0.007041867133430911*I	-0.006746260094380129+0.006008847502683272*I
-0.16371459959740392+0.1500720098671385*I	-0.22886788502598682-0.2847424207756189*I	0.19260570031528496-0.590356568529399*I	-0.2640367772843065-0.25184110105883556*I	-0.13981663689503382+0.09679737419945852*I	0.049023376347243096+0.04907001557382633*I	0.006629431084621788-0.03478207993618033*I	-0.022273305225360297+0.008047430945863862*I	0.012697666899134648+0.011388004862412695*I	0.0018420497278998325-0.012271888482773496*I	-0.008455722110056546+0.0029872139245750496*I	0.005692179492087157+0.0052135925766660885*I	0.0005052796098040643-0.006114098625500325*I	-0.004046574275120908+0.0014790722474967715*I	0.0031651582182112836+0.0031410181756976667*I	-0.00008929404759754466-0.003723900075531482*I	-0.002044164589831116+0.0007514288682826059*I	0.001964115188622341+0.0022979509112981368*I	-0.00048289478630741565-0.002630966810455391*I	-0.0008815937869806668+0.00033716083168547264*I	0.0012857526173345186+0.0020446624338429143*I	-0.0008422312718383886-0.0021450017000004596*I
0.09093803887784804+0.041821029603341914*I	-0.1742113614239603+0.08997117902304777*I	-0.2640367772843168-0.2518411010588531*I	0.2270004248442103-0.5835303733529948*I	-0.27078254755657427-0.2774934348051142*I	-0.15708516851278345+0.11528992993095519*I	0.06866473365246588+0.04986846054919122*I	0.0022009050725663314-0.04871282598166632*I	-0.033326842530418045+0.020629431234015404*I	0.02593900241888758+0.009813409100983621*I	-0.0010535907801772167-0.020438741169625047*I	-0.01676325200794475+0.012378457105980428*I	0.015594783030110625+0.0022775172228410596*I	-0.0012633677938454237-0.010789727869813467*I	-0.011142831352648938+0.008858100212610617*I	0.011197170929959609-0.0008231668931268836*I	-0.0009315253194370387-0.005868901775534439*I	-0.008790424684224096+0.006760276370951843*I	0.009021009751033036-0.002598914522127655*I	-0.00048289478629657943-0.0026309668104441916*I	-0.007938488349377005+0.005234026265121738*I	0.008032012711723161-0.003964185068833219*I
-0.0104967618265464-0.06010083084408379*I	0.05576914661950629+0.07472234932010938*I	-0.13981663689504537+0.09679737419945225*I	-0.27078254755656983-0.27749343480512556*I	0.20973189322647323-0.5650378176214973*I	-0.25114119025135545-0.27669498982976665*I	-0.1615136945248399+0.10135918388544542*I	0.05761119634742019+0.062450460837335*I	0.015442240592334908-0.05028742174308078*I	-0.03622248303849405+0.012462578547185913*I	0.017631472520989414+0.01920465228240374*I	0.00884901275785022-0.023374816523440808*I	-0.018531899411590884+0.00770282786168487*I	0.008498525952560811+0.009656545187979058*I	0.006768644917885466-0.014753912938625165*I	-0.011985062624489298+0.006713098512605957*I	0.004450910835548323+0.005185680609538649*I	0.006125369242950986-0.01076576720896214*I	-0.008790424684210266+0.0067602763709567375*I	0.0019641151886444735+0.0022979509113048116*I	0.006263365308093259-0.008639814313111177*I	-0.0070962570775327145+0.007379027965135219*I
-0.03516889225831376+0.03290131971677904*I	0.02389796270238002-0.05327463566766566*I	0.04902337634724553+0.04907001557383657*I	-0.15708516851278537+0.11528992993094295*I	-0.2511411902513483-0.27669498982977353*I	0.20530336721441703-0.5789685636669976*I	-0.2621947275564063-0.2641129895416171*I	-0.14827235900508223+0.09978458812403454*I	0.054715555839327724+0.054283608150496966*I	0.007134710694409228-0.04089617856168059*I	-0.02631987950048979+0.009526503193357185*I	0.01586282511735023+0.014529023038104797*I	0.001752755680316111-0.01599578855829994*I	-0.010499886699866083+0.003738642792880865*I	0.00765629468071535+0.007511543487970787*I	0.000022384823479861165-0.008745065435973103*I	-0.004928168062112954+0.0018162330791801086*I	0.004450910835546218+0.005185680609552754*I	-0.0009315253194356294-0.005868901775534687*I	-0.002044164589826104+0.0007514288682823676*I	0.002806346460466335+0.0044429526113164705*I	-0.0017686474036443145-0.004675629244281565*I
0.0343947245289503+0.006826195176419225*I	-0.04191466253055701+0.007248985970511168*I	0.0066294310846282045-0.03478207993618438*I	0.06866473365243922+0.04986846054917671*I	-0.16151369452485645+0.10135918388545682*I	-0.262194727556392-0.26411298954160484*I	0.2185447027341909-0.5805431594284065*I	-0.265090368064481-0.27227984222845303*I	-0.15657988890299837+0.10917583130543694*I	0.06461815937732031+0.051347532796660274*I	0.005366063290754236-0.045571807805991085*I	-0.03341613657801676+0.01690553115847737*I	0.02389483782909221+0.010564837969274661*I	0.0009105244084788363-0.018140790258315744*I	-0.017246146794261577+0.009747490295532318*I	0.014713189243106101+0.0026146780545354925*I	0.000022384823483945097-0.008745065435958183*I	-0.011985062624488993+0.00671309851261448*I	0.011197170929953768-0.0008231668931299194*I	-0.00008929404760052852-0.0037239000755313204*I	-0.010076177301570552+0.004715613937111509*I	0.009902603537989598-0.0029360753538220413*I
-0.006745770272243984-0.025652333746272425*I	0.01712619291120411+0.0253187509079058*I	-0.022273305225370417+0.008047430945844243*I	0.002200905072536319-0.04871282598168679*I	0.057611196347389856+0.06245046083734844*I	-0.1482723590050709+0.09978458812404654*I	-0.2650903680644517-0.27227984222846113*I	0.2102371728363002-0.571151916247005*I	-0.2551877645264639-0.275215917582265*I	-0.15834853630665105+0.10450020206114906*I	0.05752190229979148+0.05872656076179607*I	0.013398076002508112-0.04953599287481806*I	-0.034258367849846705+0.014760529458462986*I	0.01714857773469121+0.016573685471947444*I	0.00796741897086153-0.023037655691736766*I	-0.017246146794264783+0.009747490295533552*I	0.0076562946807256175+0.00751154348796447*I	0.006768644917896255-0.014753912938631743*I	-0.011142831352644163+0.008858100212614352*I	0.0031651582182194277+0.0031410181756987583*I	0.007006963029935272-0.011102928040654022*I	-0.008307529897915056+0.00939124318140494*I
-0.017268531617741518+0.018492555731492093*I	0.012895587032963212-0.024853888770914927*I	0.012697666899120396+0.011388004862408358*I	-0.03332684253043301+0.020629431233995972*I	0.015442240592321866-0.05028742174310003*I	0.05471555583933834+0.05428360815049586*I	-0.15657988890297614+0.10917583130544276*I	-0.25518776452645725-0.27521591758226727*I	0.20846852543263128-0.5758275454912944*I	-0.2622840216040139-0.26783688961715096*I	-0.15031652359490683+0.10053601699231786*I	0.05667967102797501+0.05658155906179785*I	0.0066518159081144605-0.043527145372129844*I	-0.027201473287474978+0.009863664025056798*I	0.017148577734678257+0.016573685471944537*I	0.0009105244084726378-0.018140790258331773*I	-0.010499886699869959+0.0037386427928603173*I	0.008498525952551657+0.009656545187982167*I	-0.0012633677938542716-0.01078972786979973*I	-0.0040465742751229486+0.0014790722474969824*I	0.004933805621870147+0.007816647419999148*I	-0.0028956405080490443-0.008166852686840566*I
0.019641357305218304+0.0007984449753583849*I	-0.021697057629803385+0.0045618096860158795*I	0.0018420497279083216-0.012271888482755813*I	0.025939002418892163+0.009813409100983217*I	-0.03622248303848882+0.012462578547152164*I	0.007134710694428483-0.04089617856168827*I	0.06461815937733358+0.05134753279668854*I	-0.15834853630665474+0.10450020206115306*I	-0.2622840216040119-0.2678368896171649*I	0.21650053814436462-0.5797917305601543*I	-0.2631262528758446-0.26998189131716094*I	-0.15706278368929827+0.10654486449500762*I	0.06373656559035648+0.05168469362838454*I	0.006651815908104235-0.043527145372138566*I	-0.03425836784985397+0.014760529458452718*I	0.023894837829088203+0.010564837969257699*I	0.0017527556803022411-0.015995788558308202*I	-0.018531899411618032+0.007702827861699967*I	0.015594783030081001+0.0022775172228559114*I	0.0005052796097937429-0.006114098625500589*I	-0.013949177813115997+0.0044151476013020744*I	0.013241335519784824-0.0015745957614348835*I
