-0.004056257527448266+0.0009482728859091916*I	-0.007789421729742942+0.0004347460711774555*I	-0.011569155249945041+0.0038841351425706683*I	-0.014952981612522979+0.003252361516004843*I	-0.01746595376359891+0.010874131151991834*I	-0.02043166118968858+0.009633117054734432*I	-0.0223177184906534+0.03827990684211106*I	-0.02227651894270967+0.020937201936779108*I	-0.023392675110121344+0.208109809585796*I	0.4758419784361917+0.058818365806787266*I	0.02223587604262982-0.6362162697794435*I	0.47764629590528135+0.05784767860226629*I	-0.021295439282020483+0.20583618271864307*I	-0.01843368376475968+0.019342889027131424*I	-0.016452549619771994+0.03704113575725186*I	-0.01546612182763487+0.005166950684991865*I	-0.01382620921447626+0.004604640017208848*I	-0.010986104941655308-0.0007690401664139472*I	-0.008363255316914653+0.0007843195740916402*I	-0.007425758596974184-0.00526362096166055*I	-0.006173000213081961-0.005022558833705835*I	-0.0042212271503937185-0.00450697558945039*I	-0.0030295139864206424-0.004149768164889261*I	-0.0020180559504694106-0.0026373086429700133*I	-0.0009373945163027937+0.00017303660779870487*I
-0.003325875384021602+0.0010021865136257007*I	-0.006778114417815361-0.0011997311738850514*I	-0.00958831779873358-0.0022129064837891335*I	-0.01250654976625035+0.0040571717503790575*I	-0.015172141493998816+0.003262705427984168*I	-0.016836216343345322+0.008699330439071529*I	-0.019308957005582095+0.006761263594650573*I	-0.021404947189883096+0.0364588432874113*I	-0.021017504043593593+0.020747997007019642*I	-0.0207918893818052+0.20883282167710426*I	0.4776462959053052+0.05784767860227575*I	0.021732326142415274-0.6392129087379163*I	0.47842579871500196+0.057413257826880455*I	-0.0184402775400089+0.20869210205563493*I	-0.018433683764763294+0.01934288902713195*I	-0.01930771136177941+0.0341852164202656*I	-0.016245624637369675+0.005601371460344552*I	-0.013322659314236847+0.0076012789757000845*I	-0.012790422410768993+0.00020164703813482446*I	-0.010964041045229527+0.00006130748274902102*I	-0.008684773496108704-0.005074416031918069*I	-0.0070857715138652085-0.0032014952789832995*I	-0.005343931334482246-0.0016351221293306073*I	-0.003659251406679651-0.0019749674519915815*I	-0.0017988960689767407-0.002647652554979646*I
-0.0027218568903478253-0.0021480040597794234*I	-0.005124771453015856-0.0016454660413361129*I	-0.007715508934136659-0.0010266945660697016*I	-0.009807477680206518-0.0022025625718070387*I	-0.011876812345987073+0.0018823710374615088*I	-0.014049437309883226+0.00039085196789555944*I	-0.01592344504258079+0.0068782668843527465*I	-0.018049942106460114+0.00657205866486969*I	-0.018804161461544556+0.03718185537876891*I	-0.019213186574486767+0.01977730980249268*I	-0.021295439282040855+0.20583618271861742*I	0.4784257987150015+0.05741325782689874*I	0.02458748788442621-0.6363569894009123*I	0.4784257987150234+0.05741325782690696*I	-0.021295439282021725+0.20583618271861612*I	-0.0192131865744927+0.01977730980248045*I	-0.018804161461566667+0.037181855378763035*I	-0.018049942106455927+0.006572058664869113*I	-0.015923445042559922+0.006878266884345273*I	-0.014049437309893036+0.0003908519679003957*I	-0.011876812345992523+0.0018823710374723287*I	-0.009807477680216468-0.002202562571795369*I	-0.007715508934119818-0.0010266945660888042*I	-0.005124771453011683-0.0016454660413267842*I	-0.002721856890373023-0.0021480040597707437*I
-0.0017988960689761617-0.0026476525549831782*I	-0.003659251406673696-0.001974967451981043*I	-0.005343931334492107-0.0016351221293404486*I	-0.007085771513864426-0.003201495278994386*I	-0.008684773496095272-0.005074416031918899*I	-0.010964041045230995+0.00006130748277256396*I	-0.012790422410767614+0.00020164703814179986*I	-0.013322659314250949+0.007601278975685548*I	-0.016245624637356862+0.0056013714603368086*I	-0.01930771136179066+0.03418521642026952*I	-0.01843368376476185+0.019342889027135414*I	-0.01844027754000464+0.20869210205563302*I	0.4784257987150192+0.05741325782688475*I	0.021732326142406142-0.6392129087379254*I	0.4776462959052719+0.05784767860226837*I	-0.0207918893817992+0.20883282167712247*I	-0.021017504043574848+0.02074799700701058*I	-0.021404947189866033+0.03645884328741666*I	-0.01930895700560982+0.006761263594647572*I	-0.01683621634334055+0.008699330439062177*I	-0.015172141493981817+0.0032627054279883833*I	-0.012506549766250003+0.004057171750381722*I	-0.009588317798747461-0.0022129064837825606*I	-0.006778114417823793-0.0011997311738782559*I	-0.0033258753840074854+0.0010021865136159856*I
-0.0009373945163024007+0.000173036607791671*I	-0.002018055950465324-0.002637308642974837*I	-0.0030295139864241205-0.0041497681648711305*I	-0.004221227150382471-0.004506975589453216*I	-0.00617300021308832-0.00502255883371711*I	-0.007425758596971832-0.0052636209616687855*I	-0.008363255316908364+0.0007843195741128716*I	-0.010986104941663015-0.0007690401663953418*I	-0.013826209214476668+0.004604640017186775*I	-0.015466121827637005+0.00516695068498259*I	-0.01645254961976322+0.037041135757270596*I	-0.018433683764762912+0.0193428890271349*I	-0.021295439282028785+0.20583618271863233*I	0.4776462959052771+0.05784767860225246*I	0.022235876042636087-0.6362162697794322*I	0.47584197843619175+0.05881836580677934*I	-0.02339267511011864+0.2081098095857687*I	-0.02227651894272544+0.02093720193680118*I	-0.02231771849064212+0.03827990684212011*I	-0.020431661189688873+0.00963311705474714*I	-0.017465953763598396+0.010874131151977806*I	-0.014952981612515022+0.003252361516019316*I	-0.011569155249944231+0.0038841351425643214*I	-0.007789421729744557+0.00043474607117152176*I	-0.004056257527450042+0.0009482728859142133*I
-0.00021915988148178385+0.000010343911998252007*I	-0.00030765709604310926-0.0020017641051108806*I	-0.0008953517663597872-0.005509162103100998*I	-0.002116742685650893-0.005970831719595799*I	-0.0029622122512493413-0.004696180519186697*I	-0.0035722144847789494-0.004299546742358232*I	-0.0056214411278828706-0.006234308166222037*I	-0.008866805217136845-0.0022123193843877685*I	-0.010206602131928085-0.0012034609417662032*I	-0.010971047472464057+0.0074605593542058845*I	-0.015466121827632967+0.005166950684984232*I	-0.019307711361785385+0.03418521642025925*I	-0.019213186574484533+0.019777309802493377*I	-0.02079188938181283+0.20883282167712233*I	0.4758419784362019+0.05881836580679185*I	0.019635090314337404-0.6369392818707674*I	0.4745829635370509+0.05900757073654649*I	-0.024305446410920004+0.2099308731404907*I	-0.023399223126814136+0.023809055396902257*I	-0.022947455910885834+0.04045470755502627*I	-0.02021250130822755+0.009622773142744862*I	-0.016528559247299256+0.010701094544166822*I	-0.013154085543530297+0.00590001407099731*I	-0.008847298359574277+0.006032139202349919*I	-0.004463546345716828-0.0005674404424731736*I
0.0006297374202346485-0.002174800712892728*I	0.0009035443026313293-0.002861509548117205*I	0.0006051142047279233-0.0038228276598239914*I	0.00036366313276665636-0.005698367032851855*I	0.000484043042660677-0.0052478196282502235*I	-0.0011578947821592118-0.005666867723736793*I	-0.004075764384996466-0.007296185700866795*I	-0.004841938318145735-0.006668728941561048*I	-0.006011643475125964+0.0006435999526066755*I	-0.010206602131921207-0.0012034609417448951*I	-0.013826209214470116+0.004604640017210707*I	-0.016245624637370504+0.00560137146032682*I	-0.018804161461567454+0.037181855378753036*I	-0.021017504043565702+0.020747997007031383*I	-0.02339267511011739+0.2081098095857766*I	0.4745829635370375+0.059007570736539214*I	0.018722319013547258-0.6351182183160631*I	0.4734602593529505+0.061879424196670314*I	-0.024935183831149843+0.2121056738533944*I	-0.023180063245331818+0.023798711484896904*I	-0.022010061394600683+0.0402816709472319*I	-0.018413605239230895+0.01227042569772519*I	-0.013806702356921791+0.012849098603957321*I	-0.009828210159498895+0.004897827557351993*I	-0.0047910408321356086+0.005083866316456968*I
0.0011227041841048353-0.002871853460119259*I	0.0015425087210321662-0.003995864267618407*I	0.0021625592017558578-0.0030507144778700933*I	0.003205899933031542-0.0030998155684714766*I	0.0021679806018573495-0.006669054237383013*I	-0.0000195068575530136-0.008244458586758721*I	-0.00037839197241787284-0.0061012884990986355*I	-0.0012206026429801991-0.004440266363846926*I	-0.004841938318157507-0.0066687289415648665*I	-0.008866805217130172-0.002212319384398176*I	-0.010986104941652248-0.0007690401664048745*I	-0.013322659314261345+0.007601278975700257*I	-0.01804994210646724+0.006572058664877546*I	-0.02140494718986416+0.03645884328741138*I	-0.02227651894269961+0.02093720193678114*I	-0.024305446410909495+0.20993087314050765*I	0.4734602593529344+0.06187942419666821*I	0.018092581593295378-0.632943417603168*I	0.47367941923444046+0.06186908028466593*I	-0.023997789314853572+0.21193263724558395*I	-0.021381167176353865+0.026446364039894633*I	-0.019288204504212675+0.04242967500701421*I	-0.015087729855208318+0.011268239184065687*I	-0.009750444829472316+0.011900825718039236*I	-0.005364663813781512+0.005465267999822868*I
0.0009127713007646685-0.0018210635547121214*I	0.0023817190832188485-0.0030610583898686167*I	0.004143294449350034-0.0032728521762735796*I	0.003966876670856224-0.004021401682407057*I	0.002702350032798933-0.006096454526975796*I	0.002947483411594253-0.007103475012749178*I	0.002835654884485634-0.005388539249738863*I	-0.0003783919724233088-0.006101288499093399*I	-0.004075764385023817-0.007296185700852659*I	-0.005621441127877168-0.006234308166214411*I	-0.008363255316898036+0.0007843195740969673*I	-0.012790422410742967+0.00020164703814019513*I	-0.015923445042582453+0.006878266884354925*I	-0.01930895700560734+0.006761263594621958*I	-0.02231771849063778+0.038279906842128134*I	-0.023399223126817952+0.023809055396905626*I	-0.024935183831153715+0.2121056738533982*I	0.4736794192344412+0.061869080284659525*I	0.019029976109607376-0.6331164542109456*I	0.47547831530341267+0.06451673283965718*I	-0.021275932424494395+0.21408064130535776*I	-0.01805529179232176+0.025444177526220742*I	-0.015231946976764952+0.041481402121114334*I	-0.01062418350949761+0.011835679626558912*I	-0.004959403997366+0.006816959401579483*I
0.001259014899128557-0.00018920492975688834*I	0.0035135570290898556-0.0010980514633687438*I	0.0041860365523399366-0.004031745594406807*I	0.0036397445491227628-0.00626949113475508*I	0.004746379480585146-0.0044558224577763515*I	0.005557511774821911-0.0032405351899751672*I	0.002947483411584735-0.007103475012744241*I	-0.000019506857551538338-0.008244458586740003*I	-0.0011578947821470735-0.0056668677237249965*I	-0.003572214484787072-0.004299546742363388*I	-0.007425758596989043-0.005263620961682395*I	-0.010964041045204348+0.00006130748276313749*I	-0.014049437309873833+0.00039085196788606486*I	-0.016836216343350714+0.00869933043904703*I	-0.020431661189708388+0.009633117054749656*I	-0.0229474559109007+0.040454707555046064*I	-0.02318006324533099+0.023798711484894774*I	-0.023997789314848344+0.21193263724559205*I	0.4754783153034232+0.06451673283964708*I	0.021751832999969953-0.630968450151169*I	0.47880419068743385+0.06351454632600462*I	-0.017219674897047867+0.21313236841946492*I	-0.013591745446594134+0.026011617968705037*I	-0.010440906144639751+0.036397535804664774*I	-0.005259519695710544+0.006370411626724082*I
0.002600785728314573+0.0007230120913556712*I	0.0030633323682322964-0.0011598921342988863*I	0.003010007128855922-0.004094690421863469*I	0.004965539362065223-0.004466166369772065*I	0.006494906291140139-0.003413571797761154*I	0.004746379480578973-0.004455822457763213*I	0.0027023500328100664-0.006096454526967916*I	0.00216798060186027-0.006669054237392082*I	0.00048404304268054023-0.0052478196282459665*I	-0.0029622122512463125-0.0046961805192024435*I	-0.006173000213092301-0.005022558833703347*I	-0.00868477349611508-0.0050744160319268474*I	-0.011876812345996905+0.0018823710374720791*I	-0.015172141493989452+0.003262705428016048*I	-0.0174659537636058+0.010874131151965205*I	-0.02021250130822399+0.009622773142732391*I	-0.02201006139457856+0.0402816709472444*I	-0.02138116717635032+0.026446364039882975*I	-0.021275932424492765+0.21408064130537027*I	0.47880419068743757+0.06351454632599465*I	0.025808090527424183-0.6319167230370641*I	0.4832677370331731+0.06408198676847421*I	-0.01242863406490693+0.20804850210300826*I	-0.008227081632830868+0.020546349968879496*I	-0.005481502147292243+0.029580576403081055*I
0.0018043174691005442-0.0009706872045351248*I	0.00209723582808783-0.00227362686714723*I	0.003842835177955132-0.0015943129096569035*I	0.0058651688708832575-0.0012387710848541153*I	0.00496553936206514-0.0044661663697588595*I	0.0036397445491298344-0.006269491134759251*I	0.00396687667085176-0.004021401682410896*I	0.0032058999330218975-0.00309981556848629*I	0.00036366313277964716-0.00569836703285354*I	-0.002116742685633661-0.005970831719595947*I	-0.004221227150407442-0.004506975589452165*I	-0.0070857715138680465-0.003201495278991771*I	-0.009807477680204504-0.0022025625718027925*I	-0.012506549766252784+0.0040571717503838384*I	-0.01495298161252174+0.0032523615160133345*I	-0.0165285592472833+0.010701094544160501*I	-0.018413605239225785+0.012270425697729511*I	-0.01928820450422052+0.04242967500701913*I	-0.01805529179234066+0.025444177526227404*I	-0.017219674897022808+0.21313236841947053*I	0.4832677370331739+0.06408198676847082*I	0.03059913135952348-0.6370005893535389*I	0.48863240084694065+0.058616718768664214*I	-0.007469230067540531+0.20123154270143073*I	-0.0029675619371262096+0.014175938342155567*I
-0.0005035499002153703-0.0029966389585027366*I	0.0025838202788281183-0.0014051079798906281*I	0.004952397570111054+0.0005822924698504463*I	0.003842835177961424-0.001594312909659064*I	0.0030100071288615216-0.004094690421853529*I	0.004186036552339327-0.004031745594407918*I	0.004143294449337444-0.003272852176273142*I	0.0021625592017609032-0.003050714477871407*I	0.0006051142047187628-0.003822827659822017*I	-0.0008953517663739017-0.005509162103093131*I	-0.0030295139864151624-0.004149768164889994*I	-0.0053439313344896-0.0016351221293274842*I	-0.007715508934114155-0.0010266945660767097*I	-0.009588317798736933-0.002212906483810759*I	-0.011569155249943435+0.0038841351425818508*I	-0.013154085543518162+0.005900014070987601*I	-0.013806702356931596+0.012849098603945244*I	-0.015087729855219731+0.011268239184071651*I	-0.015231946976768914+0.041481402121119254*I	-0.013591745446617239+0.02601161796870541*I	-0.012428634064892072+0.2080485021030076*I	0.48863240084696286+0.0586167187686629*I	0.03555853535688262-0.6438175487551134*I	0.4938919205426404+0.05224630714191687*I	-0.0019877279202514153+0.17165096629835763*I
0.0007795028097394134-0.000434420775335221*I	0.002351611841794349-0.0001407196214870739*I	0.002583820278829909-0.0014051079798983214*I	0.002097235828082836-0.0022736268671500587*I	0.0030633323682424866-0.0011598921342994947*I	0.0035135570290822696-0.0010980514633743578*I	0.002381719083220906-0.0030610583898633636*I	0.0015425087210375493-0.003995864267624646*I	0.0009035443026324078-0.002861509548116417*I	-0.00030765709605364244-0.002001764105109652*I	-0.002018055950473024-0.0026373086429756477*I	-0.003659251406669251-0.00197496745198042*I	-0.005124771453005929-0.0016454660413290467*I	-0.006778114417825658-0.0011997311738713298*I	-0.0077894217297446245+0.0004347460711832593*I	-0.008847298359574766+0.0060321392023491216*I	-0.009828210159502384+0.00489782755733933*I	-0.009750444829471351+0.011900825718040214*I	-0.010624183509492657+0.011835679626542004*I	-0.010440906144650342+0.03639753580466079*I	-0.00822708163282444+0.020546349968889748*I	-0.007469230067560925+0.20123154270143323*I	0.4938919205426622+0.05224630714191651*I	0.0410400375041932-0.6733981251581832*I	0.4968594824797752+0.03807036879977267*I
0.002855161742041898+0.002855919337006806*I	0.0007795028097289062-0.00043442077534462886*I	-0.0005035499002327854-0.00299663895850377*I	0.001804317469098819-0.0009706872045409943*I	0.0026007857283233253+0.0007230120913464442*I	0.0012590148991291179-0.0001892049297576664*I	0.0009127713007665235-0.0018210635547144297*I	0.001122704184103253-0.0028718534601147117*I	0.0006297374202529802-0.0021748007129136536*I	-0.0002191598814837567+0.000010343912006981671*I	-0.0009373945163052934+0.0001730366078018754*I	-0.0017988960689814643-0.0026476525549749778*I	-0.002721856890354544-0.0021480040597759422*I	-0.003325875384021375+0.0010021865136466094*I	-0.004056257527464581+0.0009482728858933407*I	-0.004463546345726248-0.0005674404424764646*I	-0.0047910408321223934+0.005083866316465257*I	-0.005364663813776211+0.005465267999814543*I	-0.0049594039973503085+0.00681695940157878*I	-0.0052595196957219426+0.00637041162673018*I	-0.0054815021472799175+0.02958057640307318*I	-0.002967561937113034+0.01417593834216258*I	-0.001987727920270348+0.17165096629836665*I	0.4968594824797617+0.03807036879976085*I	0.043027765424467165-0.8450490914565582*I
