0.2709956135179958-0.7587363445258205*I	-0.40963990520079474-0.24589026737797354*I	-0.09873333454089779+0.18778195981074858*I	0.08000263782993414-0.011386342249914944*I	-0.044882892962134456-0.023078773061888186*I	0.008703829526381652+0.037155978510794586*I	0.01556971834895117-0.025550162284554152*I	-0.022424828488840275+0.00656783707001096*I	0.01487803766580056+0.009736311735802155*I	-0.001427252177052684-0.01597768535308596*I	-0.009039089868616158+0.012075364717199666*I	0.01151075775320454-0.0025781992687994317*I	-0.006533140508511214-0.006241742848554897*I	-0.0012459783099661175+0.00981814709279213*I	0.006591967362793305-0.0072473523221874715*I	-0.006775083990007886+0.0010626890939244712*I	0.0026321855374473405+0.004748253495220145*I	0.002470273778009623-0.007038333715183046*I	-0.005087065802738274+0.005050912612561342*I	0.003918897277416097-0.00043280264712002145*I	-0.0002931287353807886-0.003961283745195357*I	-0.003057149617801725+0.0056749204835744235*I	0.003869342379198896-0.003999193223724959*I	-0.0018187146449189554+0.00014636893183837758*I	-0.0013605894844720134+0.003590172658468*I	0.0033043463422823952-0.005088596957021827*I	-0.0026807687835028737+0.0035785536021823994*I
-0.40963990520084986-0.24589026737797057*I	0.17226227897704974-0.5709543847151448*I	-0.329637267370894-0.2572766096279671*I	-0.14361622750301284+0.16470318674882156*I	0.08870646735638368+0.025769636260865647*I	-0.02931317461314671-0.04862893534639483*I	-0.013720998962419002+0.04372381558085922*I	0.030447756014806912-0.015813850548782416*I	-0.023852080665921045-0.009409848283095637*I	0.0058389477971297786+0.02181167645304865*I	0.010083505576154622-0.018555884621886686*I	-0.015572230377135215+0.0058336218685777555*I	0.010264779443221099+0.00723994782395079*I	0.00005882685430172181-0.01348909517076968*I	-0.008021062299975573+0.01088083618667936*I	0.00922415290020833-0.002499098826986658*I	-0.004304810212030311-0.00597564462130098*I	-0.0024548802653612655+0.009799166107698425*I	0.006389171055319696-0.00747113636232885*I	-0.005380194538211564+0.001089628867393198*I	0.0008617476595501881+0.0052421178364638055*I	0.003576213643802104-0.007960476968898808*I	-0.004875864262686795+0.005821289415402403*I	0.002508752894746277-0.0004090205653701755*I	0.0014856316973473217-0.004942228025258704*I	-0.004041358267965822+0.007168726260700905*I	0.0033043463423227948-0.005088596956965619*I
-0.09873333454085627+0.18778195981072454*I	-0.3296372673709149-0.2572766096279326*I	0.1273793860148734-0.5940331577770099*I	-0.3209334378444833-0.2201206311171168*I	-0.1280465091540285+0.13915302446426578*I	0.06628163886755375+0.03233747333085201*I	-0.0144351369473073-0.038892623610595374*I	-0.015148251139499316+0.02774613022776795*I	0.021408666146091423-0.003738485831559811*I	-0.012341322912732646-0.01198804755184062*I	-0.0006941927113351973+0.01556993360445506*I	0.008837527266197432-0.0087377375291733*I	-0.008980263014332562-0.0014137304535740498*I	0.0034896954532119243+0.008302636917932373*I	0.002691012391696428-0.008740841675570704*I	-0.005550788521994048+0.0038425024714415583*I	0.004137087097467697+0.0025518137855072595*I	-0.00038591293467701913-0.006408447268396366*I	-0.0027480090008103427+0.005837882362624377*I	0.0033320214375249487-0.001796215878736426*I	-0.0015108521589584387-0.002909564356393267*I	-0.0009569669852816936+0.005388486768287722*I	0.002215624159417112-0.004370304310481308*I	-0.0015715179203959172+0.0007326924583452996*I	-0.0001720158887908153+0.0031695330369102695*I	0.0014856316973678604-0.004942228025199658*I	-0.0013605894844368471+0.0035901726584437466*I
0.080002637830011-0.011386342249948075*I	-0.14361622750301706+0.16470318674886564*I	-0.32093343784450346-0.22012063111706787*I	0.1429491043639123-0.6195833200615323*I	-0.3433582663333055-0.21355279404711597*I	-0.1131684714882525+0.1488893362000875*I	0.06485438669044072+0.016359787977800896*I	-0.023474226816002208-0.026817258893435163*I	-0.0036374933863188054+0.025167930958916587*I	0.014875525637609766-0.009980228680109655*I	-0.013587301222646179-0.0021699004590664574*I	0.005897774651475478+0.008322581282249428*I	0.002062443276147566-0.007675048435198925*I	-0.006348077476906521+0.0033345230416667935*I	0.0059599692312032075+0.0012643032026927112*I	-0.0023960534111021133-0.003689929063063956*I	-0.001631891244608848+0.0034096998243400983*I	0.0038439583620987683-0.001409469959606771*I	-0.0034430625524385283-0.0007335267847814143*I	0.0011213333784879688+0.0018386891388509781*I	0.0015133067926922264-0.0016498469469666678*I	-0.002871441643427745+0.0006806083020393561*I	0.0023473793569473837+0.00029988981128298156*I	-0.00046514462417988943-0.0007917507082185387*I	-0.0015715179204649672+0.000732692458407155*I	0.0025087528947230616-0.00040902056530373217*I	-0.0018187146449020197+0.00014636893176467325*I
-0.0448828929622157-0.023078773061830732*I	0.08870646735631035+0.025769636260894072*I	-0.12804650915401006+0.13915302446427907*I	-0.3433582663332597-0.2135527940471549*I	0.15782714202971587-0.6098470083257503*I	-0.3447855185104455-0.22953047940008045*I	-0.12220756135692899+0.16096470091732618*I	0.07636514444369354+0.013781588708882584*I	-0.030007367324476366-0.03305900174208161*I	-0.00488347169628058+0.03498607805169316*I	0.021467493000435704-0.017227581002279967*I	-0.020362385212723325-0.0011072113651330513*I	0.008529960188827504+0.013070834777403168*I	0.004532717054220658-0.014713382150499742*I	-0.011435143279630921+0.008385435654140485*I	0.009878866508494547+0.000831500555604058*I	-0.002689182146519541-0.00765121280816506*I	-0.004689040862375345+0.009084620307875662*I	0.0077133007412985705-0.005408663183450286*I	-0.005261777197369402-0.0005871578529893303*I	-0.00023925610606899254+0.005428861797306168*I	0.0048176531348548286-0.006738443903921769*I	-0.005552210426968276+0.004259161904328349*I	0.0023473793569469465+0.0002998898112143433*I	0.0022156241593175824-0.004370304310523006*I	-0.004875864262736314+0.005821289415456806*I	0.003869342379191898-0.003999193223671205*I
0.008703829526372948+0.03715597851093303*I	-0.029313174613228007-0.0486289353463494*I	0.06628163886748327+0.03233747333084845*I	-0.1131684714882295+0.14888933620000544*I	-0.34478551851039957-0.22953047940023527*I	0.14878805216103716-0.5977716436084914*I	-0.33327476075718004-0.23210867866891705*I	-0.12874070186538336+0.15472295806868575*I	0.0751191661337003+0.023599735801652918*I	-0.023415399961694103-0.040306354064231435*I	-0.011658555686311295+0.03604876714568704*I	0.024099678537800623-0.0124793275070553*I	-0.017892111434721504-0.008145545080422874*I	0.0034428943861211214+0.01812174738986837*I	0.008451614331540907-0.015146184797581582*I	-0.011728272015108234+0.004424151909072873*I	0.006821716890732176+0.006506421039204405*I	0.0011801602327211858-0.011650406031987512*I	-0.006507755507318032+0.009230989239679653*I	0.006352711256769893-0.0018184905249517226*I	-0.001957430855143396-0.005675754809973159*I	-0.0029200248895255997+0.00900741539958005*I	0.004817653135002935-0.006738443903934478*I	-0.002871441643366628+0.0006806083019948671*I	-0.0009569669853161062+0.005388486768225923*I	0.003576213643760743-0.007960476968870128*I	-0.003057149617871513+0.005674920483660806*I
0.015569718349106523-0.025550162284490533*I	-0.013720998962421294+0.043723815580897635*I	-0.014435136947434379-0.03889262361060713*I	0.06485438669042837+0.016359787977759357*I	-0.12220756135685767+0.16096470091727294*I	-0.3332747607571549-0.23210867866895302*I	0.14225491165255486-0.6040133864570729*I	-0.3345207390671625-0.22229053157624074*I	-0.12214873450260874+0.14747560574645727*I	0.06834408214362854+0.024662424895664992*I	-0.02078321442429133-0.03555810056891296*I	-0.009188281908271216+0.02901043343050114*I	0.019012612735047733-0.007428414894582364*I	-0.013973214157390704-0.008578347727555205*I	0.0031497656506539514+0.014160463644810847*I	0.005394464713699366-0.009471264313916672*I	-0.007858929635868196+0.00042495868524649455*I	0.005003002245873891+0.006652789970917928*I	-0.00018042925173572294-0.008060233373481671*I	-0.003203409165024186+0.004142392282774597*I	0.003671942473316415+0.0017600630772660324*I	-0.001957430855057038-0.005675754810035532*I	-0.0002392561059918006+0.005428861797307073*I	0.0015133067926307883-0.0016498469469479406*I	-0.001510852158997503-0.0029095643563958385*I	0.0008617476595344383+0.005242117836478593*I	-0.00029312873547282514-0.003961283745179678*I
-0.02242482848882212+0.006567837070003675*I	0.030447756014761698-0.015813850548768865*I	-0.015148251139519594+0.027746130227780965*I	-0.023474226815973283-0.02681725889337758*I	0.0763651444436968+0.01378158870901961*I	-0.12874070186538533+0.1547229580687681*I	-0.3345207390671558-0.22229053157625459*I	0.14884687901537738-0.6112607387793887*I	-0.341295823057194-0.2212278424823024*I	-0.11951654896524368+0.15222385924170947*I	0.0708143559216703+0.017624091180461193*I	-0.025870280227036385-0.03050718795640879*I	-0.0052693846309807245+0.028577630783308067*I	0.018719483999658334-0.011389698639742278*I	-0.017030363775136028-0.0029034272439057685*I	0.0070191080298493596+0.010161270421029154*I	0.0035757500688082923-0.009324895382201126*I	-0.009219519120340853+0.004015131343662111*I	0.008307348588112001+0.001564193013980874*I	-0.002861198035253282-0.004481679771212727*I	-0.0032034091650690634+0.004142392282674335*I	0.006352711256771812-0.0018184905250117822*I	-0.005261777197372025-0.0005871578529630999*I	0.0011213333783925065+0.0018386891388673524*I	0.0033320214374952858-0.0017962158787500333*I	-0.005380194538192255+0.0010896288673832486*I	0.003918897277349176-0.00043280264712852734*I
0.014878037665730273+0.009736311735821816*I	-0.02385208066597816-0.009409848283091554*I	0.02140866614613393-0.0037384858315017105*I	-0.0036374933862799836+0.025167930959027533*I	-0.030007367324533647-0.03305900174200864*I	0.07511916613367503+0.023599735801691755*I	-0.12214873450256683+0.14747560574647967*I	-0.34129582305717826-0.22122784248229474*I	0.15147906455274185-0.6065124852840642*I	-0.338825549279181-0.2282661761975182*I	-0.1246036147679498+0.1572747718541719*I	0.07473325319898647+0.0171912885332924*I	-0.026163408962491683-0.03446847170160241*I	-0.008326534248713015+0.03425255126693125*I	0.02258882637890797-0.015388891863482967*I	-0.018849078420030304-0.0027570583121836567*I	0.005658518545402978+0.01375144307944681*I	0.006880096411030485-0.014413492339135452*I	-0.01190028790389791+0.007593684945954317*I	0.008307348588110042+0.001564193013936094*I	-0.00018042925178069516-0.00806023337354965*I	-0.006507755507322039+0.009230989239686693*I	0.0077133007413359555-0.005408663183363221*I	-0.0034430625524121614-0.0007335267847352714*I	-0.002748009000757627+0.005837882362609284*I	0.006389171055347218-0.007471136362363299*I	-0.005087065802791724+0.005050912612517333*I
-0.0014272521770298057-0.01597768535307666*I	0.005838947797167011+0.021811676453027826*I	-0.012341322912701085-0.011988047551846496*I	0.014875525637640887-0.009980228680094785*I	-0.004883471696259525+0.03498607805169756*I	-0.023415399961693-0.04030635406423165*I	0.06834408214366754+0.024662424895670512*I	-0.11951654896519709+0.15222385924173804*I	-0.3388255492791939-0.2282661761974922*I	0.14639199874999628-0.6014615726715491*I	-0.3349066520018218-0.22869897884463916*I	-0.12489674350336867+0.1533134881090556*I	0.07167610358119926+0.022866209016928818*I	-0.02229406658326793-0.03846766492534542*I	-0.01014524889362683+0.03439892019870767*I	0.02122823689441456-0.011798719205069403*I	-0.015544732077785048-0.007845655269191017*I	0.0029777497618796622+0.017329996681703895*I	0.006880096411061622-0.014413492339104394*I	-0.009219519120327738+0.004015131343732446*I	0.005003002245897532+0.006652789970907293*I	0.0011801602327534408-0.01165040603199644*I	-0.004689040862401765+0.009084620307967858*I	0.0038439583620693356-0.0014094699595778135*I	-0.0003859129346537763-0.006408447268421136*I	-0.002454880265362803+0.009799166107699719*I	0.0024702737779683237-0.007038333715221778*I
