0.45834872319664655-0.5579237508128567*I	-0.1874732205277131-0.3867817492566412*I	-0.2163133195568+0.05980497633691212*I	0.049697164511800236+0.10873094682968079*I	0.054626423393974666-0.04970103465093313*I	-0.05061321463364218-0.027642400855217922*I	-0.00582965913771205+0.04239553153239829*I	0.03544772805692862-0.003505457238116465*I	-0.015357748245676544-0.0268626350792891*I	-0.01697548589301361+0.016466463761643353*I	0.021167311860191974+0.01118932615824231*I	0.0009404409877304661-0.018518880941754093*I	-0.017366781479001246+0.0011790021021222622*I	0.009476364848411687+0.014141198134591795*I	0.008722752279967196-0.008639739225723994*I	-0.013197705981171464-0.0069418055220655086*I	0.000552318147721783+0.01105181129939965*I	0.011064381249567124-0.0001862870461738756*I	-0.00725343955844447-0.009363082632588372*I	-0.005286316109634264+0.005313624316551469*I	0.009727385934058664+0.005216095607317267*I	-0.0013092671890828171-0.007551839442321359*I	-0.007983918669228578-0.00042546502402852486*I	0.006198585654719065+0.006978737152096175*I	0.0034228206247993984-0.0034768573259280674*I	-0.00787739942583249-0.00437667216542274*I	0.001810467932938262+0.005563403743111966*I	0.006187020148342174+0.0008971722353568983*I	-0.005649489476182542-0.005608491111406667*I	-0.002217543407012515+0.0022797508940301018*I	0.006778853124547008+0.003951737124821431*I	-0.00223287649652409-0.004292207172345383*I	-0.0050250253994270876-0.0013172285355927112*I	0.005382506524314944+0.004771811829121466*I	0.0013416389797854349-0.001385565595330431*I	-0.00608654068801111-0.003769738725272938*I	0.0026428925828803395+0.003396527435626776*I	0.004204109976195863+0.001730075754029855*I	-0.005315958841330402-0.004244281480034639*I	-0.0006402937661577729+0.0006603277465681903*I	0.005648810934847866+0.0037709665088741483*I	-0.0030751260975422335-0.0027276229088086736*I	-0.0035738047611296032-0.0021927418175913503*I	0.00541019902655703+0.003921322833866549*I
-0.18747322052771503-0.386781749256648*I	0.24203540363984588-0.4981187744759619*I	-0.13777605601591025-0.27805080242698377*I	-0.16168689616281767+0.010103941685963172*I	-0.0009160501218261864+0.081088545974462*I	0.04879676425628404-0.007305503118526976*I	-0.015165486576696141-0.031147858093326253*I	-0.021187407383381793+0.015532896453117333*I	0.018472242163916488+0.01296100652354014*I	0.005809563614521591-0.015673308921028542*I	-0.01603504490526644-0.0020524171800941652*I	0.0038005303812168917+0.012368328260375386*I	0.010416805836168714-0.004377682807157572*I	-0.008644029199020806-0.007460737123600873*I	-0.003721341132766301+0.007199392612526336*I	0.009275070427670982+0.0024120720736772647*I	-0.0021333247316163116-0.00712809256824053*I	-0.006701121410721635+0.001688728666802153*I	0.005778065139936082+0.005127337270363838*I	0.0024739463756078546-0.004146987025281516*I	-0.006595583298729559-0.002238215125774334*I	0.00174346726482135+0.004790630583294421*I	0.004889318465629112-0.0005731022902053751*I	-0.00456109804444324-0.0039023223499280494*I	-0.0016788137711346582+0.0026020649866976605*I	0.005233288557716444+0.0020865464172012647*I	-0.001690379277505318-0.003479499930052781*I	-0.0038390215432489625-0.00004508736828778394*I	0.003969476741335657+0.0031769231293907784*I	0.0011293636483744969-0.0016567539865766*I	-0.00445041990352974-0.0020124562783038246*I	0.0017538277251221484+0.0026345085892353318*I	0.0031496300277921037+0.0004796046567818777*I	-0.003683386419638484-0.002702794130912241*I	-0.0007040341636895138+0.0010020731038606118*I	0.003984531562675405+0.0020109618403070808*I	-0.0018824307118046285-0.0020396629712299405*I	-0.002673066258441589-0.0008477540443958214*I	0.003563816210042388+0.002390403500601042*I	0.00033285209351823376-0.00047331497116334686*I	-0.0037154198637006273-0.002067295162238447*I	0.002075006173714779+0.0015782246912926534*I	0.0023350729290067826+0.001193699925069713*I	-0.003573804761137677-0.00219274181758405*I
-0.2163133195568038+0.05980497633689728*I	-0.1377760560159158-0.2780508024269858*I	0.29666182703382543-0.5478198091269043*I	-0.18838927064953676-0.3056932032821973*I	-0.16751655530050286+0.05249947321836402*I	0.03453167793512445+0.0775830887363392*I	0.033439016010609286-0.03416813819781966*I	-0.03214097246971728-0.014681394331674914*I	-0.000020095523183170903+0.026722222611374653*I	0.019412683151670006-0.005557874418199122*I	-0.011557217864456262-0.014494306818894563*I	-0.006558680056838895+0.01208878095450357*I	0.012523282661192552+0.003728589034650724*I	-0.0027809001450047853-0.011319488329225426*I	-0.008091711051313294+0.003591074175801336*I	0.007343040116786236+0.007013105566357935*I	0.0020216308692240464-0.006951010558911225*I	-0.007419640841244312-0.0018144682516981453*I	0.0030262645233416845+0.006904824274108443*I	0.004468797950853682-0.0024245021719623418*I	-0.005509972293620823-0.0045724520493051575*I	-0.000396997644014292+0.00474052202633896*I	0.005166287889606219+0.0013137732573922569*I	-0.002988080960225927-0.004949774455606886*I	-0.0027506301115222615+0.0016610813931942168*I	0.00450820637720325+0.003499237222060621*I	-0.00041620091846271824-0.003521944694198699*I	-0.003907922684513581-0.0011997490360183567*I	0.0029398315813040803+0.003906649756534986*I	0.0017366002448177822-0.0011152840429511732*I	-0.00389566175105133-0.002973982522163392*I	0.0009320866207852584+0.002759355550825171*I	0.0030954667049136403+0.0012489429939139274*I	-0.002936910660208363-0.003290134068483718*I	-0.0010404938367492248+0.0006937333047172624*I	0.003500075812512988+0.0027321488578926044*I	-0.0013314272786544505-0.00223331963972386*I	-0.002522724477973452-0.0013793352246601154*I	0.0029757446763922575+0.0029232124644777892*I	0.0004886901124956679-0.000337219408203612*I	-0.0032409526676134928-0.002666056788744327*I	0.0016947791628459555+0.0018540276716359752*I	0.002075006173705373+0.001578224691290426*I	-0.0030751260975468444-0.002727622908806037*I
0.04969716451180278+0.1087309468296717*I	-0.16168689616282145+0.010103941685972543*I	-0.1883892706495483-0.3056932032821777*I	0.2908321678961261-0.5054242775944867*I	-0.15294154259259737-0.30919866052032186*I	-0.18287430354618822+0.025636838139056595*I	0.01755619204208521+0.0940495524979819*I	0.05460632787079347-0.022978812039563982*I	-0.031200531481960305-0.0332002752734208*I	-0.017386877002155444+0.02790122471349643*I	0.028889048000079805+0.008583323716389287*I	-0.002834465584514364-0.023134046044623838*I	-0.019756386038034646+0.005146975432430827*I	0.013075600808898382+0.014780400334046517*I	0.008283481104555993-0.01150577537539821*I	-0.015345150609753942-0.005772008456784026*I	0.0020567240071554978+0.012326729882912592*I	0.011749016803279673-0.0017349149515913295*I	-0.008728908030325501-0.009366307694016354*I	-0.0049576541458737685+0.006479359250089607*I	0.010667383605582245+0.004554234980151533*I	-0.002087151668827701-0.008049309375217617*I	-0.008274397069860741+0.0003638498609189193*I	0.006976755822538966+0.006877177000495757*I	0.0031989391881291932-0.004052602220262479*I	-0.008400119587679047-0.0039474097182246246*I	0.002290662970211254+0.0057789881160861594*I	0.0063626522060888984+0.0004297924306246209*I	-0.006140799181040518-0.005491956208366825*I	-0.002085193818129648+0.0025894212209334423*I	0.0071191067691219025+0.003656527786170708*I	-0.0025540227712716806-0.004359548117482791*I	-0.005154454067217916-0.001010383174445316*I	0.005738359287805942+0.0046454704295275*I	0.0012671993159919025-0.0015600583144708938*I	-0.006356452678083649-0.0035505481753327567*I	0.002859782046337696+0.0033924766044455346*I	0.004317383656163957+0.0015376468691423518*I	-0.005597850575534996-0.004106958133462716*I	-0.0005980600847374187+0.0007304706468991283*I	0.005898889139052098+0.003584103425668755*I	-0.0032409526676194325-0.0026660567887539883*I	-0.0037154198637021065-0.0020672951622531994*I	0.005648810934854527+0.0037709665088617823*I
0.05462642339398869-0.04970103465092594*I	-0.000916050121820423+0.08108854597447204*I	-0.16751655530051954+0.05249947321837662*I	-0.15294154259261708-0.3091986605203111*I	0.275474419650439-0.5322869126737919*I	-0.16991702848562995-0.2927321967586673*I	-0.16170699168600244+0.03682616429733087*I	0.018496633029839955+0.07553067155625626*I	0.03723954639182666-0.02179980993742747*I	-0.02172416663354152-0.01905907713882824*I	-0.008664124722211052+0.01926148548776398*I	0.01569134201888593+0.0016415181943141533*I	-0.002282147436801049-0.012082234745229055*I	-0.008692004788468531+0.004960688386254109*I	0.005822161250454738+0.005417317701456161*I	0.0029971649949158768-0.006192151058842048*I	-0.0056177646757108205-0.0005559128494582294*I	0.0007474568180630175+0.00477489044058994*I	0.0037650981340566223-0.0021603799756257317*I	-0.002530322375605595-0.0023875705419126696*I	-0.0015348335210930081+0.0030025019241773296*I	0.0027899841797288808+0.0001775628147335885*I	-0.00027668373589630923-0.002485905632106011*I	-0.002087376921512754+0.0012610220962851314*I	0.0013272663463686748+0.0012686858890975478*I	0.0009813957811279277-0.0017728513262348523*I	-0.0016212664631307897+4.32740659412425*^-6*I	0.00005778647368352455+0.001486780943742338*I	0.0013376268066615708-0.0008874361049701221*I	-0.0007582926567289172-0.0007201443792413411*I	-0.0007435548383565845+0.0012038556256249208*I	0.0010325660811011498-0.00011321093908191033*I	0.00008886981161062965-0.0009630206818597777*I	-0.0009503440910141143+0.0007196925795680998*I	0.00042240044648288416+0.00040118894947970197*I	0.000626905549835897-0.0008997305679142469*I	-0.0007076417432425613+0.00022041833353922389*I	-0.00021534405121096414+0.000664853695656613*I	0.0007435788950386935-0.000655094948422412*I	-0.00018765154896981692-0.00018563529958926734*I	-0.0005980600847316681+0.000730470646885559*I	0.0004886901125085248-0.00033721940821688145*I	0.00033285209352977064-0.0004733149711782973*I	-0.0006402937661536688+0.0006603277465519871*I
-0.05061321463362884-0.027642400855209505*I	0.04879676425628821-0.007305503118539139*I	0.03453167793511292+0.07758308873632154*I	-0.18287430354620118+0.025636838139063377*I	-0.16991702848563567-0.2927321967586544*I	0.2966417315106424-0.5210975865155134*I	-0.1689765874978665-0.31125107770039034*I	-0.1790737731649676+0.038005166399473315*I	0.027972997878263774+0.08967186969085822*I	0.04596229867178182-0.0304395491631569*I	-0.034921872614723515-0.02600088266090893*I	-0.008111806574484862+0.030313296787155882*I	0.026755723268463507+0.0014552311481408797*I	-0.009535586995238507-0.021445317377818986*I	-0.013978320898108623+0.010274312702808886*I	0.01554954718449396+0.010633413308788593*I	0.0016878978058223128-0.013743990501157653*I	-0.013601683344925912-0.0009813778735044947*I	0.006946042472792368+0.011753627592670719*I	0.007187918758832938-0.005637237301546844*I	-0.010407721801473419-0.006764242707323352*I	0.0002756344118301634+0.008565905667298791*I	0.008977004328071053+0.0010747350501152397*I	-0.0059261732120812274-0.008094396743477408*I	-0.0043049203285311045+0.003540772990333306*I	0.008106119470907537+0.0052204230139181905*I	-0.001251480715404819-0.006065058498582099*I	-0.006646291862557151-0.001312901128998958*I	0.005440292998010551+0.006258592772868046*I	0.0026792657864555393-0.002273001700277686*I	-0.006844833344741995-0.004489883104484266*I	0.0018993377445219214+0.004600383061261648*I	0.005236676057302411+0.0016168648149448516*I	-0.0052270890297125465-0.00520730216188795*I	-0.0015906378571690554+0.0013800203261472332*I	0.006071211381330913+0.004172155458362543*I	-0.0024482205476998066-0.0036273534766969413*I	-0.004281446504358554-0.001972323484008019*I	0.005194854975357771+0.0045861765295468725*I	0.0007435788950468341-0.0006550949484382513*I	-0.005597850575513339-0.004106958133482591*I	0.00297574467640938+0.0029232124644661345*I	0.0035638162100429154+0.0023904035005944497*I	-0.005315958841335311-0.00424428148004192*I
-0.005829659137711718+0.04239553153239329*I	-0.015165486576710097-0.03114785809334815*I	0.033439016010598094-0.0341681381978358*I	0.017556192042097716+0.09404955249799371*I	-0.16170699168598685+0.03682616429734286*I	-0.16897658749786695-0.3112510777003974*I	0.2792749500316706-0.5199185844133987*I	-0.15950022264945105-0.2971098795658071*I	-0.1703510208850152+0.02936542717373539*I	0.014775291897080734+0.08273006416877027*I	0.04651461681950198-0.019387737863770852*I	-0.023857491365155754-0.026187169707079835*I	-0.015365246132930804+0.020950214154573012*I	0.021469407158826368+0.006768855464693949*I	0.0001917989388139756-0.016229221770493997*I	-0.015287588087192886+0.002722473260496916*I	0.007565628515281828+0.010207948284757939*I	0.007886483460562995-0.006765253349065057*I	-0.010178862720127855-0.004458235199418064*I	-0.0009313569530601592+0.007376955427271625*I	0.008998386691763284-0.00007383355841814427*I	-0.00422070165312258-0.005867070471949132*I	-0.005373855064349569+0.002957414555914556*I	0.006759460921050903+0.003354485944152114*I	0.0008526799124634876-0.004142659618673238*I	-0.006537796825047135-0.0007514341820296282*I	0.0030810940714905083+0.003903194478325115*I	0.004131025808920626-0.0012932466694523376*I	-0.005304652882760508-0.0026984667243206274*I	-0.000646247689996505+0.002488854047602352*I	0.0053221583693334375+0.0011235257353451624*I	-0.0026407233685408413-0.0027598073504674523*I	-0.0034166210967933996+0.0003561015812261704*I	0.004596382291150645+0.0022771925615299505*I	0.00042172190512321055-0.001436335652997584*I	-0.004665763954725437-0.0013476025826498392*I	0.0024974066201954997+0.001979413640791178*I	0.002961978478850902+0.00029396935718678383*I	-0.00428144650436572-0.001972323484021244*I	-0.00021534405119498935+0.000664853695645466*I	0.004317383656182052+0.0015376468691345332*I	-0.002522724477987196-0.0013793352246668146*I	-0.00267306625846606-0.000847754044395594*I	0.004204109976189115+0.0017300757540351312*I
0.03544772805691754-0.0035054572381235166*I	-0.02118740738340831+0.015532896453112708*I	-0.03214097246973642-0.01468139433166672*I	0.05460632787080377-0.022978812039549826*I	0.018496633029861695+0.0755306715562542*I	-0.1790737731649644+0.03800516639945391*I	-0.15950022264945973-0.2971098795658201*I	0.28799770231161637-0.5285583236391359*I	-0.17269792863064237-0.3040516850878881*I	-0.1697987027373089+0.04041723847312827*I	0.025839673146635916+0.08254377712260597*I	0.03926117726105211-0.02875082049634288*I	-0.02914380747479132-0.02087354539051673*I	-0.00563786019887234+0.02616630976189385*I	0.020160139969750634-0.0007829839776345531*I	-0.007792119730400326-0.016654686794534142*I	-0.00908900243246963+0.009701210412598197*I	0.01098844914006592+0.006731090958861274*I	9.084034711460346*^-6-0.011141925514449914*I	-0.008368394787194583+0.0011051685437169305*I	0.005255663195289729+0.00827412766263873*I	0.003348897215589294-0.005682324669821756*I	-0.006438245060133652-0.003587319577928594*I	0.0014049980601954378+0.006909151680711458*I	0.004526584424532397-0.00093772122821783*I	-0.004172345486950588-0.005459888154271871*I	-0.001155290300721413+0.0040203776471070315*I	0.004422733051280543+0.002517628883012899*I	-0.0019555148790923634-0.005062985394723704*I	-0.002661760299891467+0.0006980607112907736*I	0.003557862286184694+0.00421892980161531*I	6.1995280005205666*^-6-0.003120755744698591*I	-0.0032810171346901646-0.0020994796039024263*I	0.002232189838056846+0.0041270680901004395*I	0.0015212561936006471-0.00045043034727827963*I	-0.003152082856016284-0.0036290774705915246*I	0.0007444350718195243+0.0025737202512084566*I	0.0024974066201819784+0.0019794136407727913*I	-0.002448220547711887-0.003627353476709711*I	-0.00070764174323737+0.00022041833354575908*I	0.0028597820463362633+0.0033924766044560986*I	-0.001331427278680069-0.0022333196397188206*I	-0.0018824307118306823-0.002039662971220605*I	0.0026428925828721546+0.003396527435640484*I
-0.015357748245691284-0.026862635079282014*I	0.018472242163898336+0.012961006523544531*I	-0.000020095523198892796+0.026722222611373907*I	-0.031200531481972275-0.03320027527342238*I	0.03723954639182475-0.021799809937432364*I	0.027972997878267788+0.08967186969085005*I	-0.17035102088501639+0.02936542717373369*I	-0.17269792863064362-0.3040516850878834*I	0.2885500204593277-0.5175065123397241*I	-0.16163354738108907-0.30423797213404125*I	-0.1770521422957575+0.031054155840557665*I	0.020553357037009955+0.08785740143917026*I	0.04898856319511597-0.023534724889018813*I	-0.03045307466387181-0.028425384832847473*I	-0.013621778868092137+0.025740844737844357*I	0.02635872562446791+0.006195753174455692*I	-0.004369299105629362-0.020131544120439663*I	-0.016966401858333768+0.005324538247204161*I	0.012798917072991491+0.012294494701984557*I	0.006196104183046455-0.010244753279095239*I	-0.014017884263390642-0.004503322567694259*I	0.003038119788271885+0.010553878556659197*I	0.010127750340142258-0.0017305875450169322*I	-0.008671121556654305-0.007879526750283103*I	-0.003620027339235558+0.005591923145129554*I	0.009909090948842243+0.0038340906009274073*I	-0.0028307065071696406-0.0068454537495837775*I	-0.007241830988736828+0.00025063892183672487*I	0.007065625634156853+0.005914156318633119*I	0.002248595097096588-0.003332909640689826*I	-0.007977719141232605-0.0035462207687238048*I	0.0029175685200172777+0.0048792575481979164*I	0.0056550104628461184+0.0006502107641702157*I	-0.006356143232225738-0.004827102512720417*I	-0.0013416149230629484+0.0019343262725082884*I	0.006931455220165857+0.003470892486582767*I	-0.0031520828560066038-0.003629077470607575*I	-0.0046657639547235475-0.0013476025826680432*I	0.006071211381316052+0.004172155458366893*I	0.000626905549818296-0.0008997305678929493*I	-0.0063564526780892795-0.0035505481753175636*I	0.003500075812514159+0.0027321488578978727*I	0.003984531562674114+0.002010961840313038*I	-0.006086540688016039-0.003769738725265173*I
-0.01697548589301981+0.01646646376165782*I	0.0058095636145235816-0.015673308921035543*I	0.0194126831516748-0.005557874418224767*I	-0.017386877002164448+0.027901224713483632*I	-0.021724166633557064-0.019059077138827926*I	0.04596229867177607-0.03043954916315565*I	0.014775291897085497+0.08273006416877811*I	-0.16979870273729605+0.040417238473139175*I	-0.16163354738107363-0.30423797213404014*I	0.2812965809008944-0.5268695949723056*I	-0.16691986349070767-0.2989243478174939*I	-0.16732475636169605+0.036270251447869016*I	0.019244089847914474+0.08030556199683318*I	0.04100464452587575-0.023960189913068204*I	-0.02425448900916421-0.021446647680749224*I	-0.010198958243315506+0.02226398741194539*I	0.018481326198615942+0.0018190810090561026*I	-0.0025588311726878698-0.01456814037732929*I	-0.010779381709983467+0.006221710482548705*I	0.007149427596796207+0.006686003590570041*I	0.0039785607760151435-0.007965002385068093*I	-0.0072390311388412934-0.0005515854428753308*I	0.0008052432917638135+0.006261671384312682*I	0.005102724940721526-0.0030478160806018248*I	-0.0032886150323411098-0.0031077149211431888*I	-0.0022783883594482807+0.00420635754981283*I	0.0038225502608337457+0.00006435187564875325*I	-0.00018781392429074477-0.0034489263139707254*I	-0.003037721012537933+0.001980714675871618*I	0.0017496667928361565+0.0016698748386283911*I	0.0016083013309437777-0.0026725818940924475*I	-0.0023289082063854384+0.00022474574015699878*I	-0.00015755757751865896+0.0021516346393859465*I	0.0020812057017255132-0.001542531053410953*I	-0.0009459442056688689-0.00090577967883813*I	-0.0013416149230600417+0.001934326272505952*I	0.001521256193627251-0.0004504303472948877*I	0.0004217219051350653-0.0014363356530079782*I	-0.0015906378571938678+0.0013800203261656243*I	0.0004224004464611373+0.00040118894950950533*I	0.0012671993159977775-0.0015600583144625589*I	-0.001040493836736527+0.0006937333047023277*I	-0.0007040341636823996+0.0010020731038451098*I	0.0013416389797898083-0.0013855655953346519*I
