-0.012008124985951737-0.02216936596913188*I	0.0048599744211856154-0.004437557575070885*I	0.014219196712518634+0.02437594916558714*I	-0.011238087930526913+0.010544577994625777*I	-0.02038376450254165-0.03018364690755302*I	0.02232320000853742-0.022290413491275855*I	0.03826964411704742+0.04556144681499654*I	-0.050567589746715325+0.06285259297372156*I	-0.141661807304378-0.0745175428203396*I	-0.021191087686554203-0.2985083737513137*I	0.38453486930006003-0.40770783516787384*I	-0.009477465193728518-0.29429920882840005*I	-0.14097934952549243-0.07295075091218305*I	-0.06251428054574024+0.05883136644247465*I	0.036839292700759946+0.042356098790308376*I	0.034749652627622384-0.018682786273380873*I	-0.018078015752693043-0.025208585139077866*I	-0.024445586133441985+0.0076121156157283884*I	0.010831444837657307+0.017371159117902924*I	0.019302931996320077-0.0025622089240367237*I	-0.0071157279050287885-0.01268575140815898*I	-0.01631269867854567-0.00018084849086546362*I	0.004892397080925087+0.009483614560968039*I	0.014442957575138029+0.0018753486510309067*I	-0.0033877518748583525-0.007004790047682072*I	-0.013207498202914454-0.0029324623788929997*I	0.0023057487498483187+0.0049750617684779595*I	0.012426452619087572+0.0036076272178971213*I	-0.0014303514162814315-0.0032053480246858647*I	-0.01194669079901943-0.004021226531246886*I	0.0006824577788872572+0.0015667919081523989*I	0.011713622492824299+0.0042091649229087265*I
-0.02086738543838091+0.003743374937781964*I	-0.003341392861174444-0.004493978473505957*I	0.022519671602287808-0.005344846596177836*I	0.007743975143578253+0.009987086311014292*I	-0.02665965012235237+0.00952210301269454*I	-0.01543607527841834-0.018339220401916437*I	0.036131636412889453-0.019875713426475598*I	0.03444881630555394+0.03580342190437125*I	-0.06318114972145666+0.05940824625232363*I	-0.13870743281616849-0.06654392090746955*I	-0.0094774651937329-0.294299208828402*I	0.3822629525907315-0.41411466517258727*I	-0.02052421851083572-0.2990852535611563*I	-0.13927133090916957-0.06796486593439557*I	-0.051949573531985906+0.0640455201268188*I	0.03562770364276289+0.03869208207783587*I	0.024537263997438895-0.024200400888238063*I	-0.017296294808466277-0.022799574100660497*I	-0.014454827536497534+0.013327215666763557*I	0.01044486166865678+0.016184176230925273*I	0.009414661181011039-0.008361781003722125*I	-0.007115727905031983-0.012685751408157215*I	-0.006424427863242077+0.005618723588822489*I	0.005278980249921177+0.010670597447946677*I	0.004452198978188409-0.0038397514000028687*I	-0.004169472819091348-0.009413801086094672*I	-0.002995109572736687+0.0025851522359722763*I	0.003517337807840397+0.008639078480957326*I	0.0018617456053282061-0.0016065264664445525*I	-0.003138370032608082-0.008191233002472932*I	-0.0008999374819127057+0.0007648182015118377*I	0.0029543744882167215+0.007973621912870635*I
0.008666732124777973+0.01767538749562745*I	-0.003207688257276333+0.002836085916677739*I	-0.009816614430111422-0.018882841328075637*I	0.007098109410463713-0.006367321578106422*I	0.012691664367698963+0.02183151281665257*I	-0.012851213718005244+0.011936803077495915*I	-0.019256903089916587-0.02809724531254109*I	0.02351807643814355-0.023320060147873953*I	0.037403190793758895+0.04377704381723987*I	-0.051467527228640064+0.06361741117523288*I	-0.14097934952549981-0.0729507509121861*I	-0.020524218510840818-0.2990852535611623*I	0.3839709712070537-0.4091287801948044*I	-0.009959511497083295-0.29387109987681725*I	-0.1404829199671675-0.0716288826468731*I	-0.06216196216216685+0.058527905511957565*I	0.036409424586994615+0.04110109311625057*I	0.03452802259438748-0.01848530083720466*I	-0.017682877977465608-0.023986556987640018*I	-0.024343098351807063+0.007527643587075697*I	0.010444861668653964+0.016184176230924857*I	0.01930293199631657-0.0025622089240347756*I	-0.006729144736033497-0.01149876852117798*I	-0.01641518646019047-0.00009637646221142572*I	0.0044972593056875985+0.008261586409532234*I	0.01466458760836415+0.0016778632148602025*I	-0.0029578837611017412-0.005749784373615958*I	-0.013559816586498024-0.0026290014483684515*I	0.001809319191512591+0.0036531935031715044*I	0.012908498922434182+0.003179518266315095*I	-0.0008664533232793501-0.0017844029977538204*I	-0.012613559974737579-0.003444346721396158*I
0.017659697181105594-0.0009072890211024327*I	0.0021915105558435316+0.003286524641060285*I	-0.018629250449097048+0.0018136109347515516*I	-0.0048689252059880865-0.007038414822435096*I	0.02090654581481256-0.003952621513302976*I	0.008870836556203038+0.012073487906029263*I	-0.025464773692747796+0.00849245635609805*I	-0.016302528601708974-0.020123623399671896*I	0.035231698930961196-0.019110895224962943*I	0.03513127408442835+0.03737021381252581*I	-0.06251428054574533+0.05883136644247435*I	-0.13927133090917362-0.06796486593440393*I	-0.009959511497083792-0.2938710998768254*I	0.38275938214905947-0.41279279690728615*I	-0.020171900127260434-0.2993887144916842*I	-0.13970119902293157-0.06921987160846454*I	-0.052171203565213764+0.06424300556298639*I	0.03602284141799962+0.03991411022926925*I	0.024639751779081825-0.024284872916893796*I	-0.017682877977465383-0.0239865569876432*I	-0.014454827536498516+0.01332721566675994*I	0.010831444837656398+0.01737115911790291*I	0.00931217339937311-0.008277308975067604*I	-0.007510865680262827-0.013907779559591405*I	-0.0062027978300126276+0.005421238152651457*I	0.005708848363677773+0.011925603122010561*I	0.004099880594603092-0.0035362904694802833*I	-0.004665902377429479-0.01073566935140225*I	-0.0025130632693931053+0.0021570432843888926*I	0.0040812359008390985+0.010060023507887905*I	0.001194876429607089-0.0010296466565939055*I	-0.00382082781149728-0.009758024910624047*I
-0.006475221568935167-0.014388862854567416*I	0.002238134989283681-0.0019297640030299882*I	0.007139199779965723+0.015130951146698891*I	-0.004820814044748101+0.004228310999554183*I	-0.008689753017481209-0.016796439733057687*I	0.008292985840075682-0.0073969682347001684*I	0.011825211044417337+0.02004710981889836*I	-0.013751151199925054+0.012701621279009768*I	-0.01857444531103635-0.026530453404383647*I	0.024184945613858807-0.023896939957718553*I	0.03683929270075841+0.04235609879031041*I	-0.051949573531984566+0.06404552012681362*I	-0.14048291996716392-0.07162888264688166*I	-0.02017190012725843-0.2993887144916888*I	0.38354110309329664-0.41038378586887597*I	-0.01018114153030823-0.29367361444065565*I	-0.1400877821919282-0.07040685449544604*I	-0.0620594743805203+0.05844343348329802*I	0.03602284141800081+0.03991411022926622*I	0.03452802259439172-0.018485300837210422*I	-0.0172962948084623-0.02279957410066558*I	-0.024445586133441232+0.007612115615728146*I	0.010049723893428664+0.014962148079491186*I	0.019524562029552984-0.0027596943602038507*I	-0.006299276622271061-0.010243762847112588*I	-0.01676750484377188+0.00020708446831218047*I	0.004000829747352797+0.006939718144225435*I	0.015146633911710899+0.001249754263275933*I	-0.002393985668101509-0.004328839346689646*I	-0.01422668576222021-0.0020521216385239478*I	0.001126861412620893+0.0020864015950162467*I	0.013808436404344721+0.0024147000648026043*I
-0.015421562191823493-0.0010224749819281217*I	-0.0015275323448161585-0.0025444363489309355*I	0.01604657139362892+0.0004849360617695849*I	0.0033183719684705664+0.005372926236074444*I	-0.01743437401948409+0.0007839642781572505*I	-0.005735378529264556-0.00882281782018774*I	0.020006608332899908-0.003187803311788502*I	0.009553294335090183+0.013640279814186288*I	-0.024797904517026726+0.007915576546254261*I	-0.016866426694704402-0.021544568426598704*I	0.03474965262762061-0.018682786273378875*I	0.03562770364276561+0.03869208207783457*I	-0.06216196216216302+0.05852790551195515*I	-0.1397011990229292-0.06921987160846454*I	-0.01018114153030644-0.29367361444065365*I	0.38315451992429944-0.4115707687558528*I	-0.020069412345617797-0.29947318652034066*I	-0.14008778219193105-0.07040685449544737*I	-0.052171203565213084+0.06424300556298218*I	0.03640942458700256+0.041101093116244596*I	0.02453726399744671-0.024200400888240915*I	-0.01807801575269315-0.025208585139075885*I	-0.014233197503264239+0.013129730230591895*I	0.011261312951418646+0.01862616479196868*I	0.008959855015792875-0.007973848044544271*I	-0.008007295238595868-0.01522964782489766*I	-0.005720751526662208+0.004993129201068921*I	0.006272746456684257+0.013346548148938105*I	0.0034330114188880143-0.0029594106596370576*I	-0.005348360156315586-0.012302461259560813*I	-0.0016131257874790307+0.001392225082873747*I	0.004947689224120382+0.011844426505641293*I
0.0049476892241189455+0.011844426505637533*I	-0.0016131257874789388+0.0013922250828723116*I	-0.005348360156312601-0.012302461259555319*I	0.0034330114188918853-0.002959410659627486*I	0.006272746456686773+0.013346548148944405*I	-0.0057207515266610755+0.004993129201068668*I	-0.008007295238595198-0.015229647824900664*I	0.008959855015793331-0.007973848044545137*I	0.011261312951418582+0.018626164791969803*I	-0.014233197503265868+0.013129730230591814*I	-0.018078015752698153-0.02520858513907697*I	0.024537263997438184-0.024200400888238886*I	0.03640942458699421+0.041101093116251576*I	-0.05217120356521557+0.0642430055629911*I	-0.14008778219192827-0.07040685449544037*I	-0.020069412345616534-0.2994731865203372*I	0.38315451992429456-0.41157076875585114*I	-0.010181141530313562-0.2936736144406544*I	-0.13970119902293188-0.0692198716084678*I	-0.062161962162160106+0.05852790551195229*I	0.035627703642768745+0.038692082077834554*I	0.03474965262762015-0.01868278627337762*I	-0.016866426694706293-0.021544568426600363*I	-0.024797904517026688+0.00791557654624908*I	0.009553294335091648+0.013640279814181972*I	0.02000660833290019-0.003187803311788599*I	-0.0057353785292659646-0.008822817820185675*I	-0.017434374019484875+0.0007839642781568622*I	0.0033183719684721892+0.0053729262360704315*I	0.016046571393632234+0.00048493606176526775*I	-0.0015275323448129484-0.0025444363489325263*I	-0.015421562191821683-0.0010224749819277247*I
0.013808436404346395+0.0024147000648010934*I	0.0011268614126247248+0.00208640159501448*I	-0.0142266857622147-0.0020521216385234477*I	-0.0023939856680959873-0.004328839346685301*I	0.01514663391171512+0.0012497542632819228*I	0.004000829747355894+0.006939718144228244*I	-0.016767504843769376+0.00020708446830945327*I	-0.0062992766222699-0.010243762847118114*I	0.019524562029551485-0.002759694360207709*I	0.010049723893424144+0.014962148079490721*I	-0.024445586133447866+0.007612115615729543*I	-0.017296294808469607-0.022799574100663654*I	0.034528022594384734-0.01848530083720781*I	0.03602284141799552+0.03991411022927021*I	-0.06205947438052336+0.058443433483302665*I	-0.14008778219193027-0.07040685449544185*I	-0.010181141530310847-0.293673614440652*I	0.38354110309329376-0.4103837858688719*I	-0.020171900127260577-0.29938871449168397*I	-0.14048291996716547-0.07162888264687764*I	-0.05194957353198655+0.06404552012681453*I	0.036839292700755324+0.042356098790308314*I	0.024184945613857766-0.023896939957721786*I	-0.018574445311032826-0.026530453404386766*I	-0.013751151199919555+0.012701621279006436*I	0.011825211044419843+0.020047109818894664*I	0.00829298584007423-0.007396968234701669*I	-0.008689753017482087-0.01679643973305422*I	-0.004820814044744613+0.004228310999560231*I	0.007139199779971506+0.01513095114670082*I	0.0022381349892873206-0.0019297640030350068*I	-0.006475221568934426-0.014388862854573789*I
-0.0038208278114924593-0.009758024910625199*I	0.001194876429612557-0.0010296466565968055*I	0.0040812359008422314+0.010060023507883565*I	-0.0025130632693911377+0.0021570432843849336*I	-0.004665902377426191-0.010735669351404246*I	0.004099880594607875-0.0035362904694810704*I	0.005708848363682098+0.011925603122008651*I	-0.006202797830010588+0.0054212381526477305*I	-0.007510865680263554-0.013907779559594704*I	0.009312173399370875-0.008277308975068239*I	0.010831444837654906+0.017371159117903986*I	-0.014454827536497883+0.013327215666759248*I	-0.01768287797746418-0.02398655698764685*I	0.024639751779080756-0.024284872916898514*I	0.036022841417996235+0.03991411022926569*I	-0.0521712035652161+0.06424300556298419*I	-0.1397011990229296-0.06921987160846617*I	-0.02017190012725629-0.2993887144916839*I	0.38275938214906224-0.4127927969072831*I	-0.009959511497084489-0.2938710998768223*I	-0.13927133090917623-0.06796486593440472*I	-0.06251428054574656+0.058831366442469564*I	0.0351312740844311+0.0373702138125229*I	0.03523169893096718-0.019110895224960796*I	-0.01630252860170286-0.020123623399669055*I	-0.02546477369274461+0.0084924563560966*I	0.008870836556202669+0.01207348790602557*I	0.02090654581481093-0.003952621513302039*I	-0.004868925205988274-0.007038414822428428*I	-0.01862925044909559+0.0018136109347562472*I	0.0021915105558449857+0.003286524641057237*I	0.01765969718110617-0.0009072890211083805*I
-0.012613559974733672-0.0034443467214005674*I	-0.0008664533232754277-0.0017844029977587335*I	0.012908498922435178+0.003179518266311048*I	0.001809319191511743+0.0036531935031654714*I	-0.013559816586497853-0.002629001448377376*I	-0.0029578837610998083-0.005749784373623323*I	0.014664587608366203+0.0016778632148587106*I	0.0044972593056885335+0.008261586409534826*I	-0.01641518646018993-0.00009637646220984412*I	-0.006729144736031517-0.011498768521179304*I	0.019302931996321188-0.0025622089240369583*I	0.010444861668660665+0.016184176230922942*I	-0.024343098351800384+0.007527643587072196*I	-0.01768287797746152-0.02398655698764652*I	0.03452802259438891-0.01848530083721265*I	0.03640942458699641+0.041101093116242986*I	-0.06216196216216187+0.05852790551195048*I	-0.14048291996716059-0.07162888264688014*I	-0.009959511497079042-0.29387109987682347*I	0.38397097120705376-0.40912878019480947*I	-0.020524218510841578-0.299085253561166*I	-0.14097934952549732-0.07295075091218932*I	-0.051467527228635325+0.06361741117523216*I	0.03740319079376202+0.043777043817243615*I	0.023518076438143385-0.023320060147867114*I	-0.01925690308991782-0.02809724531253574*I	-0.01285121371800569+0.011936803077495787*I	0.012691664367697593+0.021831512816647775*I	0.007098109410460086-0.006367321578111058*I	-0.009816614430115075-0.018882841328076116*I	-0.0032076882572771408+0.002836085916680986*I	0.008666732124779083+0.01767538749563069*I
