0.5089627164024547-0.23610781493294464*I	0.12533749735122718-0.29262360668147597*I	-0.09529056634221297-0.15967104231960294*I	-0.1086466197285008+0.012042510273274338*I	-0.013374722957765125+0.07679573141440743*I	0.047454321896848915+0.02775178094906195*I	0.026206346363901994-0.034015010853637284*I	-0.01854420478129202-0.032709088224400544*I	-0.024163258441111647+0.009885173694848613*I	0.002939181186148159+0.02856500574118103*I	0.017812434617442554+0.0049152267573133275*I	0.004865826079342938-0.020678922563886877*I	-0.010808431372426371-0.013316599648131845*I	-0.007593549947475483+0.011465720547177592*I	0.004915758809068949+0.01674661795241395*I	0.007172241797713861-0.0024214406392373514*I	-0.0009795599834027742-0.01617637847762786*I	-0.005223991661508223-0.005325857383058891*I	-0.0008370894879387446+0.012539817829613163*I	0.00309176007974745+0.010955211410718048*I	0.0009051387593791493-0.006805279847364273*I	-0.0017670212181706362-0.013912189326216509*I
0.12533749735122743-0.29262360668147647*I	0.4136721500602424-0.3957788572525483*I	0.016690877622726825-0.2805810964082022*I	-0.10866528929997761-0.08287531090519563*I	-0.061192297831651477+0.039794291222336534*I	0.012831623406137138+0.042780720560770556*I	0.02891011711555701-0.004957307275338052*I	0.0020430879227901905-0.024129837158788227*I	-0.015605023595144348-0.004144082483219298*I	-0.00635082382367007+0.014800400452161855*I	0.007805007265489655+0.00788608317729395*I	0.007004003245014541-0.008401372890818461*I	-0.002727723868133951-0.00921320201670881*I	-0.005892672563358234+0.0034300183042827426*I	-0.0004213081497617676+0.009044279907940628*I	0.0039361988256663575+0.0005702394747860041*I	0.0019482501362057315-0.007747298022296713*I	-0.0018166494713417545-0.003636560648015365*I	-0.002132231581761233+0.005629354027658331*I	0.00006804927143999529+0.005734537982247872*I	0.001324738861576613-0.0029569779154995086*I	0.0009051387593791075-0.006805279847364988*I
-0.09529056634221234-0.1596710423196041*I	0.016690877622727623-0.2805810964082034*I	0.4002974271024784-0.3189831258381416*I	0.06414519951957681-0.2528293154591402*I	-0.08245894293607513-0.11689032175883254*I	-0.07973650261294331+0.007085202997936642*I	-0.011331635034974662+0.05266589425561996*I	0.03184929830170464+0.02360769846584357*I	0.019855522540231568-0.019214610401474767*I	-0.01073919751580348-0.02482300504710656*I	-0.017159255196099222+0.0014838008040296336*I	0.00021145731801135127+0.01935180372447176*I	0.011919762054081509+0.008345245061596349*I	0.004444517929579247-0.011634642655945241*I	-0.006872232546760668-0.012746360173344806*I	-0.005645299811269487+0.0037184225248811926*I	0.003099109337727561+0.013110057304398038*I	0.005040010215952475+0.0032079133884199006*I	-0.000911510711963504-0.010441840495381285*I	-0.0038992527999324816-0.008282835298559933*I	0.00006804927143977861+0.005734537982246426*I	0.0030917600797472342+0.010955211410716495*I
-0.10864661972849995+0.012042510273272846*I	-0.1086652892999764-0.08287531090519772*I	0.0641451995195775-0.25282931545914167*I	0.4265037734663812-0.3529981366917787*I	0.04560099473828503-0.2855384036835405*I	-0.10662220137718695-0.10700514806398367*I	-0.07679732142679578+0.03565020873911783*I	0.006480799582467003+0.05758112101293328*I	0.03671512438104612+0.0029287759019563445*I	0.009047091167803131-0.03253121004960714*I	-0.018332747463281274-0.01335728449992921*I	-0.012243496387031969+0.018230418756443878*I	0.007383699115724876+0.016930363085234997*I	0.010940202070679668-0.007831133416031194*I	-0.0007794737319276736-0.016960500039004553*I	-0.00770932203469874-0.00020654234373279455*I	-0.002553539731522373+0.014673633935597688*I	0.004004248097105827+0.006304777457032162*I	0.0032729889977810966-0.010704275937797934*I	-0.0009115107119637939-0.010441840495382031*I	-0.0021322315817618137+0.005629354027656742*I	-0.0008370894879392509+0.012539817829611818*I
-0.013374722957764432+0.07679573141440629*I	-0.06119229783165044+0.03979429122233455*I	-0.08245894293607416-0.11689032175883453*I	0.045600994738285404-0.28553840368354183*I	0.4023405150252691-0.3431129629969301*I	0.048540175924432216-0.25697339794236*I	-0.0888097667597454-0.10208992130667116*I	-0.0719314953474537+0.014971286175230135*I	-0.004327631789960287+0.04426452136480079*I	0.029121574433569903+0.014394496449133761*I	0.013962849976871932-0.015784592097192938*I	-0.011160505665566454-0.01577872513916618*I	-0.013223056370432718+0.002054040278816081*I	0.0021597074542190186+0.01160450570217551*I	0.010103112582742687+0.004708684413580656*I	0.002312286347820444-0.006005288628288222*I	-0.0068041832753197844-0.007011822191098665*I	-0.004320560949693418+0.00076144460938034*I	0.004004248097105677+0.006304777457032558*I	0.00504001021595193+0.0032079133884203295*I	-0.0018166494713425607-0.003636560648015112*I	-0.005223991661508831-0.005325857383058808*I
0.04745432189684955+0.027751780949061736*I	0.01283162340613773+0.0427807205607698*I	-0.0797365026129431+0.007085202997935383*I	-0.1066222013771871-0.107005148063985*I	0.04854017592443219-0.25697339794236085*I	0.4201529496427105-0.33819773623961774*I	0.05340600200377454-0.27765232050624816*I	-0.09961819813217229-0.11540652095480398*I	-0.07952504529492925+0.02643700672240752*I	0.0005881270191094457+0.061011139317215426*I	0.03629381623128559+0.011973055809897448*I	0.012983289993471639-0.031960970574819995*I	-0.01638449732707226-0.021104582522225034*I	-0.014060145858369606+0.014593858108428214*I	0.005251467533967784+0.022559717112891606*I	0.011008251342122766-0.0020965954337857622*I	0.0005452651296504049-0.01991747795450594*I	-0.006804183275319555-0.007011822191098055*I	-0.002553539731522693+0.01467363393559939*I	0.003099109337726893+0.013110057304400449*I	0.0019482501362052763-0.0077472980222944715*I	-0.0009795599834028902-0.016176378477626565*I
0.02620634636390259-0.03401501085363666*I	0.028910117115557174-0.004957307275337559*I	-0.01133163503497545+0.05266589425561966*I	-0.07679732142679675+0.03565020873911695*I	-0.08880976675974556-0.10208992130667202*I	0.05340600200377504-0.2776523205062486*I	0.409344518270284-0.35151433588775066*I	0.045812452056299-0.26618659995907107*I	-0.09470243932310277-0.0986599030023893*I	-0.07235280349721393+0.02401556608317168*I	-0.00039143296429134495+0.04483476083958919*I	0.031069824569778644+0.006647198426839804*I	0.012146200505532995-0.019421152745206602*I	-0.013292737247324972-0.010149371111508243*I	-0.013155007098989688+0.0077885782610616055*I	0.0034844463157987604+0.008647527786673083*I	0.011008251342123989-0.002096595433785888*I	0.0023122863478210456-0.006005288628287221*I	-0.007709322034699227-0.00020654234373035027*I	-0.005645299811269873+0.003718422524884073*I	0.003936198825666987+0.000570239474788101*I	0.0071722417977148215-0.0024214406392364138*I
-0.018544204781291464-0.03270908822439966*I	0.0020430879227902746-0.02412983715878729*I	0.03184929830170366+0.023607698465843773*I	0.006480799582465773+0.057581121012932786*I	-0.07193149534745397+0.014971286175229625*I	-0.09961819813217133-0.11540652095480414*I	0.04581245205629985-0.26618659995907057*I	0.41426027707935326-0.3347677179353353*I	0.052984693854013526-0.2686080405983064*I	-0.09568199930650442-0.11483628148001541*I	-0.07757679515872168+0.018689708700114323*I	-0.0012285224522315505+0.057374578669203265*I	0.034161584649523555+0.01760240983755737*I	0.013051339264910835-0.026226432592572874*I	-0.015059758465494599-0.024061560437727062*I	-0.013155007098987755+0.007788578261060815*I	0.005251467533969934+0.0225597171128913*I	0.01010311258274351+0.004708684413581512*I	-0.0007794737319277645-0.0169605000390031*I	-0.00687223254676004-0.01274636017334393*I	-0.00042130814975981627+0.009044279907940461*I	0.004915758809070829+0.016746617952413435*I
-0.024163258441111415+0.00988517369484907*I	-0.015605023595144134-0.004144082483218902*I	0.019855522540231523-0.019214610401474857*I	0.03671512438104597+0.0029287759019560136*I	-0.004327631789960222+0.04426452136480085*I	-0.07952504529492871+0.026437006722408257*I	-0.09470243932310186-0.09865990300238814*I	0.05298469385401433-0.26860804059830573*I	0.413280717095951-0.3509440964129611*I	0.04776070219250558-0.2739338979813642*I	-0.09651908879444446-0.10229646365040156*I	-0.07448503507897715+0.029644920110831616*I	-0.00032338369285489477+0.05056929882183651*I	0.032394563431352726+0.0036902205113379066*I	0.013051339264912433-0.026226432592574223*I	-0.013292737247322944-0.010149371111509028*I	-0.014060145858368168+0.014593858108428474*I	0.002159707454219963+0.0116045057021758*I	0.010940202070680971-0.00783113341603203*I	0.004444517929581464-0.01163464265594723*I	-0.005892672563355568+0.003430018304280562*I	-0.007593549947473621+0.011465720547176254*I
0.0029391811861479563+0.02856500574118072*I	-0.006350823823669688+0.014800400452161196*I	-0.010739197515802195-0.024823005047107296*I	0.009047091167804533-0.03253121004960742*I	0.02912157443357035+0.014394496449134413*I	0.0005881270191089114+0.061011139317216766*I	-0.07235280349721429+0.02401556608317299*I	-0.09568199930650391-0.11483628148001475*I	0.04776070219250635-0.2739338979813641*I	0.4124436276080115-0.33840427858334826*I	0.0508524622722511-0.2629786865706472*I	-0.0956139500350668-0.10910174349776883*I	-0.07625205629714737+0.01573273078461117*I	-0.0003233836928530374+0.050569298821834044*I	0.0341615846495247+0.017602409837555247*I	0.01214620050553248-0.01942115274520632*I	-0.016384497327072877-0.021104582522223587*I	-0.013223056370431446+0.0020540402788160094*I	0.0073836991157281515+0.016930363085232523*I	0.011919762054085027+0.008345245061593115*I	-0.0027277238681318156-0.009213202016710862*I	-0.010808431372425677-0.013316599648132477*I
