0.0035723251499606393+0.01878921678106262*I	-0.002634108252570625+0.014453643512271533*I	-0.009927215467010735-0.010022033792554516*I	-0.0016090369053078316-0.026185413248698275*I	0.018685937221632355-0.009331079066357464*I	0.020699680187972042+0.030318267077920246*I	-0.018596848424120054+0.046852044382718616*I	-0.07301476909653722-0.004484109176985435*I	-0.06638225642813002-0.12195748550670207*I	0.08168968232857393-0.24613819038175797*I	0.4262268501079452-0.29921241843625057*I	0.08638123640062621-0.24544513255180742*I	-0.06340977138167735-0.12074858544205849*I	-0.0760084630353336-0.003907996203074464*I	-0.023711884726552904+0.045507046124686604*I	0.02060324873269676+0.02797663729605325*I	0.024326650067845422-0.00951801306424294*I	0.0023091774040622797-0.022877346349664377*I	-0.013836685515780713-0.006885345074793206*I	-0.010056664681600767+0.012332334340367864*I	0.0031138870154015777+0.012515139227142187*I	0.00905293922033959-0.002118706929151719*I	0.0036955707066105583-0.011386996472611934*I	-0.004118765015257901-0.005168598343119359*I	-0.005554169376677027+0.006545445241829713*I	-0.0008636923717677384+0.008533914714202739*I	0.0035411953336724504-0.0005656943574809555*I	0.0033673301589278795-0.008120032969938285*I	-0.000031061521490403485-0.004544414657756025*I	-0.0027312846573935147+0.004830049952484976*I	-0.002504290873007484+0.0074381492149234105*I
0.01647549564937108+2.6022427519436638*^-6*I	0.011177365905343144+0.004265531590690091*I	-0.010671087577197121+0.005976978270120152*I	-0.021122097689900563-0.003289654552836807*I	-0.002376297821801518-0.015309868752626339*I	0.027342168857735043-0.008551775165804708*I	0.027060704285692735+0.021622121134073073*I	-0.021600394992067173+0.04109872966032207*I	-0.08043760782598665-0.0003471170544473885*I	-0.06888654730114008-0.11451933629177607*I	0.0863812364006258-0.24544513255180733*I	0.4317036260274075-0.3054416675865329*I	0.08611882711922719-0.24969906953038495*I	-0.06849374616261536-0.11754916904233742*I	-0.07947222464953296+0.0018704069849945198*I	-0.021612367214010084+0.04588580648427991*I	0.025385155413834803+0.02275078948088199*I	0.025971349395750982-0.012926769588313508*I	-0.00099461400971223-0.019830057178449906*I	-0.017990694356952306-0.0017724261561020255*I	-0.010056664681601673+0.012332334340367653*I	0.007267895856571526+0.007402220308450001*I	0.012356730634112937-0.0051659961003681495*I	0.0020508713787045865-0.007978239948543232*I	-0.008900671696395539+0.00005724947205148199*I	-0.007653686889218852+0.006166684882237526*I	0.002600069242432674+0.002755511526134904*I	0.008625170114610874-0.0037651107572023073*I	0.0036297394403261834-0.0038660959913626313*I	-0.005507837440954586+0.0016848344925244878*I	-0.007422838729448124+0.004136992122534544*I
0.007605040755382606-0.014523685190372341*I	0.008438516324744657-0.008474062999399259*I	-0.00001751631754680685+0.010997910830407857*I	-0.011438348493691127+0.016852522766192143*I	-0.012465866053798182-0.0025103506522837593*I	0.003984726275919116-0.02400601469647285*I	0.024338622289788357-0.014305089888200433*I	0.019637865556244083+0.025759113256611683*I	-0.02410468586507616+0.04853687887524823*I	-0.0757460537539341+0.0003459407755030674*I	-0.06340977138167755-0.12074858544205865*I	0.08611882711922665-0.24969906953038487*I	0.42661965124646944-0.30224225118681125*I	0.0826550655050275-0.24392066634231505*I	-0.0663942286500727-0.11717040868274312*I	-0.07469031796839504-0.0033554408301759674*I	-0.01996766788610458+0.04247704996020979*I	0.022081364000060274+0.025798078652096768*I	0.02181734055457936-0.007813850669621907*I	-0.0009946140097132255-0.01983005717844943*I	-0.01383668551578257-0.006885345074793377*I	-0.006752873267828615+0.009285045169151898*I	0.005623196528665294+0.010810976832518988*I	0.007574823952975144+0.00005985171480266155*I	-0.000048646133837337-0.00835700030813541*I	-0.0054369100821952945-0.0057211537160160066*I	-0.0025697121082808006+0.002967268482516808*I	0.0028624785238303653+0.007009448504711078*I	0.0031483941951459416+0.0024641383930782417*I	-0.001061814631729109-0.004559153821313473*I	-0.0030035465679475104-0.005753314722399337*I
-0.008036979324626449-0.008476665242150785*I	-0.003589841467507564-0.007791305950653974*I	0.007671255408250075+0.0024014814966732308*I	0.008638715318554775+0.011777214730961093*I	-0.0050773243959710895+0.008156376822345527*I	-0.015469412621744807-0.008263665374679692*I	-0.00343811245352871-0.01986902257393439*I	0.021834331416780605-0.006866940673274368*I	0.02432941962829782+0.026452171086561952*I	-0.018627909945613055+0.04230762972496534*I	-0.07600846303533314-0.0039079962030748195*I	-0.06849374616261619-0.11754916904233717*I	0.08265506550502653-0.24392066634231444*I	0.4287191687590112-0.3018634908272159*I	0.0874369721861648-0.24914651415748423*I	-0.06474952932216776-0.12057916520681221*I	-0.07799410938216975-0.0003081516589605599*I	-0.02412167672727598+0.04758996887890175*I	0.022081364000059733+0.025798078652097562*I	0.0259713493957495-0.01292676958831279*I	0.002309177404060022-0.022877346349664644*I	-0.015481384843688677-0.0034765885507239865*I	-0.011534779948966078+0.01451089298432285*I	0.0035236790161239863+0.01043221647292678*I	0.011038585567176122-0.005718551473264816*I	0.005035328647101291-0.011556416707855972*I	-0.005174500800797313-0.0014672167374396462*I	-0.008046488027745637+0.009196517632797328*I	-0.00182907554822483+0.006316390674759864*I	0.0056526850681531925-0.004974010821846159*I	0.006361024097719167-0.008696145943848448*I
-0.011194882222890125+0.00673237923971866*I	-0.008804240241121216+0.002398879253922144*I	0.005066390168593359-0.007012002050100397*I	0.014032279505969166-0.006294664447173425*I	0.005635168750607425+0.006023900008564634*I	-0.01250016312541896+0.01229336894488314*I	-0.01797370349475194-0.0008255161597544151*I	0.0012534416185258717-0.019175964743984596*I	0.02731110733624431-0.01309618982355748*I	0.024067010346899013+0.022198234107983897*I	-0.02371188472655164+0.0455070461246865*I	-0.07947222464953345+0.0018704069849953375*I	-0.06639422865007426-0.11717040868274183*I	0.08743697218616367-0.24914651415748337*I	0.4303638680869159-0.3052722473512842*I	0.08413318077239003-0.24609922498626843*I	-0.06890353816333883-0.11546624628812022*I	-0.07799410938216976-0.000308151658959973*I	-0.019967667886105378+0.042477049960210636*I	0.02538515541383317+0.022750789480882196*I	0.024326650067843365-0.009518013064243578*I	-0.0024727292770773414-0.017651498534493958*I	-0.017580902356229396-0.003855348910316485*I	-0.008071018334764016+0.008732489796255218*I	0.008607653797063885+0.007232800073206292*I	0.01130099484857518-0.0014646144946882352*I	-0.0004414472723627338-0.005327167557575269*I	-0.009866054872851757-0.002160274567390858*I	-0.00554219715473747+0.0017583684178727483*I	0.005593763181224437+0.0021793985522246483*I	0.008656231636101377+0.0007793039005530148*I
-0.0007672609164944077+0.01087554449607268*I	-0.0025386505867888874+0.007511683140271851*I	-0.0024432161434022747-0.006297266689924918*I	0.0020628436006454257-0.012765316772497296*I	0.006609440776520712-0.0021576723246363367*I	0.003130877877600082+0.013462049223489307*I	-0.00780860905336423+0.012986426774832428*I	-0.01249692757528807-0.007054765310037797*I	0.0009910323371269366-0.02342990172256273*I	0.02222713255530542-0.009896773423836451*I	0.020603248732698465+0.027976637296053538*I	-0.021612367214009866+0.04588580648428097*I	-0.07469031796839617-0.003355440830174601*I	-0.06474952932216924-0.12057916520681125*I	0.0841331807723894-0.24609922498626793*I	0.42620985924574567-0.3001593284325926*I	0.08413318077239104-0.24609922498626796*I	-0.06474952932216746-0.12057916520681178*I	-0.07469031796839608-0.003355440830175953*I	-0.021612367214011913+0.045885806484279194*I	0.020603248732695156+0.027976637296052268*I	0.022227132555302363-0.009896773423836613*I	0.0009910323371251787-0.023429901722562003*I	-0.012496927575288464-0.007054765310037205*I	-0.0078086090533638144+0.012986426774831802*I	0.0031308778776007215+0.0134620492234872*I	0.006609440776521332-0.0021576723246391023*I	0.002062843600646044-0.012765316772499457*I	-0.0024432161434016306-0.0062972666899257035*I	-0.0025386505867883136+0.007511683140272221*I	-0.0007672609164940629+0.010875544496073261*I
0.008656231636101963+0.0007793039005523743*I	0.005593763181225438+0.0021793985522244167*I	-0.005542197154736337+0.0017583684178739604*I	-0.009866054872850803-0.002160274567388288*I	-0.0004414472723622324-0.0053271675575725895*I	0.011300994848575205-0.001464614494686794*I	0.00860765379706382+0.007232800073206175*I	-0.008071018334763414+0.008732489796254423*I	-0.017580902356227456-0.003855348910316799*I	-0.002472729277074135-0.017651498534493416*I	0.024326650067846848-0.009518013064242756*I	0.025385155413835556+0.022750789480882536*I	-0.019967667886104844+0.042477049960210386*I	-0.07799410938217047-0.00030815165896020275*I	-0.06890353816333931-0.11546624628812*I	0.08413318077239093-0.246099224986268*I	0.4303638680869178-0.3052722473512845*I	0.08743697218616524-0.24914651415748448*I	-0.06639422865007415-0.11717040868274374*I	-0.07947222464953485+0.0018704069849936518*I	-0.023711884726553754+0.04550704612468584*I	0.024067010346897347+0.022198234107984063*I	0.027311107336243607-0.013096189823557477*I	0.00125344161852601-0.01917596474398564*I	-0.017973703494751157-0.000825516159756516*I	-0.012500163125417595+0.012293368944880858*I	0.005635168750609288+0.006023900008563226*I	0.01403227950597124-0.006294664447173453*I	0.00506639016859516-0.007012002050099352*I	-0.008804240241120023+0.0023988792539234817*I	-0.011194882222889578+0.006732379239719535*I
0.006361024097720536-0.008696145943849157*I	0.0056526850681554155-0.004974010821846735*I	-0.0018290755482225141+0.00631639067476027*I	-0.008046488027743885+0.009196517632798747*I	-0.005174500800796461-0.0014672167374379867*I	0.005035328647101346-0.011556416707854808*I	0.011038585567175897-0.005718551473264209*I	0.0035236790161242496+0.010432216472927322*I	-0.011534779948964721+0.014510892984323629*I	-0.015481384843686254-0.0034765885507233056*I	0.0023091774040627333-0.022877346349664696*I	0.025971349395751533-0.012926769588313734*I	0.022081364000060656+0.02579807865209639*I	-0.02412167672727577+0.047589968878901226*I	-0.07799410938216954-0.000308151658960259*I	-0.06474952932216722-0.12057916520681165*I	0.0874369721861654-0.24914651415748404*I	0.42871916875901134-0.3018634908272163*I	0.0826550655050262-0.24392066634231488*I	-0.06849374616261655-0.11754916904233703*I	-0.07600846303533319-0.003907996203074255*I	-0.018627909945612635+0.04230762972496549*I	0.024329419628298307+0.026452171086560748*I	0.02183433141678093-0.006866940673276885*I	-0.0034381124535281375-0.019869022573937044*I	-0.015469412621743303-0.008263665374681022*I	-0.005077324395968559+0.00815637682234624*I	0.0086387153185575+0.011777214730963426*I	0.00767125540825194+0.002401481496676048*I	-0.0035898414675069267-0.007791305950651715*I	-0.008036979324626478-0.008476665242149597*I
-0.0030035465679463516-0.0057533147223995645*I	-0.001061814631727213-0.0045591538213137295*I	0.0031483941951478823+0.0024641383930781905*I	0.0028624785238316837+0.007009448504711399*I	-0.0025697121082804745+0.0029672684825176056*I	-0.005436910082195847-0.005721153716014656*I	-0.000048646133838223214-0.008357000308133552*I	0.007574823952974624+0.00005985171480471691*I	0.005623196528665581+0.010810976832520632*I	-0.006752873267827615+0.009285045169152588*I	-0.013836685515781388-0.006885345074793705*I	-0.0009946140097123605-0.019830057178450284*I	0.021817340554579758-0.007813850669622544*I	0.022081364000060322+0.025798078652096667*I	-0.01996766788610485+0.04247704996021002*I	-0.07469031796839574-0.0033554408301757653*I	-0.06639422865007384-0.11717040868274282*I	0.08265506550502641-0.24392066634231416*I	0.42661965124646894-0.30224225118680936*I	0.0861188271192278-0.24969906953038257*I	-0.0634097713816754-0.12074858544205697*I	-0.07574605375393212+0.0003459407755030387*I	-0.024104685865075408+0.04853687887524646*I	0.01963786555624364+0.025759113256609237*I	0.024338622289787944-0.014305089888201995*I	0.00398472627592004-0.02400601469647247*I	-0.0124658660537958-0.0025103506522815068*I	-0.011438348493688563+0.016852522766195317*I	-0.000017516317545511634+0.01099791083041083*I	0.00843851632474443-0.008474062999397177*I	0.007605040755381905-0.014523685190371335*I
-0.007422838729448093+0.004136992122535498*I	-0.0055078374409544195+0.001684834492525761*I	0.0036297394403264484-0.0038660959913616928*I	0.008625170114610907-0.00376511075720177*I	0.0026000692424320865+0.0027555115261355878*I	-0.007653686889220165+0.006166684882238935*I	-0.0089006716963972+0.00005724947205361667*I	0.002050871378703147-0.007978239948540973*I	0.01235673063411203-0.005165996100366464*I	0.007267895856571019+0.007402220308450911*I	-0.010056664681602124+0.012332334340368145*I	-0.017990694356952937-0.001772426156101554*I	-0.0009946140097130262-0.019830057178449476*I	0.025971349395749983-0.012926769588313498*I	0.02538515541383337+0.02275078948088147*I	-0.021612367214012055+0.04588580648427931*I	-0.07947222464953496+0.0018704069849947093*I	-0.06849374616261643-0.11754916904233577*I	0.08611882711922805-0.24969906953038182*I	0.43170362602741-0.30544166758652935*I	0.086381236400629-0.24544513255180525*I	-0.0688865473011382-0.1145193362917757*I	-0.08043760782598718-0.0003471170544482628*I	-0.021600394992069102+0.04109872966032125*I	0.02706070428569117+0.021622121134073344*I	0.027342168857735192-0.008551775165803152*I	-0.0023762978217998255-0.015309868752624077*I	-0.021122097689898676-0.0032896545528346803*I	-0.01067108757719635+0.005976978270121614*I	0.011177365905342664+0.004265531590690838*I	0.01647549564937034+2.6022427522033077*^-6*I
-0.0025042908730085237+0.007438149214925465*I	-0.0027312846573950196+0.004830049952487976*I	-0.00003106152149178322-0.004544414657753412*I	0.003367330158926715-0.008120032969936674*I	0.0035411953336711498-0.0005656943574800805*I	-0.0008636923717695011+0.008533914714203464*I	-0.005554169376679169+0.006545445241830595*I	-0.004118765015260034-0.0051685983431183505*I	0.0036955707066087277-0.011386996472610824*I	0.009052939220338087-0.002118706929150388*I	0.0031138870154002346+0.01251513922714377*I	-0.010056664681602108+0.012332334340369304*I	-0.013836685515782217-0.006885345074792625*I	0.00230917740406038-0.02287734634966504*I	0.024326650067843052-0.009518013064244409*I	0.02060324873269434+0.027976637296052*I	-0.02371188472655439+0.04550704612468652*I	-0.07600846303533311-0.003907996203073162*I	-0.06340977138167483-0.12074858544205615*I	0.08638123640062954-0.24544513255180495*I	0.42622685010794736-0.29921241843624863*I	0.08168968232857371-0.24613819038175674*I	-0.06638225642813242-0.12195748550670102*I	-0.07301476909654023-0.004484109176984282*I	-0.018596848424121962+0.04685204438271986*I	0.020699680187971845+0.0303182670779214*I	0.01868593722163327-0.009331079066356643*I	-0.0016090369053067886-0.026185413248698042*I	-0.009927215467010237-0.010022033792554898*I	-0.002634108252570696+0.014453643512270816*I	0.0035723251499604207+0.018789216781062063*I
