0.48425155613405907-0.15523496781792104*I	0.17627426397051688-0.2162642427439696*I	-0.017800371745157532-0.16031899027368046*I	-0.08768680500912544-0.04678485634868047*I	-0.0571142461453809+0.03806594664225583*I	0.005313010084288422+0.05022354916601791*I	0.0364703126900631+0.011700120258324311*I	0.02169495613272318-0.02389731256792834*I	-0.009282407492956328-0.02418799300257819*I	-0.02169258259234478+0.0002544172915703523*I	-0.008669481593982198+0.017929691491640632*I	0.009976400601107698+0.01233653920009526*I	0.013838045747240917-0.005227397909791976*I	0.0023062244126235217-0.013462396000326761*I	-0.00927897446280259-0.005346420429105949*I	-0.008715513395040146+0.007211168609153642*I	0.0010721362870136984+0.00959750597493774*I	0.007980405429765367+0.0008260219151693138*I	0.005120418153809213-0.007562181587881917*I	-0.0028146020243628605-0.006161507184271839*I	-0.006475078754144391+0.002101904129442916*I	-0.0025673058618006345+0.006907032041847743*I	0.003571720694850459+0.0031543630887990596*I	0.004986706975198582-0.0038430918936397493*I	0.0007947656703879734-0.0056132673743458416*I	-0.0037260100356461905-0.000621951509807744*I	-0.003643824882373893+0.0046362635561445565*I	0.00038418168501187853+0.003946590137190569*I	0.0035386218050287763-0.0013784884964651266*I	0.002517103457279575-0.0046535360214215995*I	-0.001122067056475748-0.002120222980692463*I	-0.0031914706429160863+0.0028005436308017268*I	-0.0016252640909164206+0.004045347333850844*I	0.0015581565484578254+0.00031463795090459713*I	0.0028107764103094553-0.0036216499299046526*I	0.000947194807366291-0.002964007414543344*I	-0.0018180146372619398+0.0013088426523161665*I	-0.002473905626231381+0.003841322943394193*I	-0.00043152006606474316+0.0015642355326932805*I	0.0020064280886180658-0.0026108883036927407*I	0.0022087072681048004-0.003483935582013021*I
0.1762742639705166-0.21626424274396952*I	0.466451184388901-0.3155539580916011*I	0.08858745896139117-0.2630490990926502*I	-0.07491461789053874-0.12225304363142468*I	-0.08237379492483726+0.0034386928173373746*I	-0.02064393345531814+0.04976606690058011*I	0.027007966217011382+0.026326236598089626*I	0.027187905197106725-0.012487872744253687*I	2.3735403784206518*^-6-0.02364289527635765*I	-0.017951889086938635-0.0062583015109371*I	-0.011716181991237484+0.012590956491666057*I	0.0051685641532581185+0.012702293581849017*I	0.012282625013730666-0.0011258568002313416*I	0.0045590712844379945-0.010573818338897955*I	-0.006409288982416711-0.006251227391173215*I	-0.008206838175788884+0.004251085545831746*I	-0.0007351079652747702+0.008037190524323017*I	0.006192554440822938+0.002035324387055941*I	0.005165803405402627-0.005335485269102398*I	-0.0013546606003350193-0.005460277458438843*I	-0.005381907886163481+0.0007455248575761911*I	-0.002903358059294228+0.005256267218242451*I	0.002419401113397385+0.0030639401482085854*I	0.004366486365237812-0.0024589042855462594*I	0.0012606969395519184-0.004465043403447183*I	-0.002849059211986239-0.0009770038182011574*I	-0.003341828350634608+0.0033246386273829602*I	-0.00010520307734545498+0.0032577750596797686*I	0.0029012851422911805-0.000706945884230458*I	0.0024165547485529987-0.0034987114771569206*I	-0.0006743671856362795-0.0018529923906193016*I	-0.0027473311473918956+0.0019251243531587551*I	-0.0016333140944582126+0.003115181581706517*I	0.0011855123193928257+0.00042369740394626067*I	0.0025053513558239036-0.002649369463638772*I	0.0009927617730475927-0.0023128072775886106*I	-0.0015267108188647082+0.0008773155288506607*I	-0.002249534703326292+0.002873078185009288*I	-0.0004674775376132357+0.0012304346397014054*I	0.001777187202039803-0.0019197000493196743*I	0.0020064280886177813-0.002610888303692659*I
-0.017800371745157823-0.16031899027368005*I	0.0885874589613909-0.2630490990926497*I	0.40933693824351985-0.2774880114493454*I	0.09390046904567896-0.21282554992663244*I	-0.038444305200476446-0.11055292337310071*I	-0.06067883879211486-0.02045861975059111*I	-0.029926340948274725+0.025578073898002113*I	0.0053153836246667245+0.026580653889660515*I	0.018518423603124595+0.005441818747387764*I	0.009978774141485635-0.011306356076261456*I	-0.004113843339698806-0.011485699420728216*I	-0.009409957578615196-0.0008714395086601295*I	-0.004110410309545278+0.007355873152743189*I	0.0035671116186903667+0.006085311808922071*I	0.0056312075714519075-0.0009763123639605081*I	0.0015711164473488227-0.005425205476003987*I	-0.0030864200219796966-0.0033110960420499754*I	-0.0035497099896376447+0.001875683340051542*I	-0.0002825243133212917+0.004137228516499285*I	0.0025984975436021416+0.0015715467727459049*I	0.002217060094515156-0.0023059143696389202*I	-0.00039520091096583804-0.003097567036062355*I	-0.002108592388907592-0.0003570001561020858*I	-0.0013066089222500275+0.0024419886384018617*I	0.0007226614828631053+0.0021773592705988504*I	0.0016448786245632297-0.0005184532662563285*I	0.0006895625930419092-0.0023554923146658292*I	-0.0008247248933557284-0.001328897394037723*I	-0.0012272701338215857+0.0011375520789885913*I	-0.00029018550062464286+0.002093597746572542*I	0.0007912906576373097+0.0005466358566948404*I	0.0008837893628221146-0.0015383544397142269*I	0.00006344526291748802-0.0016965255767457368*I	-0.0006861192870924428+0.00015117416716313762*I	-0.0006325023178693753+0.0017325400562622003*I	0.00003144572959302477+0.0011919534797549846*I	0.0005612417069838592-0.0007485717448958658*I	0.0004797172697540773-0.0017335727748424943*I	-0.00004082743522160781-0.0006108573970038724*I	-0.00046747753761392505+0.0012304346397014768*I	-0.0004315200660654542+0.0015642355326934093*I
-0.08768680500912587-0.04678485634867987*I	-0.07491461789053924-0.12225304363142404*I	0.09390046904567867-0.21282554992663222*I	0.4458072509335822-0.2657878911910217*I	0.11559542517840124-0.23672286249456131*I	-0.047726712693433225-0.13474091637567887*I	-0.08237142138445944-0.02020420245902027*I	-0.03859582254225659+0.04350776538964358*I	0.015291784225774237+0.038917193089756746*I	0.03235646935036442+0.0002144208375967394*I	0.012284998554107635-0.024768752076587484*I	-0.013392817802502472-0.01683211984983387*I	-0.01812547097365535+0.006339729100493312*I	-0.003038274022530731+0.016953379127680423*I	0.011547517048456662+0.0069113337240909395*I	0.010751625725261522-0.008538493951842484*I	-0.0012434855770141506-0.011586712660275417*I	-0.009561498776124298-0.0012091919126063424*I	-0.006117015851438392+0.008782715381900168*I	0.0032891963815288605+0.007291591605299417*I	0.007585204518799805-0.0022715451208924846*I	0.0030118257649015944-0.007919181743983195*I	-0.0041212109466136435-0.0037195185458686487*I	-0.0057524172712826215+0.004279263400043489*I	-0.0009224272372387677+0.006388578775593004*I	0.0042612832878913725+0.0007988707741342207*I	0.0041619820818421084-0.005171989287677084*I	-0.00043250446343445173-0.004475715295356996*I	-0.0040161955362717555+0.0014716462367654185*I	-0.002852534224737087+0.005182899412840501*I	0.0012679710478343729+0.002408235697477623*I	0.0036020670679473444-0.003075014073209802*I	0.0018309841701880801-0.004502361854257798*I	-0.0017545693743450312-0.0003876829244299406*I	-0.003160024913323692+0.003992497110556755*I	-0.0010640223839329937+0.0032967755889546867*I	0.0020378738182124626-0.0014189348239385929*I	0.0027699489750892285-0.004232507326909495*I	0.00047971726975354513-0.001733572774842759*I	-0.0022495347033272823+0.002873078185009078*I	-0.0024739056262321835+0.003841322943394124*I
-0.05711424614538117+0.038065946642256265*I	-0.0823737949248378+0.003438692817337978*I	-0.038444305200476904-0.11055292337310016*I	0.11559542517840075-0.2367228624945609*I	0.436524843440625-0.28997588419360004*I	0.09390284258605652-0.23646844520299065*I	-0.0563961942874147-0.11681122488403768*I	-0.07239502078335144-0.007867663258924337*I	-0.0247577767950164+0.03828036747985216*I	0.0175980086383962+0.025454797089430378*I	0.02307749488756058-0.005131999591509095*I	0.003569485159067584-0.01755758346743411*I	-0.012320681515487276-0.007234613874896721*I	-0.010145065543887971+0.007165751015661957*I	0.002082144131279902+0.00939119753979812*I	0.008732915024094188+0.0007498265398193021*I	0.004276546971116808-0.00643658982239878*I	-0.0038107914388153157-0.004679680618426519*I	-0.005989778081274474+0.0019451711761940208*I	-0.0011303088762407956+0.004939623488261732*I	0.004083962051915393+0.001678324230954835*I	0.0038591944831520963-0.00289349663069915*I	-0.0006319991174733254-0.0032829181878378543*I	-0.003737029261602126+0.0002270715913224405*I	-0.002213795466253909+0.0029007749035788537*I	0.0015946762200405862+0.0017350427541721577*I	0.003139216231415283-0.0013213522065571614*I	0.0009705114389261192-0.0023714456568742215*I	-0.002057768554349902-0.00043036796150539177*I	-0.002458038987812401+0.0017862841876701578*I	-0.00004175781442645405+0.0015612494829354664*I	0.002215165855200841-0.0005557717170663342*I	0.0017840524306848736-0.0017661714208942847*I	-0.0006429214560435461-0.0006610389108643037*I	-0.0021860894404090213+0.0011765526082625072*I	-0.001153596824704175+0.0013816088068630968*I	0.001144684884172923-0.00018715999305913262*I	0.0020378738182125107-0.0014189348239390955*I	0.0005612417069837-0.0007485717448967106*I	-0.0015267108188650356+0.0008773155288498389*I	-0.0018180146372622043+0.0013088426523156819*I
0.005313010084288415+0.050223549166018025*I	-0.020643933455318317+0.049766066900580296*I	-0.06067883879211515-0.02045861975059076*I	-0.0477267126934336-0.13474091637567845*I	0.09390284258605643-0.23646844520299037*I	0.427855361846644-0.272046192701959*I	0.10387924318716521-0.22413190600289482*I	-0.04255814854017395-0.12203862279382933*I	-0.07008879637072916-0.021330059259251067*I	-0.03403675125782038+0.03293394705074597*I	0.008882495243355883+0.03266596569858349*I	0.024149631174575796+0.004465506383427912*I	0.0115498905888354-0.016731561552265548*I	-0.007200263361675931-0.014796795462779103*I	-0.012959667568249815+0.0010042438313902426*I	-0.004392934622864524+0.011493101669241846*I	0.006165609162292998+0.00765685858166836*I	0.007848267665966515-0.0032822267335982187*I	0.0011759155363822674-0.008522772512064925*I	-0.0051950124108878035-0.0036680961981509007*I	-0.004856318911888275+0.0043176719784543734*I	0.00044013716954076316+0.006314587787099316*I	0.0042433761681640115+0.0010530935064911775*I	0.0029066226875559147-0.004661406684302984*I	-0.0012199258043222034-0.0044264644300986465*I	-0.0033358625227295443+0.0007805519228873545*I	-0.0015967944228751526+0.004535586384974882*I	0.0015139521404999676+0.0027239951272942267*I	0.0025286679873856768-0.0020568077059697565*I	0.0007530078559610824-0.004052017891410686*I	-0.0015108441804455913-0.0011777232268739895*I	-0.0018597724516888645+0.0028700921352509*I	-0.0002587397710311364+0.003285551226327185*I	0.0013525323646203084-0.00020193588820172843*I	0.0013635066325755607-0.003271927214557805*I	0.000022617827696927273-0.0023073829737511255*I	-0.0011535968247037265+0.0013816088068628173*I	-0.001064022383932192+0.0032967755889539334*I	0.00003144572959403526+0.0011919534797538356*I	0.0009927617730485672-0.00231280727758979*I	0.0009471948073669018-0.0029640074145440877*I
0.03647031269006329+0.011700120258324165*I	0.027007966217011573+0.026326236598089563*I	-0.02992634094827473+0.025578073898002367*I	-0.08237142138445962-0.020204202459019785*I	-0.05639619428741492-0.11681122488403721*I	0.10387924318716509-0.22413190600289473*I	0.44169340759388487-0.2772735906117507*I	0.10618546759978775-0.23759430200322182*I	-0.051837123002977895-0.12738504322293553*I	-0.07880430976576981-0.014118890650097807*I	-0.032964614970805634+0.04253145302568311*I	0.016862900673123335+0.033491987613752106*I	0.02927004932838691-0.0030966752044545194*I	0.008735288564473382-0.022893068736537278*I	-0.013675342115820532-0.012694891333335264*I	-0.015526973430051138+0.007911275873239516*I	-0.0008212139280147394+0.014647464758042607*I	0.011152316137490917+0.003813766688030023*I	0.008643033336353662-0.008895494107943292*I	-0.002550094499264778-0.009144724021872701*I	-0.00883883729326211+0.0009681673579929185*I	-0.004472137226876076+0.008264262115643881*I	0.003978758974570343+0.004936099290633378*I	0.006760479625444297-0.0036004425149304973*I	0.001784555631080533-0.006781629664994729*I	-0.004411396447237888-0.001625920799295872*I	-0.004961126613644929+0.004825899256738918*I	-0.000038637874415587094+0.0048502243358795*I	0.0043247285508111275-0.0008976548026109582*I	0.0034758627947526926-0.005020815120513729*I	-0.0010650067813013705-0.002743175239094931*I	-0.003984749806678045+0.002663599716519969*I	-0.002291292517754241+0.0044343276679438765*I	0.0017476883175871684+0.0006746629226339726*I	0.003561239632725806-0.003685871470215167*I	0.0013635066325760126-0.0032719272145578333*I	-0.0021860894404079085+0.0011765526082624*I	-0.0031600249133219463+0.003992497110556437*I	-0.0006325023178672842+0.0017325400562616348*I	0.0025053513558258257-0.0026493694636394206*I	0.0028107764103106176-0.0036216499299050885*I
0.021694956132723354-0.023897312567928496*I	0.027187905197107017-0.012487872744253692*I	0.005315383624666975+0.026580653889660865*I	-0.03859582254225642+0.04350776538964413*I	-0.0723950207833514-0.007867663258923852*I	-0.042558148540173986-0.12203862279382927*I	0.10618546759978781-0.23759430200322193*I	0.43241443313108124-0.2826200110408571*I	0.09746995420474724-0.23038313339406816*I	-0.05076498671596332-0.11778753724799779*I	-0.07082390433600286-0.013292868734928714*I	-0.027844196816995136+0.03496927143780089*I	0.014048298648760615+0.027330480429480275*I	0.022794970574241513-0.0009947710750108057*I	0.00616798270267132-0.01598603669468796*I	-0.010103621420971182-0.009540528244534347*I	-0.010540266454853136+0.004068183979601282*I	-0.000026448257627076388+0.00903419738369751*I	0.007426306101844544+0.003191815178222153*I	0.004999208453979871-0.004259230551799562*I	-0.0021659128142523035-0.005198133884683323*I	-0.0053002154882324055-0.00041032113847328823*I	-0.001955033769595706+0.003610726094221799*I	0.0028566919180949696+0.0028158763099412802*I	0.0035690089825284404-0.0007998988841277841*I	0.0001592915401647855-0.002736282331142866*I	-0.0028532398987787077-0.0013112828483907634*I	-0.0021503502033339474+0.0012042493268341655*I	0.0009085569329514792+0.001886216921335812*I	0.002506713913548708+0.00041118784970506486*I	0.0010019571685199436-0.0011794921771193661*I	-0.0014965268473674908-0.0011789397064014282*I	-0.0019783217180607228+0.00005271141282719751*I	-0.00008258524964957808+0.0009503920859305994*I	0.0017476883175872125+0.0006746629226338666*I	0.0013525323646209864-0.00020193588820171032*I	-0.0006429214560420002-0.0006610389108640102*I	-0.0017545693743428576-0.0003876829244293597*I	-0.0006861192870901843+0.0001511741671638869*I	0.0011855123193946224+0.0004236974039469634*I	0.0015581565484588003+0.0003146379509050243*I
-0.009282407492956345-0.024187993002578116*I	2.373540378508821*^-6-0.02364289527635743*I	0.01851842360312481+0.005441818747388179*I	0.01529178422577457+0.03891719308975714*I	-0.024757776795016062+0.03828036747985237*I	-0.07008879637072887-0.0213300592592512*I	-0.051837123002977534-0.12738504322293584*I	0.09746995420474755-0.23038313339406824*I	0.43348656941809627-0.2730225050659187*I	0.10545035963451431-0.22955711147889804*I	-0.045644568562152925-0.12534971883587934*I	-0.07363850636036583-0.019454375919200396*I	-0.034319275571140964+0.03707117556724429*I	0.011480992786957987+0.03423751247132922*I	0.026366691269090272+0.002159592013789939*I	0.011154689677868933-0.01982912858832621*I	-0.009308855750583572-0.015153795618879454*I	-0.014266276490499287+0.0034462324697934056*I	-0.0036702731400005367+0.013670460939841384*I	0.007810487786857245+0.007138405315411945*I	0.008537830259009636-0.0056377190482652245*I	0.0003511906430280184-0.009851669906105014*I	-0.006422282544707895-0.002530544119165305*I	-0.005146504412511783+0.006411269725024464*I	0.0012314278271788547+0.006861223643793288*I	0.005127165530987144-0.0004852609332222182*I	0.002970067950475334-0.006357932261047062*I	-0.0019060450914118563-0.004275290262934147*I	-0.003968364840596359+0.002513091979150093*I	-0.0015653486932812387+0.00572753986472986*I	0.0020751938474824006+0.001975423382398343*I	0.003008385257136767-0.003790380480812157*I	0.0007121804207365172-0.00466287528841469*I	-0.001978321718061206+0.00005271141282688956*I	-0.002291292517754605+0.004434327667943575*I	-0.0002587397710307071+0.003285551226327116*I	0.0017840524306862388-0.0017661714208938768*I	0.0018309841701898693-0.004502361854256688*I	0.0000634452629189842-0.0016965255767439611*I	-0.0016333140944573808+0.0031151815817084486*I	-0.0016252640909161329+0.004045347333852122*I
-0.02169258259234504+0.0002544172915706382*I	-0.017951889086938906-0.006258301510936752*I	0.009978774141485638-0.011306356076261329*I	0.03235646935036469+0.0002144208375964906*I	0.0175980086383966+0.025454797089429854*I	-0.03403675125782001+0.032933947050745434*I	-0.07880430976576942-0.014118890650098154*I	-0.0507649867159629-0.11778753724799784*I	0.10545035963451467-0.22955711147889804*I	0.43860698757190664-0.2805846866537997*I	0.10263575761015163-0.23571861866316945*I	-0.05211964731629839-0.12324781470643609*I	-0.07620581222216809-0.012547343877351975*I	-0.03074755487629195+0.04022553865604445*I	0.016467699762155643+0.030394420577690623*I	0.02716145693947776-0.00345367536055526*I	0.007428679642222531-0.02045108009813403*I	-0.012952680632957332-0.01051753206273539*I	-0.01388209480548685+0.007392822606983619*I	-0.00013165133497097174+0.01229197244337643*I	0.010327591244137402+0.0024848692939910553*I	0.007415763202533999-0.007757942028956652*I	-0.002840279999888239-0.007051126275302123*I	-0.008047546635624245+0.0015148032146867453*I	-0.0035883478640533558+0.0067259076759301996*I	0.004042204237489131+0.00323957371388948*I	0.006074360338353798-0.0034492683477652586*I	0.0011520533132128822-0.005049089608731245*I	-0.0043799507176444374-0.0004339673195408373*I	-0.004399884906662412+0.004077327511842246*I	0.0004410793953358318+0.003116651561036023*I	0.004283901115586543-0.0015085121996155969*I	0.003008385257136287-0.0037903804808128395*I	-0.0014965268473685392-0.0011789397064020748*I	-0.003984749806679062+0.0026635997165195624*I	-0.0018597724516891496+0.00287009213525062*I	0.0022151658552014243-0.0005557717170664062*I	0.003602067067948252-0.003075014073209232*I	0.0008837893628226593-0.0015383544397127242*I	-0.0027473311473919237+0.0019251243531607655*I	-0.003191470642916322+0.00280054363080319*I
