0.5071704777123184-0.21168006699405872*I	0.1499759485662943-0.26965748285559843*I	-0.07088234719906143-0.16013355891265488*I	-0.11117528472171168-0.0059675474014735524*I	-0.032476119780609033+0.0652896717129541*I	0.04112156537460249+0.03517849416371164*I	0.03951157152147847-0.01990933988537118*I	-0.00729187277835058-0.030853847077893383*I	-0.031185123508386606-0.0016776875823498246*I	-0.010363764847751608+0.020035490162682166*I	0.018556869458544296+0.01067670588278402*I	0.017729788191744797-0.009180136449959556*I	-0.005888250579476011-0.012060526547380313*I	-0.01785352919520775+0.0010010595496288768*I	-0.004405206696395116+0.00930300488054868*I	0.013158336314499431+0.0035814005447336443*I	0.010939702830002564-0.005133664132461603*I	-0.00592338145731691-0.004863788294278507*I	-0.013202670118977189+0.001515288177428413*I	-0.0017416333616986437+0.00393908680247702*I	0.011429714105062452+0.0005020684522667736*I	0.007988347008924711-0.0022209518604680983*I	-0.00655742637474271-0.0007912568277479587*I	-0.011472883229598331+0.000988639015316876*I
0.14997594856629431-0.2696574828555984*I	0.4362881305132572-0.37181362590671335*I	0.03880066384458291-0.2756250302570711*I	-0.10335846697967042-0.0948438871996996*I	-0.07005371934710969+0.029210946762239003*I	0.007035451740868299+0.0453803318275832*I	0.03382969259625063+0.004324647085817839*I	0.008326448013090853-0.02158702746772179*I	-0.017655637626102758-0.010818356915211921*I	-0.012628254049842465+0.00899901830043382*I	0.0073660233439935725+0.010855353712722542*I	0.012668618879069324-0.0013838206645962448*I	-0.00012374100346152772-0.008179076900330717*I	-0.010293457275869977-0.00275752166683186*I	-0.004695192880708005+0.0045824600943621795*I	0.006534496133607017+0.004169340748086789*I	0.00723495485718201-0.0012823877495449789*I	-0.002262967288974704-0.0036183759550331863*I	-0.007665014819015215-0.000924701491801547*I	-0.0017729560139143562+0.002017356629694944*I	0.0062467136472263325+0.0017181349420085598*I	0.004872287730320033-0.0002891883754814908*I	-0.003484536220673188-0.0012323128451513603*I	-0.00655742637474234-0.0007912568277479799*I
-0.07088234719906153-0.16013355891265446*I	0.038800663844582736-0.2756250302570707*I	0.4038120107326482-0.30652395419375694*I	0.07992222921918482-0.2404465360933572*I	-0.0638468954581936-0.11475322708506944*I	-0.07734559212546252-0.0016429003156543664*I	-0.024149671767520264+0.04370264424523223*I	0.023465927748497897+0.024360137248498524*I	0.026883317471634728-0.01091032158493877*I	0.00007415056564230415-0.019998493365171743*I	-0.018516504629317133-0.003061508246946335*I	-0.010487505851211654+0.011856413262351474*I	0.008263412182677036+0.007919184215952049*I	0.013034595311039614-0.004597676355597779*I	0.0006462455541325156-0.007891185799294074*I	-0.010618574338025922-0.0002813281999165352*I	-0.006668173985370715+0.005684628925515299*I	0.0054933214954838595+0.0026566990529320257*I	0.009166746816088632-0.0031163075027668768*I	0.00032333218990999475-0.00314565335227048*I	-0.008330382388656885+0.001226099801946188*I	-0.005226169582371522+0.0027067739573250252*I	0.004872287730320901-0.0002891883754815175*I	0.007988347008925693-0.002220951860468147*I
-0.1111752847217118-0.005967547401472698*I	-0.10335846697967065-0.09484388719969869*I	0.07992222921918472-0.24044653609335673*I	0.44332358225412516-0.3264332940791262*I	0.07263035644083225-0.2713003831712498*I	-0.09503201896658178-0.1164309146674201*I	-0.08770935697321455+0.01839258984702614*I	-0.0055928023089755205+0.054379350128014946*I	0.0411957159402435+0.01518000079853873*I	0.020995066892160047-0.022970848132318474*I	-0.017779378629563126-0.01899743381554228*I	-0.022921711325709186+0.006241496633602127*I	0.0026708304632902477+0.015437813807084148*I	0.019203115012680176+0.0027855200834895426*I	0.007111213853721681-0.00946146464987641*I	-0.0125564245648456-0.0063758976218651064*I	-0.012360207699724108+0.0036577586025609062*I	0.004761540119693176+0.00618669737778164*I	0.013481668504409567+0.0004357471924626924*I	0.002609320441345852-0.003907564330516135*I	-0.011149551039688694-0.0021570143369542614*I	-0.00833038238865657+0.0012260998019462653*I	0.00624671364722756+0.0017181349420085311*I	0.011429714105063715+0.0005020684522666913*I
-0.03247611978060922+0.06528967171295491*I	-0.07005371934710992+0.029210946762239856*I	-0.0638468954581936-0.11475322708506909*I	0.07263035644083235-0.27130038317125*I	0.41213845874573773-0.32811098166147695*I	0.06226659159308143-0.25126489300856925*I	-0.07647514950803541-0.10575420878463729*I	-0.06997956878146747+0.009212453397066422*I	-0.011481052888449528+0.04231882358063568*I	0.02334218674503779+0.016181060348168977*I	0.016589860195767248-0.013667843251769226*I	-0.004621042315061729-0.015416033270809235*I	-0.01198200849570618+0.0011078325011395923*I	-0.0032525509940279237+0.010574025512805556*I	0.006000444893701428+0.004300808260918958*I	0.0053695804920228934-0.005522377847398305*I	-0.0011267104597816606-0.005873829169598406*I	-0.004371860690797691+0.001436806742091376*I	-0.0017958862550490687+0.005395440550031938*I	0.002008785274810502+0.0014243862077787518*I	0.0026093204413450847-0.003907564330515729*I	0.0003233321899095259-0.0031456533522701904*I	-0.0017729560139138542+0.002017356629694915*I	-0.001741633361697851+0.003939086802476871*I
0.04112156537460212+0.03517849416371185*I	0.0070354517408679745+0.045380331827583366*I	-0.07734559212546246-0.001642900315654562*I	-0.09503201896658148-0.11643091466742059*I	0.06226659159308144-0.2512648930085698*I	0.43069532820428474-0.3174342757786945*I	0.07999637978482935-0.26044502945852926*I	-0.08236340008750882-0.11781473533201685*I	-0.08783309797667342+0.010213512946696751*I	-0.01588625958484319+0.051621828461185376*I	0.03650052305953827+0.019762460892902657*I	0.02752956302576974-0.018801507384231322*I	-0.01054442377238011-0.020279821565087584*I	-0.02518467861468539+0.002623120678569293*I	-0.004994184355727692+0.014513112315284073*I	0.017430158998764354+0.004802876713185911*I	0.013357927500948944-0.007743329707868043*I	-0.00768413683452349-0.006665085997348648*I	-0.01584474392039617+0.0024254457574071344*I	-0.0017958862550497548+0.005395440550032712*I	0.013481668504408262+0.00043574719246367564*I	0.009166746816087324-0.0031163075027663373*I	-0.007665014819015981-0.000924701491801596*I	-0.013202670118977435+0.001515288177428169*I
0.03951157152147778-0.019909339885371656*I	0.033829692596250176+0.0043246470858173194*I	-0.024149671767519913+0.04370264424523188*I	-0.08770935697321394+0.018392589847025832*I	-0.07647514950803534-0.10575420878463786*I	0.07999637978482887-0.26044502945852965*I	0.4248070776248107-0.3294948023260743*I	0.06214285058962281-0.25944396990889956*I	-0.0867686067839036-0.10851173045146771*I	-0.07467476166217413+0.013794913491430177*I	-0.004946556754841419+0.046488164328723325*I	0.030577141602219905+0.01489867259862446*I	0.014326892906790916-0.01728621920680143*I	-0.012286057134079811-0.016340734762608895*I	-0.01375496450962308+0.0031251891308362533*I	0.0029941626531973936+0.012292160454813987*I	0.010872732624021825+0.004011619885434979*I	0.0018850442713503955-0.006754690692552939*I	-0.007684136834523733-0.006665085997347952*I	-0.004371860690797849+0.0014368067420927131*I	0.004761540119692882+0.006186697377783038*I	0.005493321495482962+0.002656699052932814*I	-0.0022629672889761423-0.003618375955033159*I	-0.0059233814573180586-0.004863788294278764*I
-0.007291872778351319-0.030853847077894073*I	0.008326448013090447-0.021587027467722387*I	0.023465927748498528+0.024360137248498566*I	-0.005592802308974543+0.054379350128015244*I	-0.06997956878146733+0.0092124533970662*I	-0.08236340008750981-0.11781473533201776*I	0.06214285058962176-0.2594439699089004*I	0.42040187092841513-0.32019179744552584*I	0.07530118690412073-0.2558625693641667*I	-0.07582890395390304-0.11364539458393018*I	-0.08059814311949297+0.008931125197151625*I	-0.01814922687381994+0.04800345250615284*I	0.0288355082405209+0.01883775940110279*I	0.025756607011853883-0.01678415075453476*I	-0.004297710125154405-0.01856168662307928*I	-0.020312390884365688+0.0023339323030848865*I	-0.008478720576401503+0.013280799470128507*I	0.010872732624021244+0.004011619885435208*I	0.013357927500948722-0.007743329707867384*I	-0.0011267104597806326-0.005873829169597177*I	-0.012360207699722448+0.0036577586025623833*I	-0.0066681739853700255+0.005684628925516359*I	0.0072349548571810935-0.0012823877495446699*I	0.01093970283000129-0.005133664132461705*I
-0.031185123508386887-0.0016776875823501232*I	-0.01765563762610267-0.0108183569152119*I	0.026883317471635564-0.010910321584938055*I	0.04119571594024452+0.015180000798539702*I	-0.011481052888449222+0.04231882358063593*I	-0.08783309797667413+0.010213512946695992*I	-0.08676860678390488-0.10851173045146892*I	0.07530118690412008-0.25586256936416757*I	0.4313415737584156-0.32532546157798836*I	0.06937780544680174-0.2607263576584457*I	-0.08903157407288166-0.1121301064065013*I	-0.08233977648119187+0.012870211999629197*I	-0.006719512768756536+0.04850552095841885*I	0.03682385524944711+0.016616807540632*I	0.019199180637112383-0.017575407582286217*I	-0.015770593354752352-0.017573047607764705*I	-0.020312390884365934+0.002333932303085085*I	0.0029941626531965163+0.012292160454813916*I	0.017430158998763913+0.004802876713185861*I	0.005369580492024107-0.005522377847397708*I	-0.01255642456484314-0.0063758976218638306*I	-0.010618574338023925-0.0002813281999152559*I	0.0065344961336074505+0.004169340748087458*I	0.01315833631449901+0.0035814005447337843*I
-0.010363764847751134+0.020035490162682374*I	-0.012628254049841648+0.008999018300434399*I	0.00007415056564326447-0.019998493365170737*I	0.020995066892160873-0.022970848132317388*I	0.02334218674503825+0.016181060348169574*I	-0.015886259584843257+0.05162182846118515*I	-0.07467476166217465+0.013794913491429427*I	-0.07582890395390357-0.11364539458393094*I	0.06937780544680128-0.260726357658446*I	0.418138903639437-0.32381017340055906*I	0.06763617208510281-0.25678727085596814*I	-0.07760185996781821-0.11162803795423572*I	-0.07435142947226557+0.010649260139157962*I	-0.013276939143497597+0.04771426413066727*I	0.025350972019850104+0.01760544655594701*I	0.01919918063711316-0.01757540758228543*I	-0.004297710125153832-0.01856168662307903*I	-0.013754964509623494+0.0031251891308355303*I	-0.004994184355728636+0.014513112315283197*I	0.006000444893701155+0.004300808260918976*I	0.007111213853722744-0.009461464649875398*I	0.0006462455541344456-0.007891185799292842*I	-0.004695192880706206+0.004582460094362899*I	-0.004405206696394131+0.009303004880548874*I
0.018556869458545233+0.010676705882784293*I	0.007366023343994818+0.010855353712723042*I	-0.018516504629316168-0.0030615082469456893*I	-0.01777937862956252-0.018997433815541632*I	0.016589860195767702-0.013667843251768763*I	0.036500523059538686+0.019762460892902817*I	-0.0049465567548412255+0.04648816432872328*I	-0.08059814311949313+0.008931125197151496*I	-0.08903157407288201-0.11213010640650127*I	0.06763617208510261-0.25678727085596814*I	0.4295686177445007-0.3233081049482934*I	0.07562451909402933-0.25900822271643925*I	-0.08415928634255924-0.11241929478198698*I	-0.08582431270186251+0.011637899154473545*I	-0.013276939143496745+0.04771426413066891*I	0.03682385524944863+0.016616807540633258*I	0.02575660701185538-0.016784150754535005*I	-0.01228605713407939-0.01634073476261028*I	-0.025184678614686557+0.002623120678568107*I	-0.0032525509940299715+0.010574025512805375*I	0.01920311501267898+0.002785520083490174*I	0.013034595311040563-0.004597676355597064*I	-0.010293457275867333-0.0027575216668315155*I	-0.01785352919520548+0.0010010595496289223*I
0.017729788191745515-0.009180136449959627*I	0.012668618879070379-0.0013838206645963337*I	-0.010487505851210771+0.011856413262351437*I	-0.022921711325708655+0.006241496633602226*I	-0.004621042315061522-0.015416033270808996*I	0.027529563025769817-0.018801507384231062*I	0.030577141602219863+0.014898672598624678*I	-0.018149226873820066+0.0480034525061531*I	-0.08233977648119194+0.012870211999629632*I	-0.07760185996781822-0.11162803795423518*I	0.07562451909402948-0.25900822271643886*I	0.42301119136976-0.3240993617760444*I	0.06415163586443275-0.2580195837011231*I	-0.08415928634255836-0.11241929478198467*I	-0.07435142947226456+0.010649260139160469*I	-0.006719512768755509+0.0485055209584195*I	0.028835508240522122+0.01883775940110155*I	0.014326892906791762-0.017286219206803264*I	-0.010544423772380752-0.02027982156508872*I	-0.011982008495708458+0.001107832501139277*I	0.0026708304632881786+0.01543781380708418*I	0.008263412182677426+0.007919184215952056*I	-0.00012374100345856708-0.008179076900330708*I	-0.005888250579473128-0.012060526547380294*I
-0.005888250579475817-0.012060526547380566*I	-0.0001237410034610275-0.00817907690033117*I	0.008263412182677744+0.007919184215951565*I	0.0026708304632907564+0.015437813807083936*I	-0.01198200849570627+0.001107832501139741*I	-0.010544423772380783-0.02027982156508728*I	0.014326892906790071-0.017286219206801245*I	0.028835508240520395+0.018837759401102896*I	-0.006719512768756531+0.04850552095841911*I	-0.0743514294722652+0.010649260139158578*I	-0.0841592863425587-0.11241929478198645*I	0.06415163586443301-0.2580195837011232*I	0.42301119136976134-0.3240993617760422*I	0.0756245190940309-0.25900822271643603*I	-0.07760185996781761-0.11162803795423386*I	-0.08233977648119208+0.012870211999628721*I	-0.01814922687382+0.04800345250615091*I	0.030577141602220418+0.014898672598622544*I	0.0275295630257699-0.018801507384232585*I	-0.004621042315062639-0.015416033270810096*I	-0.022921711325710126+0.006241496633601466*I	-0.010487505851210782+0.011856413262351238*I	0.012668618879072233-0.0013838206645958894*I	0.017729788191747493-0.00918013644995907*I
-0.017853529195207773+0.001001059549628805*I	-0.010293457275869713-0.002757521666832152*I	0.013034595311040207-0.0045976763555982*I	0.019203115012680624+0.002785520083489392*I	-0.00325255099402817+0.010574025512805906*I	-0.02518467861468632+0.0026231206785698458*I	-0.012286057134080803-0.016340734762608687*I	0.025756607011853436-0.016784150754534974*I	0.036823855249447326+0.016616807540631776*I	-0.013276939143496988+0.047714264130667455*I	-0.08582431270186167+0.011637899154473708*I	-0.08415928634255747-0.11241929478198488*I	0.07562451909403163-0.2590082227164364*I	0.42956861774450283-0.3233081049482917*I	0.06763617208510378-0.2567872708559679*I	-0.08903157407288192-0.11213010640650228*I	-0.08059814311949348+0.008931125197149949*I	-0.004946556754841388+0.04648816432872162*I	0.036500523059538624+0.019762460892900915*I	0.016589860195767553-0.013667843251770785*I	-0.01777937862956253-0.018997433815543103*I	-0.018516504629315485-0.0030615082469459135*I	0.007366023343996139+0.010855353712723902*I	0.01855686945854634+0.010676705882785222*I
-0.004405206696394762+0.009303004880548643*I	-0.0046951928807073525+0.004582460094362079*I	0.0006462455541331959-0.007891185799294088*I	0.00711121385372197-0.009461464649876052*I	0.006000444893701129+0.004300808260919728*I	-0.0049941843557282685+0.01451311231528487*I	-0.013754964509623387+0.0031251891308365903*I	-0.004297710125154198-0.018561686623079512*I	0.01919918063711288-0.017575407582286713*I	0.025350972019850638+0.01760544655594653*I	-0.013276939143496131+0.04771426413066837*I	-0.0743514294722637+0.010649260139159657*I	-0.07760185996781646-0.11162803795423469*I	0.06763617208510445-0.25678727085596836*I	0.41813890363943873-0.3238101734005597*I	0.06937780544680323-0.26072635765844604*I	-0.07582890395390196-0.11364539458393097*I	-0.074674761662174+0.013794913491428676*I	-0.015886259584843545+0.05162182846118339*I	0.023342186745037685+0.016181060348167603*I	0.020995066892160835-0.02297084813231834*I	0.00007415056564401187-0.01999849336517013*I	-0.012628254049840536+0.008999018300435903*I	-0.010363764847750343+0.020035490162683568*I
0.013158336314500295+0.0035814005447329907*I	0.006534496133608218+0.0041693407480862645*I	-0.010618574338025058-0.00028132819991619375*I	-0.012556424564845448-0.006375897621863983*I	0.00536958049202251-0.005522377847397095*I	0.017430158998763993+0.0048028767131866245*I	0.0029941626531975324+0.012292160454814183*I	-0.020312390884365074+0.002333932303084808*I	-0.015770593354751672-0.017573047607765055*I	0.01919918063711356-0.017575407582286262*I	0.036823855249448846+0.016616807540632012*I	-0.006719512768755145+0.04850552095841838*I	-0.08233977648119131+0.012870211999628166*I	-0.08903157407288104-0.1121301064065021*I	0.06937780544680382-0.2607263576584455*I	0.4313415737584195-0.3253254615779875*I	0.07530118690412421-0.25586256936416674*I	-0.0867686067839027-0.10851173045146896*I	-0.0878330979766746+0.01021351294669545*I	-0.011481052888451004+0.04231882358063587*I	0.041195715940243294+0.015180000798540639*I	0.02688331747163558-0.010910321584936383*I	-0.01765563762610183-0.010818356915210289*I	-0.03118512350838615-0.0016776875823492042*I
0.010939702830003374-0.005133664132463211*I	0.007234954857183141-0.001282387749546372*I	-0.006668173985369895+0.005684628925515642*I	-0.012360207699723985+0.003657758602562556*I	-0.0011267104597821541-0.005873829169597052*I	0.013357927500948249-0.007743329707867818*I	0.0108727326240214+0.0040116198854346875*I	-0.008478720576401444+0.013280799470128514*I	-0.020312390884365546+0.0023339323030851194*I	-0.004297710125153523-0.018561686623079825*I	0.025756607011855344-0.016784150754536566*I	0.028835508240521834+0.01883775940110048*I	-0.01814922687382009+0.04800345250615141*I	-0.08059814311949312+0.008931125197151692*I	-0.07582890395390135-0.11364539458392918*I	0.07530118690412449-0.25586256936416607*I	0.42040187092841913-0.32019179744552584*I	0.06214285058962407-0.2594439699089002*I	-0.08236340008751011-0.11781473533201645*I	-0.06997956878146921+0.009212453397068813*I	-0.005592802308976309+0.05437935012801818*I	0.02346592774849764+0.024360137248500616*I	0.00832644801309028-0.021587027467721558*I	-0.007291872778351258-0.03085384707789398*I
-0.005923381457316858-0.004863788294280333*I	-0.002262967288974537-0.0036183759550349084*I	0.005493321495484103+0.0026566990529320275*I	0.004761540119693253+0.006186697377782943*I	-0.0043718606907981175+0.0014368067420923263*I	-0.007684136834524543-0.00666508599734884*I	0.0018850442713490739-0.00675469069255353*I	0.0108727326240203+0.0040116198854351515*I	0.002994162653196332+0.01229216045481409*I	-0.013754964509623222+0.003125189130834985*I	-0.012286057134079325-0.016340734762611584*I	0.014326892906791249-0.017286219206803892*I	0.030577141602219724+0.01489867259862386*I	-0.00494655675484167+0.0464881643287245*I	-0.07467476166217372+0.013794913491431346*I	-0.08676860678390248-0.10851173045146775*I	0.06214285058962403-0.2594439699089002*I	0.4248070776248114-0.329494802326074*I	0.07999637978482903-0.2604450294585273*I	-0.07647514950803548-0.10575420878463414*I	-0.0877093569732145+0.018392589847029055*I	-0.024149671767521252+0.043702644245233215*I	0.03382969259624825+0.004324647085817041*I	0.039511571521476295-0.019909339885372315*I
-0.013202670118978086+0.0015152881774276221*I	-0.0076650148190163655-0.0009247014918024506*I	0.009166746816087909-0.003116307502767265*I	0.013481668504409405+0.00043574719246279245*I	-0.0017958862550491567+0.005395440550032044*I	-0.015844743920396785+0.0024254457574070035*I	-0.0076841368345249095-0.006665085997348122*I	0.013357927500947572-0.007743329707867347*I	0.0174301589987634+0.004802876713185886*I	-0.0049941843557285365+0.014513112315282834*I	-0.025184678614686443+0.0026231206785673707*I	-0.010544423772381031-0.020279821565089024*I	0.027529563025769442-0.018801507384231586*I	0.03650052305953847+0.01976246089290314*I	-0.01588625958484334+0.051621828461185654*I	-0.08783309797667464+0.010213512946696571*I	-0.08236340008751075-0.11781473533201679*I	0.07999637978482843-0.26044502945852827*I	0.43069532820428547-0.3174342757786924*I	0.062266591593083766-0.2512648930085675*I	-0.09503201896658013-0.11643091466741917*I	-0.07734559212546378-0.0016429003156543647*I	0.007035451740864426+0.04538033182758282*I	0.04112156537459909+0.035178494163711334*I
-0.0017416333616999604+0.0039390868024776786*I	-0.0017729560139162696+0.002017356629695347*I	0.0003233321899084539-0.0031456533522710175*I	0.0026093204413452894-0.003907564330517217*I	0.0020087852748107956+0.0014243862077781104*I	-0.001795886255049233+0.00539544055003297*I	-0.00437186069079766+0.001436806742093367*I	-0.0011267104597808446-0.005873829169596874*I	0.00536958049202379-0.005522377847397925*I	0.006000444893700978+0.004300808260918618*I	-0.00325255099403004+0.01057402551280516*I	-0.011982008495708463+0.0011078325011391523*I	-0.004621042315062416-0.015416033270810163*I	0.016589860195768136-0.01366784325177057*I	0.02334218674503831+0.016181060348168144*I	-0.011481052888450954+0.04231882358063632*I	-0.06997956878147019+0.0092124533970685*I	-0.07647514950803697-0.10575420878463519*I	0.062266591593082746-0.25126489300856847*I	0.41213845874574095-0.32811098166147773*I	0.07263035644083453-0.2713003831712514*I	-0.06384689545819476-0.11475322708506983*I	-0.07005371934711371+0.029210946762240037*I	-0.032476119780612565+0.06528967171295538*I
0.011429714105061472+0.0005020684522678021*I	0.006246713647224676+0.001718134942009402*I	-0.008330382388658554+0.001226099801945845*I	-0.0111495510396896-0.0021570143369554124*I	0.0026093204413453865-0.003907564330516445*I	0.013481668504409516+0.0004357471924640451*I	0.004761540119694309+0.006186697377783916*I	-0.012360207699721563+0.0036577586025627867*I	-0.012556424564843006-0.006375897621864118*I	0.007111213853722389-0.009461464649875788*I	0.01920311501267855+0.0027855200834901767*I	0.002670830463288045+0.015437813807084231*I	-0.022921711325709703+0.006241496633600893*I	-0.01777937862956158-0.018997433815544387*I	0.020995066892161945-0.022970848132319685*I	0.04119571594024391+0.015180000798539862*I	-0.005592802308976688+0.054379350128017846*I	-0.08770935697321562+0.01839258984702856*I	-0.09503201896658116-0.11643091466742014*I	0.07263035644083414-0.2713003831712525*I	0.44332358225412677-0.3264332940791291*I	0.07992222921918427-0.24044653609335762*I	-0.10335846697967263-0.09484388719969764*I	-0.11117528472171356-0.005967547401471369*I
0.007988347008924439-0.0022209518604682198*I	0.004872287730319313-0.0002891883754815628*I	-0.005226169582372617+0.002706773957325064*I	-0.008330382388657518+0.0012260998019462891*I	0.0003233321899093671-0.0031456533522702754*I	0.009166746816088126-0.0031163075027664153*I	0.005493321495484247+0.002656699052932871*I	-0.006668173985368983+0.005684628925516419*I	-0.01061857433802356-0.00028132819991542977*I	0.0006462455541341595-0.007891185799293177*I	0.01303459531103992-0.0045976763555971144*I	0.008263412182676802+0.00791918421595242*I	-0.010487505851211037+0.011856413262351366*I	-0.018516504629315065-0.003061508246946939*I	0.00007415056564510821-0.0199984933651723*I	0.026883317471636966-0.01091032158493853*I	0.02346592774849876+0.024360137248499752*I	-0.024149671767520683+0.04370264424523355*I	-0.07734559212546356-0.0016429003156542335*I	-0.06384689545819455-0.1147532270850708*I	0.07992222921918452-0.24044653609335886*I	0.4038120107326486-0.3065239541937574*I	0.038800663844583534-0.2756250302570694*I	-0.07088234719906085-0.16013355891265316*I
-0.006557426374742457-0.0007912568277494785*I	-0.003484536220673058-0.0012323128451526375*I	0.004872287730320582-0.0002891883754812082*I	0.006246713647226873+0.0017181349420098094*I	-0.001772956013914488+0.0020173566296955306*I	-0.007665014819016211-0.0009247014918022321*I	-0.0022629672889759467-0.0036183759550341556*I	0.007234954857181481-0.0012823877495450964*I	0.0065344961336077315+0.0041693407480874346*I	-0.0046951928807062735+0.004582460094362712*I	-0.010293457275867902-0.0027575216668316626*I	-0.00012374100345957846-0.008179076900330092*I	0.012668618879071182-0.0013838206645947323*I	0.007366023343995695+0.01085535371272412*I	-0.01262825404983989+0.008999018300434144*I	-0.017655637626100163-0.010818356915213023*I	0.008326448013092453-0.021587027467723063*I	0.03382969259625031+0.004324647085817622*I	0.007035451740866018+0.04538033182758394*I	-0.0700537193471126+0.029210946762239693*I	-0.10335846697967202-0.09484388719969954*I	0.038800663844583715-0.2756250302570711*I	0.4362881305132597-0.3718136259067129*I	0.1499759485662965-0.26965748285559776*I
-0.011472883229598026+0.0009886390153153435*I	-0.006557426374741994-0.0007912568277492926*I	0.00798834700892576-0.0022209518604678685*I	0.011429714105063384+0.0005020684522679828*I	-0.0017416333616984438+0.003939086802477529*I	-0.013202670118978044+0.001515288177427532*I	-0.005923381457318467-0.004863788294279835*I	0.010939702830001171-0.005133664132462193*I	0.0131583363144991+0.0035814005447338164*I	-0.004405206696394081+0.009303004880548811*I	-0.017853529195205785+0.0010010595496287938*I	-0.005888250579473916-0.012060526547379784*I	0.017729788191746493-0.00918013644995788*I	0.018556869458545677+0.010676705882785947*I	-0.010363764847750128+0.020035490162682714*I	-0.03118512350838501-0.0016776875823511174*I	-0.007291872778349499-0.030853847077895253*I	0.03951157152147816-0.019909339885371947*I	0.04112156537460064+0.03517849416371241*I	-0.032476119780611455+0.06528967171295547*I	-0.11117528472171295-0.005967547401472738*I	-0.0708823471990606-0.16013355891265482*I	0.14997594856629656-0.26965748285559854*I	0.5071704777123203-0.21168006699405884*I
