0.0766429886812118-0.84047237291383*I	-0.4935401977953174-0.06714235027875308*I	-0.008977558179018692+0.1785229043371143*I	0.01080530322544342-0.023392330263528577*I	-0.011766489673764034+0.028894591454921993*I	0.011869571040589772-0.009430188567687401*I	-0.01114658010772687+0.00755680128529511*I	0.009717046062503957-0.001136664853923848*I	-0.007764601648340559-0.0008519341284884038*I	0.0055234987075458535+0.0034429301806505283*I	-0.003243351500340332-0.004219293435333667*I	0.0011351426566564848+0.004704603379223726*I	0.0006510474958132806-0.004296106148062922*I	-0.0019567939581260248+0.0035723972126799567*I	0.0026895418475495663-0.002445739858819742*I	-0.002903635712419469+0.0012605758139689212*I	0.002677862979320938-0.00009646657979261769*I	-0.002073411626596126-0.0008761461352015152*I	0.0012402281383220386+0.0015981487229095952*I	-0.00036635022965191244-0.0019962191038579644*I	-0.0004292272099806314+0.0020770694289027254*I	0.0010554856245764488-0.0018624461552145157*I	-0.0014244918507727504+0.0014220613038492787*I	0.001509395986721257-0.0008431228821350065*I	-0.0013392960881044786+0.0002128860819848229*I	0.0009652750292478873+0.00038208460240074944*I	-0.0004734118105938111-0.000867066033323219*I	-0.00003728935168446874+0.0012002879500393926*I	0.0004939104507944351-0.0013398030775721396*I	-0.0008240379463757939+0.0012728367937863082*I	0.0009644644986707816-0.0010488219490998056*I	-0.0009201137212482569+0.0007113890465576235*I	0.0007292342033786679-0.00028487929535180257*I	-0.00041176539900605934-0.0001637058434074273*I	0.000024190592356590208+0.0005551261008358516*I	0.0003293295976556601-0.0008551675759140593*I	-0.0005864329827083521+0.001039920611913541*I	0.0007350166729926141-0.0010701025285655748*I	-0.0007447606381685021+0.0009465410968738279*I	0.0005906013647669577-0.0007151559813004343*I	-0.0003171410271141928+0.00039518903423263474*I
-0.49354019779531644-0.06714235027871615*I	0.06766543050214444-0.6619494685767568*I	-0.4827348945698892-0.09053468054231963*I	-0.020744047852745848+0.20741749579195828*I	0.022674874266035008-0.032822518831320674*I	-0.02291306978146046+0.03645139274018415*I	0.021586617103136762-0.010566853421613108*I	-0.018911181755970743+0.006704867156802827*I	0.015240544770180497+0.0023062653267363928*I	-0.011007953148671774-0.005071227563828677*I	0.006658641364177251+0.008147533559888412*I	-0.0025923040045580325-0.008515399583329279*I	-0.0008216513014870656+0.0082770005919362*I	0.003340589343352492-0.006741846006835289*I	-0.004860429670579632+0.004832973026660636*I	0.005367404826877851-0.002542206438615339*I	-0.004977047338941485+0.0003844296788539028*I	0.0039180911176988605+0.0015016821431029094*I	-0.002439761856273717-0.002872365239092432*I	0.0008110009283059951+0.0036752181518102966*I	0.0006891353948545895-0.003858665259135565*I	-0.0018537190608166885+0.0034991307327796135*I	0.002564881611292315-0.0027055690373225575*I	-0.002763787938899807+0.0016349473858338454*I	0.0024746710159438993-0.00046103827968568356*I	-0.0018127078986652568-0.0006541799513466718*I	0.0009279856776444384+0.0015823725524537985*I	0.000020498640205008682-0.0022068691109167022*I	-0.0008613272980955178+0.0024731247437194603*I	0.0014583749494396496-0.002388625026655612*I	-0.0017441516676564882+0.0019842258404256983*I	0.0016936987020599896-0.0013337012444654501*I	-0.001331879120253994+0.0005476832031003854*I	0.0007534247957378921+0.00027024680553071166*I	-0.00008243580136322687-0.001018873419221625*I	-0.0005622423903756611+0.001595046712709891*I	0.0010643462706376168-0.001925270104579373*I	-0.0013311936208840846+0.0019864617087481076*I	0.0013256180377373035-0.0017852585098645916*I	-0.0010619016653371299+0.0013417301311284856*I	0.0005906013648039887-0.0007151559813383668*I
-0.008977558179062905+0.17852290433710707*I	-0.4827348945698514-0.0905346805422834*I	0.055898940828384064-0.633054877121828*I	-0.4708653235292844-0.09996486910996079*I	-0.031890627960499074+0.21497429707731325*I	0.03239192032853747-0.033959183685208325*I	-0.030677671429801608+0.0355994586116452*I	0.0271101158106344-0.007123923240997354*I	-0.022154533256373805+0.0024855737215482856*I	0.016375687426724978+0.007010868706014377*I	-0.01035690565288585-0.009367333711905148*I	0.004701847406097551+0.011719930772585525*I	0.00009723784302571143-0.010961139442112789*I	-0.0037252870139208825+0.009537576405880939*I	0.006018452322686363-0.006838312586628387*I	-0.006933841297131285+0.0039568268915090455*I	0.006607632965183597-0.000944057715749926*I	-0.005343397568682321-0.001611789425092246*I	0.003488863907642586+0.0035787515720239467*I	-0.0013842762316750568-0.00473481139428622*I	-0.0006134909224794944+0.0050972794556043395*I	0.002198531381602914-0.004701788141218259*I	-0.0031930151488785996+0.0037120168147956006*I	0.003530156640499265-0.0023234844349897337*I	-0.003237199749451795+0.0007678813525197112*I	0.002437381664346076+0.0007392496703598882*I	-0.0013187974478822424-0.0019939830289388513*I	0.00010394773115523863+0.002855209346161446*I	0.0009849631388949554-0.0032556910600415566*I	-0.0017814410192947838+0.0031845137904069295*I	0.002187609152797125-0.002673504321986271*I	-0.0021559170665991544+0.0018205199969225918*I	0.0017178892944428653-0.0007785751436330446*I	-0.0010025495226023955-0.0003074843727043335*I	0.000166991813026219+0.0013101674174502763*I	0.00065258087167457-0.0020889759478779453*I	-0.0013070030285247697+0.002541587809633625*I	0.00165494763536289-0.0026404260857823218*I	-0.0016483346480532764+0.0023816507430209403*I	0.0013256180377235053-0.001785258509896834*I	-0.0007447606380621835+0.0009465410968447774*I
0.010805303225380026-0.023392330263625624*I	-0.020744047852839582+0.20741749579195565*I	-0.4708653235292685-0.0999648691099864*I	0.04475236072065297-0.6254980758365482*I	-0.4611482774667837-0.10110153396392131*I	-0.03965522960880269+0.21412236294873435*I	0.03791541903611172-0.030516253504552695*I	-0.033921022930131335+0.03138016517643538*I	0.028245258467288332-0.0024193198617182884*I	-0.021503485760602195-0.0018105324265255808*I	0.014418893468596173+0.010583265918671132*I	-0.007667363805315079-0.011813073570663808*I	0.0017982116936245+0.012980506586554271*I	0.0027751008222956174-0.01105760602190967*I	-0.0057986986404873556+0.008661430270755895*I	0.007258680460984811-0.005240163863787264*I	-0.0073001915268486265+0.0019606077875997806*I	0.006178405755192257+0.001133011713196918*I	-0.004287911944133763-0.003474235580223189*I	0.0020643720568232667+0.005000812875874893*I	0.00012511975507516885-0.005577934276479203*I	-0.0019527870105692856+0.005310165537657598*I	0.0031638064108139062-0.004319703538820719*I	-0.0036664269594281975+0.0028449507814949887*I	0.0034928672888547016-0.0011231964849144392*I	-0.002743289298682852-0.0005719217251359359*I	0.0016133437179000453+0.0020120864641375333*I	-0.00035433294924895067-0.003042804978010745*I	-0.0008161659900282601+0.0035665983927780044*I	0.0017141973422355038-0.003540570355362168*I	-0.002193206418344024+0.003020807947000529*I	0.002211799745167403-0.0021183782211516527*I	-0.001826587469009743+0.0009653524209930068*I	0.0011314563116648377+0.0002613454683223073*I	-0.0002675328496709545-0.0013775869012771756*I	-0.0005777688251782732+0.002256708514316772*I	0.0012431822363915082-0.0028041319291778194*I	-0.001624144055653044+0.0029367768438591894*I	0.001654947635386126-0.0026404260857166273*I	-0.0013311936209082712+0.0019864617088299905*I	0.0007350166730263202-0.0010701025285673182*I
-0.01176648967379742+0.028894591454842522*I	0.02267487426599763-0.03282251883126449*I	-0.03189062796048816+0.2149742970773829*I	-0.4611482774667552-0.10110153396393314*I	0.03698775907230865-0.6263500099651657*I	-0.4556247787591999-0.09765860378329838*I	-0.04289858110915277+0.20990306951348403*I	0.039050561692707444-0.025811650125275837*I	-0.03326997543435258+0.027084059028371653*I	0.02628846450919726+0.0011530773509431027*I	-0.018813943912976895-0.0042562722853287755*I	0.011515257756175066+0.011843841732659253*I	-0.0049895008259995596-0.01190954015048901*I	-0.00027519993290847167+0.012104360451380206*I	0.004015328960635221-0.009459457298980276*I	-0.0061650488701834255+0.006665211166933848*I	0.00682945325097893-0.0031630944348346986*I	-0.0062447059022347606+0.0000981616323698408*I	0.004753913904427547+0.0025550730170864587*I	-0.002778515957432299-0.004317358462402005*I	0.0007250759687364157+0.005213698957817728*I	0.001090394784291195-0.005195849674012876*I	-0.002426198821153688+0.0044430995043253044*I	0.0031265170591610403-0.0031194155887462618*I	-0.0031725165086876456+0.0015051477039053213*I	0.002668829342471536+0.00014964030879244787*I	-0.0017788247999828935-0.0016207436742280716*I	0.0006932299966484145+0.00272347551070123*I	0.0003749012541345152-0.003327684273337332*I	-0.0012279313890482502+0.0034028925493737546*I	0.0017383879346210976-0.0029854442545284485*I	-0.0018638768206472637+0.002165640371038352*I	0.001625366762451991-0.0010784576092807826*I	-0.0010915707960095263-0.00010475010750179842*I	0.0003866956735369714+0.001207886565185542*I	0.0003230685151434173-0.002092742882576284*I	-0.0008949098523371167+0.0026518975485695507*I	0.001243182236379526-0.002804131929201331*I	-0.0013070030285128333+0.0025415878096386644*I	0.0010643462705799416-0.0019252701044803577*I	-0.0005864329826970466+0.001039920611918932*I
0.01186957104059726-0.00943018856771358*I	-0.022913069781470483+0.03645139274018523*I	0.03239192032857378-0.033959183685200255*I	-0.039655229608822465+0.21412236294878875*I	-0.45562477875923324-0.09765860378326799*I	0.03374440757198968-0.630569303400357*I	-0.4544896361025276-0.09295400040406805*I	-0.042247533613340466+0.2056069633654172*I	0.03709376773457934-0.022239252912553246*I	-0.03058043358677705+0.02463831916959989*I	0.023384828796764623+0.0024136531649610006*I	-0.0161360809337076-0.004352738865140701*I	0.00944184612964014+0.010967695597503834*I	-0.0037492726876396645-0.01031139142754922*I	-0.0006415501626281633+0.010108141347519474*I	0.003586101750605683-0.007382387870076232*I	-0.005109563245648664+0.0048027650116187785*I	0.005404961400199944-0.0017410331310191017*I	-0.004735309915521546-0.0007449612497217921*I	0.0034146178162822263+0.0027679590990414447*I	-0.0018132409281198187-0.00393527386006143*I	0.00025166415824225943+0.004346632924496229*I	0.001053105432585226-0.003995561723955401*I	-0.0019322883704149928+0.0031032964267408082*I	0.0023024791127771484-0.0018465787950119473*I	-0.0022080520099411016+0.000456325754776544*I	0.0017487156212606715+0.0008610293554016011*I	-0.001049590596661303-0.0019056229695746014*I	0.0002814645976913324+0.00255976966727343*I	0.0003990918465497144-0.002772558172506539*I	-0.0008986017914125819+0.002547724973456789*I	0.0011519549518943968-0.0019455236426116154*I	-0.0011288601476651908+0.0010955378424921851*I	0.0008806061242838168-0.00013191651238447422*I	-0.0005009694312426986-0.0008199060888446906*I	0.00006955464639034814+0.0016030755994436868*I	0.0003230685150824074-0.002092742882568851*I	-0.0005777688251717004+0.0022567085143313757*I	0.0006525808716431219-0.002088975947834606*I	-0.0005622423903807143+0.0015950467127368363*I	0.00032932959766318604-0.0008551675759420618*I
-0.011146580107675148+0.007556801285313444*I	0.02158661710305327-0.010566853421609642*I	-0.030677671429807485+0.03559945861162467*I	0.03791541903610785-0.030516253504574254*I	-0.04289858110920774+0.20990306951353413*I	-0.4544896361025763-0.09295400040400838*I	0.03439545506782901-0.634865409548438*I	-0.4564464300606427-0.08938160319132696*I	-0.03955799176579017+0.2031612235066547*I	0.03419013202220241-0.020978677098636614*I	-0.027902570607447816+0.024541852589805378*I	0.0213114171701735+0.0015375070297647786*I	-0.014895852795356072-0.0027545901422515876*I	0.009075495899921194+0.008971476493712743*I	-0.004178499897696388-0.008234321998611488*I	0.0004139354619440488+0.00824569519226897*I	0.0021616098998331543-0.005960326566234761*I	-0.0036001672589006856+0.003959642129527425*I	0.0040656653121127345-0.0015281470489836306*I	-0.0037700348862662702-0.0003628766473272478*I	0.002941206005784408+0.0019008930656920528*I	-0.0018505302797964392-0.002734985909993554*I	0.0007455746089140714+0.003006829846940581*I	0.0002290674862243928-0.0027227249301731036*I	-0.0009678238716636861+0.0020544744776356304*I	0.0013823653915129722-0.0011351897484876087*I	-0.0014788178066311196+0.00017144645941865675*I	0.001336950222223086+0.0006973235120429905*I	-0.0010254000042533155-0.0013504968686583012*I	0.000610794195310639+0.001704602091370413*I	-0.00018734113625588325-0.001732637560603748*I	-0.00016358511839473523+0.0014776224449256467*I	0.00040719431374493833-0.000998982545715422*I	-0.0005382587829503747+0.0003803818611984012*I	0.0005634650970995173+0.00026327252183283253*I	-0.0005009694313043097-0.0008199060887997461*I	0.0003866956735148916+0.0012078865652192365*I	-0.00026753284962064284-0.0013775869012884728*I	0.00016699181300578142+0.001310167417495013*I	-0.00008243580137709071-0.0010188734192925636*I	0.000024190592339087824+0.0005551261008468478*I
0.009717046062539238-0.0011366648538477702*I	-0.018911181756029693+0.006704867156797438*I	0.027110115810700632-0.00712392324093158*I	-0.033921022930142625+0.03138016517643388*I	0.03905056169268833-0.025811650125328874*I	-0.04224753361340317+0.20560696336544318*I	-0.4564464300606772-0.08938160319140054*I	0.037084996915408085-0.6373111494072341*I	-0.45935006577312065-0.0881210273773157*I	-0.03688012878650541+0.20306475692682235*I	0.03211672039567681-0.021854823233779373*I	-0.02666234246910028+0.026140001312654815*I	0.020945066940504697-0.0004587120741087462*I	-0.015325080005366887-0.0006775207133136303*I	0.010130981524475495+0.007109030338425741*I	-0.005602991748431118-0.006812260694731066*I	0.0019233314486568353+0.007402572310160682*I	0.0008223138116822638-0.005747440484235927*I	-0.0026348922295494066+0.004341726731919233*I	0.0035922535016450043-0.0023952130823523036*I	-0.0038073242379869717+0.0008374113027097555*I	0.0034351164565030712+0.00056108998811578*I	-0.0026745682262019365-0.0014621491162279212*I	0.0017100391076468927+0.0019580078978332542*I	-0.0006910462350283117-0.0020113358835555915*I	-0.0002385896683644181+0.001769595182300442*I	0.0009705999925544044-0.0012988955919159301*I	-0.001454627214244637+0.0007265725602817235*I	0.0016662798198775403-0.00015784406384114467*I	-0.0016118329869977178-0.0003105762567755532*I	0.0013458108682913453+0.0006344995627413916*I	-0.0009321017743079803-0.0007860964637290775*I	0.00042701624636970264+0.000762466463643545*I	0.00009005328656909567-0.0006037935114850448*I	-0.000538258782894184+0.00038038186117011043*I	0.0008806061243030381-0.00013191651239119614*I	-0.0010915707960431917-0.00010475010745614177*I	0.0011314563116542884+0.000261345468314383*I	-0.001002549522639447-0.0003074843728061021*I	0.0007534247957267796+0.0002702468055266406*I	-0.00041176539896284337-0.00016370584337987992*I
-0.007764601648321825-0.0008519341284745733*I	0.015240544770090925+0.00230626532670931*I	-0.02215453325641352+0.002485573721442722*I	0.02824525846728882-0.002419319861688166*I	-0.033269975434367646+0.027084059028347474*I	0.037093767734604995-0.02223925291262664*I	-0.039557991765783555+0.20316122350663224*I	-0.4593500657730377-0.08812102737741082*I	0.039762859894726985-0.637407615986972*I	-0.46142347739970463-0.08899717351247831*I	-0.03563990064815042+0.2046629056497264*I	0.03175037016592271-0.023851042337670984*I	-0.02709156967910561+0.02821707074160372*I	0.02200055256507325-0.0023211582292936616*I	-0.01674957185622017+0.0007445405905218341*I	0.01164037751120669+0.006265907456211536*I	-0.006942287836578422-0.00659937461280408*I	0.002888606477941218+0.007784656912610178*I	0.00034890200121702616-0.0066145065176250115*I	-0.0026721815812935003+0.0055420146819293165*I	0.004086163952353301-0.0037350161599162893*I	-0.004631362184343601+0.002110248096451928*I	0.004399580955220195-0.0004877319609684143*I	-0.0035946819474284328-0.0007507600696502247*I	0.0024392733109924554+0.0016731286025357286*I	-0.001102811634006436-0.002175041726947149*I	-0.00021439907593719915+0.0023247212831529486*I	0.001299929590193767-0.002154063167787536*I	-0.002041060196986647+0.0017664931721618979*I	0.0024012964928364178-0.0012279465924440668*I	-0.002356593625178338+0.0006359648400995515*I	0.0019364122330365417-0.00008065641851007745*I	-0.0012492428015447336-0.00039090742951852526*I	0.0004270162463414193+0.0007624664636128906*I	0.00040719431372467427-0.0009989825456824916*I	-0.0011288601477031635+0.0010955378424549217*I	0.0016253667624463069-0.0010784576092574306*I	-0.0018265874689941787+0.0009653524210700018*I	0.0017178892944118124-0.0007785751435939001*I	-0.0013318791202883839+0.0005476832032087294*I	0.0007292342033435872-0.00028487929535336853*I
0.005523498707580295+0.003442930180628765*I	-0.011007953148703465-0.005071227563776857*I	0.01637568742664559+0.007010868706020321*I	-0.021503485760577232-0.0018105324265509952*I	0.026288464509189095+0.0011530773509629633*I	-0.030580433586775355+0.024638319169579277*I	0.03419013202212264-0.020978677098586328*I	-0.036880128786547145+0.20306475692687642*I	-0.46142347739959366-0.0889971735125568*I	0.041003088033068305-0.6358094672641581*I	-0.4617898276293672-0.09099339261641104*I	-0.03606912785817319+0.20673997507867678*I	0.03280585579056775-0.02571348849291408*I	-0.028516061529896705+0.02963913204542772*I	0.023509948551728655-0.0031642811113710137*I	-0.018088867944263107+0.0009574266724990452*I	0.012605652540458126+0.006647992058640459*I	-0.007415699647068594-0.007466440646092373*I	0.002851317126277697+0.008984944862595587*I	0.0008428124519078153-0.007954309595131683*I	-0.0034962195276675+0.006814851475710701*I	0.005050628451048973-0.004783838109058344*I	-0.0055514759055613596+0.0028216371430698235*I	0.005128815158576787-0.0007726112563028359*I	-0.004006447346441577-0.000914465913001272*I	0.0024634639033845013+0.002228254703315184*I	-0.0007734820363666455-0.0030302093029460834*I	-0.0008008320587015903+0.0033646418951363472*I	0.0020349462631413973-0.0032241656962692655*I	-0.0027858208351812038+0.0027130342690683067*I	0.00299189785760041-0.0019431025737827769*I	-0.0026737346523084578+0.0010311538743248074*I	0.0019364122330079942-0.00008065641846871704*I	-0.0009321017743648271-0.0007860964637022967*I	-0.00016358511839960192+0.0014776224448693153*I	0.001151954951885152-0.0019455236425822923*I	-0.0018638768206771079+0.002165640371178937*I	0.0022117997451854624-0.002118378221148226*I	-0.0021559170665747984+0.00182051999688524*I	0.0016936987020394075-0.0013337012444415096*I	-0.0009201137213120936+0.000711389046630817*I
