0.5110646693017061-0.2318459983568564*I	0.14018017703649902-0.28500427478138274*I	-0.08456755117469776-0.1538676264793088*I	-0.11399786666578747+0.009641069634310575*I	-0.024109146194630286+0.06788895147691591*I	0.04836362804185638+0.02320662861580374*I	0.037037037183432396-0.027441901825504243*I	-0.015086422377196913-0.02324479968844994*I	-0.03412013084442131+0.008581279853807936*I	-0.005148927834405634+0.01710023619137864*I	0.025139638294084415-0.0005508564577245449*I	0.017334607975184612-0.01085152743701466*I	-0.013214707786921484-0.0012169239667816408*I	-0.02315486479392924+0.007158304439300164*I
0.1401801770364987-0.2850042747813819*I	0.4264971181270079-0.38571362483616417*I	0.026182310370711455-0.2753632051470708*I	-0.10867669736932796-0.08597867500239186*I	-0.06563423862393078+0.03284769825011481*I	0.012927890988802569+0.040447049651411646*I	0.03327720566465971-0.00003817107264664033*I	0.002916906339011082-0.018860621971696617*I	-0.020235350211602804-0.0061445634970709005*I	-0.008980492550337237+0.00803042339608459*I	0.01218568014077878+0.006248708754365435*I	0.011924930507162994-0.0017677804245051993*I	-0.0058202568187444076-0.0036932229977142423*I	-0.013214707786921302-0.001216923966781755*I
-0.08456755117469845-0.1538676264793074*I	0.02618231037071072-0.2753632051470696*I	0.40238797193237785-0.3178246733592464*I	0.07454593841256847-0.25215657653126566*I	-0.0716396601858946-0.1134205768278953*I	-0.0807206610011271+0.009602898561664701*I	-0.021192239855618876+0.04902832950521873*I	0.028128277830253377+0.017062065118731654*I	0.02805654463309466-0.019411478429420093*I	-0.0029007422364187374-0.01699609093408334*I	-0.022195200337258865+0.006813499429304952*I	-0.010969184653150436+0.01340701319366621*I	0.011924930507162902-0.0017677804245058515*I	0.017334607975184612-0.010851527437015111*I
-0.11399786666578814+0.009641069634311723*I	-0.10867669736932858-0.08597867500239054*I	0.07454593841256836-0.252156576531265*I	0.43942500911581195-0.3452665751847496*I	0.059459516035372764-0.27540137621971483*I	-0.1057597910303161-0.10483929697408755*I	-0.08586958883553412+0.026703134753042757*I	0.003947398438463775+0.048477473047494286*I	0.045462885805436885+0.006210537681718218*I	0.014841836846172973-0.020628402396200302*I	-0.02605560703034794-0.009837786494783078*I	-0.02219520033725937+0.006813499429303172*I	0.012185680140777744+0.006248708754363608*I	0.02513963829408352-0.000550856457725474*I
-0.02410914619463027+0.06788895147691582*I	-0.0656342386239304+0.032847698250114826*I	-0.07163966018589377-0.11342057682789505*I	0.0594595160353735-0.27540137621971467*I	0.4053048782713908-0.33668529533094127*I	0.05431058820096537-0.2583011400283362*I	-0.08062015273623419-0.10539015343181204*I	-0.06853498086035122+0.015851607316028544*I	-0.009267309348458002+0.0472605490807131*I	0.022308021011507924+0.013368842121017669*I	0.01484183684617265-0.02062840239620295*I	-0.0029007422364198754-0.016996090934087042*I	-0.008980492550339081+0.008030423396081796*I	-0.005148927834407126+0.017100236191377415*I
0.04836362804185672+0.023206628615802322*I	0.012927890988803429+0.04044704965141021*I	-0.08072066100112585+0.00960289856166438*I	-0.10575979103031495-0.104839296974087*I	0.05431058820096583-0.2583011400283359*I	0.43044451656547245-0.33723615178866573*I	0.0716451961761482-0.2691526674653505*I	-0.0938348605231554-0.10660707739859338*I	-0.09168984565427948+0.023009911755328145*I	-0.009267309348458097+0.047260549080710916*I	0.045462885805435976+0.006210537681714195*I	0.02805654463309344-0.019411478429424152*I	-0.020235350211603522-0.006144563497073432*I	-0.03412013084442149+0.00858127985380702*I
0.03703703718343253-0.027441901825505766*I	0.03327720566466002-0.00003817107264805886*I	-0.021192239855618366+0.04902832950521871*I	-0.0858695888355336+0.026703134753043707*I	-0.08062015273623387-0.1053901534318114*I	0.07164519617614828-0.2691526674653506*I	0.41722980877855165-0.3384530757554474*I	0.048490331382221356-0.26199436302605067*I	-0.0938348605231543-0.10660707739859437*I	-0.0685349808603515+0.015851607316026403*I	0.003947398438462157+0.04847747304749154*I	0.02812827783025298+0.017062065118729507*I	0.0029169063390132935-0.01886062197169753*I	-0.01508642237719426-0.023244799688450016*I
-0.015086422377197335-0.02324479968845034*I	0.0029169063390104607-0.018860621971696728*I	0.028128277830252773+0.01706206511873235*I	0.003947398438463325+0.04847747304749539*I	-0.06853498086035147+0.015851607316029175*I	-0.09383486052315536-0.10660707739859354*I	0.04849033138222155-0.2619943630260512*I	0.41722980877855415-0.3384530757554483*I	0.07164519617615045-0.2691526674653516*I	-0.08062015273623444-0.10539015343181272*I	-0.08586958883553569+0.026703134753042725*I	-0.02119223985561818+0.04902832950521937*I	0.03327720566466384-0.0000381710726457124*I	0.03703703718343659-0.027441901825503583*I
-0.03412013084442181+0.008581279853808762*I	-0.020235350211603564-0.006144563497069998*I	0.02805654463309388-0.01941147842941962*I	0.04546288580543625+0.006210537681718486*I	-0.009267309348458312+0.04726054908071355*I	-0.09168984565427929+0.023009911755328533*I	-0.09383486052315367-0.10660707739859457*I	0.071645196176151-0.2691526674653522*I	0.43044451656547433-0.33723615178866684*I	0.0543105882009657-0.25830114002833604*I	-0.10575979103031623-0.10483929697408598*I	-0.080720661001126+0.009602898561666812*I	0.012927890988805067+0.040447049651413346*I	0.04836362804185863+0.023206628615804595*I
-0.0051489278344056975+0.01710023619137963*I	-0.008980492550337244+0.008030423396084986*I	-0.002900742236418589-0.016996090934084346*I	0.014841836846173285-0.020628402396201468*I	0.022308021011508385+0.013368842121018026*I	-0.009267309348457427+0.047260549080712706*I	-0.06853498086035063+0.015851607316027617*I	-0.0806201527362337-0.10539015343181327*I	0.054310588200965945-0.2583011400283373*I	0.4053048782713917-0.3366852953309417*I	0.05945951603537406-0.275401376219714*I	-0.07163966018589428-0.11342057682789371*I	-0.06563423862393192+0.0328476982501162*I	-0.024109146194631656+0.06788895147691665*I
