0.37183231324370897-0.021337210698969725*I	0.16389374177951357-0.03821349031581333*I	0.07690658519759012-0.04734762573266149*I	0.030257995092262988-0.047403548590641005*I	0.002176516175258338-0.03926521179930566*I	-0.013274360384499268-0.025691260631441937*I	-0.018577914451931972-0.010474214828130738*I	-0.016292586465536323+0.002635128139141427*I	-0.009621289390873849+0.010918804479346154*I	-0.0019030420520880767+0.013317583089001984*I	0.004156707510359757+0.010532803485079529*I	0.007064553763854598+0.004610563633044614*I	0.006701867312322689-0.0018292879521046247*I	0.004050635455928273-0.006458306844075371*I	0.0006251567302176427-0.007925205978302987*I	-0.0021599122534303214-0.0061626828927288544*I	-0.0034611032456350935-0.002249163244768325*I	-0.003180187023581865+0.0020932730773279323*I	-0.0018304550244330436+0.005170285394935879*I	-0.00020014188696834307+0.005917898411108792*I	0.0010209820935527397+0.004235752372763741*I	0.0014967090249012594+0.0009532152710270924*I	0.001297236346197382-0.002538106373784602*I	0.0007626322932837978-0.004837504349935227*I	0.0002699808990919467-0.005066862492194892*I	0.000028533383050015853-0.0031886671980499185*I
0.16389374177951355-0.03821349031581327*I	0.44873889844129916-0.0686848364316312*I	0.19415173687177653-0.08561703890645421*I	0.0790831013728484-0.08661283753196705*I	0.01698363470776366-0.0730948092220829*I	-0.01640139827667367-0.04973942662743633*I	-0.029566946850035615-0.023056132492300502*I	-0.02819920384280585+0.0004445896512154098*I	-0.01819562851762443+0.015952711228143374*I	-0.0054645818805140935+0.021451607964425645*I	0.005161511711766537+0.017928146722046543*I	0.010858574822682484+0.00870351553297486*I	0.011115189219782915-0.0018477432110307968*I	0.007327024042540381-0.009754493930407643*I	0.0018907232024979912-0.012620989736804249*I	-0.0028359465154174264-0.010174369223071328*I	-0.005340099277012179-0.004069409815400931*I	-0.005291558270068148+0.002921122150167547*I	-0.003380328910550224+0.008011171488436724*I	-0.0008094729308803174+0.009406037767699618*I	0.0012965671379329146+0.006871113682135884*I	0.0023182184397501347+0.0016976459989791423*I	0.002259341318185085-0.003884289078908129*I	0.0015672172452893625-0.007604968865979485*I	0.0007911656763338455-0.00802617154798514*I	0.00026998089909196517-0.005066862492194887*I
0.07690658519759011-0.04734762573266146*I	0.1941517368717765-0.08561703890645428*I	0.4509154146165574-0.10795004823093679*I	0.18087737648727711-0.11130829953789616*I	0.06050518692091634-0.09708705236009783*I	0.0006910482422272436-0.07045968108294148*I	-0.02602268766754763-0.03882062214809024*I	-0.03146998890212379-0.009738549403298599*I	-0.024042496332446157+0.01097739313629484*I	-0.011131074753769824+0.020563274861187884*I	0.0012372854318086586+0.019622320012320903*I	0.009212147167694914+0.01146983987797107*I	0.011483731552900256+0.0007783095546717749*I	0.008955276966352718-0.008010426103759731*I	0.00386592079690538-0.012003657175176034*I	-0.0012894638210838288-0.010527716659476364*I	-0.004666401539850473-0.005004083828135479*I	-0.005540241163980562+0.0018484885957078478*I	-0.004270576176515454+0.007156874522931291*I	-0.0018836198856489925+0.008964386759463823*I	0.0004877634153170756+0.006867931393915031*I	0.002059199431216768+0.002033609332200674*I	0.0025881993388421703-0.003369216493215734*I	0.0022878747012351976-0.007072956276958035*I	0.0015672172452894399-0.007604968865979481*I	0.0007626322932838637-0.004837504349935222*I
0.030257995092262995-0.04740354859064103*I	0.07908310137284846-0.08661283753196712*I	0.1808773764872772-0.11130829953789617*I	0.4323375001646253-0.11842426305906749*I	0.16458479002174073-0.10867317139875476*I	0.050883897530042306-0.08616824788075166*I	-0.0012119938098610309-0.05714209799393958*I	-0.021865980157188037-0.02828781866301083*I	-0.02440543513826927-0.005127985770254139*I	-0.01734062902012343+0.009148105184190049*I	-0.007080439297841407+0.014104968017112331*I	0.0018624421620265117+0.011697114034017738*I	0.007052234914264827+0.005307156985242044*I	0.008022628307265365-0.0014708536900966945*I	0.005775089942770982-0.005917153026431917*I	0.0020354657724723766-0.006833371780240236*I	-0.0014896057080522108-0.004609818248367616*I	-0.0036454194462978155-0.0007683314553717555*I	-0.0040435321390793755+0.0028017038667349447*I	-0.0029733398303180953+0.004618768149146704*I	-0.0011209875923651421+0.004126882409528617*I	0.0007577443144091446+0.0018010689017201598*I	0.002087732814266947-0.0011550578658492282*I	0.0025881993388423277-0.0033692164932157243*I	0.00225934131818529-0.0038842890789081166*I	0.0012972363461975177-0.002538106373784593*I
0.0021765161752583524-0.039265211799305685*I	0.016983634707763703-0.07309480922208302*I	0.060505186920916394-0.09708705236009792*I	0.16458479002174067-0.10867317139875485*I	0.4227162107737514-0.10750545857972148*I	0.1626817479696523-0.0953555883097529*I	0.055040605040401785-0.07563544439567231*I	0.005852559953993368-0.05253153436089514*I	-0.015164112844865404-0.03011710661511567*I	-0.02035479968234089-0.011586292614329743*I	-0.016715472289905553+0.0012228992058868227*I	-0.00924035155127143+0.007942285124383244*I	-0.0015986610836082834+0.009447950789249199*I	0.00387204789068319+0.007400430062569795*I	0.006192173282832432+0.003699431704839038*I	0.005574948055802633+7.453846767740043*^-7*I	0.0030564478660250237-0.0025976194074765553*I	7.10331684893069*^-6-0.0036566029773405506*I	-0.0023481831001005123-0.0033064378291563588*I	-0.0032808998457955684-0.0020358004832002697*I	-0.002703358931226035-0.00044809434304816844*I	-0.0010924542093149294+0.0009382152114787169*I	0.0007577443144093721+0.0018010689017201734*I	0.0020591994312171243+0.0020336093322006967*I	0.0023182184397504834+0.0016976459989791668*I	0.001496709024901471+0.000953215271027107*I
-0.013274360384499266-0.02569126063144199*I	-0.016401398276673675-0.04973942662743644*I	0.000691048242227246-0.07045968108294154*I	0.050883897530042285-0.08616824788075175*I	0.1626817479696522-0.09535558830975291*I	0.4268729182841103-0.09697265509464201*I	0.16974630173350655-0.09074502467670842*I	0.06174247235272432-0.07746473234777708*I	0.009903195409921678-0.058989841204970736*I	-0.014538956114647545-0.03804231259341891*I	-0.022514711935770898-0.017748975507058864*I	-0.020176575535540305-0.001026264038881767*I	-0.012420538574853006+0.010035558201710933*I	-0.0034291161080411523+0.014618236184184862*I	0.0036719060037148825+0.013318328473678413*I	0.0072131553763850895+0.007935184077602657*I	0.00707165708070375+0.0009539606557037873*I	0.004353684212222276-0.005135725781261204*I	0.0007697356101326795-0.008494107327275803*I	-0.0020782022010084967-0.008373300321351257*I	-0.003252366462745368-0.005224467681250184*I	-0.0027033589312257826-0.00044809434304815933*I	-0.0011209875923646965+0.004126882409528646*I	0.00048776341531759894+0.00686793139391507*I	0.0012965671379333713+0.0068711136821359275*I	0.001020982093553004+0.004235752372763762*I
-0.018577914451931986-0.010474214828130773*I	-0.02956694685003564-0.023056132492300607*I	-0.026022687667547645-0.03882062214809033*I	-0.0012119938098610545-0.05714209799393967*I	0.05504060504040177-0.07563544439567237*I	0.16974630173350652-0.09074502467670838*I	0.4335747855964331-0.09880194304674676*I	0.17379693718943476-0.09720333152078399*I	0.062367629082942085-0.08538993832608033*I	0.007743283156491618-0.06515252409769985*I	-0.018000059360282334-0.04029147583818748*I	-0.025694898959352484-0.01565570242973117*I	-0.02200703055997316+0.004144021356053892*I	-0.012620680461821278+0.01595345661281953*I	-0.0024081340144884726+0.01885398855694845*I	0.005168615028615996+0.014271543744705389*I	0.008510391722582313+0.0053970777038179546*I	0.007834289373987453-0.0038835436942315222*I	0.004623665111314237-0.01020258827345616*I	0.0007982689931828364-0.011682774525325762*I	-0.002078202201008262-0.008373300321351277*I	-0.003280899845795121-0.0020358004832002675*I	-0.0029733398303175168+0.004618768149146741*I	-0.001883619885648396+0.008964386759463885*I	-0.0008094729308798315+0.009406037767699682*I	-0.00020014188696807077+0.005917898411108828*I
-0.016292586465536343+0.0026351281391414085*I	-0.0281992038428059+0.00044458965121537097*I	-0.03146998890212385-0.009738549403298635*I	-0.021865980157188093-0.02828781866301088*I	0.0058525599539933386-0.05253153436089518*I	0.06174247235272431-0.0774647323477771*I	0.17379693718943479-0.09720333152078403*I	0.4341999423266508-0.10672714902505007*I	0.17163702493600472-0.10336601441351319*I	0.05890652583730728-0.08763910157084895*I	0.004563096132909998-0.0630592510203722*I	-0.019830514384715225-0.03512119044325182*I	-0.02589504084632079-0.009737804018622556*I	-0.020986048466420493+0.008379773728817487*I	-0.011123971436920179+0.016906671883846487*I	-0.0011108976682912691+0.01631588218316371*I	0.005931247321899672+0.00943403939477002*I	0.008780372621674243+0.00033021521162293296*I	0.007862822757037575-0.007072210892281553*I	0.004623665111314441-0.010202588273456235*I	0.000769735610133064-0.008494107327275877*I	-0.0023481831000999997-0.0033064378291563865*I	-0.004043532139078812+0.002801703866734984*I	-0.004270576176514927+0.007156874522931373*I	-0.0033803289105498197+0.008011171488436813*I	-0.0018304550244328233+0.005170285394935933*I
-0.009621289390873882+0.010918804479346164*I	-0.01819562851762449+0.015952711228143412*I	-0.024042496332446223+0.01097739313629488*I	-0.02440543513826931-0.005127985770254095*I	-0.015164112844865407-0.030117106615115616*I	0.009903195409921703-0.05898984120497071*I	0.06236762908294218-0.08538993832608037*I	0.1716370249360048-0.10336601441351309*I	0.430738839081016-0.1089763122698186*I	0.168456837912423-0.10127274133618543*I	0.05707607081287437-0.08246881617591326*I	0.0043629542459416555-0.05714135260926354*I	-0.018809532291162598-0.030885438070488207*I	-0.024398331821419723-0.008784588747595573*I	-0.01968881212022332+0.005841667355032754*I	-0.010361339143636534+0.012069167533911105*I	-0.0008409167691993582+0.011249019690968648*I	0.005959780704949782+0.006245372196719931*I	0.008780372621674437+0.00033021521162278773*I	0.007834289373987795-0.003883543694231727*I	0.004353684212222692-0.005135725781261375*I	7.103316849359889*^-6-0.003656602977340631*I	-0.003645419446297426-0.0007683314553717319*I	-0.005540241163980247+0.0018484885957079451*I	-0.005291558270067933+0.002921122150167663*I	-0.003180187023581755+0.0020932730773280056*I
-0.0019030420520881205+0.013317583089002032*I	-0.005464581880514166+0.021451607964425738*I	-0.01113107475376989+0.020563274861188006*I	-0.01734062902012347+0.009148105184190186*I	-0.020354799682340902-0.0115862926143296*I	-0.014538956114647512-0.038042312593418795*I	0.007743283156491686-0.06515252409769984*I	0.058906525837307364-0.08763910157084889*I	0.16845683791242308-0.10127274133618538*I	0.4289083840565829-0.10380602687488286*I	0.1682566960254547-0.0953548429250767*I	0.05809705290642692-0.07823306380314955*I	0.005859663270842655-0.056188137338236466*I	-0.017512295944965468-0.03342354444427289*I	-0.0236356995281361-0.013622093097530938*I	-0.019418831221131427+0.0007748048628376696*I	-0.010332805760586417+0.008880500335860972*I	-0.0008409167691991495+0.011249019690968443*I	0.0059312473219000125+0.009434039394769694*I	0.008510391722582698+0.005397077703817599*I	0.0070716570807040765+0.0009539606557035001*I	0.003056447866025239-0.002597619407476714*I	-0.001489605708052115-0.004609818248367637*I	-0.004666401539850471-0.0050040838281353965*I	-0.005340099277012222-0.004069409815400818*I	-0.0034611032456351295-0.002249163244768246*I
0.004156707510359718+0.01053280348507962*I	0.00516151171176648+0.017928146722046713*I	0.0012372854318086096+0.019622320012321115*I	-0.0070804392978414295+0.014104968017112566*I	-0.01671547228990553+0.001222899205887048*I	-0.022514711935770836-0.017748975507058666*I	-0.018000059360282237-0.04029147583818737*I	0.004563096132910113-0.06305925102037209*I	0.05707607081287447-0.08246881617591319*I	0.16825669602545473-0.0953548429250767*I	0.42992936615013566-0.09957027450211921*I	0.16975340505035566-0.09440162765404965*I	0.059394289252624015-0.08077117017693418*I	0.006622295564126233-0.06102564168817179*I	-0.017242315045873594-0.03849040693646794*I	-0.023607166145085987-0.016810760295581068*I	-0.019418831221131184+0.0007748048628374446*I	-0.010361339143636138+0.012069167533910692*I	-0.0011108976682908459+0.0163158821831632*I	0.00516861502861633+0.014271543744704887*I	0.0072131553763852396+0.007935184077602254*I	0.005574948055802566+7.453846765179257*^-7*I	0.0020354657724721316-0.006833371780240332*I	-0.0012894638210841608-0.01052771665947634*I	-0.0028359465154177356-0.010174369223071255*I	-0.002159912253430504-0.006162682892728792*I
0.00706455376385458+0.00461056363304473*I	0.010858574822682458+0.008703515532975077*I	0.0092121471676949+0.011469839877971342*I	0.0018624421620265313+0.01169711403401805*I	-0.009240351551271364+0.007942285124383544*I	-0.020176575535540205-0.0010262640388815118*I	-0.025694898959352366-0.015655702429730984*I	-0.019830514384715083-0.0351211904432517*I	0.004362954245941766-0.057141352609263465*I	0.058097052906426985-0.07823306380314952*I	0.16975340505035563-0.09440162765404964*I	0.43122660249633266-0.10210838087590383*I	0.17051603734363915-0.0992391320039849*I	0.05966427015171582-0.08583803266912919*I	0.006650828947176322-0.06421430888622189*I	-0.01724231504587334-0.03849040693646813*I	-0.02363569952813565-0.01362209309753134*I	-0.019688812120222797+0.005841667355032194*I	-0.011123971436919742+0.016906671883845866*I	-0.0024081340144882462+0.01885398855694785*I	0.0036719060037148283+0.013318328473677914*I	0.006192173282832092+0.0036994317048386696*I	0.0057750899427704465-0.005917153026432126*I	0.003865920796904778-0.012003657175176116*I	0.0018907232024974751-0.012620989736804252*I	0.0006251567302173469-0.00792520597830297*I
