0.4698416379264135-0.529905342844348*I	-0.15087030147504063-0.39095597865827336*I	-0.21815507987093424+0.03604593912067035*I	0.027318737355909707+0.11483119046026408*I	0.06625114944149545-0.03674404312857556*I	-0.0377913891751673-0.03872292631204841*I	-0.022413548218639372+0.03720293423689646*I	0.03275082157859336+0.00830084021118962*I	0.0010696636073896882-0.028427385081417258*I	-0.023350258737377297+0.007040343005034944*I	0.009430978505337749+0.017441129462115148*I	0.013340063808809881-0.01343651716354271*I	-0.013158102205628049-0.007054764085801419*I	-0.004565813413041697+0.01392877478452054*I	0.012540567978674193-0.0011080671286921625*I	-0.001970235560181717-0.010762311830105476*I	-0.009407669886484858+0.006235719956946461*I	0.005901789603027421+0.0058678266973730886*I	0.005223211917754741-0.00820105138636765*I	-0.007375272569699898-0.00085126794072293*I	-0.0011272211860508651+0.007462484477438628*I	0.006863759991771925-0.003102692599927296*I	-0.0021260366933494442-0.004903776494240542*I	-0.0050359781771406025+0.005286522911552812*I	0.00414612486913766+0.001571144026386349*I	0.002590439835202171-0.005528426585068551*I	-0.004874545573255764+0.0015475830487262148*I	-0.00015331659482442975+0.004161064369549315*I	0.004472371393309709-0.0036620590244528426*I	-0.001841256121025186-0.0018223868639324807*I	-0.003270412726077932+0.004351569074039102*I	0.003134937508037169-0.0007254367295402649*I	0.0016432308348897447-0.0036411897968280076*I	-0.003649237930382521+0.0027382879312131806*I	0.00005393225996312397+0.0019047936722550078*I	0.0034351281906351747-0.003678143066671618*I	-0.0015368728114093125+0.000278612205110622*I	-0.0026201905150778143+0.0033717273036869035*I	0.0026291999020093713-0.002234224264552725*I	0.001404640891481986-0.001995232549116775*I	-0.003211103437177898+0.003376312615089319*I
-0.15087030147506458-0.39095597865828896*I	0.2516865580554558-0.4938594037236992*I	-0.12355156411914624-0.2761247881980236*I	-0.15190393042945508-0.0006981040079110795*I	-0.010472651819281704+0.07610826414821262*I	0.043837601222819204+0.000458891108321659*I	-0.005040567596627602-0.03042208610084502*I	-0.02134388461130863+0.008775549155510152*I	0.009400562841173224+0.015341183216259612*I	0.010500642112702503-0.010986255619275005*I	-0.010010194928587957-0.006396174158485832*I	-0.0037271237003082725+0.010386365376335955*I	0.008774250395756227+0.0004922576210023603*I	-0.0006175342269576861-0.00816283121446531*I	-0.0065360489732190896+0.0031664629544452326*I	0.0031328980921965124+0.005127652828276827*I	0.003931554042840772-0.004894485132723668*I	-0.004184457968743311-0.00196533142941894*I	-0.0014734829666701926+0.005016558756652911*I	0.004095990731726438-0.0007385669089314314*I	-0.0005115125779089542-0.003953960540657449*I	-0.003253257879397147+0.002558707983195206*I	0.0018277818146261442+0.0021838303116201237*I	0.0020200881757805565-0.003332632467879193*I	-0.0024455383419483456-0.0002419036735579158*I	-0.0007284207041268124+0.003118727075078413*I	0.0024371232403656586-0.0013673622155355109*I	-0.00040217417997370433-0.0021144759757324473*I	-0.0019945727158855973+0.002338677505622495*I	0.0012019586672035168+0.0006895100496037455*I	0.0012936813869963387-0.00254782359345933*I	-0.001627181891187821+0.0007103792772077814*I	-0.0005143004223266048+0.0020128512016606456*I	0.0016971630948748914-0.001736396124583742*I	-0.00021410973973933807-0.0009398551354649327*I	-0.001482940551447712+0.0021834058773701212*I	0.0008149376755587208-0.00030641576296551297*I	0.001092327090596546-0.0019556120594203088*I	-0.0012155496235993137+0.0013764947545807933*I	-0.0005819035351522376+0.00114208835054167*I	0.0014046408915087127-0.0019952325491122413*I
-0.2181550798709629+0.036045939120651474*I	-0.12355156411917646-0.2761247881980429*I	0.3179377074969259-0.5306034468522858*I	-0.16134295329434412-0.31484771451007326*I	-0.1743174786481221+0.0365048302289895*I	0.022278169759284865+0.08440910435941243*I	0.04490726483017592-0.027968493973069386*I	-0.028390826334036938-0.023381743095772803*I	-0.011912906105998003+0.026216678617654136*I	0.02274062664995473+0.0019046660527313344*I	-0.0026574600929524764-0.018041019705063166*I	-0.014576008341644122+0.007532600626055337*I	0.00881344427836627+0.009278298247668782*I	0.0068040148355829255-0.010270054209078972*I	-0.010025204113430226-0.0019271112575036773*I	-0.0006342593701854939+0.00903428965181822*I	0.00835611000994596-0.003073398558096539*I	-0.003443718526863256-0.0057457530734430365*I	-0.005311679154778854+0.0054971530480227345*I	0.0053902770251273244+0.0019138661567155183*I	0.0019699540383936454-0.005642343403183971*I	-0.0055474907550477496+0.0013325623708889843*I	0.0008928669897385485+0.0041298520095599915*I	0.004418221649832291-0.003344596273497352*I	-0.002854457397470398-0.0017850494191998306*I	-0.002598854936788538+0.0039191606959697286*I	0.0037439506891369647-0.000543331949384088*I	0.000595867119290415-0.0031897490794752467*I	-0.0036725869060770283+0.0022370930983124804*I	0.0011403647921459283+0.0016132407760980913*I	0.0028451895020957523-0.002951679747219148*I	-0.00235555654337071+0.00019046433774516893*I	-0.001573249631207804+0.0026151729494560136*I	0.0029208277683023948-0.0016652918650092844*I	0.00016029028343617449-0.0014577839194662324*I	-0.0028343002548415074+0.0024318721682321685*I	0.001146259350550925-0.000050818387171237894*I	0.0022195785670421934-0.0023016483120753056*I	-0.002118776346554841+0.0014207005556755787*I	-0.0012155496235508967+0.0013764947545892557*I	0.0026291999020480183-0.0022342242645441365*I
0.027318737355908514+0.11483119046026431*I	-0.15190393042946895-0.000698104007920085*I	-0.16134295329436216-0.3148477145100838*I	0.2955241592782636-0.4934005126153724*I	-0.12859213171576234-0.30654687429886956*I	-0.17324781504072687+0.008077445147579729*I	-0.0010720889780708013+0.09144944736445562*I	0.05433824333553759-0.010527364510947082*I	-0.015050762525216838-0.036818260259318926*I	-0.025071008311624003+0.019161914531844945*I	0.018174813236922115+0.01583344083725251*I	0.009883107885739532-0.01914908683374674*I	-0.01654624390180774-0.003229711204047587*I	-0.0005942256081073156+0.015514018204599045*I	0.012705804438609454-0.004402227511737301*I	-0.00480199219568312-0.010128162643897466*I	-0.008009531939881435+0.008183021711092128*I	0.007228888823911808+0.0043890859193478895*I	0.0034200414649202594-0.008848445673378733*I	-0.007437715848128643+0.0005933765537671544*I	0.0003542988479824155+0.007200389068258127*I	0.006116078907523078-0.004071199376817759*I	-0.0029570509198496835-0.0041958642142164845*I	-0.003981678583502201+0.005677435058263534*I	0.004264905055020984+0.0008164680960625906*I	0.0016179139958108755-0.00544710844363484*I	-0.004440111057863476+0.002096773832046483*I	0.0004735379630480668+0.0038082371246661354*I	0.0037308046273589824-0.003915185809006409*I	-0.002029356071153183-0.001404096698524835*I	-0.002508873138210059+0.00435152870729288*I	0.0028991217620764694-0.0010468860749676696*I	0.0010795716472494048-0.003487678728911091*I	-0.003110122442666323+0.002893785154591095*I	0.00030063725318267066+0.001706435438699724*I	0.0027894901854330937-0.003692008184015048*I	-0.0014296593633493996+0.00043663961909938244*I	-0.0020648440865942805+0.0033254942279043825*I	0.0022195785670860125-0.002301648312075344*I	0.001092327090630925-0.001955612059418368*I	-0.002620190515074783+0.003371727303691386*I
0.06625114944149438-0.03674404312857152*I	-0.01047265181927586+0.07610826414822557*I	-0.17431747864812885+0.03650483022900109*I	-0.12859213171578102-0.3065468742988696*I	0.29659382288564773-0.5218278976967817*I	-0.1519423904531392-0.2995065312938386*I	-0.16381683653538817+0.025518574609691647*I	0.012267974830730428+0.07801293020091428*I	0.041180141129905-0.017582128596743355*I	-0.019616575938237683-0.022889485474787554*I	-0.012530440332914599+0.018053847403169405*I	0.016204577676759636+0.005071129007161491*I	0.0004754379992559869-0.012913366876805448*I	-0.010644454298783895+0.0026381154932988067*I	0.0046289863096437645+0.007312966818211445*I	0.00533053186891178-0.005253495452447193*I	-0.005929213381720831-0.0026656781664356434*I	-0.0011457719480991847+0.005080329111161367*I	0.005102852130555963-0.0005146905749130331*I	-0.0016159367122353288-0.0035619227618413603*I	-0.003291590979004231+0.0021645205801292104*I	0.0029447386831743336+0.0016719624831480122*I	0.0012415333342656995-0.0025236163281088762*I	-0.0031103675146727907-0.00003479984463647553*I	0.0004906928097873926+0.0020153760338447574*I	0.0024236489339623645-0.001005918767860561*I	-0.001652498730269905-0.0010955393695782037*I	-0.0013051735497886664+0.001371337102542996*I	0.002116768797976119+0.00016704732785321992*I	0.00008156669699679493-0.0011768978778158633*I	-0.0019754238111785766+0.0005006969737099226*I	0.0009262550524239669+0.0006733856406290951*I	0.0013622489506451522-0.0007682738698359993*I	-0.0015406188678449722-0.00011595142520846015*I	-0.00048092254064101606+0.0006595608900439173*I	0.0017052781447115357-0.0002887971104209897*I	-0.00042161325168357507-0.0003156955689258124*I	-0.0014296593633049645+0.00043663961910842057*I	0.0011462593505673334-0.00005081838718573159*I	0.0008149376755295392-0.000306415762978826*I	-0.001536872811438772+0.00027861220511611606*I
-0.037791389175196165-0.03872292631205565*I	0.04383760122281363+0.0004588911083408552*I	0.02227816975928776+0.08440910435944657*I	-0.17324781504075135+0.008077445147598577*I	-0.15194239045316152-0.29950653129383664*I	0.3060248013909702-0.5043867682346644*I	-0.13860232664436922-0.3129430484573648*I	-0.1769749387410665+0.018463810523915866*I	0.007702161417661709+0.09194170498546449*I	0.053720709108579935-0.018690195725407067*I	-0.021586811498421708-0.03365179730487185*I	-0.0219381102194205+0.02428956736012691*I	0.022106367279766188+0.010938955704536672*I	0.005698649917015057-0.021114418263165978*I	-0.018019726868454666+0.0017868475526054337*I	0.0035017651236231608+0.014775451295687901*I	0.012194291860693703-0.008356188052365059*I	-0.008055250075077052-0.007569454660694013*I	-0.006181750125250651+0.010366852022695999*I	0.009248976999683014+0.0010564534514508725*I	0.0009745031229616604-0.009090349346950721*I	-0.00816613655225134+0.003712103628828959*I	0.00279142208835484+0.005833026852721867*I	0.00571390472754581-0.0061856753525238025*I	-0.004951623635745098-0.0018571867085678036*I	-0.0027797199163096245+0.0063669451078689045*I	0.005558586442009848-0.0017313554973908327*I	-9.267895373514675*^-6-0.004736729166384158*I	-0.004954411480171519+0.00410962503375933*I	0.002170701057940925+0.002071841000098675*I	0.003516694887625962-0.004855040944486091*I	-0.003512296622601282+0.0007793091788325858*I	-0.00169393546264869+0.0040451129443219176*I	0.003991448852686313-0.003002498134398062*I	-0.00013597797631838238-0.0021111839743395205*I	-0.003692025977765094+0.004035873505138994*I	0.0017052781447560042-0.00028879711039376556*I	0.00278949018547998-0.003692008183997166*I	-0.002834300254857613+0.0024318721682186194*I	-0.0014829405514885721+0.0021834058773592094*I	0.003435128190621528-0.0036781430666631976*I
-0.02241354821867741+0.037202934236906154*I	-0.00504056759663931-0.030422086100834026*I	0.04490726483017855-0.027968493973057288*I	-0.0010720889780931003+0.09144944736447715*I	-0.16381683653540602+0.025518574609714652*I	-0.13860232664435018-0.31294304845735466*I	0.2928666991853406-0.5114415323204342*I	-0.14316814005740802-0.29901427367282174*I	-0.1644343707623956+0.017355743395238106*I	0.0057319258574542+0.08117939315536415*I	0.04431303922205547-0.012454475768467569*I	-0.015685021895423652-0.027783970607508614*I	-0.016714898301663582+0.016088515973764168*I	0.014731094710105785+0.010087687763837104*I	0.004571428731014585-0.013651933785711171*I	-0.011155966876660515-0.0013158450473361174*I	0.0013757284302653857+0.009871674801416923*I	0.007158313683537886-0.0030696651408311*I	-0.003909125205950828-0.0059983106343212515*I	-0.0035913102900544413+0.004838425437603313*I	0.004374431426439956+0.002604036500163709*I	0.0008211865281544113-0.004929284977377434*I	-0.0036937651589577765+0.000050044604410296095*I	0.0009501659672923182+0.004010639988794635*I	0.0024434920014525198-0.0018341062784984423*I	-0.0018166861277138823-0.0025826234381165518*I	-0.0011364890814523194+0.002725755311031963*I	0.001909348511596656+0.0010069324338029175*I	0.00004466436459809823-0.0028319354941455676*I	-0.0015192832895199425+0.00043148196708879907*I	0.0006338282465204702+0.002350453205221404*I	0.0008965043725367116-0.0014833136407891858*I	-0.0008830967205798806-0.0014549150857189335*I	-0.00028929457115531244+0.002049880395200493*I	0.0007803454155047565+0.000373814480693784*I	-0.00013597797633067957-0.0021111839743295103*I	-0.00048092254062659346+0.0006595608900476102*I	0.0003006372532117202+0.0017064354387055405*I	0.0001602902834507672-0.0014577839194531684*I	-0.00021410973972780568-0.0009398551354621486*I	0.000053932259981070985+0.0019047936722464322*I
0.03275082157856612+0.008300840211229111*I	-0.021343884611307238+0.008775549155512633*I	-0.02839082633401988-0.02338174309580991*I	0.054338243335525706-0.010527364510953855*I	0.012267974830720165+0.07801293020094588*I	-0.1769749387410267+0.018463810523931316*I	-0.14316814005736153-0.2990142736728289*I	0.30540726716405053-0.5125495994491286*I	-0.1451383756175844-0.3097765855029276*I	-0.17384204064889577+0.023591463352180115*I	0.011633715460477742+0.08704721985272657*I	0.04953625113982904-0.02065552715484124*I	-0.023060294465085198-0.028635238548226714*I	-0.017842119487672316+0.023551000451195334*I	0.02159485470189047+0.006984995163870685*I	0.0024453920376405667-0.018555710279999117*I	-0.01619194505383521+0.003970677864192575*I	0.00552185329937785+0.011442818827792446*I	0.009748753518724585-0.00859809172591958*I	-0.008783670779202302-0.004450727585603568*I	-0.0037446268848656834+0.008999489807181432*I	0.008846802819726177-0.0010580225242514884*I	-0.0010200695929220018-0.006751671841301671*I	-0.006964177885049792+0.004401613678442431*I	0.004085103475350259+0.003285203259255819*I	0.004086722836335516-0.005475296075329034*I	-0.0054659240581200405+0.0001556644930759864*I	-0.0010825568214685043+0.004630548983267251*I	0.0053444767022757175-0.002671210632871626*I	-0.001492208446809339-0.002553323289028056*I	-0.004139473804624432+0.003803209270780772*I	0.0032630281485227543+0.00011622894067288878*I	0.0023011452640247666-0.0034785461898967657*I	-0.0040942001577669125+0.0019213975293908183*I	-0.0002892945711794882+0.002049880395218131*I	0.003991448852639859-0.0030024981344068734*I	-0.0015406188678679987-0.00011595142524632977*I	-0.0031101224426540275+0.0028937851545788426*I	0.002920827768328403-0.0016652918649883999*I	0.0016971630949017499-0.0017363961245872612*I	-0.0036492379303608713+0.0027382879311818042*I
0.0010696636073668688-0.02842738508138444*I	0.00940056284118002+0.015341183216259787*I	-0.011912906105961282+0.026216678617617544*I	-0.015050762525208098-0.036818260259339375*I	0.04118014112988304-0.017582128596740163*I	0.007702161417664437+0.09194170498545988*I	-0.16443437076236014+0.01735574339522903*I	-0.14513837561756343-0.3097765855029264*I	0.2959995972775447-0.5063138794921657*I	-0.1392365860145451-0.30390875880554374*I	-0.1686188287310969+0.015390411965825588*I	0.004258442890820794+0.08619595191202452*I	0.048409029953799664-0.013193042677399671*I	-0.016196534473320076-0.031737931148186314*I	-0.01996815618105526+0.018647223956918285*I	0.016558876524707434+0.012271518075416276*I	0.006591516906745553-0.01698456625360884*I	-0.013601505218650748-0.0015577487208951284*I	0.0006473077261243994+0.012990401876493274*I	0.009595436923913797-0.004437027356368211*I	-0.00431129938590983-0.00811278661003942*I	-0.00558588300594584+0.007177102943249208*I	0.005576390093614586+0.003293546549780866*I	0.0021148679151280205-0.007477108570836999*I	-0.005320947050147972+0.0007604238816158252*I	0.0004358655449654689+0.006023491190451659*I	0.00414065509632947-0.0035705024030864645*I	-0.0020307958674252-0.0035224785735778843*I	-0.0026194296328615704+0.004909161188412613*I	0.0027242861871571347+0.0007005166708377066*I	0.0011369914551684777-0.004787547553577518*I	-0.0027348329131286595+0.001807976721663473*I	0.00005192471137650406+0.0034925415557739673*I	0.002301145264045366-0.0034785461898829287*I	-0.0008830967205879113-0.0014549150857080045*I	-0.0016939354626697377+0.00404511294431079*I	0.0013622489506424909-0.0007682738698581273*I	0.0010795716472437667-0.003487678728920588*I	-0.0015732496312343212+0.002615172949454976*I	-0.0005143004223431597+0.002012851201649076*I	0.0016432308348951485-0.0036411897968453844*I
-0.023350258737386373+0.0070403430050363*I	0.010500642112706822-0.01098625561927243*I	0.02274062664998484+0.001904666052741261*I	-0.025071008311605587+0.019161914531847853*I	-0.019616575938261292-0.022889485474807316*I	0.05372070910855222-0.01869019572542966*I	0.005731925857462963+0.08117939315537326*I	-0.17384204064888242+0.02359146335220066*I	-0.13923658601455988-0.30390875880554413*I	0.3012228091953096-0.5145149308785332*I	-0.14661185858422104-0.30476002674625385*I	-0.16974604991714304+0.022852896443280563*I	0.011122202882570197+0.08309325931209204*I	0.04628299326042023-0.018096819171655502*I	-0.021232512650479103-0.026451408236631124*I	-0.01582203131192371+0.020218367983314618*I	0.01914931635991274+0.0067430914903343206*I	0.001716971333508023-0.015436983204910703*I	-0.01375482181345194+0.0026033156486426276*I	0.005119679119426667+0.009328342852040225*I	0.007754180802849674-0.006259414220312447*I	-0.007581712112008317-0.0037612175360154892*I	-0.0024509454978925115+0.006451666213709269*I	0.007219620928519612-0.000347643247046542*I	-0.001534370015255602-0.004738820639640804*I	-0.0052670147901776555+0.0026652175538506026*I	0.003870993735620242+0.0023453481237822177*I	0.0026037822849185426-0.0032918901979476266*I	-0.0046509863825332344-0.00015075126985473515*I	9.770269126055733*^-6+0.002674936923883757*I	0.004128927078657206-0.0012947158782727892*I	-0.0020741119819641385-0.0014112349384872963*I	-0.0027348329130903845+0.0018079767216602613*I	0.0032630281485621503+0.00011622894066143267*I	0.0008965043725544736-0.0014833136407985498*I	-0.003512296622586562+0.0007793091788403134*I	0.0009262550524394586+0.0006733856406461139*I	0.0028991217620653003-0.0010468860749613877*I	-0.0023555565434102877+0.0001904643377444041*I	-0.001627181891219237+0.0007103792772232997*I	0.0031349375080285125-0.0007254367295160338*I
