0.45165614205733834-0.5714109444267187*I	-0.20130032336818338-0.38273623613357777*I	-0.21355872058705827+0.0706018357454796*I	0.05667294659873179+0.10296605186087314*I	0.04879261691022717-0.05404194732382281*I	-0.052900780364516974-0.02022335340617534*I	0.0004882878245395746+0.041666788889449656*I	0.03362052064320409-0.009547500551948376*I	-0.01988845065364251-0.02250133349348086*I	-0.01248419123750399+0.019217348389927887*I	0.022523465621915068+0.005492866140166658*I	-0.0041120521364093705-0.01748897632596909*I	-0.015411735188342239+0.005846054628064238*I	0.013025160913902073+0.010294973495279185*I	0.004548596588217374-0.010607082584116165*I	-0.013934508892381637-0.002141799511754386*I	0.005060674842819052+0.009880332853617927*I	0.008846083304110491-0.003972875571481466*I	-0.01019630792398134-0.005885297096720884*I	-0.0011681514878142255+0.0067410110757478835*I	0.009917284523297596+0.0010617066946940373*I	-0.005523950054752584-0.006327630598773376*I	-0.005405664543961778+0.0027204365328282382*I	0.00867907266016135+0.0038705014952886896*I	-0.0008032282691725645-0.0045379476038197525*I	-0.0075496676585808005-0.0008091051920570426*I	0.005860636759654879+0.004386093494040583*I	0.0031766068223539412-0.0017183426317065207*I	-0.007725575420473016-0.0029199598380344003*I	0.0022251259717171812+0.0031010420327532667*I	0.005910599314840267+0.0009632123392932176*I	-0.006189280872657314-0.003288350203516939*I	-0.0014815640750212885+0.000828215564022876*I	0.007064200548781166+0.002588494050513993*I	-0.0034303191335600786-0.002094365883082835*I	-0.004602636624319371-0.0013919639788438074*I	0.006580040863598757+0.002727255406127789*I
-0.2013003233681736-0.3827362361335733*I	0.2380974214702811-0.5008091086812492*I	-0.1446273767694658-0.2797701842727219*I	-0.16476610367684816+0.01655988842165843*I	0.0037721662342045112+0.08274269845471048*I	0.04928090473475802-0.012375158434378801*I	-0.01928025972132662-0.029770853958146524*I	-0.019400162829119636+0.019165455395948577*I	0.02113632940568723+0.009669847837967531*I	0.002635014968268758-0.017008467353316067*I	-0.01659624337391012+0.0017283720639788228*I	0.007111730433574741+0.011338920768268746*I	0.008913108777495137-0.007194002830658072*I	-0.01086313860011977-0.0047610279560387735*I	-0.0009093479784863412+0.008153173983520813*I	0.009609271431006232-0.0007267497305152842*I	-0.0050884255883032635-0.006114675083255143*I	-0.0051356330811744835+0.003995035756895316*I	0.007677931816296361+0.0027681355042860085*I	-0.00027902340068838816-0.004823590402004534*I	-0.006692101542572388+0.00041338047697909953*I	0.00451161997933239+0.0037821432275021868*I	0.0031551226054019376-0.002457129103519597*I	-0.006208892813142941-0.001817511071011762*I	0.0011294050015733215+0.0030613963032478375*I	0.005057408490468083-0.00015185410974190901*I	-0.004373060836244132-0.0025274478237366457*I	-0.0018649386608227334+0.0014661336560134435*I	0.005401732794077513+0.001382699401044293*I	-0.0018149761056261962-0.0019567474987532904*I	-0.003964154900935795-0.00018730817079202735*I	0.0044290352398189655+0.001791427903273028*I	0.0008749196761192826-0.0006998561530492428*I	-0.0049118832085773495-0.0012661503190884282*I	0.002461563924478665+0.001196530071677207*I	0.003149721730046822+0.0006328895230841813*I	-0.004602636624325029-0.0013919639788060184*I
-0.213558720587064+0.07060183574546568*I	-0.1446273767694689-0.27977018427272365*I	0.28689003838048416-0.5548510560050709*I	-0.19752815713398317-0.29999353767887277*I	-0.16427781585230627+0.058226677311116484*I	0.037392686877390974+0.0731951979027387*I	0.029392454081089547-0.0348764919278908*I	-0.03176445095884454-0.010553505568236771*I	0.003123302792787835+0.024658321536110524*I	0.017024277269264844-0.00781912848798865*I	-0.012776720220092816-0.011162412725220781*I	-0.0035710824600264208+0.012023345559286339*I	0.011660327021777994+0.000731838184155863*I	-0.0050214001148999625-0.00933580234242738*I	-0.005802463757322099+0.005119304897566463*I	0.007936735325598143+0.0041802984120336605*I	-0.0005870364929913519-0.006612046827228955*I	-0.006256577076123001+0.0006263359925169269*I	0.004781651442112806+0.005056742451612765*I	0.0021539817615256543-0.0035594950944904235*I	-0.005684687944661857-0.002103153869200497*I	0.001986971117588617+0.004283881972244704*I	0.0037083917101625747-0.0007558043763220304*I	-0.00439454505317821-0.003266234295554225*I	-0.00034825605349672964+0.002568582423069493*I	0.004306011823912536+0.0013430536715724017*I	-0.0026681669300119173-0.003071813947769872*I	-0.002147934864523835+0.0005735942090095987*I	0.004045660654017233+0.0024293459952901895*I	-0.0007875480785827236-0.001905650802504516*I	-0.0032965401806431768-0.0011285319347741497*I	0.0031000456478517623+0.0024011858796770726*I	0.0009987161062583576-0.0003029379798394445*I	-0.0037277169481985195-0.0020918201318879857*I	0.001668157655024097+0.0014611050870787308*I	0.002461563924475778+0.0011965300717082681*I	-0.003430319133551296-0.002094365883055893*I
0.05667294659869415+0.10296605186084444*I	-0.16476610367687497+0.016559888421643073*I	-0.19752815713398852-0.29999353767887316*I	0.2873783262050454-0.5131842671156138*I	-0.1639076364907748-0.3095410382308413*I	-0.18416626650596682+0.03572534381761142*I	0.02490849563988357+0.09241254629265494*I	0.05191591970302297-0.02938362578771833*I	-0.035876503095247626-0.028042481894184013*I	-0.012288432395577793+0.030504376164201385*I	0.03004943818314039+0.0024758450073018475*I	-0.008228123631886335-0.02176949530935186*I	-0.01750559135241767+0.009881546047494687*I	0.01672100186457891+0.010612171037742828*I	0.003824683189201297-0.0133086779139082*I	-0.015998771681295623-0.0007659921991262144*I	0.006768583837793733+0.01092130948781387*I	0.009330248030306942-0.005550340132526391*I	-0.011780527130877367-0.005701294606286749*I	-0.0006240131018480281+0.007777178984392208*I	0.010833054421692676+0.0003110064007754957*I	-0.006487916213819836-0.006641101472995448*I	-0.005562696540978895+0.0034747767802449747*I	0.009569028469805771+0.0036302891177758955*I	-0.0012179382308487759-0.004984576927236215*I	-0.008073831473967844-0.00035137741498099574*I	0.006531137795653528+0.0044440957042962735*I	0.003242432384837277-0.0021086016084989096*I	-0.00833721573718994-0.0027147559945378884*I	0.002564096578994107+0.0032575615592719035*I	0.00627665247020514+0.0006828432479827629*I	-0.006726859314200408-0.003222897817849817*I	-0.0015025909764697452+0.0010092219008703055*I	0.007578756969847221+0.0024243174263429775*I	-0.003727716948209877-0.002091820131856037*I	-0.00491188320856345-0.0012661503190856994*I	0.007064200548818844+0.0025884940504793535*I
0.04879261691019965-0.05404194732382158*I	0.0037721662341758107+0.08274269845469294*I	-0.16427781585232315+0.05822667731108779*I	-0.16390763649078077-0.3095410382308569*I	0.2674898755513928-0.5356856006091204*I	-0.1763918277282794-0.29032368984092066*I	-0.1616428008840304+0.04121820995778115*I	0.020796443503493797+0.07492356996670771*I	0.03650418451467611-0.023537571159616973*I	-0.022851342181355882-0.017747508398881888*I	-0.007739835807348547+0.019897293580083367*I	0.01611492929078468+0.0003340454955321278*I	-0.00316744878904978-0.011889162455749894*I	-0.008659508048298747+0.005908670476011343*I	0.006524693940602859+0.004726873941043429*I	0.0026565317013843705-0.006567666838136733*I	-0.006081487158009091+0.00029571449555542925*I	0.001244633783041102+0.0045936788889874985*I	0.0039245834863671945-0.0028299035997505742*I	-0.003101454470688462-0.0018307931110054696*I	-0.0014272413710028527+0.003239231380609647*I	0.003283386763115534-0.0004980987912353337*I	-0.0006272794541903104-0.00225500797892791*I	-0.002386089718676432+0.0017564341485442347*I	0.001843453049306173+0.0007103292797307544*I	0.001007187740893749-0.0018835348945047661*I	-0.002163232159093341+0.0006118349242895228*I	0.0003418569230047331+0.0011557455007571928*I	0.0017608683098220852-0.0012803860445066366*I	-0.0012730151883894542-0.00012626194405354494*I	-0.0008662225545608743+0.0011631956761915757*I	0.0016740158458689583-0.0007091207308200276*I	-0.00014681845061868652-0.0004956424116733901*I	-0.0015025909764721334+0.0010092219008879723*I	0.000998716106270533-0.0003029379798172588*I	0.0008749196761427656-0.0006998561530646374*I	-0.0014815640750032166+0.0008282155639834712*I
-0.052900780364509306-0.02022335340615759*I	0.049280904734753196-0.01237515843437927*I	0.03739268687738165+0.07319519790271288*I	-0.1841662665059668+0.035725343817587976*I	-0.17639182772827947-0.2903236898409282*I	0.29001334117331123-0.5301927344689482*I	-0.18050387986470096-0.3078126661668756*I	-0.17705453607240426+0.04706426458587359*I	0.03382160441736786+0.08521854346201195*I	0.04105278110289142-0.034144653743720894*I	-0.036785851073725465-0.019889307910629105*I	-0.00267916096452218+0.02977762643370294*I	0.02496101259490089-0.003638830075951762*I	-0.013363756713028573-0.017774459552463515*I	-0.009827659536128235+0.012649681551773232*I	0.01644197846387242+0.005788580635725277*I	-0.0028674183533826036-0.012895297436955517*I	-0.011487151701965495+0.0030161510283523017*I	0.009923706443211066+0.008464180384302735*I	0.003121355217201032-0.00736785120350127*I	-0.010651122129270463-0.0026398983030092595*I	0.0044333953886190125+0.007625324874647863*I	0.0064599935854124015-0.0022164414229840657*I	-0.008352854874691115-0.005174967816998413*I	-0.0001609637469307066+0.004857476181287515*I	0.007754052364189895+0.0016735416190210752*I	-0.005182093131747253-0.005171885098034082*I	-0.0036447962341128945+0.0014400504882942384*I	0.007406057471797583+0.0037442395512569063*I	-0.0016694508237257255-0.003374751927587512*I	-0.005875651812715375-0.001518225922869739*I	0.005713818309013659+0.003890451082354112*I	0.001674015845852812-0.0007091207308221664*I	-0.006726859314196085-0.0032228978178553726*I	0.003100045647885951+0.0024011858796755877*I	0.004429035239826006+0.001791427903268483*I	-0.006189280872686442-0.0032883502035270275*I
0.0004882878245496635+0.04166678888942703*I	-0.019280259721319033-0.02977085395814494*I	0.029392454081102384-0.03487649192786738*I	0.024908495639898193+0.09241254629266145*I	-0.16164280088403754+0.0412182099577752*I	-0.18050387986471536-0.30781266616687325*I	0.27460160598492145-0.5243466798408521*I	-0.1674787189508259-0.29751769267157474*I	-0.17250593948418907+0.036457182001756606*I	0.019887095524978277+0.08307674395024867*I	0.04611345594567938-0.024264320890113458*I	-0.027939767769648585-0.02386218348212461*I	-0.01287546888852403+0.023892329336971708*I	0.023792861107066358+0.0031021809997952635*I	-0.0034464721897556993-0.01671275285777611*I	-0.015351609590881481+0.006322050952981473*I	0.01103631391993724+0.008509017168555691*I	0.005811654306788296-0.009024795941616065*I	-0.012290379971161036-0.0015217965753900682*I	0.0023740387846058896+0.0076550751922958024*I	0.008981991976827424-0.0029817577094644523*I	-0.0074745153069627306-0.004358240934751484*I	-0.0032921800318737567+0.004705365036590384*I	0.008685119557177564+0.000884600609774705*I	-0.002442255559782227-0.004211755477698587*I	-0.00635024461956179+0.001569125977752128*I	0.006272488289160157+0.0025017571830148193*I	0.0018821074170218303-0.002583391047529542*I	-0.007075115367690815-0.0006543153947701404*I	0.0028034208474571123+0.0023522755724448056*I	0.004910590039863471-0.0006474965214328565*I	-0.005875651812712422-0.0015182259228697804*I	-0.0008662225545683168+0.0011631956761877736*I	0.006276652470196989+0.0006828432479786032*I	-0.0032965401806445715-0.0011285319347699115*I	-0.003964154900946657-0.00018730817079774196*I	0.005910599314820297+0.0009632123392737946*I
0.033620520643193035-0.009547500551982469*I	-0.01940016282911337+0.01916545539594485*I	-0.031764450958821785-0.010553505568193892*I	0.051915919703024296-0.029383625787683026*I	0.02079644350346374+0.07492356996670811*I	-0.17705453607242128+0.04706426458586467*I	-0.1674787189508177-0.29751769267157224*I	0.27915020257317663-0.5349537624249634*I	-0.18141322784318023-0.29965949218334365*I	-0.16744526464138312+0.04633751485534429*I	0.02873317882906261+0.07910386837873719*I	0.03591714802169024-0.030149617986838285*I	-0.029107919257460955-0.017121172406360515*I	-0.0029581843652341324+0.0249540360316692*I	0.018268911052313905-0.003225449598989419*I	-0.008852136733686-0.013992316324935559*I	-0.006672536930682831+0.010192552448317545*I	0.010233085650770673+0.003971069564780838*I	-0.001738013351805529-0.009833901133667004*I	-0.006429743211520837+0.002864296918620486*I	0.00555064560693865+0.005936732560555196*I	0.0012564165563454578-0.005901717547505496*I	-0.005249389335210657-0.0012571989019701075*I	0.0026184192830230654+0.005668577375914132*I	0.0024958386845411696-0.0024037495937483068*I	-0.003923819634820312-0.0033835399137156384*I	0.0007139559292009986+0.004157620028232508*I	0.002842169155580585+0.0004073912999362172*I	-0.0027205292073278864-0.003975355026343428*I	-0.0004950745041122834+0.0020729400113810924*I	0.002803420847467428+0.002352275572440527*I	-0.0016694508237038385-0.003374751927588006*I	-0.0012730151883673425-0.0001262619440453871*I	0.0025640965789844746+0.003257561559288136*I	-0.000787548078617212-0.001905650802495775*I	-0.0018149761056333374-0.001956747498768719*I	0.002225125971741071+0.0031010420327283253*I
-0.01988845065365532-0.022501333493468476*I	0.021136329405693287+0.00966984783798571*I	0.003123302792806936+0.024658321536138922*I	-0.03587650309525124-0.028042481894150477*I	0.036504184514650324-0.023537571159610787*I	0.033821604417364405+0.08521854346198249*I	-0.17250593948417278+0.0364571820017343*I	-0.18141322784317807-0.29965949218333704*I	0.28421087741598766-0.5250734295713564*I	-0.17256714453907934-0.30363236775484104*I	-0.17764157256535296+0.040452217758628506*I	0.027565027341272516+0.08584487945451852*I	0.045834432545001615-0.029087911292122463*I	-0.03463186931221064-0.023448803005146873*I	-0.00836384890918794+0.027674472564492913*I	0.026947983712491762+0.0006450518963294143*I	-0.009655365002848191-0.01853026392873102*I	-0.014222204589264417+0.009383447256240709*I	0.016093722410417104+0.008357163058779005*I	0.0014385934705373551-0.011552243765398935*I	-0.014155318631997017-0.000055662919416425856*I	0.007775771578670759+0.009037774593317257*I	0.007167015871208504-0.004938505208207395*I	-0.011438670207864933-0.004545549105501959*I	0.0011368552079820224+0.006496792939905051*I	0.009560039233305447+0.0001847444567380208*I	-0.0073541387683868815-0.005477905796803963*I	-0.0038886806951279945+0.0027656560493971947*I	0.009422210019168176+0.003134646706070108*I	-0.0027205292073178527-0.003975355026351936*I	-0.007075115367673476-0.000654315394770293*I	0.007406057471817173+0.0037442395512693794*I	0.0017608683098443386-0.0012803860444909174*I	-0.008337215737177443-0.002714755994537994*I	0.004045660654011656+0.0024293459952669507*I	0.005401732794071462+0.0013826994010243485*I	-0.007725575420469033-0.0029199598380354602*I
-0.01248419123750499+0.019217348389949117*I	0.002635014968268108-0.017008467353288235*I	0.01702427726928496-0.007819128487964417*I	-0.012288432395537941+0.030504376164223482*I	-0.02285134218133713-0.017747508398877117*I	0.041052781102880145-0.03414465374375436*I	0.01988709552496332+0.08307674395021035*I	-0.16744526464139836+0.04633751485534874*I	-0.17256714453909774-0.3036323677548197*I	0.27401456949200104-0.530958726668063*I	-0.17373529602689622-0.2968913566790593*I	-0.1677242880420688+0.04151392445333562*I	0.022041077286501433+0.07951724885571364*I	0.040428768001022006-0.02636747475932497*I	-0.02595279665205981-0.019578301509845623*I	-0.00916707717835839+0.023136524960701746*I	0.019398316053913744-0.00016405329572474306*I	-0.0037947282432175197-0.014144170434701063*I	-0.011045597766954717+0.007665104624545622*I	0.008368146989921789+0.005437203220771986*I	0.003663719442260676-0.008451201732635047*I	-0.008244719317154314+0.0009075494198591343*I	0.0015864907060025748+0.005749424389762679*I	0.005685451796187396-0.004110289644227486*I	-0.004374469659065499-0.001957055055015483*I	-0.0022934639255629274+0.004402427056825497*I	0.004957402608988784-0.0012072195220863345*I	-0.0007740979047920028-0.0027506503906660315*I	-0.003888680695128001+0.0027656560493922603*I	0.0028421691555943433+0.00040739129992668045*I	0.0018821074170441256-0.0025833910475210123*I	-0.003644796234109263+0.001440050488319192*I	0.0003418569229909946+0.0011557455007689319*I	0.0032424323848418723-0.0021086016085215993*I	-0.002147934864505393+0.000573594208964234*I	-0.0018649386608426879+0.0014661336559817207*I	0.0031766068223060273-0.0017183426317118056*I
