0.3141040113422206-0.0008701072161714339*I	0.11564642242456362-0.0016878590929050306*I	0.05093669392738985-0.002433359271841671*I	0.026602080335634853-0.0030781746524958225*I	0.015882418847403927-0.0035971243734266413*I	0.010337813650764858-0.00397127510103404*I	0.007016183089725373-0.004189082993071572*I	0.0047743906893506355-0.00424688586074081*I	0.003127959412484944-0.004148932849770912*I	0.0018559094978997245-0.0039069829007927406*I	0.0008512979588015056-0.0035394999507330697*I	0.00005922816681114159-0.0030704934330267044*I	-0.000551054503712376-0.002528073621207538*I	-0.0009995575920522326-0.0019428081018672502*I	-0.0013022133887849896-0.0013459768778180527*I	-0.001474177513321127-0.0007678287382807127*I	-0.001531312431173871-0.00023594039884223592*I	-0.0014906425577353953+0.00022622733936055855*I	-0.0013702147717293623+0.0006004950372443799*I	-0.0011886264406331735+0.0008747879722713851*I	-0.0009643928565709473+0.0010435750673347837*I	-0.000715273466914779+0.001107904800205846*I	-0.0004576415029778079+0.001075044150465847*I	-0.00020595538603859683+0.0009577506960115215*I	0.000027631459076235356+0.0007732299663298058*I	0.00023350462413484818+0.0005418487626250496*I	0.00040466519332619974+0.0002856892466091502*I	0.0005366610231588824+0.000027037342384717643*I	0.0006273958981135786-0.0002130981171097602*I	0.0006768470295983021-0.000416342181045389*I	0.0006867252557873647-0.0005681020802235379*I	0.0006601127154345772-0.0006584366919253056*I	0.0006011099733981972-0.0006825952108774489*I	0.0005145190562832188-0.000641194589238984*I	0.0004055812894460484-0.0005400286177292589*I	0.0002797800243805288-0.0003895251582654142*I	0.00014270919235079678-0.0002038905305872495*I
0.11564642242456362-0.0016878590929050306*I	0.3650407052696104-0.0033034664880131027*I	0.14224850276019851-0.004766033745400848*I	0.06681911277479373-0.00603048364526831*I	0.03693989398639972-0.007049449753529861*I	0.022898601937129285-0.007786207366498212*I	0.015112204340115485-0.008218160961774842*I	0.010144142502210306-0.008338015842842482*I	0.006630300187250359-0.008153868761533553*I	0.003979257371286446-0.007688432800503979*I	0.0019151376647108655-0.006977476333819445*I	0.00030024345508912963-0.006067573571940602*I	-0.0009403294252410888-0.00501330153489395*I	-0.0018532678924973649-0.0038740504990255873*I	-0.0024737351053733584-0.002710636840147963*I	-0.00283352581995886-0.0015819172766602888*I	-0.002964820071056523-0.000541601398920154*I	-0.0029015272029032316+0.0003645546384021442*I	-0.0026792689983685678+0.001101015311631944*I	-0.0023346076283003083+0.0016440701045791642*I	-0.0019038999075479518+0.001982692772477231*I	-0.0014220343595487547+0.0021186192178006295*I	-0.0009212288529533757+0.002065655496217367*I	-0.0004300100439015725+0.0018482741167956528*I	0.000027549238096251153+0.0014995994586365715*I	0.0004322966524024347+0.001058919212938956*I	0.0007701656472937299+0.0005688861050097675*I	0.0010320610914397775+0.00007259112949939016*I	0.0012135080527571837-0.00038930483866067133*I	0.0013141211539009427-0.0007812001973332979*I	0.0013369597450328787-0.0010747788729706946*I	0.001287835229185561-0.0012506972911009865*I	0.0011746317717177945-0.0012996312811642892*I	0.001006691262844245-0.001222623828606708*I	0.0007942990806637469-0.0010307197475043978*I	0.0005482904817968449-0.0007439191483165086*I	0.0002797800243805287-0.0003895251582654142*I
0.05093669392738986-0.002433359271841671*I	0.14224850276019854-0.004766033745400847*I	0.38092312411701423-0.006900590861439737*I	0.15258631641096332-0.008737308846434888*I	0.0738352958645191-0.010219566638339887*I	0.04171428467575032-0.011296335614270665*I	0.026026561349614223-0.011935140216269116*I	0.01696811383801521-0.01212514386256759*I	0.010995440461011818-0.011877515793575556*I	0.006689528354061499-0.011224362194560255*I	0.003428202867574072-0.010216506421711515*I	0.0009155800726586353-0.008920284435686697*I	-0.0010019699336958586-0.007413550449758657*I	-0.0024145069385622152-0.005781130273174663*I	-0.0033845803236712355-0.004109990897867827*I	-0.003964377663108752-0.0024844095007874054*I	-0.004203740591688218-0.0009814222394159081*I	-0.004153446511689691+0.000333186573351231*I	-0.003865920059474178+0.0014081297057369278*I	-0.0033945424652833452+0.00220892011183779*I	-0.002792249131278116+0.0027191142550450106*I	-0.0021098552935865486+0.0029404434684887526*I	-0.00139440290047252+0.002891849184130437*I	-0.0006877242288185284+0.0026075042588424163*I	-0.000025344850575373928+0.0021339633634048023*I	0.000564210261255132+0.001526636801021288*I	0.0010596925505160113+0.0008458210958291958*I	0.0014470126768920297+0.00015254392396437842*I	0.0017187863472271402-0.0004955109507241474*I	0.0018736207681917588-0.0010477415305859775*I	0.001915231127299138-0.0014637954082107473*I	0.001851478801316095-0.0017159734622096783*I	0.0016934165186316067-0.0017907259088302447*I	0.0014544117960983217-0.001689156439429703*I	0.0011494004551950402-0.0014265143591939567*I	0.0007942990806637459-0.0010307197475043976*I	0.00040558128944604766-0.000540028617729259*I
0.02660208033563485-0.003078174652495819*I	0.06681911277479376-0.006030483645268306*I	0.15258631641096335-0.008737308846434885*I	0.38793930720673947-0.011089673854511314*I	0.1573607071003139-0.012984194707175704*I	0.07696325527700408-0.0143684994881108*I	0.04357019417365004-0.01520331851506341*I	0.02687785930841573-0.015474640167002196*I	0.017027342004826362-0.015195637295594302*I	0.01044438595729944-0.01440558941478309*I	0.005689970762009274-0.013167170296427513*I	0.002125989478789086-0.011562483299529577*I	-0.0005585974406624901-0.00968811317396741*I	-0.0025332823648697286-0.0076494908486008945*I	-0.0039051494962976116-0.005554902933814109*I	-0.004754795095400596-0.0035094958606234476*I	-0.005153004103741922-0.00160962152851602*I	-0.005168133448259166+0.00006215282791887569*I	-0.004868719978604471+0.001441091373557078*I	-0.004323561562451985+0.002483173856202778*I	-0.003600497851321944+0.0031666708078493143*I	-0.0027646176722018814+0.0034923442213748187*I	-0.0018763506694517013+0.0034822922311138057*I	-0.000989737707146321+0.003177538430739589*I	-0.0001510632056596473+0.0026345416012271364*I	0.0006020510475382031+0.0019208652462950442*I	0.0012410572908534308+0.0011102946199759004*I	0.001746417806303374+0.00027771901560565875*I	0.0021071253923266053-0.0005058927679609274*I	0.0023198963206253354-0.0011781061616015977*I	0.0023881398244749758-0.0016889361198249623*I	0.0023208124167451833-0.002003824025940006*I	0.00213125882569662-0.0021054986204750927*I	0.0018361257109824013-0.0019946164394174944*I	0.0014544117960983193-0.001689156439429703*I	0.0010066912628442421-0.001222623828606708*I	0.000514519056283217-0.0006411945892389841*I
0.015882418847403913-0.0035971243734266387*I	0.0369398939863997-0.00704944975352986*I	0.07383529586451916-0.010219566638339884*I	0.15736070710031397-0.012984194707175701*I	0.39106726661922464-0.015238606704282238*I	0.15921661659821382-0.016891177607968443*I	0.07781455323580562-0.017907999438843858*I	0.04362942234046123-0.01827381194809012*I	0.026326804804703383-0.01800271378820973*I	0.016027784412774148-0.017138445397461555*I	0.009142172568514474-0.015751566292601146*I	0.004215793248688157-0.013934999034708228*I	0.000594677047615218-0.011798423698371814*I	-0.002049239998397884-0.009461885834606854*I	-0.0039034971365990915-0.007048995811356517*I	-0.005093775936930783-0.0046801149615427265*I	-0.005719187951971544-0.0024659207932886643*I	-0.005868277570656699-0.0005017167283101725*I	-0.005625774951236973+0.001137196978384726*I	-0.0050746753646430665+0.002398842069568605*I	-0.004295930103375751+0.003256403822532589*I	-0.0033669932271870964+0.0037085195704743704*I	-0.0023599524788756837+0.003778033467983977*I	-0.0013396896462928218+0.0035093295734985284*I	-0.0003623418090327455+0.002964440313629832*I	0.0005257838239386513+0.00221819942018175*I	0.0012887763033255638+0.0013527631660715078*I	0.001901170006288005+0.0004518579280505956*I	0.0023475277797015675-0.0004048761952717907*I	0.0026216444486098197-0.0011470873571999126*I	0.0027254776100713797-0.001718134779330858*I	0.0026679198488554993-0.002078461278090376*I	0.002463521609095975-0.0022077145565272556*I	0.002131258825696617-0.0021054986204750927*I	0.001693416518631602-0.0017907259088302452*I	0.00117463177171779-0.0012996312811642894*I	0.0006011099733981942-0.000682595210877449*I
0.010337813650764856-0.003971275101034043*I	0.022898601937129285-0.007786207366498218*I	0.041714284675750356-0.011296335614270675*I	0.07696325527700414-0.014368499488110809*I	0.1592166165982138-0.016891177607968457*I	0.39191856457802615-0.018778106655015316*I	0.15927584476502488-0.01996167104099514*I	0.07726349873209327-0.020436073060051404*I	0.04262986474840902-0.020216620049957376*I	0.025024591415918396-0.01934869066602779*I	0.014553606899453023-0.01790627413574227*I	0.0076108601373405995-0.015987506691443394*I	0.002725150690952759-0.013708771695347672*I	-0.000775537724114143-0.011197928661127439*I	-0.0032378664390310535-0.008587097862335474*I	-0.004867889993170035-0.006005420744021739*I	-0.005809049403845555-0.0035722101613368798*I	-0.006176829454949343-0.001390876642822813*I	-0.006074232956695298+0.0004560339677013535*I	-0.005598143492160736+0.0019104269447145369*I	-0.004841170740508221+0.00294069083219366*I	-0.0038912649100495524+0.0035420930691417453*I	-0.002830332204028215+0.0037355569128590944*I	-0.0017325565807621078+0.0035649353508742194*I	-0.0006628426166945231+0.0030929873924531405*I	0.0003243834467546144+0.0023963382334062956*I	0.0011858965393732222+0.001559762728256444*I	0.001889886276723754+0.000670167955194058*I	0.0024156890625712164-0.00018933666118838946*I	0.0027531090691476083-0.0009449048130010507*I	0.0029014244729903406-0.0015366125154653268*I	0.0028681868024221686-0.001922025309918106*I	0.0026679198488554915-0.0020784612780903747*I	0.0023208124167451733-0.0020038240259400053*I	0.0018514788013160837-0.0017159734622096772*I	0.0012878352291855522-0.001250697291100986*I	0.000660112715434572-0.0006584366919253054*I
0.007016183089725376-0.004189082993071577*I	0.015112204340115499-0.008218160961774853*I	0.026026561349614237-0.011935140216269121*I	0.04357019417365009-0.015203318515063414*I	0.07781455323580563-0.01790799943884387*I	0.15927584476502493-0.019961671040995152*I	0.39136751007431364-0.02130618027622284*I	0.1582762871729726-0.021904479142862403*I	0.07596128534330829-0.021782049937869447*I	0.04115568723508787-0.020984448788238075*I	0.02349327898474452-0.01958463106487002*I	0.013062964341717625-0.01768004679638169*I	0.006240645365611236-0.015387011654198998*I	0.001536524250319587-0.012833983723076276*I	-0.0017399305806850857-0.010154353593792654*I	-0.003953139905945829-0.007479193062129624*I	-0.005325531496147836-0.004930376593555885*I	-0.006015004789884145-0.0026144594653253503*I	-0.006149197995873105-0.0006176466764930001*I	-0.005840728332560443+0.0009978827303264105*I	-0.005193478298834534+0.002196116191323693*I	-0.004304509717349337+0.002967728174578382*I	-0.003263869011935975+0.0033289949520319885*I	-0.0021534851744299172+0.0033192147318137047*I	-0.0010458313249747486+0.002996833270650681*I	-2.729901259952946*^-6+0.002434550700527834*I	0.0009254934201528031+0.001713743022528846*I	0.0017004155956564318+0.0009185681390174594*I	0.0022954675661697923+0.00013013933746479844*I	0.0026954690869517356-0.0005788618194538038*I	0.0028958182614983946-0.0011487953435882995*I	0.00290142447299033-0.0015366125154653253*I	0.002725477610071361-0.0017181347793308545*I	0.0023881398244749554-0.0016889361198249595*I	0.001915231127299119-0.001463795408210745*I	0.001336959745032864-0.001074778872970693*I	0.0006867252557873567-0.0005681020802235367*I
0.004774390689350637-0.004246885860740813*I	0.010144142502210317-0.008338015842842484*I	0.016968113838015223-0.012125143862567586*I	0.02687785930841576-0.015474640167002191*I	0.04362942234046124-0.018273811948090125*I	0.07726349873209322-0.02043607306005141*I	0.1582762871729726-0.02190447914286241*I	0.3900652966855288-0.02265215715404089*I	0.1568021096596515-0.022672307881143126*I	0.0744299729121344-0.022017990336711687*I	0.039665044677352504-0.02075822144887753*I	0.022123064213015176-0.018984136027625644*I	0.011874337901084452-0.01680525882411031*I	0.005276252509040297-0.014343436586864221*I	0.0008212507834048178-0.01172607892287044*I	-0.002197572083662885-0.0090793094433268*I	-0.004159095291984413-0.006521442366118098*I	-0.00529790003707159-0.004157146627226071*I	-0.005781500165749294-0.0020726107027002933*I	-0.0057445328025469014-0.00033195742988384225*I	-0.00530406730940156+0.0010249200727111356*I	-0.004566082400720957+0.0019830180742139397*I	-0.0036276626877510387+0.002551385993532999*I	-0.0025771437561486164+0.0027608928718084536*I	-0.0014933724589953476+0.0026607780398884007*I	-0.00044472135157656005+0.0023142380597732334*I	0.0005117891550232551+0.0017933561112888508*I	0.0013310747095988398+0.0011737144047995873*I	0.0019801956200369473+0.0005290429807520455*I	0.0024381767585205764-0.00007375119312245045*I	0.002695469086951723-0.0005788618194538026*I	0.002753109069147585-0.0009449048130010484*I	0.0026216444486097897-0.0011470873571999092*I	0.002319896320625305-0.0011781061616015947*I	0.0018736207681917315-0.0010477415305859747*I	0.0013141211539009223-0.0007812001973332963*I	0.0006768470295982913-0.0004163421810453881*I
0.0031279594124849425-0.004148932849770913*I	0.006630300187250361-0.008153868761533558*I	0.010995440461011825-0.011877515793575558*I	0.017027342004826376-0.015195637295594302*I	0.02632680480470339-0.018002713788209737*I	0.04262986474840902-0.020216620049957376*I	0.07596128534330827-0.021782049937869474*I	0.15680210965965163-0.022672307881143123*I	0.3885339842543551-0.022888097552883135*I	0.15531146710191615-0.02244608054178257*I	0.07305975814040506-0.021417495299467328*I	0.03847641823671933-0.019883433476606156*I	0.02115867135644423-0.01794056096029087*I	0.011159064434169693-0.015697354023904476*I	0.0048186110060625-0.013268392436398388*I	0.0006152953973662323-0.01076832822685892*I	-0.002169940624586639-0.008306079476996997*I	-0.00392559066784956-0.005979593603493042*I	-0.004893234843745388-0.003871457380616915*I	-0.005244839142590409-0.002045573360315569*I	-0.005117136904433326-0.0005450555469935948*I	-0.004627220279803263+0.0006085778916657543*I	-0.0038793571449336007+0.0014149159939904087*I	-0.002967549972316472+0.0018929493016076981*I	-0.0019760337827504294+0.002078297660931008*I	-0.0009788534027121408+0.0020195834506494194*I	-0.0000391400621305253+0.0017742094420439758*I	0.0007915691794037691+0.001403830953023438*I	0.001473783901949622+0.0009698238742123391*I	0.0019801956200369334+0.000529042980752047*I	0.002295467566169766+0.0001301393374648005*I	0.0024156890625711795-0.0001893366611883871*I	0.002347527779701526-0.00040487619527178814*I	0.0021071253923265654-0.0005058927679609249*I	0.0017187863472271066-0.0004955109507241455*I	0.0012135080527571587-0.00038930483866066987*I	0.0006273958981135654-0.0002130981171097595*I
0.001855909497899722-0.003906982900792743*I	0.0039792573712864425-0.007688432800503979*I	0.006689528354061498-0.011224362194560255*I	0.010444385957299442-0.014405589414783095*I	0.016027784412774134-0.01713844539746155*I	0.025024591415918368-0.019348690666027787*I	0.041155687235087855-0.020984448788238075*I	0.07442997291213439-0.022017990336711705*I	0.15531146710191612-0.022446080541782567*I	0.3871637694826255-0.022287602515638764*I	0.15412284066128298-0.021571292569511177*I	0.0720953652838341-0.020373920232132553*I	0.03776114476980456-0.018775528676400303*I	0.02070102985346643-0.016865516809825037*I	0.010953109048131104-0.014739603327892974*I	0.00484624246513875-0.01249516247006858*I	0.0008488000215010918-0.01022647946423386*I	-0.0017652754312604295-0.008020390230387836*I	-0.0033889296446906712-0.005952556261108317*I	-0.004265838945631804-0.00408455549772667*I	-0.0045679921129921095-0.002461915541360952*I	-0.004430411648645965-0.0011131576272171274*I	-0.003967107564368693-0.000049858800259548145*I	-0.0032782471715354106+0.0007323207831129614*I	-0.0024530309160332633+0.0012517547123687143*I	-0.0015704524933043947+0.0015382690432017487*I	-0.0006990733783316291+0.0016300582923840059*I	0.00010356913022025359+0.0015703189114567274*I	0.0007915691794037509+0.0014038309530234397*I	0.0013310747095988068+0.0011737144047995903*I	0.0017004155956563875+0.0009185681390174633*I	0.0018898862767237025+0.0006701679551940619*I	0.0019011700062879506+0.00045185792805059856*I	0.0017464178063033235+0.00027771901560566173*I	0.001447012676891988+0.00015254392396438094*I	0.001032061091439747+0.0000725911294993917*I	0.0005366610231588662+0.000027037342384718476*I
