0.39848871441642114-0.0392795423102839*I	0.17973408322356074-0.06728906922773062*I	0.07436439470117508-0.07678931741080958*I	0.013305523944480166-0.06693446964634407*I	-0.01974118479962595-0.043217555507310136*I	-0.030159172118372976-0.01504048096981078*I	-0.024103377840590207+0.008019002831493713*I	-0.009979603132112153+0.019695493556901186*I	0.0037598012014542267+0.01891538791644352*I	0.011363413924927625+0.009448398377699391*I	0.011276094970948933-0.0023237694358116913*I	0.005732856195578867-0.010417040197120689*I	-0.0011412210595443898-0.011691177952214998*I	-0.005655339460392011-0.006749721487927852*I	-0.006180118034749752+0.0009275005216485266*I	-0.0034522397630070353+0.007038511093202626*I	0.0003364037419886603+0.008638752715013506*I	0.0029819625209378028+0.0054226953035272875*I	0.0034109614785656486-0.00041002533704198585*I	0.0019862610713575436-0.00551073245769506*I	-0.000025806536082418308-0.0071961178380430795*I	-0.001374726432010189-0.004788088374108792*I	-0.0015391602796141289+0.000161400826785472*I	-0.0008557061844125351+0.004810831713930171*I	-0.00008872386433101819+0.006597713841633741*I	0.00019432143163160214+0.0046016246005993805*I
0.17973408322356077-0.06728906922773059*I	0.4728531091175965-0.11606885972109343*I	0.1930396071680409-0.13422353887407473*I	0.05462320990154918-0.12000687291811976*I	-0.01685364817389276-0.08197495061615491*I	-0.043844562640216106-0.035198552675816466*I	-0.04013877525048509+0.004655012587090363*I	-0.020343576639135986+0.0269343907479372*I	0.0013838107928154277+0.029143891934600555*I	0.015035896172403083+0.016591618480631808*I	0.017096270120506397-0.0009686418194213137*I	0.010134873911404437-0.014014947388026703*I	0.00007751673518677422-0.017166761685048538*I	-0.0073213390942941945-0.01076367743056646*I	-0.009107579223399056+0.00028878960527480057*I	-0.005843714292761069+0.009566253236662072*I	-0.0004702772420691874+0.012461206396729966*I	0.0037473652205543637+0.008228727377971583*I	0.0049682235922953915-0.0000880371541676999*I	0.003385154942483254-0.0076061431750849865*I	0.0006115346393473542-0.010298820831803767*I	-0.0015649668156965692-0.00703471701125752*I	-0.002230432616422762+0.00002274333982146052*I	-0.0016278841439451885+0.00675911466841928*I	-0.0006613847527809683+0.009412456314529603*I	-0.00008872386433103799+0.006597713841633767*I
0.07436439470117512-0.07678931741080956*I	0.1930396071680409-0.13422353887407468*I	0.45311192431797037-0.15928641522840356*I	0.162880435049668-0.14926401984388546*I	0.03051983206095909-0.11198787008662611*I	-0.026833251306004797-0.062279457059253814*I	-0.04008476143876183-0.016283164759373046*I	-0.02877536132555752+0.014103410964789646*I	-0.009067481668187214+0.024610621312125408*I	0.00711666698839405+0.01872685173747978*I	0.013894675112858414+0.004900440528416758*I	0.011440930660114122-0.007718363307349173*I	0.0039547558766544946-0.013087446866378147*I	-0.003374723027820358-0.010128250591845854*I	-0.006984935352305528-0.002124924715552865*I	-0.006125616702461171+0.005711484908802202*I	-0.002432752814195294+0.009156227899620225*I	0.0015159838292884823+0.006950473939035073*I	0.0037215586844720314+0.0010326095399286978*I	0.0035934971602852306-0.004876125528276269*I	0.0018459946628690948-0.00744474234829928*I	-0.000244171545065259-0.005487989117873364*I	-0.0016536906800276884-0.0004370031696235781*I	-0.0020361111847912563+0.004624367940420999*I	-0.0016278841439452585+0.006759114668419383*I	-0.0008557061844125984+0.004810831713930261*I
0.013305523944480225-0.06693446964634411*I	0.05462320990154923-0.12000687291811975*I	0.162880435049668-0.14926401984388557*I	0.42900854647738035-0.15126741239691*I	0.15290083191755605-0.12956852628698456*I	0.0342796332624134-0.09307248217018275*I	-0.015469837381077193-0.0528310586815546*I	-0.02880866646781309-0.018606934195184898*I	-0.023042505129978994+0.0036863707676688434*I	-0.010208702727732024+0.012919443359910342*I	0.0014613275280016093+0.011977130249551915*I	0.007714557078108294+0.00582794105006532*I	0.007988690897106854-0.0006798522141464678*I	0.004291159618643084-0.0044486941513645194*I	-0.000392760506882482-0.004705555288318406*I	-0.003573973873739712-0.002534950052594647*I	-0.00413935563110343+0.00020075245110739884*I	-0.0024585593502775525+0.0019601100615774534*I	0.00014125739727836813+0.0021623855649266378*I	0.00218239840485788+0.0011940103667145581*I	0.0027377909758725897-0.00006529381434570536*I	0.0017572707985379246-0.0008470285066651753*I	-0.00004985011343381287-0.0008863645172736803*I	-0.0016536906800278123-0.00043700316962335886*I	-0.002230432616422927+0.000022743339821740106*I	-0.0015391602796142414+0.00016140082678565835*I
-0.019741184799625836-0.04321755550731018*I	-0.016853648173892562-0.08197495061615498*I	0.0305198320609593-0.11198787008662614*I	0.15290083191755618-0.12956852628698454*I	0.4327683476788349-0.13235202448046662*I	0.1642642458424837-0.1201201279092853*I	0.04555572823336224-0.09539625160599467*I	-0.009736981185498664-0.06324809887867548*I	-0.02994988752735798-0.03029811214740001*I	-0.02869784459037154-0.003063350720259025*I	-0.01638882076248228+0.013846943881558925*I	-0.0019909122350057792+0.019015641342754665*I	0.008050960820096797+0.014466693765078989*I	0.010970653418044698+0.004742843089381012*I	0.007702121097208912-0.004858719488406273*I	0.0015935005644753006-0.01021628774601318*I	-0.0035997804098219254-0.00973106789063736*I	-0.0055140820631135205-0.0045873359230009505*I	-0.003997719629891713+0.0021215108883634332*I	-0.0007144487871343108+0.006973217278857344*I	0.0020936745405266545+0.0077917242083488086*I	0.0029321124075039817+0.004536330786254111*I	0.0017572707985377596-0.000847028506664849*I	-0.0002441715450655059-0.005487989117872866*I	-0.001564966815696804-0.007034717011257041*I	-0.001374726432010329-0.0047880883741085005*I
-0.03015917211837283-0.015040480969810806*I	-0.043844562640215884-0.0351985526758165*I	-0.026833251306004537-0.06227945705925386*I	0.034279633262413636-0.09307248217018278*I	0.16426424584248372-0.12012012790928533*I	0.4440444426497835-0.13467579391627862*I	0.16999710203806218-0.13053716810640614*I	0.044414507173817314-0.10708742955820973*I	-0.015392320645891267-0.0699978203666033*I	-0.03613000556210826-0.029370611625751348*I	-0.032150084353378974+0.0039751603729437845*I	-0.016052417020493807+0.022485696596572645*I	0.000991050285932057+0.024438336646282182*I	0.011461922298662656+0.014056668428037242*I	0.012956914489402524-0.000767889368313763*I	0.00767631456112674-0.012054837326449*I	0.00021877413246521884-0.015004376120121513*I	-0.005138940689436121-0.009569667063851336*I	-0.006369788247526274+0.00022349579092983772*I	-0.004086443494223031+0.008719224729997787*I	-0.0005201273555030044+0.011574841879457268*I	0.0020936745405264355+0.007791724208349214*I	0.0027377909758722753-0.00006529381434502563*I	0.001845994662868789-0.007444742348298514*I	0.0006115346393471254-0.010298820831803113*I	-0.000025806536082537214-0.007196117838042707*I
-0.024103377840590082+0.008019002831493711*I	-0.0401387752504849+0.004655012587090352*I	-0.04008476143876161-0.016283164759373085*I	-0.015469837381076995-0.05283105868155463*I	0.04555572823336232-0.09539625160599466*I	0.16999710203806218-0.1305371681064062*I	0.4429032215902385-0.14636697186849373*I	0.16434176257766953-0.137286889594334*I	0.03823438913906696-0.10615992903656107*I	-0.018844560408898738-0.06295930927340035*I	-0.035793601820119814-0.020731858910737505*I	-0.0291681218324411+0.009397855676471409*I	-0.012641455541927872+0.02207567125953097*I	0.0029773113572899774+0.01892760418858741*I	0.011436115762580556+0.006860550589994478*I	0.011582188057392476-0.005555977742422165*I	0.006137154281512517-0.011893436499663016*I	-0.0006369320519476163-0.010193544406190727*I	-0.005227664553767559-0.0029719532222169357*I	-0.006175466815895094+0.004825120391529828*I	-0.004086443494223351+0.008719224729998254*I	-0.0007144487871347593+0.006973217278858146*I	0.0021823984048574712+0.0011940103667155198*I	0.0035934971602849535-0.004876125528275342*I	0.0033851549424831137-0.00760614317508426*I	0.0019862610713574937-0.0055107324576946625*I
-0.009979603132112099+0.01969549355690121*I	-0.02034357663913589+0.026934390747937215*I	-0.028775361325557393+0.014103410964789639*I	-0.02880866646781297-0.018606934195184967*I	-0.00973698118549858-0.06324809887867554*I	0.04441450717381737-0.10708742955820987*I	0.1643417625776696-0.1372868895943341*I	0.43672310355548827-0.145439471346845*I	0.16088952281466218-0.13024837850113108*I	0.038570792881055485-0.0975211763215471*I	-0.015862597887960777-0.05753661396987263*I	-0.032382640341553755-0.021141884247779085*I	-0.02718186076108306+0.0038871232187766874*I	-0.012667262078009844+0.014879553421488187*I	0.0016025849252800253+0.014139515814478927*I	0.009896955482966383+0.007021951416780356*I	0.01072648187297961-0.0007451460284914583*I	0.00604843041718098-0.005295722658028646*I	-0.0004426106203165742-0.00559191980559071*I	-0.0052276645537680175-0.00297195322221642*I	-0.006369788247526954+0.0002234957909307404*I	-0.0039977196298923625+0.002121510888364535*I	0.00014125739727792718+0.0021623855649277445*I	0.003721558684471844+0.0010326095399296475*I	0.00496822359229538-0.0000880371541670179*I	0.00341096147856569-0.00041002533704163164*I
0.0037598012014542106+0.018915387916443555*I	0.0013838107928154009+0.0291438919346006*I	-0.009067481668187239+0.024610621312125408*I	-0.02304250512997899+0.0036863707676687727*I	-0.029949887527357954-0.030298112147400132*I	-0.015392320645891229-0.06999782036660346*I	0.038234389139067-0.10615992903656125*I	0.16088952281466212-0.1302483785011311*I	0.4370595072974766-0.13680071863183105*I	0.1638714853356001-0.12482568319760319*I	0.041981754359621634-0.09793120165858854*I	-0.01387633681660258-0.06304734642756725*I	-0.0324084468776356-0.028338002085821847*I	-0.028556587193092873-0.0009009651553318489*I	-0.01420642235762393+0.015040954248273942*I	0.0007468787408671954+0.018950347528409503*I	0.009808231618634816+0.013619665258414624*I	0.010920803304610574+0.003856478572108518*I	0.006048430417180415-0.0052957226580281095*I	-0.0006369320519485439-0.01019354440618975*I	-0.0051389406894371175-0.009569667063850118*I	-0.005514082063114315-0.004587335922999701*I	-0.002458559350277998+0.0019601100615785493*I	0.0015159838292883746+0.006950473939035908*I	0.003747365220554451+0.00822872737797212*I	0.0029819625209379077+0.0054226953035275485*I
0.01136341392492754+0.009448398377699436*I	0.015035896172402944+0.016591618480631842*I	0.007116666988393901+0.018726851737479778*I	-0.010208702727732149+0.012919443359910254*I	-0.028697844590371602-0.0030633507202591976*I	-0.036130005562108256-0.029370611625751584*I	-0.018844560408898665-0.0629593092734006*I	0.03857079288105557-0.09752117632154732*I	0.16387148533560017-0.12482568319760333*I	0.44047046877604296-0.13721074396887245*I	0.1658577464069584-0.13033641565529777*I	0.0419559478235399-0.10512731949663125*I	-0.015251063248612315-0.06783543480167581*I	-0.033947607157249586-0.028176601259036163*I	-0.029412293377505637+0.003909866558598612*I	-0.014295146221955463+0.021638668089908105*I	0.0009412001724981565+0.0235519721290094*I	0.00980823161863422+0.013619665258415146*I	0.010726481872978555-0.0007451460284904827*I	0.0061371542815112584-0.011893436499661746*I	0.00021877413246404007-0.015004376120120162*I	-0.0035997804098227976-0.009731067890636142*I	-0.004139355631103901+0.0002007524511083448*I	-0.002432752814195411+0.009156227899620853*I	-0.0004702772420691083+0.012461206396730314*I	0.00033640374198875715+0.008638752715013652*I
