0.3226483305532072-0.0016384370890670003*I	0.12428284105022487-0.0031761836847133073*I	0.05832774699758365-0.004549530299406678*I	0.03247049958551461-0.005692911934837622*I	0.02006561830484174-0.006553250569422442*I	0.01271363864126739-0.007094800501336557*I	0.007547133079136514-0.007301221951330419*I	0.003545261377181013-0.007176043124288262*I	0.0003603493495802718-0.006741744606578596*I	-0.002099666659084479-0.006037621255458145*I	-0.0038396035788321107-0.005116636471679143*I	-0.004853430704481898-0.004041546326088095*I	-0.005161200496248625-0.002880608955913434*I	-0.004825424186553714-0.0017032027180625508*I	-0.003954476688369813-0.0005756560380829179*I	-0.002696776074556823+0.0004424526727109928*I	-0.0012283091236217948+0.0013013284253737536*I	0.00026415766305807573+0.001963200688021111*I	0.0016018120833624324+0.0024037181305759103*I	0.0026321051732079246+0.002612508346145463*I	0.0032444198047070875+0.0025929665744792102*I	0.0033812350405278313+0.002361374209191981*I	0.0030434588808475674+0.0019454675644253903*I	0.0022892771267269832+0.0013825813885279077*I	0.0012266100493537446+0.0007174833542441385*I
0.1242828410502248-0.003176183684713307*I	0.3809760775507904-0.006187967388473678*I	0.15675334063573945-0.00886909561955093*I	0.07839336530242541-0.011102780868829123*I	0.04518413822678203-0.012787712436174182*I	0.02761275138397828-0.013854472520752864*I	0.016258900018448402-0.014270843625624812*I	0.00790748242871679-0.014042966557909015*I	0.0014455947180965385-0.013213664379746403*I	-0.0034792542292518365-0.011858381078257733*I	-0.006953097363566378-0.01007916758154624*I	-0.009000804075080733-0.00799724542759258*I	-0.009678854891035614-0.005744749044150645*I	-0.009115677184618434-0.003456264993996351*I	-0.007522200261110542-0.001260750045351557*I	-0.005182785811991608+0.000725672387290837*I	-0.0024326184114987475+0.0024056533607321046*I	0.000373502959740636+0.003705046555949666*I	0.0028962628362659993+0.004575709034166576*I	0.004846231888069517+0.004996684705055123*I	0.006013340213735758+0.004973882555337445*I	0.006287878685554656+0.004538434138904601*I	0.005670512167254815+0.0037439555977198885*I	0.004270068930201311+0.002662950918669528*I	0.002289277126726984+0.0013825813885279072*I
0.058327746997583634-0.004549530299406676*I	0.15675334063573948-0.00886909561955093*I	0.4010416958556325-0.012741217957896131*I	0.1694669792770069-0.0159638961208875*I	0.08594049838156194-0.018404002820159554*I	0.04872939960396305-0.019963755560462437*I	0.027973100733558534-0.020596217127331447*I	0.014159233359363928-0.020308464881082948*I	0.004067878849884681-0.019159603029588152*I	-0.0034078359863853607-0.0172552107058345*I	-0.008640454725500468-0.014738990034171173*I	-0.011778521550120097-0.011782370299608791*I	-0.01295528076345055-0.008572901465675487*I	-0.012375630965592438-0.005302296371439646*I	-0.010343986308240242-0.002154936568622593*I	-0.007258042598052471+0.000702450642669558*I	-0.003580973728629181+0.003129390517866755*I	0.00019948676170917395+0.005018161706877575*I	0.0036179227644477225+0.006298013130428883*I	0.006277497876793829+0.006937083243358561*I	0.007889690768917088+0.006942152269480519*I	0.008302617340462745+0.006356463943865359*I	0.0075144887349083995+0.005255917493148744*I	0.005670512167254816+0.0037439555977198907*I	0.0030434588808475674+0.0019454675644253916*I
0.03247049958551463-0.005692911934837623*I	0.07839336530242544-0.011102780868829128*I	0.16946697927700702-0.01596389612088751*I	0.4085888289347692-0.02004243990922657*I	0.1730122406541881-0.023139939245175767*I	0.08630084773114224-0.025145747426738137*I	0.04662973294487856-0.026001376815920577*I	0.024133497154726416-0.02571285359901058*I	0.009305802654882032-0.02435001120717104*I	-0.0010933216463639487-0.02204021198550158*I	-0.008233260172939088-0.018958413423897046*I	-0.012594931413870284-0.015314646072254079*I	-0.014475297624676921-0.011339917626897787*I	-0.01418358988707235-0.007271573040301726*I	-0.012111473302534372-0.0033390956834185286*I	-0.008742174224877816+0.0002487815619533284*I	-0.004625937424844551+0.0033149589888150344*I	-0.000336553923922097+0.005722357092345977*I	0.0035807218022370054+0.007379535916069571*I	0.006661381645295289+0.008243480694854288*I	0.008566775003520818+0.008319664631886483*I	0.009116300818270837+0.007659635623724667*I	0.008302617340462747+0.006356463943865365*I	0.0062878786855546575+0.0045384341389046075*I	0.0033812350405278326+0.0023613742091919843*I
0.02006561830484176-0.006553250569422439*I	0.04518413822678203-0.012787712436174182*I	0.08594049838156201-0.018404002820159547*I	0.17301224065418805-0.02313993924517575*I	0.40894917828434935-0.02678418451580514*I	0.17091257399510346-0.029177560500633883*I	0.08246124415231007-0.03026238389841725*I	0.04177630224039663-0.030042923142008644*I	0.018972296658477793-0.028593462554924003*I	0.0044803784683283086-0.026053213925233576*I	-0.005047798334733763-0.02261586802358449*I	-0.010930036247495906-0.018515960751186028*I	-0.01382324053749208-0.014013317646880307*I	-0.014211139961618848-0.00937671693887666*I	-0.012581777803709926-0.0048678549097258*I	-0.009479368129326452-0.0007265873372730496*I	-0.005497754420170734+0.0028417481364325543*I	-0.001244702384316724+0.00567633319800703*I	0.0027069049569254672+0.007667824656771386*I	0.005869998928963984+0.008762117304597488*I	0.007887991694649035+0.008960964049098437*I	0.008566775003520818+0.00831966463188649*I	0.007889690768917088+0.0069421522694805326*I	0.006013340213735757+0.004973882555337457*I	0.0032444198047070867+0.0025929665744792163*I
0.012713638641267398-0.007094800501336563*I	0.02761275138397828-0.01385447252075286*I	0.04872939960396308-0.019963755560462447*I	0.08630084773114223-0.025145747426738148*I	0.17091257399510354-0.029177560500633876*I	0.4051095747055173-0.03190082098748425*I	0.16605914329062152-0.033219106826721925*I	0.07730004365606144-0.033142992854330616*I	0.03695087805384293-0.03174612586007116*I	0.01501781997010798-0.029169118593006877*I	0.0017836023937714957-0.025610761252522558*I	-0.006276107458355549-0.02131453959821071*I	-0.010665878584437825-0.016552760063164904*I	-0.012221428454129648-0.011609599516304372*I	-0.01157903478841093-0.006764208592731177*I	-0.009337357999002845-0.0022748883352465706*I	-0.0060981330887986285+0.0016347868719189522*I	-0.0024542955393231742+0.004787215700857966*I	0.0010445747424102515+0.007058914586534957*I	0.003933515006279204+0.008385308011015535*I	0.005869998928963978+0.008762117304597502*I	0.006661381645295282+0.008243480694854307*I	0.006277497876793825+0.006937083243358586*I	0.004846231888069515+0.004996684705055141*I	0.0026321051732079233+0.0026125083461454733*I
0.007547133079136512-0.007301221951330417*I	0.0162589000184484-0.014270843625624807*I	0.02797310073355853-0.02059621712733145*I	0.04662973294487853-0.026001376815920563*I	0.08246124415231007-0.03026238389841723*I	0.1660591432906215-0.0332191068267219*I	0.39994837420926826-0.034781429943397606*I	0.16123371910406767-0.03492230954478442*I	0.07334556696769157-0.033718648892413494*I	0.034254101979286085-0.03130367318736012*I	0.013789510846486183-0.027867790167633088*I	0.002047760056829575-0.023647560564501402*I	-0.004674295374993116-0.01891082146763475*I	-0.008033773411229904-0.013940251717019398*I	-0.008977008649422568-0.009016632941825134*I	-0.008197799747883112-0.00440283438353917*I	-0.00629389911815529-0.000329420770821153*I	-0.003808855962071661+0.003017368260446884*I	-0.001227685489969444+0.005504699055102125*I	0.0010445747424102367+0.007058914586534971*I	0.0027069049569254447+0.007667824656771409*I	0.0035807218022369815+0.007379535916069602*I	0.003617922764447702+0.006298013130428916*I	0.0028962628362659863+0.004575709034166601*I	0.0016018120833624252+0.002403718130575925*I
0.0035452613771810087-0.007176043124288252*I	0.007907482428716778-0.014042966557908992*I	0.01415923335936391-0.020308464881082927*I	0.024133497154726388-0.025712853599010536*I	0.041776302240396614-0.03004292314200861*I	0.07730004365606133-0.033142992854330595*I	0.16123371910406764-0.034922309544784376*I	0.3959938975208984-0.03535708598148046*I	0.15853694302951096-0.03447985687207339*I	0.07211725784406978-0.03241732046703971*I	0.034518259642344166-0.029340472499338986*I	0.015391322929848617-0.025464072037057143*I	0.004679865230037489-0.021035052218355905*I	-0.0014298755702860464-0.016317854893155504*I	-0.004652538370702092-0.01157887750782739*I	-0.005933549768575022-0.007071165377399715*I	-0.005908522621156147-0.003020252995011228*I	-0.0050672890688015695+0.00038806258342301655*I	-0.003808855962071682+0.0030173682604469126*I	-0.0024542955393232063+0.004787215700858009*I	-0.001244702384316761+0.005676333198007084*I	-0.00033655392392213337+0.005722357092346034*I	0.00019948676170914364+0.005018161706877628*I	0.000373502959740614+0.003705046555949706*I	0.00026415766305806364+0.001963200688021132*I
0.00036034934958026956-0.006741744606578593*I	0.0014455947180965316-0.013213664379746392*I	0.004067878849884671-0.019159603029588138*I	0.009305802654882019-0.024350011207171018*I	0.01897229665847779-0.02859346255492398*I	0.0369508780538429-0.03174612586007114*I	0.07334556696769158-0.03371864889241349*I	0.15853694302951096-0.0344798568720734*I	0.3947655883972768-0.0340557575561067*I	0.1588011006925691-0.032516656184052264*I	0.07371906992743225-0.03001360233646381*I	0.03715036481555212-0.02672796415319352*I	0.018635742734555687-0.022871105462577937*I	0.00806110027056529-0.018673678009163912*I	0.00161358331056149-0.014372387328730106*I	-0.0023632612439751415-0.01019629611929946*I	-0.004706939719221313-0.006353682023155548*I	-0.005908522621156182-0.0030202529950111973*I	-0.006293899118155347-0.0003294207708210907*I	-0.006098133088798689+0.0016347868719190331*I	-0.005497754420170793+0.002841748136432644*I	-0.0046259374248446075+0.003314958988815121*I	-0.0035809737286292276+0.0031293905178668307*I	-0.002432618411498782+0.002405653360732161*I	-0.0012283091236218128+0.0013013284253737838*I
-0.00209966665908448-0.006037621255458136*I	-0.00347925422925184-0.011858381078257716*I	-0.0034078359863853676-0.01725521070583448*I	-0.0010933216463639567-0.02204021198550156*I	0.004480378468328302-0.02605321392523354*I	0.01501781997010796-0.029169118593006846*I	0.03425410197928607-0.0313036731873601*I	0.07211725784406976-0.03241732046703971*I	0.158801100692569-0.032516656184052244*I	0.3963674004806392-0.03165203942553077*I	0.16143320586577703-0.029904147837906795*I	0.07696348973213936-0.027420635761984568*I	0.0405315998560799-0.02436658994400149*I	0.021679201615403227-0.020925637898152487*I	0.010350377397292245-0.017291096620635972*I	0.0028401933599152-0.013654903974485929*I	-0.002363261243975178-0.010196296119299425*I	-0.0059335497685750905-0.00707116537739965*I	-0.008197799747883198-0.004402834383539075*I	-0.009337357999002939-0.002274888335246456*I	-0.009479368129326543-0.0007265873372729303*I	-0.008742174224877896+0.0002487815619534414*I	-0.007258042598052539+0.0007024506426696548*I	-0.0051827858119916585+0.0007256723872909074*I	-0.0026967760745568487+0.00044245267271102954*I
