0.5068883910638124-0.1818761722860853*I	0.16975317905790993-0.2432198679102347*I	-0.051700135200968333-0.16372155426713111*I	-0.11228898586477976-0.0295521760497199*I	-0.04686798863745131+0.05304438237849586*I	0.0349269603823321+0.04748525919739612*I	0.04851216725814957-0.0016825676912150518*I	0.002577024883891552-0.03059726684518298*I	-0.034362026801651714-0.018085847620895407*I	-0.021113038279203824+0.00946826862341482*I	0.01607740709886102+0.019208935402713765*I	0.02685672184994509+0.00622308716376651*I	0.0013157300367496617-0.010074800023357753*I	-0.023236333280838017-0.012334916334546375*I	-0.014646226574374052-0.0015538401287861767*I	0.013244392124454126+0.009027020110068576*I	0.02183425731510017+0.0092179389431439*I
0.16975317905790985-0.24321986791023478*I	0.4551882558628443-0.34559772655321697*I	0.05746419319313029-0.27277204395995563*I	-0.09856812383841981-0.11067717188863674*I	-0.07736202548244839+0.01793308314767484*I	0.00164417862069689+0.05136181468727993*I	0.03750398526622216+0.01688799235221271*I	0.01415014045649676-0.019768415312110814*I	-0.01853601339531283-0.021128998221768776*I	-0.018284619702790973+0.0011230877818174858*I	0.0057436835707410285+0.015691355787180575*I	0.01739313713561055+0.009134135379355764*I	0.0036203885691071984-0.006111829170779534*I	-0.013330496537624019-0.01162864015214336*I	-0.009991941156383482-0.0033078962244773883*I	0.007188030740726357+0.007664098814357831*I	0.013244392124454189+0.009027020110068519*I
-0.051700135200968604-0.16372155426713167*I	0.05746419319313001-0.2727720439599562*I	0.4083202672253928-0.2925533441747237*I	0.09239115357546157-0.22528678476256286*I	-0.050055956580272135-0.1123597395798545*I	-0.07478500059855947-0.012664183697509669*I	-0.03271784818095717+0.033275967066383694*I	0.016390946987016927+0.026356260975626506*I	0.030227547555357122-0.0005594799093988744*I	0.008320708454631835-0.014905911058004514*I	-0.016968889666041733-0.008951712241541893*I	-0.017492649710097133+0.003356439452633961*I	0.002746910561236835+0.007580295250570511*I	0.016864780693561954+0.002915190939290151*I	0.008503760777476615-0.002410701208999001*I	-0.009991941156383383-0.0033078962244776277*I	-0.01464622657437389-0.0015538401287864003*I
-0.11228898586478013-0.029552176049720644*I	-0.09856812383842013-0.1106771718886377*I	0.09239115357546168-0.22528678476256336*I	0.4568324344835413-0.29423591186594217*I	0.09496817845935131-0.25588405160774824*I	-0.08441798338192565-0.13044558720075106*I	-0.09589803887776421-0.0031959150740956776*I	-0.01664044108209627+0.052484902469095804*I	0.04324766883696209+0.032579348139390146*I	0.031543277592106636-0.010634279932759743*I	-0.014915624826206371-0.027240827392552725*I	-0.031615116240415665-0.010505552370327954*I	-0.004248257585642606+0.012383459562703807*I	0.024581167876337216+0.016798234193715324*I	0.016864780693561662+0.0029151909392898254*I	-0.013330496537624132-0.011628640152143986*I	-0.023236333280837934-0.012334916334546886*I
-0.0468679886374515+0.05304438237849525*I	-0.07736202548244847+0.017933083147674098*I	-0.05005595658027188-0.11235973957985486*I	0.09496817845935153-0.2558840516077482*I	0.42247040768188865-0.3123217594868386*I	0.07385514018014819-0.24641578298433353*I	-0.06834057628306292-0.11123665179803767*I	-0.06904131702781771+0.0030271720896692493*I	-0.01532471104534607+0.042410102445735356*I	0.02001133555612417+0.020244431804841242*I	0.016897051017732895-0.012188120061546927*I	-0.0016712327017517395-0.01821380728248349*I	-0.00978085892531539-0.0012876134271829214*I	-0.004248257585643374+0.012383459562703876*I	0.002746910561235736+0.007580295250570025*I	0.0036203885691063996-0.006111829170780543*I	0.0013157300367493455-0.010074800023358602*I
0.03492696038233163+0.047485259197395574*I	0.001644178620696476+0.051361814687279225*I	-0.07478500059855929-0.012664183697509998*I	-0.084417983381925-0.13044558720075083*I	0.07385514018014884-0.2464157829843332*I	0.43854781478075255-0.2931128240841243*I	0.10071186203009597-0.24019269582056685*I	-0.06702484624631214-0.121311451821396*I	-0.09227765030865576-0.009307744244878234*I	-0.02997093761972006+0.04085626231694834*I	0.033255727680579064+0.02927145191490996*I	0.038731308332833815-0.002970181118402065*I	-0.00167123270175202-0.018213807282482734*I	-0.031615116240416914-0.010505552370327338*I	-0.017492649710099045+0.003356439452633595*I	0.017393137135608826+0.009134135379354513*I	0.026856721849944146+0.006223087163765382*I
0.04851216725814842-0.0016825676912158116*I	0.037503985266220875+0.016887992352211705*I	-0.03271784818095758+0.033275967066383104*I	-0.09589803887776367-0.0031959150740955527*I	-0.06834057628306214-0.11123665179803717*I	0.10071186203009629-0.2401926958205664*I	0.4398635448175032-0.30318762410748146*I	0.07747552874925703-0.2525276121551125*I	-0.08167107282068754-0.12286529195018174*I	-0.07903325818420193-0.00028072413480940864*I	-0.00813668030461903+0.05007420126009273*I	0.0332557276805798+0.029271451914910776*I	0.016897051017733325-0.012188120061545293*I	-0.01491562482620719-0.02724082739255145*I	-0.016968889666043725-0.008951712241542065*I	0.00574368357073878+0.015691355787179156*I	0.016077407098859575+0.01920893540271241*I
0.002577024883889977-0.030597266845183872*I	0.014150140456494882-0.019768415312112125*I	0.01639094698701609+0.026356260975625448*I	-0.016640441082095888+0.05248490246909556*I	-0.06904131702781702+0.003027172089669778*I	-0.06702484624631196-0.12131145182139526*I	0.07747552874925677-0.2525276121551121*I	0.42521731824312653-0.3047414642362667*I	0.0907199208737092-0.24350059204504368*I	-0.05983681550558768-0.1136473530070384*I	-0.07903325818420118-0.0002807241348098406*I	-0.029970937619718554+0.040856262316949256*I	0.020011335556125647+0.020244431804843296*I	0.031543277592107066-0.010634279932758159*I	0.008320708454630805-0.014905911058004777*I	-0.018284619702792857+0.0011230877818157025*I	-0.021113038279205253+0.00946826862341317*I
-0.03436202680165283-0.018085847620896024*I	-0.01853601339531406-0.021128998221769817*I	0.030227547555356827-0.0005594799093998359*I	0.04324766883696262+0.03257934813938989*I	-0.015324711045345612+0.04241010244573594*I	-0.09227765030865609-0.009307744244877502*I	-0.0816710728206884-0.12286529195018166*I	0.0907199208737086-0.2435005920450441*I	0.4470515755582254-0.29552352529312464*I	0.09071992087370916-0.24350059204504607*I	-0.08167107282068738-0.12286529195018374*I	-0.09227765030865492-0.00930774424487793*I	-0.01532471104534441+0.04241010244573726*I	0.043247668836963675+0.03257934813939146*I	0.030227547555357708-0.0005594799093996288*I	-0.018536013395313435-0.021128998221771122*I	-0.03436202680165251-0.018085847620897395*I
-0.021113038279203834+0.009468268623414822*I	-0.018284619702790612+0.0011230877818172874*I	0.008320708454632758-0.014905911058004824*I	0.03154327759210765-0.010634279932759642*I	0.02001133555612451+0.020244431804841975*I	-0.029970937619720677+0.04085626231694909*I	-0.07903325818420306-0.0002807241348096079*I	-0.0598368155055887-0.11364735300703964*I	0.09071992087370866-0.24350059204504734*I	0.4252173182431255-0.3047414642362715*I	0.0774755287492552-0.25252761215511565*I	-0.06702484624631341-0.12131145182139633*I	-0.06904131702781716+0.0030271720896706206*I	-0.016640441082094243+0.05248490246909651*I	0.016390946987018935+0.026356260975625125*I	0.014150140456497696-0.019768415312113603*I	0.002577024883891657-0.030597266845185184*I
