0.38959924218499503-0.03378043412786745*I	0.17602422465666417-0.058328674754235144*I	0.07790959915213799-0.0676057057287758*I	0.021390308817015546-0.06065278719734148*I	-0.011669796535250673-0.04161917262515698*I	-0.02601877665197312-0.017930509538964624*I	-0.0253750019982177+0.0025958686256836935*I	-0.015246821861982058+0.014511827358384613*I	-0.002196195764327166+0.016323320898124608*I	0.008036132985619424+0.010396029671364711*I	0.012166169183702771+0.001398369925650726*I	0.009994306195460398-0.005925820209974955*I	0.0038497216255616038-0.008666890385880649*I	-0.002804873966216031-0.006593784315647303*I	-0.006965428038956472-0.0017240240209408515*I	-0.00723200904457948+0.0030143163320820866*I	-0.004122056672249251+0.0053073349172899935*I	0.0004524238750486906+0.004450518559855579*I	0.004211410271838641+0.001428221100419853*I	0.005544604032130229-0.0018355594558171079*I	0.004127086152148448-0.0035852219309300227*I	0.0009078350237657517-0.0031108348111197007*I	-0.002449572498705909-0.000982622450364314*I	-0.004376131264724347+0.0014060314223820426*I	-0.004086538955005665+0.0026805082180718365*I	-0.0018657576700620898+0.002234482115576212*I	0.0011350397560480274+0.0004964885007492946*I	0.003468496538992582-0.0013937193260709518*I	0.004058362535608709-0.002284040193685534*I	0.0026715929223292624-0.0016779383017097732*I
0.17602422465666423-0.058328674754235144*I	0.4675088413371333-0.10138613985664327*I	0.19741453347367974-0.11898146195157662*I	0.0662398026168873-0.10922487835393273*I	-0.004628467834957591-0.07858329673630605*I	-0.03704479853346838-0.039023303999473215*I	-0.04126559851395524-0.0034186821805798975*I	-0.02757119776254489+0.018919189523808413*I	-0.007210688876362621+0.024907857029749424*I	0.009969973419375635+0.017721690823775418*I	0.018030439181079855+0.004470209461389827*I	0.0160158908092644-0.007268520460229859*I	0.0071894322292443864-0.012519604525622202*I	-0.0031157064133948693-0.010390914406821444*I	-0.010036883010795522-0.003579467983565169*I	-0.01108748471120574+0.0035833108963491725*I	-0.0067795851695308+0.007464834891937671*I	0.00008935359958939342+0.006735556017709823*I	0.005997027907178948+0.002614959104038415*I	0.008338496423987148-0.002157000830510248*I	0.006452439055896073-0.004946394266936897*I	0.0016775136534426618-0.004567844381294418*I	-0.0034682962409584525-0.0017048033887377169*I	-0.006536111453711426+0.001697885767707499*I	-0.006241888934786293+0.0036405135379582658*I	-0.0029514991989575087+0.003176996718821172*I	0.0016027388689305966+0.0008407627895053205*I	0.005193402291656817-0.0017875516929361764*I	0.006140089461321895-0.003071657627780672*I	0.004058362535608734-0.002284040193685505*I
0.07790959915213805-0.06760570572877579*I	0.19741453347367982-0.11898146195157663*I	0.45583904480188236-0.14300531248180023*I	0.17139575682170666-0.1369119714905411*I	0.040864800618669636-0.10662900972824892*I	-0.019875289696939677-0.0640714693779212*I	-0.03924099429779558-0.022699983101348343*I	-0.033229465528335805+0.006977347490785091*I	-0.01540502857884208+0.020317559449459392*I	0.002783617319097832+0.01898203681977469*I	0.013819695044937295+0.00905480043789495*I	0.015225565214863864-0.0021235748542573255*I	0.009050462770307946-0.008992544481170579*I	-0.00004257681533511191-0.009505288193539997*I	-0.007237763085644162-0.005083579489531358*I	-0.009584459135746883+0.0008710505762904581*I	-0.006876074439367131+0.005011531996769011*I	-0.0012349811374005586+0.005629275436120474*I	0.00421643975173793+0.003150334086779641*I	0.0069048629309448745-0.0004958757070814925*I	0.005888923925281508-0.00313962328087478*I	0.0020763077911720622-0.0035403628445550435*I	-0.0024090253015626294-0.0018873361632227043*I	-0.005334053911020163+0.0005296787268384574*I	-0.005401071697663045+0.0021943742684568403*I	-0.0027733923957934097+0.002246794211887426*I	0.0011068633366514355+0.0008929565251357836*I	0.004274331791260025-0.000837175512204313*I	0.005193402291656914-0.0017875516929360736*I	0.0034684965389926684-0.0013937193260708581*I
0.021390308817015587-0.06065278719734148*I	0.06623980261688739-0.10922487835393271*I	0.1713957568217066-0.13691197149054113*I	0.4304640428036645-0.14040944385611623*I	0.15614893495972446-0.12240014413215627*I	0.03866860485434236-0.0903056888301239*I	-0.01183915671132034-0.05367543970655607*I	-0.02707482511409286-0.02130161317569716*I	-0.023235159332875392+0.0010515272808105543*I	-0.011555306953280432+0.011650669063579096*I	-0.000021256647118142598+0.012388252504127664*I	0.006854267005980863+0.007330776416954319*I	0.007993556170284397+0.0008907414778249413*I	0.004928406098058658-0.0036852095638804424*I	0.0004098470597135078-0.005054769633684329*I	-0.0030263528138055958-0.003655358389111492*I	-0.004039855103616692-0.0009645088795267398*I	-0.0027489882872186403+0.0014263100658387909*I	-0.00032714611363464244+0.0025184406250004852*I	0.001766867253032327+0.002167711636414991*I	0.00252873166622097+0.0009101557153002231*I	0.001802384970276383-0.00045911506280320454*I	0.00021055012111055775-0.0013058807289789837*I	-0.0012739855455140311-0.0013908476624734359*I	-0.0018655573720270796-0.0008640405992324067*I	-0.0013427091620539361-0.00008966592522852909*I	-0.00010179947346386685+0.0005688559101778442*I	0.001106863336651603+0.0008929565251359489*I	0.001602738868930832+0.0008407627895055574*I	0.0011350397560481922+0.0004964885007494634*I
-0.011669796535250573-0.04161917262515693*I	-0.004628467834957444-0.07858329673630597*I	0.040864800618669726-0.1066290097282488*I	0.1561489349597246-0.12240014413215619*I	0.4282678470393373-0.12408612295799114*I	0.16418506794534377-0.11200411446079092*I	0.050834774038045-0.08890731890447252*I	-0.001844850515860033-0.05960125991653041*I	-0.023225103488531296-0.02996850356157726*I	-0.026040033299091422-0.0055422570348363336*I	-0.0185207349922369+0.009926645042638543*I	-0.0072532656916976315+0.015402568836209959*I	0.002732210333731573+0.012638111334244464*I	0.008445980045333017+0.005341260037680598*I	0.009139816369897203-0.002256988463460588*I	0.005954451091843646-0.006890329089501535*I	0.0011007333383428169-0.007240580320041722*I	-0.0031320200798508665-0.00407534369064675*I	-0.005198560785924322+0.0004436876154741007*I	-0.004703277378358591+0.003924472047382135*I	-0.0023196717019727843+0.004848219854486476*I	0.0006629739961595358+0.00314463783087618*I	0.002937424726325092+0.0000373734379459614*I	0.003679046660103762-0.002699600055049937*I	0.002784376990095174-0.0036748878561588725*I	0.0008060355503025171-0.002541978900942031*I	-0.0013427091620537674-0.00008966592522838513*I	-0.0027733923957930966+0.0022467942118877086*I	-0.0029514991989571674+0.003176996718821488*I	-0.001865757670061869+0.002234482115576419*I
-0.02601877665197301-0.01793050953896459*I	-0.03704479853346819-0.0390233039994732*I	-0.01987528969693947-0.0640714693779212*I	0.03866860485434256-0.09030568883012388*I	0.164185067945344-0.11200411446079085*I	0.4404340162230402-0.12268775303233977*I	0.17417937414080414-0.11792993467076515*I	0.054684495663606454-0.09757420929035249*I	-0.00464972448207619-0.06619504423217716*I	-0.030190531527487876-0.031692527582517706*I	-0.03327204234367098-0.0025279407027539768*I	-0.022642791664486222+0.015233979959928671*I	-0.006800841816649013+0.019853087396065564*I	0.006943620605570139+0.014066332434664222*I	0.013990584077463156+0.003505700581863306*I	0.013266902522045584-0.005842210394390881*I	0.006862286115609388-0.010001163900621569*I	-0.001348839160362991-0.008223202770406411*I	-0.0075081513445749625-0.002669312268265081*I	-0.009285099740929571+0.0031241958335456034*I	-0.0065690350484201255+0.006158954162958087*I	-0.001184631945924131+0.005344708355235612*I	0.0041314705351527216+0.0017509185048051607*I	0.006995787261934282-0.0022466667557395695*I	0.006350639582433318-0.0043775383567596715*I	0.002784376990095254-0.003674887856158839*I	-0.0018655573720268513-0.0008640405992322694*I	-0.005401071697662702+0.0021943742684570723*I	-0.006241888934785945+0.003640513537958513*I	-0.004086538955005447+0.002680508218071995*I
-0.02537500199821759+0.0025958686256837365*I	-0.04126559851395499-0.003418682180579825*I	-0.039240994297795345-0.022699983101348256*I	-0.01183915671132011-0.05367543970655595*I	0.05083477403804517-0.08890731890447244*I	0.17417937414080426-0.11792993467076511*I	0.4442837378486017-0.1313546434182198*I	0.1713745001745879-0.1245237189864119*I	0.04771906762464974-0.09929823331129287*I	-0.011881733526655924-0.06318072790009474*I	-0.03431258819973734-0.026385192665227576*I	-0.03281961846862245+0.0019225778571015464*I	-0.01843138139264766+0.016662201060348318*I	-0.001256237784518818+0.018017527940248135*I	0.011070706757718577+0.010481110503733793*I	0.014898419101228915+0.0003948657707431726*I	0.010817330023339719-0.006824832844755597*I	0.0024861548508851657-0.008595132478239864*I	-0.0054353781153684225-0.00554269455233482*I	-0.0093739090146367-0.0004348301526890188*I	-0.0081500599848811+0.0036206843342948313*I	-0.0031005385094270825+0.004765234836887117*I	0.0028737305896849564+0.0030606681615500692*I	0.006803063457482178+0.00007298020309535325*I	0.006995787261934234-0.002246666755739656*I	0.0036790466601037634-0.002699600055050052*I	-0.0012739855455139173-0.0013908476624735263*I	-0.0053340539110199574+0.0005296787268384126*I	-0.006536111453711202+0.001697885767707492*I	-0.004376131264724203+0.001406031422382049*I
-0.015246821861981969+0.014511827358384674*I	-0.02757119776254472+0.01891918952380851*I	-0.033229465528335604+0.006977347490785217*I	-0.027074825114092635-0.02130161317569702*I	-0.0018448505158598228-0.05960125991653029*I	0.05468449566360659-0.09757420929035242*I	0.17137450017458788-0.12452371898641178*I	0.4373183098096448-0.13307866743916005*I	0.16414249113000795-0.12150940265432938*I	0.0435970109524001-0.0939908983940027*I	-0.011429309651607487-0.05873020934023925*I	-0.03010117792789881-0.02495697156480804*I	-0.027275014436492214+0.00008701840128394809*I	-0.014304295240499134+0.013076979129417705*I	-0.00034840276075295487+0.014906693129127825*I	0.008621134259012782+0.00949848805336897*I	0.010522287836504692+0.0018008971931248608*I	0.006730791068334207-0.004144324626683938*I	0.0006203971808232772-0.0063606503626636715*I	-0.004300338359320139-0.005046206051585431*I	-0.005905412475643836-0.0018285494787598396*I	-0.004091697449272163+0.0013366441406093893*I	-0.0004289455870977432+0.003087296535177347*I	0.0028737305896847946+0.0030606681615499487*I	0.004131470535152482+0.001750918504804886*I	0.0029374247263248645+0.00003737343794554049*I	0.00021055012111040816-0.0013058807289794932*I	-0.0024090253015626884-0.0018873361632232141*I	-0.003468296240958448-0.0017048033887381285*I	-0.00244957249870589-0.000982622450364544*I
-0.0021961957643271395+0.01632332089812468*I	-0.00721068887636256+0.02490785702974955*I	-0.015405028578841976+0.02031755944945954*I	-0.02323515933287525+0.0010515272808107102*I	-0.023225103488531126-0.029968503561577133*I	-0.004649724482076037-0.06619504423217705*I	0.047719067624649836-0.09929823331129278*I	0.164142491130008-0.12150940265432937*I	0.43319625313739485-0.12777133252186987*I	0.16459491500505632-0.1170588840944739*I	0.04780842122423855-0.09256267729358325*I	-0.005884705619477295-0.06056576879605695*I	-0.025974091775750257-0.028542193495738794*I	-0.026367179412726243-0.0030238164098364993*I	-0.016753867739204772+0.012094356679052754*I	-0.004724534025477036+0.016312724551509446*I	0.004534595304007343+0.012178996271440645*I	0.008656530166442796+0.004035379308701152*I	0.007865830824382412-0.003647836125934394*I	0.004088893719816022-0.007754369688734311*I	-0.0002419758237113093-0.0073302462452707025*I	-0.0032338195533145662-0.0035064877804694863*I	-0.004091697449272352+0.0013366441406093407*I	-0.0031005385094274485+0.004765234836886897*I	-0.001184631945924614+0.005344708355235124*I	0.0006629739961590239+0.003144637830875404*I	0.0018023849702759234-0.00045911506280418846*I	0.0020763077911717066-0.0035403628445560675*I	0.0016775136534424304-0.00456784438129527*I	0.0009078350237656394-0.0031108348111201873*I
0.008036132985619376+0.010396029671364803*I	0.009969973419375562+0.01772169082377558*I	0.002783617319097774+0.018982036819774888*I	-0.011555306953280425+0.011650669063579281*I	-0.026040033299091356-0.00554225703483617*I	-0.030190531527487772-0.031692527582517574*I	-0.011881733526655794-0.06318072790009467*I	0.04359701095240023-0.09399089839400268*I	0.16459491500505635-0.11705888409447388*I	0.4374076634092336-0.1263431114214504*I	0.1701395190371865-0.11889444355029169*I	0.051935507376387115-0.09614789922451407*I	-0.004976870595711248-0.06367660360717749*I	-0.02842366427445574-0.029524815946103854*I	-0.03074331067745013-0.0016177849874549686*I	-0.020840406694210018+0.01477486489712439*I	-0.006590291695538798+0.018547206667085762*I	0.005669635060055611+0.012675484772190278*I	0.012125026705435547+0.0026416599826306424*I	0.01192419335999122-0.00593187631961952*I	0.006760486642145294-0.009432307990443818*I	-0.0002419758237114377-0.007330246245270642*I	-0.005905412475644157-0.0018285494787598534*I	-0.008150059984881617+0.003620684334294579*I	-0.0065690350484207865+0.006158954162957471*I	-0.0023196717019735025+0.004848219854485455*I	0.002528731666220292+0.0009101557152988969*I	0.005888923925280948-0.003139623280876178*I	0.006452439055895684-0.0049463942669380695*I	0.004127086152148248-0.0035852219309306936*I
