0.5034623650392837-0.4383629527535485*I	-0.0512590235522021-0.38831734805336193*I	-0.21019460320529618-0.039546114019033816*I	-0.03279800517400989+0.11657728630878261*I	0.07707506661529569+0.01395310409304217*I	0.005702227518493252-0.05655152980792234*I	-0.04478302447354867+0.00188477684881733*I	0.0037518077935800353+0.03484342478127138*I	0.029412107957584-0.007793524409493329*I	-0.007782666409139527-0.022730499547397504*I	-0.02017280649923918+0.010183795264917826*I	0.009505634160619164+0.014824238035002374*I	0.01390689671081296-0.010859460538757047*I	-0.010073951963689888-0.009203293497371213*I	-0.009374596414699747+0.01058806742449845*I	0.00998260270802003+0.005048423456327092*I	0.005959486247902889-0.009735187642834014*I	-0.00950252062979955-0.0019341599178023337*I	-0.003328854646564555+0.008517644692447937*I	0.008791575922253776-0.0003852614384262311*I	0.0012829402000018259-0.007091702582580349*I	-0.007947709057046186+0.0020496636398953678*I	0.0003103818873836234+0.005563824756822059*I	0.00703673349177617-0.0031518448317329213*I	-0.0015383210890326504-0.004001708518904263*I	-0.006087558062077076+0.003790700391040875*I	0.0024894690425533795+0.002496622534836356*I	0.0051425683848854795-0.004015108050763146*I	-0.003213737340823046-0.0011012377796148038*I	-0.004221148803350621+0.003877090800974035*I	0.003750009879192827-0.0001571880562082151*I	0.0033266408670221672-0.003469741159541106*I	-0.0041382041458579485+0.0011949213285908547*I	-0.0024655117141114953+0.0028117391603748997*I	0.0043999562125305635-0.0020039146322525154*I	0.0016264730985368217-0.0019690769241597263*I	-0.004562909830266319+0.0025654973338810113*I	-0.0008037649434231981+0.0010146382565773887*I	0.004647354479891952-0.0028492285421066743*I
-0.05125902355226767-0.3883173480533516*I	0.2932677618339593-0.477909066772631*I	-0.08405702872615214-0.2717400617446949*I	-0.13311953658990652-0.025593009926126804*I	-0.02709577765540374+0.0600257565007942*I	0.03229204214188231+0.01583788094185817*I	0.009454035312183456-0.02170810502657012*I	-0.01537091651593351-0.005908747560504784*I	-0.004030858615577813+0.012112925234090216*I	0.009239301458335718+0.002390270855605391*I	0.0017229677514717036-0.007906261512286579*I	-0.006265909788463876-0.000675665273791615*I	-0.0005683178031337803+0.005620944537625499*I	0.004532300296044311-0.0002713931143160813*I	-0.00009134925576440847-0.004154870041129573*I	-0.003415110166927894+0.000852879781621487*I	0.00048008207810094124+0.003114263538531687*I	0.0026306316012844693-0.0012175429503384803*I	-0.0007109447075416186-0.0023194213561593706*I	-0.002045914446533469+0.0014259421099409727*I	0.0008438668652397353+0.001664402201528492*I	0.0015933220873827363-0.0015278778257402344*I	-0.0009109755653337044-0.0011021811918819737*I	-0.001227939201754714+0.0015621162378199353*I	0.0009491754296170694+0.0006388555591939146*I	0.0009511479534872683-0.0015050859841237885*I	-0.0009449896771606716-0.00022440765969236783*I	-0.0007242682981426871+0.001395384755282088*I	0.0009214195817391956-0.00013801724977975682*I	0.0005362725385430998-0.0012584258359025244*I	-0.0008945079362465318+0.00040734964135882693*I	-0.0003881942665959397+0.0010377332723918776*I	0.0008611291530527676-0.0006580019990451842*I	0.0002617520668403675-0.0008089933034743509*I	-0.0008390386154819207+0.0008426622364017731*I	-0.0001629536177374354+0.0005615827017798151*I	0.0008227081550970508-0.0009544386674797397*I	0.00008444464963706694-0.0002837312081544418*I	-0.0008037649434022853+0.0010146382566162127*I
-0.2101946032053443-0.03954611401904236*I	-0.08405702872620746-0.27174006174465226*I	0.3703428284493874-0.46395596267968114*I	-0.07835480120753746-0.32829159155258386*I	-0.17790256106331145-0.02370823307717019*I	-0.023343969861660197+0.09486918128224035*I	0.061704150099553615+0.008044356532580564*I	0.0016713689030392123-0.044438604573687146*I	-0.035543723015175076+0.004275047704685783*I	0.005474775545075588+0.026937163269262265*I	0.023146198169129287-0.008469189683102422*I	-0.008350984212332121-0.017109555009652062*I	-0.015640506203296826+0.009912402150688388*I	0.009414284904790349+0.010669367993880904*I	0.010491786543840694-0.010006580757237546*I	-0.009593869885696393-0.006089029958963434*I	-0.006743964813573682+0.009370524474139141*I	0.009271658000366154+0.002729002100242848*I	0.003913571801341773-0.008309245532782509*I	-0.008658653764541389-0.0002697577161651246*I	-0.0017355325591405487+0.006989766866820101*I	0.007880600356959613-0.0014874426302077656*I	0.00005500099821879488-0.005529586344718178*I	-0.006998533627549376+0.0026885191990424937*I	0.0012615298407072993+0.004058738772574278*I	0.006091743814492797-0.0033762524915676565*I	-0.0022625893872414505-0.0026063237636888325*I	-0.005166138480307565+0.0036526831413064304*I	0.003025741581249534+0.0012381966990138195*I	0.004248060448857477-0.003607758409400215*I	-0.0036019316072681447-0.00006350450732765453*I	-0.003360019650218292+0.003219088801835979*I	0.00401176194612686-0.0009661813596599286*I	0.0024876022516795507-0.002627078922973259*I	-0.0043011577634756906+0.001756504030609111*I	-0.0016428035589674621+0.0018573004931140003*I	0.004484400862151218-0.0022876458402366906*I	0.000822708155082663-0.0009544386674310368*I	-0.004562909830295503+0.0025654973339566123*I
-0.032798005173891004+0.11657728630874464*I	-0.13311953658986211-0.025593009926005612*I	-0.07835480120758849-0.3282915915524115*I	0.325559803975909-0.4620711858305408*I	-0.07460299341388633-0.2934481667709735*I	-0.14849045310569992-0.0315017574863909*I	-0.03112663627084917+0.07213868173504102*I	0.041531343600267535+0.018228151797622463*I	0.01117700306368211-0.029614366538661563*I	-0.02163682630433287-0.00658441283415517*I	-0.004599176418678889+0.017733869771771917*I	0.01377160175429755+0.002118877741323475*I	0.0016316184955879392-0.012061131553358168*I	-0.009681019955433605+0.0001772145078370737*I	-0.00008823572501836423+0.00873520807608237*I	0.007162931897316864-0.0014889360647064097*I	-0.0008022939633365849-0.006474291397219456*I	-0.005461024613434219+0.0022788218917181415*I	0.001323948943418175+0.004778665740203369*I	0.00422395368873579-0.002745420775976499*I	-0.0016219202728271808-0.003421602547946216*I	-0.0032738536482646375+0.002988058347863581*I	0.0017930422948206582+0.0023032577607982017*I	0.002544470040749699-0.003032963809840402*I	-0.0018559652426358333-0.0013265888515939562*I	-0.0019522075000052263+0.002957500993064997*I	0.0018705950113218695+0.0005008383094077965*I	0.0014874204920567904-0.0027635118199843068*I	-0.0018394976133542938+0.0001829419817188406*I	-0.0011124625647323545+0.0024331180276750152*I	0.0017825487347611444-0.0007960192488725563*I	0.0007980246053674923-0.0020674191393952376*I	-0.0017335465517071883+0.001250011877819682*I	-0.0005511478843438974+0.0015993159742771286*I	0.0016838373080732129-0.0016124406664278382*I	0.00034619671638932807-0.0010927245115575006*I	-0.001642803558961378+0.0018573004930677497*I	-0.00016295361780746575+0.0005615827018139279*I	0.0016264730984358877-0.0019690769240774397*I
0.07707506661549988+0.013953104093013712*I	-0.02709577765523839+0.06002575650094535*I	-0.17790256106330687-0.023708233076938857*I	-0.0746029934139271-0.29344816677091917*I	0.35497191193350003-0.46986471023992216*I	-0.08238565982311538-0.3161786663183338*I	-0.1686632596050183-0.02131796222147879*I	-0.0216210021102285+0.08696291976997458*I	0.05543824031108072+0.007368691258714746*I	0.001103051099889038-0.03881766003622278*I	-0.03101142271918103+0.004003654590203498*I	0.005383426289254691+0.022782293228022953*I	0.01973108800218709-0.007616309901533626*I	-0.00787090213419691-0.013995291471146023*I	-0.013009874601941956+0.008694859200382297*I	0.008703340197358033+0.008349946637853916*I	0.008445872097478786-0.008580638647094418*I	-0.008750003020256811-0.004424627757272016*I	-0.005150642726027869+0.007842646648435543*I	0.008360682435116286+0.0016268209083049395*I	0.002685632599596567-0.006747129295015253*I	-0.007709478334943207+0.0003690978430155095*I	-0.0007843846056698851+0.005484680882719838*I	0.006935610679791697-0.0017118502898147009*I	-0.0006692672999166205-0.004134201589268289*I	-0.006077114045740165+0.0025505019494525844*I	0.0017978023793897703+0.0028003129367823627*I	0.005197235878324945-0.0029689028501967978*I	-0.002650783653956862-0.001568590491301339*I	-0.004305009327514155+0.0029946811423044685*I	0.0032874936478780982+0.00042920339563474845*I	0.003409021833283427-0.0027650961728916596*I	-0.0037648852250780325+0.0004980781945312532*I	-0.002537311495283272+0.0022646501343360197*I	0.004096206595554659-0.0012499125679685977*I	0.001683837308110791-0.0016124406665827687*I	-0.004301157763530687+0.0017565040304262534*I	-0.0008390386155479315+0.0008426622364228883*I	0.0043999562125423-0.002003914632112691*I
0.005702227518612746-0.056551529807885394*I	0.0322920421419993+0.015837880941929058*I	-0.023343969861594375+0.09486918128223809*I	-0.1484904531056479-0.031501757486554004*I	-0.08238565982305693-0.3161786663184911*I	0.33479910543422964-0.45968091497513613*I	-0.07288002566250193-0.3013544282834033*I	-0.15475636289423184-0.03217742276029041*I	-0.031694954074070365+0.07775962627255031*I	0.046063643896144625+0.017956758683190036*I	0.011085653807762485-0.03376923657990037*I	-0.02505193647128903-0.005731533052635839*I	-0.004119094340524419+0.020848133310213336*I	0.016402233355631228+0.000901334790962522*I	0.0009206737880995929-0.014380552909432243*I	-0.01172693440185104+0.001603156617962869*I	0.0007556311403749644+0.010399610277794229*I	0.00875625398482592-0.003016813890384068*I	-0.0017132695285914932-0.007576472589199972*I	-0.006688963815168309+0.0038409381293699695*I	0.0022731243729929474+0.005417521299252285*I	0.0051751016421540666-0.0042505067602036815*I	-0.002566909950027718-0.00364601020770189*I	-0.003998121946391823+0.004383443103179195*I	0.002714461876665384+0.0021652405111712916*I	0.003080742579518932-0.004291389645573334*I	-0.0027504731786192737-0.0009192392101821134*I	-0.002340401766470288+0.003995234265428098*I	0.0027317241643208916-0.00015716368963547165*I	0.001749172558813281-0.0035725051233962382*I	-0.0026785362288348257+0.0010256042181813227*I	-0.0012754161824208817+0.0029947007294934378*I	0.0026052568898559092-0.0017504579163106213*I	0.0008824692549783317-0.0023511503475456877*I	-0.002537311495130708+0.00226465013431855*I	-0.0005511478843563643+0.0015993159740723133*I	0.0024876022515029923-0.0026270789231983495*I	0.000261752066870138-0.0008089933034228854*I	-0.0024655117138945304+0.002811739160582527*I
-0.04478302447352965+0.0018847768488462003*I	0.00945403531217575-0.021708105026632445*I	0.06170415009956006+0.008044356532376111*I	-0.03112663627076277+0.07213868173480391*I	-0.1686632596049073-0.021317962221610195*I	-0.07288002566245182-0.3013544282834166*I	0.3487060021449816-0.47054037551382066*I	-0.08295397762633618-0.3105577217807075*I	-0.1641309593091145-0.02158935533569388*I	-0.02171235136616301+0.08280804972898483*I	0.05202313014403672+0.008221571040423151*I	0.0015831331779817743-0.03570339649765836*I	-0.028380791117851283+0.002786111639900687*I	0.004672481581743668+0.020462871871932763*I	0.017685173555692883-0.006190367791522674*I	-0.007027035268890501-0.012330889269591763*I	-0.011416552514514905+0.007166981374621824*I	0.007792364632004653+0.007247765445901345*I	0.007217932895648715-0.00701852240938323*I	-0.007800827590712476-0.0037857721981872546*I	-0.004199494772602734+0.006337560664244648*I	0.007415692757867279+0.0014024132485834107*I	0.001961364301347027-0.005351744539746827*I	-0.006788058753241667+0.00023108059323238058*I	-0.00024811206702442246+0.0042262550468136284*I	0.006041102743726487-0.001304500648523747*I	-0.0010574615664027042-0.0030964683170106684*I	-0.005215984892673829+0.0018924999503060476*I	0.0020595544462778653+0.001991319633296738*I	0.004358197263027392-0.00212624061380503*I	-0.00281373727143992-0.001007007789645722*I	-0.0034823011722262746+0.002040242474648685*I	0.0033719382976386968+0.00014547218740795147*I	0.0026052568899914176-0.0017504579162123028*I	-0.0037648852249608108+0.0004980781946330561*I	-0.0017335465517889568+0.0012500118777906358*I	0.0040117619459844-0.0009661813597329717*I	0.0008611291530982402-0.0006580019989861157*I	-0.0041382041457007634+0.001194921328733084*I
0.003751807793579638+0.034843424781278894*I	-0.015370916515996879-0.00590874756058844*I	0.0016713689029179551-0.04443860457383968*I	0.04153134360020258+0.018228151797596577*I	-0.021621002110211864+0.0869629197701194*I	-0.15475636289417674-0.032177422760144556*I	-0.08295397762628984-0.31055772178067703*I	0.3393314057301562-0.45995230808926496*I	-0.07297137491829664-0.30550929832433676*I	-0.1581714730610773-0.03132454297850879*I	-0.031214871995862065+0.08087388981118195*I	0.04869427549749816+0.01673921573294464*I	0.010374709100274583-0.036088657935899486*I	-0.02709785091775387-0.004305590942525789*I	-0.0032752274752292196+0.022512535511772118*I	0.017995555443036142-0.0006265430349275659*I	9.698222747055*^-6-0.015482734101519053*I	-0.012954873603679203+0.003165272855665156*I	0.001704806569882805+0.011038465836974256*I	0.009707401938208075-0.004521899874478434*I	-0.0026582592058248936-0.007800880248821077*I	-0.007413232113384025+0.005236322884781359*I	0.0031945439546719138+0.005279504049627714*I	0.005711374180724212-0.005508932596008754*I	-0.0034614178861832514-0.0032386605663744295*I	-0.004386316212993955+0.005421176375436924*I	0.0035755910295466025+0.001507238511978697*I	0.0033424946461566665-0.0051003829491381185*I	-0.003589511794173798-0.00007657697382388055*I	-0.0025033553841638887+0.0045568169671320186*I	0.003554432319478296-0.0011116023572654843*I	0.001833617208480443-0.003856236331722074*I	-0.0034823011722418746+0.002040242474707605*I	-0.0012754161824562033+0.0029947007295350273*I	0.0034090218332360183-0.002765096172773755*I	0.0007980246053695805-0.002067419139186073*I	-0.003360019650196183+0.003219088802000307*I	-0.000388194266661221+0.0010377332724150778*I	0.003326640866898156-0.0034697411595812078*I
0.02941210795755472-0.007793524409404998*I	-0.004030858615624278+0.012112925234109194*I	-0.03554372301528486+0.004275047704624714*I	0.011177003063502805-0.029614366538614177*I	0.05543824031096118+0.007368691258911038*I	-0.031694954073990596+0.07775962627271306*I	-0.16413095930892646-0.021589355335704573*I	-0.07297137491819737-0.3055092983244212*I	0.34529089197823293-0.4696874957321969*I	-0.08247389554794622-0.3074434582422363*I	-0.16150032770757697-0.022806898286053597*I	-0.022423296073548482+0.08048862837287694*I	0.04997721569762621+0.00964751315046162*I	0.002427000043331411-0.03403899429607473*I	-0.026787469030442945+0.0012582338141092445*I	0.003761506016329938+0.019360690679903328*I	0.016457234353815898-0.004628251553840532*I	-0.006077859839376689-0.011692033710422841*I	-0.010465404561120911+0.005661895390564121*I	0.006847374954744836+0.007023357786290217*I	0.006493664597429658-0.005623137654006653*I	-0.006879408008952915-0.0039237894478024865*I	-0.003663222233919902+0.005079134828549073*I	0.006521184821817056+0.001809762890092742*I	0.0015731700348370565-0.004314011267291881*I	-0.005926929600293997-0.0004269214057491732*I	0.000013639999598160399+0.0034172617434446604*I	0.005202064128037228-0.0004618384120416161*I	-0.00122041518432841-0.0025348856152211663*I	-0.004393276737809324+0.0009380612828118117*I	0.002143999095649423+0.0017075884251901005*I	0.0035544323193917567-0.001111602357092413*I	-0.002813737271636988-0.0010070077895663228*I	-0.0026785362289915497+0.001025604218085132*I	0.0032874936479119574+0.00042920339564067383*I	0.0017825487349278114-0.0007960192486101119*I	-0.0036019316071666248-0.00006350450705143191*I	-0.0008945079363554716+0.0004073496413839659*I	0.003750009879016858-0.0001571880563363548*I
-0.007782666409193676-0.022730499547215545*I	0.00923930145832209+0.0023902708557034533*I	0.005474775545053423+0.02693716326915475*I	-0.02163682630446802-0.006584412834293799*I	0.0011030510997600744-0.0388176600362469*I	0.04606364389626751+0.017956758683187295*I	-0.021712351365855163+0.08280804972888618*I	-0.15817147306090268-0.03132454297866892*I	-0.08247389554798418-0.3074434582423354*I	0.34196203733160774-0.4611698510397455*I	-0.0736823196256999-0.307828719680528*I	-0.16021738750748563-0.029898600868557883*I	-0.030371005130521784+0.08253829201263727*I	0.05028759758491696+0.015211337907052362*I	0.009463733534869345-0.037190839127896246*I	-0.0283257901196936-0.0027434747046936776*I	-0.002326052045820607+0.023151391071085263*I	0.018946703396369727-0.0021316290188992002*I	-0.0009352914545045158-0.01570714176108733*I	-0.013679141901890705+0.004560657611011536*I	0.002626226151616712+0.010900448587219556*I	0.010243674476895564-0.005780325710359552*I	-0.00355276714180163-0.007393530607434971*I	-0.0078014263797699995+0.006274056157185341*I	0.004055673107769349+0.004621502050627051*I	0.005973126247514771-0.0063179258993387*I	-0.004300456501690412-0.002395998329744646*I	-0.0045492698307310515+0.005982759077402028*I	0.004398299184571805+0.0005527998445804677*I	0.003426939295644897-0.0053841141572175105*I	-0.004393276737753681+0.0009380612829569795*I	-0.0025033553843109894+0.004556816967356587*I	0.004358197262795789-0.002126240613706557*I	0.0017491725588358155-0.0035725051234651722*I	-0.004305009327241092+0.0029946811422443265*I	-0.001112462564554051+0.0024331180277569623*I	0.004248060448860629-0.0036077584092700076*I	0.000536272538572346-0.0012584258358554565*I	-0.004221148803243757+0.003877090800936067*I
