0.2618940471605224-0.7655975952889648*I	-0.4184438594464342-0.2362785677896014*I	-0.09125437216727503+0.18912767352019388*I	0.07708295345399807-0.01523402878366197*I	-0.047116434762768916-0.01821498311329476*I	0.013859597916418805+0.03451418736773884*I	0.011049101281190715-0.02592029663403902*I	-0.021290756719397955+0.009353858075912384*I	0.01754352320400202+0.006428978963536399*I	-0.0058985563463291105-0.014043117128506186*I	-0.005726340876752857+0.012393709948472095*I	0.011418003290120243-0.00470485767309628*I	-0.009596217327813284-0.0036194975074785246*I	0.002865229095997174+0.008169095540813335*I	0.004157977530939558-0.007382274577099823*I	-0.0075711275999329085+0.0027607652574299585*I	0.006092147643515569+0.0024855031876087*I	-0.0013426627470827025-0.005442220416930534*I	-0.003466649032440586+0.004924558345638503*I	0.005563343752548639-0.0017859661127108844*I	-0.004135716017807715-0.0018378179046545963*I	0.0004657618867338724+0.003903242422621317*I	0.003066330259078524-0.003522911549441918*I	-0.004374459373872228+0.001252968723644572*I	0.0029063007138437364+0.0013878632422992805*I	0.0001504145083945918-0.0029161698890836306*I	-0.0028162021347375053+0.002659015704981582*I	0.003543607487131969-0.0009759095135452663*I	-0.002059570801242423-0.0010411261864680557*I	-0.0005755793266829986+0.002256352449763753*I	0.002667538909972059-0.00209640056328746*I	-0.0029599389113786974+0.0008246466048027019*I	0.0014049494203548282+0.0007333910194632955*I	0.0009270679841295549-0.0017590648428032715*I	-0.0025592518271203416+0.001760689351904128*I	0.0025080615626617473-0.0007992513231044863*I	-0.0008808523199191939-0.0004930650566237517*I	-0.0012371052726321474+0.0014002709605050942*I	0.0024923125425318836-0.0015320880744771003*I	-0.0021325256925816874+0.0008567534204908645*I	0.00043319895066075116+0.0002446016478743428*I	0.001523639721097595-0.0011483619149301122*I	-0.002473315977341849+0.0014258950196525677*I	0.0018088189291379877-0.0009726290390376898*I
-0.4184438594467317-0.23627856778952153*I	0.17063967499291452-0.5764699217690076*I	-0.34136090599250585-0.2515125965737731*I	-0.13837080692994674+0.1709126904064615*I	0.09094255137031634+0.01928015858392268*I	-0.03606733348179427-0.044135279747235835*I	-0.007431158802997492+0.043868045443774026*I	0.028592624485365824-0.019491317670459658*I	-0.027189313065559183-0.004689259052645621*I	0.011817182327161013+0.01882268891189679*I	0.005519446943548115-0.01874797480159576*I	-0.015322558204589328+0.008774212441008277*I	0.014283232386178676+0.0034642378676221254*I	-0.005438239796835613-0.011001772084556716*I	-0.004705898503784754+0.010929860798401138*I	0.010250125174399357-0.004896771389293542*I	-0.00891379034718987-0.0026814551592892555*I	0.002625498611189692+0.007410061533248089*I	0.004220681005539514-0.007228186529704358*I	-0.007602365050393004+0.003086740441135557*I	0.006029105639186542+0.0021172763100055112*I	-0.0010693857587153561-0.005360729454250125*I	-0.003908697486896836+0.0051562111460540985*I	0.005972630973119587-0.002135048307407357*I	-0.004224044865728255-0.0016632011656414673*I	0.00009009857876956162+0.004046878947397378*I	0.003694021995407043-0.0038920794024360945*I	-0.004875772935904327+0.0016178895183637122*I	0.002968028160696982+0.0012804429359513916*I	0.0006079681088134019-0.003137526749653657*I	-0.003535518238147894+0.0030809990548634923*I	0.0040724883302854405-0.0013630095437626023*I	-0.0020328709273581456-0.0009344182380530159*I	-0.0011543024068143+0.0024940803714185*I	0.0034351295467923005-0.002558316165802144*I	-0.003440104147181338+0.0012676242954227646*I	0.0012709562900167861+0.0006010196375416167*I	0.0016114602228294384-0.002025153131014749*I	-0.003369630964955064+0.0022570243811848127*I	0.002925511493349567-0.0012874864262200703*I	-0.0006088859715722376-0.00029160849405185114*I	-0.0020401170266611483+0.0016704966676527122*I	0.003332458650542272-0.0021209909541202725*I	-0.002473315977139737+0.0014258950194746432*I
-0.09125437216741547+0.1891276735203279*I	-0.3413609059924176-0.25151259657332997*I	0.12352324023038119-0.5946849048826599*I	-0.3275013080762241-0.21699840920606348*I	-0.12732170564888973+0.1449923937728854*I	0.06965179465103527+0.028634016660245936*I	-0.018523810277521265-0.03770630078357846*I	-0.013329715149244529+0.029824928315091453*I	0.022866283608387678-0.0070976077222977135*I	-0.015771309775617984-0.009394116725604341*I	0.002220964999451747+0.015203191404730962*I	0.008384676039782244-0.01057887926094353*I	-0.011164580673578887+0.0013919378636147242*I	0.006712104786063925+0.006225003124946456*I	0.000653907846473341-0.008516268896979705*I	-0.0060485612509920735+0.005487640381527419*I	0.00678347614191216+0.00002778695621434178*I	-0.003350446594637937-0.004467421272306952*I	-0.0015102174067746661+0.005572243628550109*I	0.0046864428921405315-0.0033249441069447046*I	-0.004536034791076973-0.00043617110824522003*I	0.0016546462655912873+0.0033702450336547504*I	0.0018369149550656568-0.0039728662119580815*I	-0.0037582829786244687+0.0022400412570063423*I	0.003156428838452307+0.0005239673976814046*I	-0.0006804373783859735-0.002639110679035329*I	-0.0019694722222116717+0.003005752761001919*I	0.0031184426689444527-0.0016357269528553596*I	-0.0022082340259303775-0.0004785110449522065*I	8.089249157694839*^-6+0.0021050895411621508*I	0.002012917529158296-0.002404135730011615*I	-0.0026084502538819927+0.0013219342119305088*I	0.0015132365031937914+0.0003976798083286366*I	0.00047519063519122526-0.0017336695608911874*I	-0.0020351547268065784+0.0020010153147618608*I	0.002198024274339019-0.0011580452052465892*I	-0.0009477916043158043-0.0002644637788267877*I	-0.0008615694023727538+0.0014577730581134894*I	0.0020446591734217603-0.0017805514831596638*I	-0.0018459912440006482+0.0011086624663388207*I	0.0004521955161174971+0.00013840859342658784*I	0.001199932957835957-0.0012642375334038763*I	-0.002040117026645821+0.0016704966673249666*I	0.0015236397212179927-0.0011483619150901552*I
0.07708295345423238-0.01523402878359734*I	-0.13837080692992412+0.17091269040685458*I	-0.32750130807622996-0.2169984092057798*I	0.13457234151135597-0.6206052015163351*I	-0.34879206479553143-0.20764455112968852*I	-0.1097781824447112+0.15142137273637332*I	0.06375323830491475+0.014590899531454196*I	-0.024250151154364935-0.0253125908354176*I	-0.0019117118594414832+0.02512007064206357*I	0.013270066280662966-0.010717105229316952*I	-0.012906080679327822-0.0012250211848753236*I	0.006378942530439496+0.007820916827153935*I	0.0008135484396396286-0.007818114003512743*I	-0.00507243303045612+0.003877441051478913*I	0.0053694420388387485+0.0007827827081471041*I	-0.002812741185757213-0.0035917105514589416*I	-0.0004852174983930534+0.003701674268482418*I	0.002647760123988087-0.0018100309484853675*I	-0.0028846847079291482-0.0005641788493678562*I	0.0015561128524714995+0.002049332079237832*I	0.0003119835186295521-0.0020719753835322452*I	-0.0016297340772136093+0.0009516921337493999*I	0.001805060773639641+0.0004540751445722943*I	-0.0009792871797002856-0.0013138505067428492*I	-0.00021467549136723482+0.0012641317435562603*I	0.0010968580372817671-0.0005171587887573534*I	-0.0012560167047732872-0.00038275822925784705*I	0.0006980666878414401+0.0009093521976446475*I	0.00015850375732704867-0.0008110803478759849*I	-0.0008032846055714773+0.00025487997478392546*I	0.0009351572334433851+0.0003460246982346329*I	-0.0005463342979151946-0.0006434463782703987*I	-0.00010038869128720508+0.0005226828890236999*I	0.0006323841832225957-0.00009538524817550339*I	-0.0007619146371430765-0.0003333986005634366*I	0.0004571578161531235+0.00046892724021522527*I	0.0000654985818760855-0.00030129178462285386*I	-0.0005145926537570089-0.00001986213093690785*I	0.0006620703184970164+0.0003094111431257183*I	-0.0004286568039114895-0.00035465646358340654*I	-0.00003717231451619979+0.00013603342692797044*I	0.00045219551612571234+0.0001384085929895158*I	-0.0006088859716266051-0.0002916084943308965*I	0.00043319895049701105+0.00024460164801764735*I
-0.047116434762873804-0.018214983113431785*I	0.0909425513700388+0.01928015858385418*I	-0.1273217056490338+0.14499239377280684*I	-0.34879206479532165-0.2076445511296516*I	0.15211586471556637-0.6141762225529741*I	-0.3546906211419237-0.22168766825866917*I	-0.11550452332157052+0.16381508268462083*I	0.07517124159496585+0.009886041858568152*I	-0.03384636848206672-0.02893208834251937*I	0.0009535172366512943+0.033289166182846316*I	0.017428043811398067-0.01809937980686776*I	-0.02047720827956988+0.0015357440724266596*I	0.012471090173755068+0.010306420015107315*I	-0.0005291143073771001-0.013260334420168711*I	-0.008539082062571094+0.008801999397034006*I	0.010932785791545621-0.0010031834047851337*I	-0.006948457203675313-0.005429528456050792*I	-0.000019455611568749672+0.007604916691398822*I	0.0057140903834036316-0.005332942497784621*I	-0.0072591440816349405+0.0006887898741360332*I	0.004462413566083476+0.0034371953211773613*I	0.00046239802668671354-0.004988145272821308*I	-0.004445936211896522+0.0036107078388906474*I	0.005348668261072135-0.0005218343690232266*I	-0.0030388579809311807-0.002354976693485001*I	-0.0007902548183100306+0.003520484193388411*I	0.003764396946935638-0.0026135593518973777*I	-0.004215955616349841+0.0004418883755926001*I	0.0021030161083956003+0.0016427432172187876*I	0.0010855717417394418-0.0025701451907601085*I	-0.003362536432821386+0.0020155693265595147*I	0.0034432187957835437-0.0004532266247732554*I	-0.0014271866178532215-0.0011365114348463427*I	-0.0013374939635695914+0.0019229538495232268*I	0.0031246967260592715-0.0016274733226569276*I	-0.002894440329760652+0.0005233548198391091*I	0.0008903567666364172+0.0007135288881369669*I	0.001589138302921672-0.0014496536993816654*I	-0.002987908630835903+0.001406032888769674*I	0.002470889248071187-0.0006632178959379261*I	-0.0004286568039356363-0.0003546564636072421*I	-0.001845991244085934+0.001108662466027348*I	0.002925511493392899-0.0012874864265072098*I	-0.0021325256924235687+0.0008567534206502941*I
0.01385959791599918+0.03451418736755191*I	-0.036067333481670044-0.04413527974731227*I	0.06965179465120536+0.028634016660025487*I	-0.10977818244467977+0.1514213727363045*I	-0.3546906211417134-0.22168766825839656*I	0.14638952383862452-0.6017825126046008*I	-0.343272617851878-0.22639252593144923*I	-0.12510074064924673+0.16019558517742763*I	0.07803647069102909+0.018055137399133208*I	-0.029688390951275186-0.03631436292000603*I	-0.006617610363432761+0.03604993144024608*I	0.02352019145491142-0.01561387661900104*I	-0.021819871026411967-0.003906476344387745*I	0.009004441141544212+0.015230978360384654*I	0.005034229445090911-0.015046300533408039*I	-0.012674798080551246+0.006964181492237439*I	0.011398547678246773+0.0029000590181007878*I	-0.0038821269444878847-0.008952440005351395*I	-0.004393914985335756+0.008857885414720247*I	0.00862039109709526-0.003945079255835759*I	-0.007108729573368611-0.0022273800149014587*I	0.001646211431483519+0.006096211026478727*I	0.004006005513882789-0.005964054786075312*I	-0.006505507012952684+0.002569581652377989*I	0.004773088934838056+0.0017345180805720026*I	-0.00037131907089316433-0.0044513772566468325*I	-0.003750193729827257+0.004345130798337019*I	0.005169346367560192-0.0018801683323861904*I	-0.0032888876318886207-0.0013171764670733216*I	-0.0004562357188161939+0.0034034325691447817*I	0.003593633304003529-0.0033693965137874893*I	-0.004243388752854276+0.0015225042703173428*I	0.0022061135236209005+0.0009470443360436245*I	0.0010651259250494924-0.002668599509196767*I	-0.0034700196562072656+0.0027797072699501666*I	0.0035578956766536256-0.0013828716749932132*I	-0.0013708006086595175-0.0006250070948844283*I	-0.0015829592105081145+0.0021394239081388914*I	0.0033979572324012103-0.0024222827387093103*I	-0.0029879086308106286+0.0014060328884244989*I	0.0006620703186788956+0.0003094111432391886*I	0.0020446591732005293-0.0017805514832473523*I	-0.003369630965058331+0.0022570243807870675*I	0.002492312543110199-0.0015320880744113651*I
0.011049101281241643-0.025920296633931188*I	-0.0074311588027573495+0.043868045443710604*I	-0.018523810277408518-0.03770630078382539*I	0.06375323830464548+0.014590899531284812*I	-0.11550452332173458+0.16381508268465708*I	-0.3432726178517635-0.22639252593130363*I	0.13679330651101324-0.6054020101119502*I	-0.34040738875568755-0.21822343039092182*I	-0.12094276311850792+0.1528133106000916*I	0.07046534309094435+0.020815902656558055*I	-0.02359624330764592-0.033828859732352154*I	-0.00796027311027677+0.03060771102345368*I	0.020053542422570618-0.010689318273410025*I	-0.016256527274197602-0.0056924424572793*I	0.004868725123488788+0.013393160455862137*I	0.005499991332094714-0.011143058110533618*I	-0.009608467821208696+0.0034412699429806366*I	0.007024088304324048+0.004153027741846383*I	-0.0009758262309038713-0.007564576763147087*I	-0.0042435004770440925+0.0059417155257025815*I	0.005804188962767073-0.001286063550684234*I	-0.0035651220859513255-0.0032032895285668173*I	-0.0004133593698677821+0.0050550848400007274*I	0.003430426187299351-0.0037077023361801477*I	-0.0038379681030110266+0.0004731810890467163*I	0.0018131500232788024+0.0025591646854861696*I	0.0010336303498968314-0.0037179862370379313*I	-0.002823125745233919+0.002586065955448659*I	0.002610094540331541-0.00011947898041444159*I	-0.0007808260694809928-0.0021164277900153094*I	-0.0013370880388379788+0.0029103675125641028*I	0.0023565280316648384-0.0019691255530955992*I	-0.0017510762098647535-9.58380400029827*^-6*I	0.00007358783115762272+0.0018037977563858804*I	0.0014983248757518288-0.0024239978616039264*I	-0.001946379935017298+0.0016313453549510531*I	0.0010845796994301213+0.0000430233449382185*I	0.000438018320696211-0.0015976361338150005*I	-0.0015829592106304444+0.0021394239078024197*I	0.0015891383029813888-0.0014496536998530839*I	-0.0005145926534485801-0.000019862131208014337*I	-0.000861569402415456+0.0014577730580046407*I	0.001611460222651864-0.0020251531310205052*I	-0.001237105272428566+0.0014002709606287466*I
-0.021290756719092686+0.009353858076139346*I	0.02859262448525781-0.019491317670420016*I	-0.013329715149502175+0.029824928315100897*I	-0.02425015115448341-0.025312590835428212*I	0.07517124159481271+0.00988604185825932*I	-0.1251007406493198+0.16019558517727622*I	-0.34040738875565946-0.2182234303906905*I	0.14095128404187116-0.6127842846890994*I	-0.34797851635575666-0.21546266513316195*I	-0.1148506154752207+0.15529881378782104*I	0.06912268034368785+0.015373682239644951*I	-0.027062892340113245-0.028904301386555968*I	-0.0023969293579287313+0.02882174491075822*I	0.015917826404579716-0.01252713617790341*I	-0.01579076538710694-0.001789200034183888*I	0.007935055383069376+0.009870248906623068*I	0.0011255319583028864-0.009890089386950324*I	-0.006702167107575484+0.004829133185290099*I	0.0071745028126368356+0.0012368578528146104*I	-0.003792028365500199-0.004905561058049552*I	-0.0006998929898469151+0.004965806012175776*I	0.003744618161438162-0.0023271897372693093*I	-0.004140701412597928-0.0009469370786811195*I	0.0022541795400000363+0.0029586842768845522*I	0.00047048727556055767-0.0028830557314720243*I	-0.0024330186827453333+0.0012065721085287918*I	0.0027402180074145403+0.000800099842832059*I	-0.0015256214775654284-0.001957296885103865*I	-0.00031506418284954355+0.0017868146324429453*I	0.0017292422204414958-0.0006125440370043748*I	-0.0020179313420221915-0.0007161568297139706*I	0.0011552245038319265+0.0013782794379428424*I	0.00022400233932456741-0.0011123721327603395*I	-0.0013178772591130677+0.0002350178436117045*I	0.001597227552091008+0.0006554358414515782*I	-0.0009749911015554959-0.0009981028417978186*I	-0.00013756100564633628+0.0006587163158359942*I	0.0010845796992450443+0.00004302334480548874*I	-0.0013708006087351171-0.0006250070947470046*I	0.0008903567668397532+0.0007135288882638758*I	0.00006549858191684391-0.0003012917847575794*I	-0.0009477916042822906-0.0002644637788754413*I	0.001270956290156746+0.0006010196376789261*I	-0.0008808523200161302-0.0004930650565517774*I
0.017543523204066797+0.006428978963485684*I	-0.027189313065443546-0.004689259052353532*I	0.022866283608397996-0.007097607721972397*I	-0.0019117118594617457+0.025120070641945682*I	-0.03384636848199112-0.02893208834283669*I	0.07803647069100862+0.018055137399059916*I	-0.12094276311859799+0.15281331060022482*I	-0.34797851635563043-0.21546266513308554*I	0.14704343168546882-0.6102987815014813*I	-0.3493211791029417-0.22090488555013083*I	-0.11831726450761094+0.16022337213350415*I	0.07468602409639419+0.013587716126959165*I	-0.031198608357832926-0.030742119291221292*I	-0.0019311674709441983+0.03272498733331811*I	0.01898415666397043-0.01605004772749316*I	-0.020165224760961373-0.0005362313108488179*I	0.01084135609659255+0.011258112148630093*I	0.001275946466440004-0.012806259276032465*I	-0.00951836924214114+0.007488148890233246*I	0.010718110300026508+0.0002609483391244026*I	-0.00585159916666854-0.005946687244382671*I	-0.001275472316516083+0.007222158462137742*I	0.006412157071179767-0.004423590300459258*I	-0.007100640324146248-0.0001222904737453491*I	0.003659128960815576+0.0036920752962505466*I	0.0013975552601006246-0.004642120574413732*I	-0.004992270510140777+0.0029672614605816957*I	0.0052482795697126276+8.48519898474006*^-7*I	-0.0024064737974824365-0.002450361941573221*I	-0.0015521694553825482+0.00318708559312202*I	0.0042215547629375445-0.0021446321114415518*I	-0.004150457034512299+0.0001405965909058544*I	0.0015884234547027067+0.0016228810859951447*I	0.0017476420602934692-0.002260734047619458*I	-0.0037911932365010054+0.0016609128633416667*I	0.003406046481608722-0.00031719319768872163*I	-0.0009749911016633985-0.0009981028419025826*I	-0.001946379935344343+0.0016313453550882706*I	0.003557895676560685-0.001382871674867849*I	-0.0028944403296494014+0.0005233548200456913*I	0.00045715781603837633+0.000468927240661339*I	0.0021980242742892005-0.0011580452052635036*I	-0.003440104146983035+0.0012676242952613004*I	0.0025080615627855497-0.0007992513227651089*I
-0.005898556346377412-0.014043117128699767*I	0.011817182327394619+0.018822688911876426*I	-0.015771309775395218-0.009394116725713393*I	0.01327006628054998-0.010717105229688204*I	0.0009535172365785892+0.03328916618272436*I	-0.02968839095123-0.036314362919820306*I	0.07046534309093876+0.02081590265656641*I	-0.11485061547503203+0.15529881378762178*I	-0.34932117910275967-0.22090488555019364*I	0.1435767826530071-0.6053742231558636*I	-0.34375783535014803-0.22269085166303285*I	-0.12245298052516233+0.15838555422874914*I	0.07515178598320253+0.017490958549708686*I	-0.028132278098740648-0.034265030840722764*I	-0.006305626844844779+0.03397795605677838*I	0.02189045737762346-0.014662184485257577*I	-0.020014810252726226-0.0034524011998451724*I	0.008025153961915162+0.013917127853886293*I	0.0048195539536982695-0.013782168789346263*I	-0.011577940043173125+0.006447022703853793*I	0.010142530973597658+0.0025173007888249525*I	-0.0031840602568233567-0.008043087807984649*I	-0.004235411228145667+0.00804680506678926*I	0.007817106491727798-0.0036901992808948576*I	-0.006173572339752782-0.0018813553166751014*I	0.0010998771336206354+0.005452764648117777*I	0.0039056168226655258-0.00544137189723034*I	-0.005873122829867071+0.0024741964039816863*I	0.004011174297369921+0.0014011194803408827*I	0.00008583874506270407-0.00398245001583765*I	-0.00368469514797453+0.004043839013740464*I	0.004654753713819054-0.0019000304635063536*I	-0.0026268173134604807-0.0010077653239145834*I	-0.0008848925226717015+0.0030487761055889313*I	0.0035564609898716083-0.0032333630868025195*I	-0.0037911932365036942+0.0016609128633435742*I	0.0015972275518916176+0.0006554358416224512*I	0.001498324875556705-0.002423997861281505*I	-0.003470019656228074+0.0027797072699447933*I	0.0031246967258881605-0.001627473322747311*I	-0.0007619146372342326-0.00033339860044230476*I	-0.002035154726722542+0.002001015314715355*I	0.0034351295468779425-0.002558316165695012*I	-0.002559251826956952+0.001760689352425856*I
