0.22703962918132134-0.7863233780266614*I	-0.4422902106341506-0.203804228735127*I	-0.06853421978950622+0.19245590508891675*I	0.06408742304826875-0.026036286920703203*I	-0.04737899746455206-0.0027819420100590685*I	0.02461756969803199+0.024806276670028583*I	-0.002955121255149408-0.024962592172002394*I	-0.011861126709335961+0.0165302916032814*I	0.017176542456123035-0.0038240011283985757*I	-0.01387006509624818-0.0064221459293923025*I	0.00553576565538149+0.011104048275604494*I	0.0032675363851917567-0.009648780805028864*I	-0.008802017687160203+0.004246732013911529*I	0.00932419717764323+0.0018591522808792658*I	-0.005524560024916923-0.005819806767801366*I	-0.00014159417709315824+0.006279921496401468*I	0.004890467772976716-0.003705186271398118*I	-0.006734469046693227-0.00011745478022158034*I	0.005175427514662101+0.0031907450038124413*I	-0.0013743010781126466-0.0042292242114642465*I	-0.002628128090977218+0.0030574306204724285*I	0.004978374734649395-0.0005923914854207207*I	-0.004736785060436299-0.001746342728676864*I	0.0022442027904604695+0.0028585444280388884*I	0.0011163992921971154-0.002396390115331143*I	-0.0036729735826003507+0.0008230543762537128*I	0.004268150220058637+0.0009082548211776063*I	-0.002760760522593701-0.001915229233582204*I	9.964112100860104*^-6+0.0018003418486450394*I	0.0025968165688908746-0.000786859783177898*I	-0.0038077158641107484-0.00046819225940992673*I	0.003089681353043869+0.0012720003257622224*I	-0.0008772482429473848-0.0012718946986648152*I	-0.0016739509277851584+0.0005953088481025213*I	0.003306274176980422+0.00029333572388492405*I	-0.0032714762408740635-0.0008652934777356084*I	0.001621872682499244+0.0008391302814281183*I	0.0008181410504176762-0.0003203502541811754*I	-0.0028078136060846427-0.0003244886317723316*I	0.003359106881919839+0.0006727490447381992*I	-0.0022343929915253913-0.0005140383127267278*I
-0.442290210634152-0.20380422873512563*I	0.15850540939183289-0.5938674729377511*I	-0.37820278758588727-0.22984051565582517*I	-0.11591321725407053+0.18967396307887746*I	0.08870499274630012-0.0012300102506652816*I	-0.05033411871970833-0.02774453418206686*I	0.012756442988707827+0.041336568273306694*I	0.014221421200994495-0.028786593300394354*I	-0.02573119180557222+0.01010814567390724*I	0.022712308111509545+0.007280047147223654*I	-0.010602528711059257-0.016070926734425554*I	-0.0032662520317641194+0.015350780289496643*I	0.012591733562856474-0.007789628524155701*I	-0.014326577712065703-0.0015730747538895602*I	0.009182603000565195+0.00813907377727812*I	-0.000634092251941701-0.009524993039192672*I	-0.006876063223789556+0.006162466716185234*I	0.01006589528765458-0.0005144412675876189*I	-0.008108770124805964-0.004346678991671811*I	0.0025472994236735774+0.0062481756243095415*I	0.0036040736565246443-0.004821615696865721*I	-0.0073649131514355376+0.001311087891809105*I	0.00722257752509508+0.002266152942616456*I	-0.0036203857682410015-0.004142732844012542*I	-0.0014287707921311961+0.00368159880430819*I	0.005384549512264746-0.0014881352941391456*I	-0.006433734105198872-0.0010921748573269002*I	0.004278114332151522+0.0027085966698235137*I	-0.00016394395370932261-0.002702089016762507*I	-0.0037977517520194817+0.0013321495892374166*I	0.0056864979219167135+0.0004851405425874789*I	-0.004684964107072632-0.001740086958086993*I	0.0014157304252657044+0.0018673091738610013*I	0.0024290259340391594-0.0009785589747660142*I	-0.004945427168659233-0.00026998462963013007*I	0.0049281468594842654+0.0011324660053093477*I	-0.0024533351904542852-0.0011856437319141472*I	-0.0011859409235742786+0.0005146416496608496*I	0.004177247932342161+0.00035239879057167266*I	-0.0050422065976192055-0.0008385269444857627*I	0.0033591068819267267+0.0006727490447349938*I
-0.0685342197895053+0.19245590508891372*I	-0.3782027875858809-0.22984051565582864*I	0.11112641192726161-0.5966494149477894*I	-0.3535852178878668-0.20503423898578635*I	-0.11886833850921921+0.16471137090685792*I	0.07684386603697256+0.015300281352599731*I	-0.03315757626356737-0.03156853531046289*I	-0.0011136221075336546+0.034914422343933056*I	0.019757186856365714-0.01768254502478466*I	-0.022463655420388466+0.0004593648688559679*I	0.013910290424373419+0.011526779161110728*I	-0.001278331533382968-0.014211774453545304*I	-0.008790812056682933+0.009530973521720805*I	0.012450139385748318-0.0015097070277455338*I	-0.009436109939106204-0.005278261025306548*I	0.002448133953865934+0.00802161899705584*I	0.004541335262752494-0.006334248035354703*I	-0.008250364301890505+0.0019332425047432075*I	0.007437767196647533+0.0025429893528812696*I	-0.0031303953901722316-0.004939070477110326*I	-0.002189485636755606+0.004501832895637895*I	0.005848276447009906-0.0019630712688191885*I	-0.00624851385921423-0.0010853022235397735*I	0.003549603942496456+0.003089207318868675*I	0.0006477644518165489-0.003234478022819221*I	-0.0041895313147271886+0.001766369570731238*I	0.005394513624357332+0.00031220655450868516*I	-0.0038369175363166938-0.0018790346405075117*I	0.0004703984680274586+0.0022404044104104162*I	0.0029257373993258158-0.0014300886909949168*I	-0.004674999994961519+0.00006025489056898859*I	0.004012546994145715+0.0010804493906777545*I	-0.0013786899300921409-0.0014467512342064574*I	-0.0018557458156226684+0.0010020156961297977*I	0.004050898616545819-0.000139428693331153*I	-0.004127286118229682-0.0005903348838031895*I	0.002120333253391307+0.0008079773735432841*I	0.0009057716914551311-0.0005128946871763253*I	-0.0034203339151135403+6.033369340763585*^-7*I	0.004177247932349061+0.00035239879056404426*I	-0.0028078136060664116-0.00032448863177153564*I
0.06408742304825205-0.02603628692071725*I	-0.11591321725406567+0.18967396307886542*I	-0.35358521788784414-0.20503423898577353*I	0.1081712906721201-0.6216120071197936*I	-0.36544634459719044-0.18850394738251988*I	-0.10169179605308537+0.16088736977845522*I	0.0629738009407377+0.008878135423217937*I	-0.02762181060817883-0.020464487034833594*I	0.0021539142776456177+0.025265641538901228*I	0.01095516916920364-0.013435813010904893*I	-0.013139458242729987+0.0023185171497322257*I	0.008385730399462115+0.0057069723933354235*I	-0.0014199257104785144-0.007931852957121349*I	-0.0039003442837212397+0.005825787250310377*I	0.005715670339040147-0.0016271618080054894*I	-0.004260682424426383-0.002087516021487218*I	0.001073832875769081+0.0037923947856367203*I	0.0019132071717514556-0.0032768174148801897*I	-0.003271989567269392+0.0013408510192905658*I	0.0027009821362119343+0.0007966466241971606*I	-0.0008861925996877254-0.0020805260490605717*I	-0.001073086344532489+0.0021054427803136305*I	0.0021753028644082616-0.00114001689255386*I	-0.0019803636391836944-0.00017704740235256362*I	0.0007888434198850935+0.0011739780852875635*I	0.0006577285639219146-0.0014341361741711668*I	-0.0015927147458373848+0.0009795097875467736*I	0.00158679776023644-0.000155985704910614*I	-0.0007472361832766717-0.0006070343147340738*I	-0.0004068497749124271+0.0009685097117566754*I	0.0012517864715558093-0.0008347798428897611*I	-0.0013687258179810712+0.0003535906144640444*I	0.0007410707532538144+0.00021515591295116307*I	0.0002431827524037865-0.0006076209527728846*I	-0.0010376047651902236+0.0006816654419522215*I	0.0012430850104679795-0.0004639173251066754*I	-0.0007681792363139179+0.00008241416093348755*I	-0.00011405973813960766+0.00029393906082204673*I	0.0009057716914552523-0.0005128946871752771*I	-0.0011859409235769685+0.000514641649652124*I	0.0008181410504354558-0.0003203502541803682*I
-0.04737899746457536-0.002781942010062778*I	0.08870499274628986-0.0012300102506717962*I	-0.11886833850920764+0.16471137090686283*I	-0.36544634459717-0.18850394738250786*I	0.12534783312825085-0.6254360082481905*I	-0.37931640969343655-0.19492609331190036*I	-0.09615603039768458+0.17199141805406953*I	0.06624133732594643-0.000770645381805114*I	-0.03642382829532695-0.01621775502093078*I	0.01147811145529692+0.027124793819780547*I	0.005430609144277274-0.019255619778683973*I	-0.0132810524198159+0.008598438646142749*I	0.01327619817244982+0.002001786121921323*I	-0.008154394757176789-0.008049307737366937*I	0.0012750832309560318+0.009016532254126174*I	0.004341369260937952-0.0058563860194217115*I	-0.006888810515417686+0.000969914599003885*I	0.006052207610410149+0.0032000033001754104*I	-0.0028235778886873783-0.00502316014356979*I	-0.0010277867768024537+0.004199395447362849*I	0.0038173814284243168-0.0015997434911068623*I	-0.004559166182291035-0.0012574716727903584*I	0.0031950638755003226+0.003013697601491044*I	-0.0005854576582077763-0.0030552461261403635*I	-0.0019703995270740388+0.0016232944463121241*I	0.003385659988791099+0.0003871183021155156*I	-0.003149987300197181-0.0019023284335956616*I	0.0014969666071995402+0.0022515101133177427*I	0.0007095495172963612-0.0014278804035577693*I	-0.0024211871110581405-0.000011725466630723658*I	0.0028994244020546997+0.0012618454356375449*I	-0.0020196897693347533-0.0017000733206225466*I	0.000253146864526135+0.0011927208959070566*I	0.0015592118036913169-0.00010519434121279544*I	-0.0025646308536749693-0.0009321095845422268*I	0.002321502116721028+0.0013544144866859092*I	-0.000991307981065643-0.0009779556378261894*I	-0.0007681792363011999+0.0000824141609470558*I	0.0021203332534090362+0.0008079773735493508*I	-0.00245333519045532-0.0011856437319182978*I	0.0016218726825001223+0.0008391302814257096*I
0.024617569698035975+0.024806276670035994*I	-0.05033411871971705-0.027744534182057422*I	0.07684386603695408+0.015300281352605645*I	-0.10169179605308418+0.1608873697784613*I	-0.37931640969341657-0.19492609331189067*I	0.13088359878364367-0.6143319599725812*I	-0.3760488733082335-0.20457487411693825*I	-0.10495804808483897+0.17623815006796775*I	0.07556553450358565+0.0010885068990649338*I	-0.041948388320258066-0.02203756178872691*I	0.01133651727821731+0.03340471531619169*I	0.010321076917282377-0.02296080605009876*I	-0.020015521466510148+0.008480983865901926*I	0.01845162568710284+0.005192531125756048*I	-0.00952869583529569-0.012278531948785094*I	-0.0013530448600276536+0.01207396287461603*I	0.009319743995596225-0.0064487775048630335*I	-0.011625595575849227-0.0007764281296842885*I	0.008296410400859516+0.006058547728227069*I	-0.0017071785964931946-0.00741955025888718*I	-0.004700760359390964+0.00502244982362847*I	0.00808553164848879-0.0006914886699379588*I	-0.007319926704893398-0.0031727009063907247*I	0.0032050279876031343+0.004814039450152689*I	0.002011358910696147-0.00384210590930806*I	-0.00577811539118857+0.0011551021868836*I	0.006475341341822828+0.0016591186278867905*I	-0.004027235543147313-0.003174223132236837*I	-0.0001769843205887175+0.002846818961422224*I	0.004015823694267039-0.001134544679685158*I	-0.005692663351933491-0.0008770189443813977*I	0.004521297084569854+0.002100975717068902*I	-0.0012015487188993537-0.0020204235747866756*I	-0.002554666741550718+0.0008682322641372682*I	0.004918318685607595+0.0005675547035204055*I	-0.004799023845209572-0.0014461478972614423*I	0.002321502116721116+0.0013544144866997766*I	0.0012430850104633497-0.0004639173250971922*I	-0.004127286118221181-0.0005903348838042896*I	0.004928146859490647+0.0011324660053081896*I	-0.0032714762408836418-0.0008652934777407806*I
-0.0029551212551375194-0.02496259217201884*I	0.012756442988702465+0.04133656827331178*I	-0.033157576263578944-0.031568535310441154*I	0.06297380094072758+0.008878135423235343*I	-0.09615603039769001+0.1719914180540818*I	-0.3760488733082235-0.20457487411693495*I	0.12208158109649192-0.6100852279586927*I	-0.36672467613058035-0.20271572183604916*I	-0.11048260810977195+0.17041834330018327*I	0.07542394032647938+0.007368428395474535*I	-0.0370579205472719-0.025742748060132045*I	0.0046020482315315345+0.03328726053594225*I	0.01549650443195293-0.019770061046269917*I	-0.021389822544619214+0.004251759654485603*I	0.015823497596116363+0.008249961746215822*I	-0.004550321100644953-0.012870923434245528*I	-0.006089829920458727+0.010327620145936245*I	0.011563946786047198-0.0035902330768122054*I	-0.010509196283661695-0.0031728182450013564*I	0.00462343681826161+0.0068816021044950425*I	0.0025609716235682764-0.006511295437719814*I	-0.007461520881995288+0.0031072205900332483*I	0.00809549576056822+0.0011088531787392154*I	-0.0047231101360207355-0.003959560689541869*I	-0.0006026878765129579+0.004345847190708846*I	0.0051010402637409824-0.0025701055835681014*I	-0.0066553636341380494-0.0001167925117576186*I	0.004801390414035025+0.0022544274759934654*I	-0.0007209613661737162-0.0028808874083672315*I	-0.0034484605614609172+0.00198152548368577*I	0.005637696376788446-0.0002954143982448865*I	-0.004874522301505067-0.0011973691985401602*I	0.0017134834784804627+0.0017764870853093633*I	0.002157558163017079-0.0013476745300610028*I	-0.0047890597330829225+0.0003541939513968969*I	0.004918318685614983+0.0005675547035193072*I	-0.0025646308536640557-0.0009321095845326682*I	-0.001037604765200426+0.0006816654419621925*I	0.004050898616525034-0.00013942869333010032*I	-0.004945427168665041-0.00026998462963227657*I	0.003306274176983384+0.00029333572387772733*I
-0.011861126709331166+0.016530291603261908*I	0.014221421200983391-0.028786593300408933*I	-0.0011136221075333044+0.03491442234393213*I	-0.02762181060817533-0.02046448703483041*I	0.06624133732592061-0.0007706453818112096*I	-0.104958048084849+0.17623815006795437*I	-0.3667246761305609-0.20271572183605477*I	0.11655702107158457-0.6159050347264635*I	-0.3668662703076704-0.19643580033963856*I	-0.10559214033679575+0.16671315702877715*I	0.06868947127978145+0.007250973615230548*I	-0.031882493032598845-0.02255200305631669*I	0.0032277471534284357+0.02905803632452795*I	0.012868376340971786-0.016712630425798198*I	-0.01641144780997635+0.0036593681690152867*I	0.011086712535669879+0.006503619017539172*I	-0.002306118310184646-0.01001237900618762*I	-0.004973430628250494+0.007931230030607164*I	0.007890973203451982-0.0027671787005419434*I	-0.006241046063604015-0.0022645634238163555*I	0.001862676295666994+0.0049663728709100855*I	0.00257093573566994-0.0047109535890546795*I	-0.004864704313118708+0.0023203608068683465*I	0.004287779896443505+0.0006406609193093318*I	-0.0016334287829570476-0.002687560363803359*I	-0.0014799361194412289+0.0030739524920484896*I	0.0034270893359536654-0.0019747967354459945*I	-0.0033490894571566584+0.00017654321211922107*I	0.0015299141731648948+0.0013891339982366037*I	0.0009009113163365947-0.0020417571269316674*I	-0.002630319511029911+0.001661175229518294*I	0.002829882770704132-0.0006199030300192718*I	-0.001515415419587117-0.0005246201538012579*I	-0.0005209095130471921+0.0012624487725877637*I	0.002157558163017819-0.00134767453006516*I	-0.00255466674155139+0.0008682322641183424*I	0.001559211803693241-0.00010519434121222781*I	0.0002431827524076697-0.0006076209527585125*I	-0.0018557458156331147+0.0010020156961297124*I	0.0024290259340372347-0.0009785589747636552*I	-0.0016739509277584053+0.0005953088481154833*I
0.017176542456134127-0.003824001128401854*I	-0.025731191805570975+0.01010814567388724*I	0.019757186856372212-0.0176825450247723*I	0.0021539142776561457+0.025265641538912885*I	-0.03642382829533484-0.016217755020962104*I	0.0755655345035811+0.0010885068990430828*I	-0.11048260810975907+0.17041834330018127*I	-0.36686627030766156-0.19643580033963884*I	0.12144748884455048-0.6196102209978797*I	-0.3736007393543716-0.19655325511988983*I	-0.10041671282211465+0.1699039020325836*I	0.06731517020169454+0.0030217494038156344*I	-0.03451062112358424-0.019494572435816978*I	0.008206121888051345+0.02846564483907218*I	0.008131591280517688-0.01845897315448138*I	-0.014167245019516342+0.006517912597078584*I	0.01220311182788105+0.004107228902220157*I	-0.005979091892780763-0.00918932462991201*I	-0.000705280408206726+0.008839484851789463*I	0.0051302126808481455-0.004682407934137284*I	-0.006231081951492898-0.000464221575157567*I	0.004459492864560551+0.004179513087736162*I	-0.0012367801284588022-0.005179145848482867*I	-0.0017750229600704166+0.003592361132623806*I	0.0034105316535284654-0.0006312337793603254*I	-0.0033073797107335333-0.0020922515156901445*I	0.0018263380575165135+0.0033672882159578137*I	0.00015561309506361066-0.0028400902131859927*I	-0.0017272167746537903+0.001015673493537617*I	0.002348055223592455+0.0010687837440624124*I	-0.0019069022897387719-0.002366245758711368*I	0.0007287873708891619+0.002333924274250467*I	0.000595489779168775-0.0011339413427268591*I	-0.0015154154195815667-0.0005246201537949947*I	0.0017134834784942451+0.0017764870852915282*I	-0.0012015487189054098-0.002020423574812024*I	0.0002531468645147681+0.0011927208958975363*I	0.0007410707532592045+0.00021515591295950573*I	-0.0013786899300857276-0.0014467512341907146*I	0.0014157304252722784+0.00186730917387664*I	-0.0008772482429336703-0.0012718946986495228*I
-0.013870065096225587-0.006422145929398639*I	0.022712308111528468+0.007280047147206827*I	-0.022463655420377864+0.0004593648688810783*I	0.010955169169221424-0.013435813010869421*I	0.011478111455308257+0.027124793819766315*I	-0.04194838832025792-0.02203756178874656*I	0.07542394032649126+0.007368428395470706*I	-0.10559214033677784+0.16671315702877879*I	-0.3736007393543623-0.196553255119877*I	0.12662291635922093-0.6164194759940645*I	-0.3749750404324665-0.2007824793313187*I	-0.10304484091309064+0.17296133265307836*I	0.07229354493632925+0.002429357918375988*I	-0.03924740618403399-0.02124091516451337*I	0.010450324678521963+0.03132418926710751*I	0.00924799057273225-0.020855363269804632*I	-0.017840218602119474+0.007340966973356329*I	0.01647126204792485+0.005015483723405057*I	-0.008739852415386468-0.011104553863504112*I	-0.0006953162961061574+0.010639826700444317*I	0.007727029249735505-0.005469267717313726*I	-0.010038797815628246-0.0009324138345852268*I	0.0075491742175828646+0.0054515134135089535*I	-0.002114028371404243-0.006451040547133505*I	-0.0034489738878435428+0.0041876699807138614*I	0.006716805830502196-0.0003378980554736346*I	-0.006578855951639437-0.0029575449934154865*I	0.0034482107400004474+0.004206418497377867*I	0.0009737541454984836-0.003160440467368387*I	-0.0045350303807202685+0.0006911848617775438*I	0.005707162105514563+0.001741532788811041*I	-0.004141295281279046-0.002880284071421984*I	0.0007287873708793866+0.0023339242742591282*I	0.002829882770707881-0.0006199030300187098*I	-0.004874522301493132-0.0011973691985514164*I	0.004521297084558011+0.0021009757170705797*I	-0.0020196897693447974-0.0017000733206292455*I	-0.0013687258179729367+0.00035359061446356226*I	0.004012546994157977+0.0010804493907137752*I	-0.004684964107078281-0.0017400869580680763*I	0.003089681353017043+0.0012720003257425117*I
