0.4756348858887688-0.5082077314689663*I	-0.1296301324805817-0.3944035499114032*I	-0.2168700334711771+0.018123508148666173*I	0.013894681567640427+0.12106991994179508*I	0.06982017871669748-0.026461866100962173*I	-0.02827957961861424-0.04899743541770231*I	-0.028975716729633446+0.03321013690945817*I	0.027064433468031685+0.019446986620774237*I	0.009017483112619112-0.0303991955576459*I	-0.021334372947851045-0.002321607837643796*I	0.0014848728443936762+0.02408813716459894*I	0.014509986122109783-0.007938043463432349*I	-0.006306705549149664-0.016286950488584112*I	-0.00822899131409419+0.013429958199228592*I	0.007461255257727982+0.008215563182115661*I	0.0033515936379726993-0.015203807092010246*I	-0.006460867322820135-0.0007340909638328196*I	-0.00027953716233907914+0.014022769713509946*I	0.004535138763512855-0.005496950525446513*I	-0.0009894293583652262-0.01060798943153033*I	-0.0026315876406214573+0.009954632212866348*I	0.0008795383972867293+0.005681944554625833*I	0.0014982821223863962-0.012281520741010563*I
-0.12963013248055819-0.39440354991140386*I	0.2587648524176262-0.4900842233203058*I	-0.11573545091291645-0.2733336299696108*I	-0.1470498547544735-0.008338357952281245*I	-0.014384898050979485+0.07207248452411705*I	0.04084446198705488+0.006748270808510973*I	-0.0012151461505968174-0.029550448796925855*I	-0.01995823361703099+0.0028109413518094565*I	0.005730060520172026+0.017125378783122893*I	0.010502355957016044-0.006311058393060476*I	-0.006824386825734367-0.010259651301089006*I	-0.004821832704746696+0.007801186676007584*I	0.006280994808035745+0.005491914735791815*I	0.0011545497086058473-0.008071387306468007*I	-0.004877397676102351-0.0017738488927693142*I	0.0010003879349103151+0.007481472218300398*I	0.0030720564756260534-0.0011810373784917401*I	-0.001925728559317497-0.006231041489283246*I	-0.0012689665207125827+0.003414780281971551*I	0.001903551122888094+0.004457681687409035*I	-0.00010989096108172033-0.004926044876918557*I	-0.001133305518245195-0.0023268885281573196*I	0.0008795383972746151+0.005681944554619442*I
-0.21687003347114486+0.018123508148666836*I	-0.115735450912891-0.273333629969612*I	0.3285850311343336-0.5165460894212595*I	-0.14401503053153555-0.3223310653872862*I	-0.17602557148411616+0.024871778957198623*I	0.01267953541704257+0.09151947114489165*I	0.04986194509966075-0.023650924749142727*I	-0.02254951909845836-0.03187205663457587*I	-0.018473360772636026+0.02689907851639515*I	0.020240046642291322+0.009187335319669568*I	0.0041956504078781275-0.022598008881658305*I	-0.015053378139807689+0.00317030689813593*I	0.0026394225530119195+0.016016749858120828*I	0.009632588446031456-0.009711892356214152*I	-0.00530631761421422-0.008805478270282153*I	-0.0051569348384542715+0.01224892082076143*I	0.005535526698412414+0.0019845216928594976*I	0.002082627117254851-0.011789026810028734*I	-0.004557316199942219+0.003723590723572516*I	-0.0003894281234274+0.009096724836583163*I	0.00340183324527084-0.007823839053618161*I	-0.00010989096108848377-0.0049260448769286765*I	-0.0026315876406308725+0.009954632212852699*I
0.013894681567641138+0.12106991994180558*I	-0.14704985475446736-0.008338357952278917*I	-0.14401503053152856-0.32233106538729117*I	0.2996093144046847-0.48333595251178657*I	-0.11695059706351003-0.3028840787665217*I	-0.16700808837149497-0.00552741660047181*I	-0.008654837530798718+0.08919786330723066*I	0.051346817944070304+0.0004372124154474284*I	-0.008039532976333526-0.03981010009801988*I	-0.024780066321774007+0.01061212802780249*I	0.012011055328212642+0.022617293518904256*I	0.01165690566562569-0.01438244569952939*I	-0.011701784501828181-0.012033500193865688*I	-0.003821444769827328+0.015282658894294346*I	0.009353051283660404+0.004310877357303705*I	-0.000771178850721404-0.01430242879572597*I	-0.006146364196819937+0.0016409313892232998*I	0.0029039390577986577+0.011939153905712683*I	0.002962165514544841-0.00610708225541406*I	-0.0030590340775582168-0.00855793001744364*I	-0.0003894281234263076+0.009096724836585194*I	0.0019035511228989908+0.004457681687402536*I	-0.000989429358352223-0.010607989431541245*I
0.06982017871667603-0.026461866100939917*I	-0.014384898050996799+0.0720724845241275*I	-0.17602557148411554+0.02487177895719202*I	-0.1169505970635034-0.3028840787665235*I	0.30862679751730326-0.5137351480694514*I	-0.13828497001135298-0.30520568660418407*I	-0.1655232155270844+0.018560720564113967*I	0.005855148591326039+0.08125981984378924*I	0.045040112394928986-0.015849738073139396*I	-0.016268524290416184-0.026380141898779772*I	-0.017318811064028453+0.018827691209940944*I	0.015362648966191599+0.007413486426914553*I	0.005196038342786168-0.015116536663352598*I	-0.011981321664197889+0.001989269519645827*I	0.0007136939936683129+0.009785708368846723*I	0.00836362192529641-0.006297112074233503*I	-0.003402766491335316-0.004347796582877445*I	-0.005266825799531298+0.007322875943826805*I	0.004402221180179638-0.00034236683530939255*I	0.0029621655145401463-0.0061070822554080886*I	-0.004557316199937104+0.0037235907235835075*I	-0.0012689665206946858+0.003414780281976448*I	0.004535138763529012-0.0054969505254489*I
-0.02827957961861833-0.04899743541768482*I	0.04084446198705553+0.0067482708085188125*I	0.012679535417051474+0.09151947114488714*I	-0.16700808837148562-0.005527416600466935*I	-0.13828497001134987-0.3052056866041713*I	0.3101116703616974-0.4896470109048544*I	-0.12377498388924936-0.3131437300676204*I	-0.17182992107624515+0.0022737700755310207*I	-0.0023738427227709582+0.09468977804302943*I	0.05250136765266809-0.00763417489100604*I	-0.012916930652432042-0.041583948990775985*I	-0.023779678386853433+0.018093600246111424*I	0.015083111803839755+0.02143625614041887*I	0.009731177106299166-0.020613487188804274*I	-0.012970751022548329-0.008618719911883876*I	-0.0019178936469417152+0.019740340581709388*I	0.00924316032257761-0.0006151675196218257*I	-0.0019044843689643705-0.016629317323901632*I	-0.005266825799541546+0.007322875943828524*I	0.0029039390577977227+0.01193915390571305*I	0.0020826271172657276-0.01178902681002567*I	-0.0019257285593150008-0.006231041489280568*I	-0.00027953716234740966+0.014022769713508243*I
-0.02897571672962249+0.03321013690945586*I	-0.0012151461505718246-0.029550448796931417*I	0.049861945099687874-0.023650924749146835*I	-0.008654837530789092+0.08919786330723659*I	-0.16552321552708898+0.018560720564130596*I	-0.12377498388925039-0.3131437300676065*I	0.30380496481253-0.5059339613934353*I	-0.13200397520335153-0.29971377186837816*I	-0.16436866581850965+0.010489333257662352*I	0.0009777509152109048+0.07948597095102533*I	0.046040500329845864-0.008368265854845945*I	-0.013196467814776392-0.02756117927728175*I	-0.01924453962333563+0.012596649720650228*I	0.014093682445486208+0.010828266708882808*I	0.0070995894656816485-0.010658854975939729*I	-0.012091212625273327-0.0029367753572624865*I	-0.0004196115245759973+0.007458819840697783*I	0.009243160322563518-0.000615167519609796*I	-0.003402766491346011-0.004347796582871266*I	-0.006146364196807793+0.0016409313892134622*I	0.005535526698433896+0.001984521692844362*I	0.003072056475627201-0.0011810373785027524*I	-0.006460867322835018-0.0007340909638383804*I
0.027064433468029+0.019446986620766587*I	-0.019958233617014917+0.0028109413518045325*I	-0.022549519098432134-0.03187205663457637*I	0.051346817944075904+0.000437212415447954*I	0.005855148591312881+0.08125981984379593*I	-0.17182992107624684+0.002273770075543045*I	-0.1320039752033416-0.2997137718683732*I	0.3112662200702755-0.49771839821131403*I	-0.12865238156536007-0.3149175789603873*I	-0.17082953314132668+0.00975524229382562*I	0.0006982137528645611+0.093508740664528*I	0.05057563909335641-0.013865216380300261*I	-0.01418589717313937-0.03816916870881559*I	-0.02187612726396458+0.022551281933513384*I	0.014973220842751607+0.016510211263499445*I	0.00859787158804365-0.022940375716959935*I	-0.012091212625287026-0.002936775357259759*I	-0.0019178936469595562+0.019740340581724292*I	0.008363621925293397-0.006297112074220554*I	-0.000771178850706539-0.014302428795732094*I	-0.00515693483843208+0.01224892082074329*I	0.0010003879349302594+0.007481472218291559*I	0.003351593637984096-0.015203807092007762*I
0.009017483112604837-0.030399195557640077*I	0.005730060520164634+0.017125378783132517*I	-0.018473360772632653+0.026899078516403458*I	-0.008039532976336423-0.03981010009801419*I	0.04504011239491796-0.015849738073134004*I	-0.0023738427227713806+0.09468977804303057*I	-0.1643686658184964+0.01048933325765358*I	-0.12865238156535086-0.3149175789603976*I	0.3048053527474608-0.4984524891751545*I	-0.12893191872770182-0.30089480924687206*I	-0.16629439437781882+0.004258291768390026*I	-0.00029121560550670277+0.08290075123300751*I	0.04794405145272718-0.003910584167428273*I	-0.013306358775863439-0.032487224154191176*I	-0.02037784514158989+0.01026976119249538*I	0.014973220842745131+0.016510211263490445*I	0.0070995894656610695-0.01065885497595674*I	-0.012970751022563894-0.008618719911889634*I	0.0007136939936685647+0.009785708368858318*I	0.009353051283661972+0.004310877357313701*I	-0.0053063176142119335-0.00880547827027985*I	-0.004877397676079565-0.0017738488927594965*I	0.007461255257758294+0.008215563182131312*I
-0.02133437294785591-0.0023216078376396055*I	0.01050235595700549-0.006311058393053353*I	0.020240046642280816+0.009187335319681923*I	-0.024780066321779003+0.010612128027818487*I	-0.01626852429041634-0.026380141898773548*I	0.05250136765266989-0.0076341748910181886*I	0.0009777509152134726+0.07948597095100624*I	-0.17082953314132412+0.009755242293813905*I	-0.12893191872770035-0.3008948092468774*I	0.3093404915109706-0.5039494397005847*I	-0.12992134808607056-0.3115027986783914*I	-0.16892598201844838+0.014212923981259095*I	0.0005883227917747003+0.08858269578763088*I	0.049442333575113864-0.016192104908441272*I	-0.013306358775860908-0.0324872241541916*I	-0.021876127263968564+0.022551281933501865*I	0.014093682445472003+0.010828266708858432*I	0.009731177106293433-0.0206134871888212*I	-0.011981321664195027+0.0019892695196524067*I	-0.0038214447698401367+0.015282658894314785*I	0.009632588446008518-0.009711892356195163*I	0.0011545497086066403-0.008071387306451459*I	-0.008228991314073064+0.013429958199241442*I
