0.5088962523291823-0.24882470453655217*I	-0.10362932592999838+0.3065054666758299*I	-0.11360227539028799-0.16161418436717626*I	0.10154329477542565-0.023612199630776168*I	0.003693467746938245+0.08856174091998088*I	-0.04594397019653397-0.025148106295447222*I	0.008763605579994333-0.04839917923204813*I	0.023156441699476876+0.03975590880111768*I	-0.008671873827534553+0.02166782501512116*I	-0.010395292480910302-0.04434590515695024*I
-0.10362932592999845+0.3065054666758307*I	0.3952939769388939-0.4104388889037297*I	-0.002086031154571716+0.2828932670450551*I	-0.10990880764335102-0.07305244344719646*I	0.05559932457889232-0.04876030592622291*I	0.012457073326932803+0.04016256168793285*I	-0.022787528497058052+0.014607802505670137*I	0.00009173175246073983-0.026731354216926857*I	0.012761149218566002-0.004589996355832394*I	-0.008671873827534378+0.021667825015120917*I
-0.11360227539028787-0.1616141843671779*I	-0.002086031154572075+0.2828932670450566*I	0.3989874446858305-0.321877147983751*I	-0.0480300013511039+0.2577451607496097*I	-0.10114520206335711-0.12145162267924552*I	0.0787557662783678-0.009004397125105177*I	0.0037851994994004164+0.06183038670305414*I	-0.03318282097796986-0.02973810265127978*I	0.00009173175246102866-0.026731354216927565*I	0.02315644169947658+0.039755908801118324*I
0.1015432947754251-0.02361219963077412*I	-0.10990880764335037-0.07305244344719933*I	-0.04803000135110428+0.2577451607496116*I	0.40775105026582353-0.3702763272158009*I	-0.0248735596516283+0.29750106955072825*I	-0.10981707589088871-0.09978379766412512*I	0.06836047379745502-0.05335030228205431*I	0.003785199499400715+0.061830386703052756*I	-0.022787528497058052+0.014607802505671477*I	0.00876360557999417-0.0483991792320488*I
0.0036934677469389458+0.0885617409199791*I	0.055599324578891336-0.04876030592621994*I	-0.1011452020633563-0.12145162267924839*I	-0.024873559651628657+0.29750106955073014*I	0.39907917643829227-0.3486085022006812*I	-0.035268852132541904+0.2531551643937803*I	-0.10981707589088782-0.09978379766412757*I	0.07875576627836749-0.00900439712510248*I	0.01245707332693195+0.0401625616879313*I	-0.04594397019653293-0.025148106295446844*I
-0.045943970196534574-0.02514810629544654*I	0.012457073326933544+0.040162561687931225*I	0.07875576627836725-0.009004397125102754*I	-0.10981707589088853-0.09978379766412762*I	-0.03526885213254186+0.25315516439378166*I	0.3990791764382934-0.3486085022006838*I	-0.024873559651629747+0.2975010695507325*I	-0.1011452020633571-0.12145162267924892*I	0.05559932457889393-0.048760305926221284*I	0.0036934677469365185+0.08856174091998062*I
0.008763605579994648-0.04839917923204761*I	-0.0227875284970583+0.014607802505669985*I	0.0037851994994003305+0.06183038670305309*I	0.06836047379745541-0.05335030228205237*I	-0.10981707589088824-0.09978379766412934*I	-0.024873559651629743+0.2975010695507334*I	0.4077510502658248-0.3702763272158046*I	-0.04803000135110383+0.25774516074961284*I	-0.10990880764335242-0.07305244344719855*I	0.10154329477542709-0.023612199630775196*I
0.02315644169947675+0.039755908801116395*I	0.00009173175246051366-0.026731354216925515*I	-0.033182820977968916-0.02973810265127995*I	0.0037851994993994813+0.06183038670305173*I	0.07875576627836821-0.00900439712510124*I	-0.10114520206335695-0.1214516226792495*I	-0.048030001351104315+0.2577451607496127*I	0.3989874446858305-0.32187714798375316*I	-0.0020860311545715243+0.28289326704505785*I	-0.11360227539028837-0.16161418436717853*I
-0.008671873827534456+0.021667825015122464*I	0.012761149218566439-0.004589996355833928*I	0.00009173175245967015-0.026731354216926833*I	-0.022787528497056404+0.014607802505671641*I	0.012457073326931072+0.04016256168793105*I	0.05559932457889355-0.04876030592622158*I	-0.10990880764335131-0.07305244344719775*I	-0.0020860311545724645+0.28289326704505724*I	0.39529397693889495-0.41043888890373276*I	-0.10362932592999928+0.3065054666758328*I
-0.010395292480910385-0.044345905156950985*I	-0.008671873827534704+0.021667825015121843*I	0.023156441699477576+0.03975590880111772*I	0.008763605579992948-0.04839917923204863*I	-0.045943970196532305-0.025148106295447007*I	0.0036934677469368793+0.08856174091998115*I	0.10154329477542606-0.023612199630775974*I	-0.11360227539028747-0.16161418436717784*I	-0.10362932592999954+0.30650546667583256*I	0.5088962523291831-0.24882470453655425*I
