0.4738159815484934-0.5200011263109274*I	-0.14060731723004402-0.3923428006605182*I	-0.21852599082033525+0.027789457707870866*I	0.02136868853333139+0.11726001700904984*I	0.06883007212980988-0.03198829627541983*I	-0.034152546475952075-0.042986739633349244*I	-0.026100103837271814+0.035166711112075054*I	0.0312557152214032+0.013004242533959941*I	0.004913602924929171-0.028918515410614996*I	-0.023744715170980195+0.0030298869362461343*I	0.006182167452172069+0.019893293199187763*I	0.015134362197925872-0.01096309580499931*I	-0.011028390435793227-0.010595351843539004*I	-0.007150009203186612+0.013406199529706909*I	0.011745500341595081+0.0025073546600753345*I	0.0007656813721813233-0.012123035026661901*I	-0.009872506164001987+0.003479458909580367*I	0.0035811679002101388+0.008604346507583882*I	0.00667533078821595-0.0069537783254435695*I	-0.005845048817365139-0.004138475000944714*I	-0.0031542771784731118+0.007987358473595468*I	0.006287696611058678-0.00014794452378404387*I	0.000014844503777438868-0.006962195213416474*I	-0.0054065666958711565+0.0034607915596042713*I	0.002278035276325865+0.004547641940804743*I	0.003743001969702112-0.005330802951573389*I	-0.0035412924145009476-0.0015417475310767334*I	-0.0017964427063234423+0.005606720741840354*I	0.003848515307044295-0.0013286765552387766*I	-4.496009900409979*^-6-0.004499659375884481*I	-0.003406651461297542+0.0034640985938147817*I	0.0013793072568222527+0.002471451093882028*I	0.0024836898387414364-0.004473018631986703*I	-0.0022162361843105346-0.00008598191352147516*I	-0.0013577245817372782+0.004260819469226045*I	0.002533549722299572-0.002080840254497804*I	0.0002667859362212891-0.0030152015285460528*I	-0.002414216686012292+0.003532026218792812*I	0.0006496289165964596+0.0011070228208477373*I	0.0019844464228489078-0.00398218202665092*I	-0.0013413470115246412+0.0009663256878253873*I	-0.0013911427455174559+0.0033817979899097676*I	0.0017799250823725271-0.0027031428319410308*I	0.000715756607194527-0.001926174301018136*I	-0.001982337237863341+0.003692300181260169*I
-0.14060731723006378-0.3923428006605206*I	0.2552899907281369-0.4922116686030578*I	-0.11923862869672772-0.27508278365145716*I	-0.14969591869053772-0.0041988385675216875*I	-0.012783857942620947+0.07427327737572849*I	0.04272996829255947+0.003178414836664023*I	-0.0028968312545207273-0.029982497099400762*I	-0.021186500912331412+0.006248195701439937*I	0.007511000050412848+0.016034129470188507*I	0.011095770377075641-0.009025222211434989*I	-0.008610352973094634-0.007933208868746183*I	-0.004846222983667671+0.009297941355666108*I	0.007984352994707115+0.0024431037247261583*I	0.0007171099057964119-0.008087997183447987*I	-0.006384327830992946+0.0012831645030571676*I	0.001872994177606035+0.005986813569658472*I	0.004346849272394384-0.0035186885190856623*I	-0.0031971753757949308-0.0034743194158696144*I	-0.002263880917170334+0.00446587150664545*I	0.00352105360972601+0.0010335801481694046*I	0.0004426477936731284-0.004286419524708651*I	-0.003139432674717427+0.001025163260191219*I	0.0008811299151796939+0.0033128470358142433*I	0.0022928797801208215-0.002414553272636907*I	-0.0016635647261408549-0.0018700113919981802*I	-0.0012632571381587414+0.0030058944097125745*I	0.0019465592633770659+0.00027591779026770846*I	0.0003072228925287272-0.002870424086305769*I	-0.0018009387162502576+0.0011070613659682068*I	0.00044186384571498884+0.0021354220385842193*I	0.001374811246899528-0.002028208282002074*I	-0.0009229616225645142-0.0010089200381780304*I	-0.0008369289274894693+0.00238546918034789*I	0.0011259652570102417-0.00021219916278827797*I	0.0003173135380063717-0.002166822168059434*I	-0.001090938645497791+0.00124561794064843*I	0.00011933303628740913+0.0014511859642871194*I	0.0009164148527958188-0.0019081787076937204*I	-0.0004297702631958145-0.00045015580785627096*I	-0.0006917180949592019+0.002073348508673037*I	0.0005933036773106895-0.0006003840367420923*I	0.0004385780708437025-0.0017368171441252316*I	-0.00067538613831572+0.0014556236888750346*I	-0.0002024121554865109+0.000989157349310878*I	0.0007157566071926968-0.0019261743010155694*I
-0.2185259908203553+0.02778945770787025*I	-0.11923862869674146-0.27508278365146377*I	0.3241200628579396-0.5241999648784528*I	-0.15339117517268455-0.3180695232847725*I	-0.17579602252779664+0.030967872544567933*I	0.018471857278806764+0.08727751990967357*I	0.04764357121749689-0.02574010057397339*I	-0.02664154642551811-0.026952610163164966*I	-0.015004333460186208+0.02614148890062759*I	0.0226453622483096+0.005071033665196894*I	0.00006737994124855031-0.019620574054958095*I	-0.01576036217630884+0.005472990660977014*I	0.006899277357922338+0.011805296015749785*I	0.008750034366900826-0.009679931301932641*I	-0.009155396258196233-0.004608538273868746*I	-0.0028031599307869674+0.009887511010631246*I	0.008548324965809779-0.0009669647557956924*I	-0.0014981995449825918-0.007657163520025394*I	-0.006351452554278552+0.00451303905774747*I	0.004023815693873967+0.004317926982884692*I	0.0035358981134859433-0.00592861506523484*I	-0.004963918902205126-0.0008256279651101316*I	-0.000861397398375444+0.005572805200969344*I	0.0046241318849091625-0.0020179559157949838*I	-0.0012484126343674823-0.003956300803736654*I	-0.0034600074324746084+0.0037367093498403294*I	0.0025852581688645473+0.0016772178544855398*I	0.0019420632534542016-0.004223741585598836*I	-0.003099428568792169+0.0005936745075286739*I	-0.000421631459446853+0.0035785124598641223*I	0.0029255536844486406-0.0023375965934002243*I	-0.0008414249374094987-0.0021141901955340266*I	-0.002280686204294391+0.003251899431017546*I	0.0016966207948227604+0.0003046289258017869*I	0.0013927511932416252-0.0032274006913736975*I	-0.002096903148011361+0.0013652040507277433*I	-0.00044130972892186696+0.0023526407615117955*I	0.002103779459114527-0.0025309960623543662*I	-0.0004249321587437051-0.0009418530198662677*I	-0.0018209130087222527+0.0029316421820588193*I	0.0010882069874118565-0.0006297943232667874*I	0.0013090602845094263-0.0025265583377728504*I	-0.0015437591670214444+0.00195548303712223*I	-0.0006753861383281534+0.00145562368887546*I	0.001779925082366629-0.0027031428319461495*I
0.02136868853334256+0.11726001700906108*I	-0.14969591869052368-0.004198838567528363*I	-0.15339117517267525-0.31806952328479177*I	0.29801995902068684-0.48903325376637913*I	-0.12213545995126965-0.3050652807508461*I	-0.1708824196028834+0.0020493571339147538*I	-0.00527285789221422+0.0903074068459139*I	0.053825738669630065-0.005846807374759945*I	-0.011507184227613421-0.03791570596813378*I	-0.02603272389598214+0.01554613705710713*I	0.01549535304514133+0.018477233194909983*I	0.011812880282880562-0.01711321939488799*I	-0.014994680804092077-0.0066500443656993926*I	-0.0029732288060701976+0.015284754925309675*I	0.012331202267091366-0.0010755847943703589*I	-0.0024800654700104182-0.011562316599325221*I	-0.00864820874817004+0.005749036009694065*I	0.005394047787338447+0.0070203937178249295*I	0.00478949706608546-0.007805108043786904*I	-0.006336608050494493-0.0024491561556692397*I	-0.0013827510019854086+0.007778718542463688*I	0.0058139333898388065-0.0013809731244671987*I	-0.0012209169324759006-0.006156430916711905*I	-0.004402689812876254+0.004031057669889419*I	0.0028276891785561117+0.0035887648260628305*I	0.002600102672639014-0.005284977358954461*I	-0.0034645034424013793-0.0007629500260289436*I	-0.0008213932924394678+0.005141316448310211*I	0.0033213705102885325-0.0017522904917119631*I	-0.0006157387300320694-0.00387934412445931*I	-0.002637867643744056+0.0034925305463344024*I	0.0015678291027225468+0.001923222875802429*I	0.0016921247849036056-0.004195030450069373*I	-0.0020139002680732874+0.0002366979024516376*I	-0.0007175958912196586+0.0038366551446201522*I	0.002042380109794719-0.002120377870478882*I	-0.00011245672518511527-0.00261697797589986*I	-0.0017826567404392504+0.0033189664493353554*I	0.0007126367136199705+0.0008508019275551598*I	0.001354992923656668-0.003644995851803443*I	-0.0011051564015037588+0.001005467881036554*I	-0.0008941302504471301+0.0030625058579898078*I	0.0013090602844928157-0.002526558337764385*I	0.0004385780708260855-0.0017368171441302586*I	-0.0013911427455230718+0.0033817979898919017*I
0.06883007212983414-0.03198829627540116*I	-0.012783857942587702+0.07427327737572996*I	-0.1757960225277718+0.030967872544545427*I	-0.12213545995125742-0.30506528075086087*I	0.3029335619455984-0.5179517691770286*I	-0.1458801751222907-0.3020353938146074*I	-0.16470025215074088+0.021942650333124585*I	0.009861504305703081+0.07934431104094222*I	0.04279734823383501-0.01644215921828649*I	-0.018657193430793542-0.02450950643843068*I	-0.01428722355436331+0.018053491717173804*I	0.016261034417346026+0.006354198168241904*I	0.0019403741188730751-0.013633760485314173*I	-0.011413512903913275+0.001954302141874123*I	0.0037021019821169543+0.00833097659986122*I	0.0064861534497176-0.005214059795301269*I	-0.0056343426484754084-0.0035749581257027993*I	-0.0023605121370984285+0.005601091485927875*I	0.005408892291127352+0.00005819850440198335*I	-0.0006170696297732752-0.004344316484211609*I	-0.00405857277415383+0.00209848578509757*I	0.0023602509677239673+0.00244791559086518*I	0.0022726409753282143-0.0029227206555374513*I	-0.0030173596388180755-0.0005497101748412658*I	-0.0005541745058475088+0.002702381114677578*I	0.0028231931686447543-0.0009108945498111261*I	-0.0008065487886631339-0.00182087876514049*I	-0.0020851961855699584+0.0017085010678442943*I	0.0016622965463167184+0.0006682978163046431*I	0.001105134325980412-0.001838272405258851*I	-0.0019734633117746933+0.00038147534473620414*I	-0.00010431792144053605+0.0014116902918021484*I	0.0018346150389466586-0.001091978652758175*I	-0.0007220919011319593-0.0006630042312471066*I	-0.0013642713515153741+0.0013437207233500902*I	0.0012668505316107898-0.00014552688200948952*I	0.0007010330982772497-0.0011540521826674697*I	-0.0015035994706947247+0.000764820013995881*I	-2.7316580669897603*^-6+0.0006158236173920017*I	0.0014283933208152143-0.0010753723734706303*I	-0.0006273443142086826+0.000047304329445152656*I	-0.0011051564015116704+0.0010054678810356395*I	0.001088206987417432-0.0006297943232677116*I	0.0005933036773180548-0.0006003840367502753*I	-0.0013413470115253012+0.0009663256878136746*I
-0.034152546475944075-0.04298673963334267*I	0.042729968292567415+0.003178414836666498*I	0.018471857278815566+0.08727751990967027*I	-0.17088241960286896+0.0020493571339149554*I	-0.14588017512227996-0.3020353938146034*I	0.3091157293977519-0.4980584759778083*I	-0.13074581292435083-0.31299848961958393*I	-0.17572864258651638+0.011347298489580998*I	0.002711495102520514+0.09275051057062812*I	0.05454284857542523-0.013934804558229187*I	-0.01789151205862926-0.03663254146509723*I	-0.02415972971840606+0.021532950626760413*I	0.019842202317501594+0.014958544675834807*I	0.008615704907052877-0.020587538810745955*I	-0.01725856172127679-0.0021841728590464436*I	0.0005478248036707466+0.016318335073490793*I	0.012773850060799787-0.005362004319065585*I	-0.005619498144691419-0.010537153339131583*I	-0.0077670788329699805+0.009061883045498287*I	0.0076869275674522715+0.004605840445176206*I	0.0031259323399118128-0.009675119435794417*I	-0.007599865188693191+0.0005567382540376472*I	0.0005638082613713617+0.008054636332735713*I	0.006121156282379272-0.004251397210755822*I	-0.0030218556486945364-0.005049369550725876*I	-0.003960825967130539+0.006166479708480979*I	0.004202500425475929+0.0015605565440588776*I	0.001677141050084117-0.0062938973971417116*I	-0.004301432369896996+0.0016225191543026935*I	0.000304571964542518+0.004929117285501516*I	0.0036386840482560733-0.003919112659790736*I	-0.001706677375556371-0.0026337261838252964*I	-0.002518534607462487+0.004943716510615964*I	0.0024842439555264775+0.000015044168118639944*I	0.001262354521724611-0.004645186257906806*I	-0.002705618363009352+0.002310046411134428*I	-0.0001242922138921532+0.0032362711078742*I	0.0024809581806334645-0.003857195014608129*I	-0.0007878428635302345-0.001161354287022265*I	-0.0019850688959655366+0.004308123798643008*I	0.0014283933207828346-0.0010753723734775059*I	0.0013549929236507138-0.003644995851823817*I	-0.0018209130086757426+0.0029316421820378496*I	-0.0006917180949235521+0.002073348508669056*I	0.0019844464228437886-0.0039821820266445*I
-0.026100103837268757+0.03516671111206144*I	-0.002896831254539962-0.02998249709940326*I	0.04764357121747197-0.025740100573959267*I	-0.005272857892211649+0.09030740684592606*I	-0.1647002521507277+0.02194265033312634*I	-0.1307458129243537-0.3129984896195853*I	0.2980873389619672-0.5086538278213492*I	-0.13789582212753462-0.2995922900898899*I	-0.16398314224491714+0.013854653149648006*I	0.0034771764746990767+0.08062747554396678*I	0.04467034241139753-0.010455345648643779*I	-0.0143103441584563-0.028028194957507593*I	-0.017484398930208995+0.014579172301324857*I	0.013997153500145791+0.010820069674904393*I	0.005461427728602557-0.012600180337131608*I	-0.010970865110198126-0.0023321173828190858*I	0.0005626693074598046+0.009356139860064804*I	0.007367283364933984-0.0019012127594914606*I	-0.0033414628683646496-0.005989511398357534*I	-0.004024076863281406+0.003731080093917584*I	0.0041456351529168475+0.0030640929141213425*I	0.0013294896335570802-0.004068398693923853*I	-0.003751349881646148-0.0007719383011876057*I	0.0005593122514961703+0.003554976956845452*I	0.0027145048210922736-0.0007872986169535854*I	-0.0016425483918791836-0.0025779184568553754*I	-0.0014771361283923584+0.0016934610764838935*I	0.0019862642411616095+0.0014745746305316481*I	0.0003194164683274549-0.0020330779279187096*I	-0.0017678826476183824-0.0004583211002018465*I	0.0005713579007590622+0.0019139157569570233*I	0.0012244673622439095-0.0003870864409743385*I	-0.0010570484589620724-0.0015267033629574598*I	-0.0005340881845970905+0.0009615344839411709*I	0.0011428969440365703+0.0009813698558901374*I	-0.00012878822377543147-0.001263388268022846*I	-0.0009256932806469741-0.00039309642078886236*I	0.0005914643932907234+0.001310096806878913*I	0.0004986209427630558-0.0001648948333404466*I	-0.0007878428635462427-0.0011613542870178052*I	-2.731658109957004*^-6+0.0006158236173847131*I	0.000712636713611006+0.0008508019275314684*I	-0.0004249321586959114-0.0009418530198870014*I	-0.0004297702631661566-0.0004501558078586028*I	0.0006496289165810465+0.0011070228208548572*I
0.031255715221412836+0.01300424253394252*I	-0.021186500912343607+0.0062481957014440355*I	-0.026641546425544428-0.026952610163141346*I	0.05382573866962064-0.005846807374757029*I	0.009861504305703232+0.0793443110409216*I	-0.17572864258653195+0.011347298489568959*I	-0.13789582212755522-0.299592290089887*I	0.30983283930355704-0.5061464731612635*I	-0.13713014075534982-0.31171532511653616*I	-0.1738556484089229+0.017334112059236257*I	0.007058344374901784+0.08923182205155315*I	0.05134567319962405-0.01740912397408038*I	-0.020155392975790495-0.03216666995843854*I	-0.02063867610865462+0.022566530774930572*I	0.02028485011121052+0.010672125151116372*I	0.005476272232373977-0.019562375550568493*I	-0.016377431806069348+0.0011286741767553227*I	0.002840704583792408+0.01390378180084441*I	0.011110285334633556-0.00723201571106923*I	-0.006882755282884156-0.0075312589294157465*I	-0.005820519569620442+0.00933780083578108*I	0.007994150459968596+0.001735416358891054*I	0.0013249936236740256-0.008568058069813296*I	-0.007158001342945979+0.0026921602926202447*I	0.0019386195082946116+0.006026428050719764*I	0.0051981946598104916-0.005260317248953508*I	-0.0038587845762016976-0.002663900370389529*I	-0.002834860710131735+0.005954280545703467*I	0.004519813963470202-0.0006062656239668287*I	0.0005862024045631718-0.005048279456451378*I	-0.0041820993336254015+0.0030737051186223116*I	0.0012209868173545043+0.003020938577825761*I	0.0032089137851070634-0.004369268467648157*I	-0.002398395470462988-0.0005603776751785957*I	-0.0019252309301145706+0.004343332473837434*I	0.0029228220263832682-0.0017217729760190049*I	0.0005869683834023169-0.003189562569004154*I	-0.002908030518506296+0.0032992037604883634*I	0.0005914643932979891+0.0013100968068853805*I	0.0024809581806391006-0.003857195014599144*I	-0.0015035994707074574+0.0007648200139953428*I	-0.001782656740448375+0.0033189664493284065*I	0.0021037794591264158-0.002530996062359501*I	0.0009164148528017884-0.0019081787076985666*I	-0.0024142166860230407+0.003532026218787135*I
0.004913602924929608-0.02891851541061959*I	0.007511000050418719+0.01603412947020402*I	-0.015004333460182488+0.02614148890064982*I	-0.011507184227622636-0.03791570596814036*I	0.04279734823381769-0.016442159218309202*I	0.0027114951025057695+0.09275051057062528*I	-0.1639831422449327+0.013854653149658634*I	-0.13713014075536523-0.3117153251165362*I	0.2999603331395445-0.5026670142516897*I	-0.13354897285516196-0.3031109786089664*I	-0.16718031762071306+0.010380333733794246*I	0.001213295557550713+0.08509334705063107*I	0.04819139602116392-0.00942176550045976*I	-0.013867696364732507-0.03231461448221313*I	-0.020623831604884613+0.015604335561505088*I	0.01487828341533631+0.01413291671069785*I	0.007754307508703146-0.015014733609789712*I	-0.012634429836368135-0.004202128774828168*I	-0.000700587830721351+0.012362034269780789*I	0.009313842628297724-0.0016252949692113691*I	-0.0030342399758363945-0.008859935484651879*I	-0.005825015579513918+0.004838141459893823*I	0.00458749899865904+0.0051995149527118934*I	0.002704300880471564-0.006096606975928255*I	-0.004674311504219721-0.0017808583393831056*I	-0.00027761667601954975+0.005940446137171584*I	0.0038404700780735575-0.000999497779750081*I	-0.0013252348538931645-0.0047447406249053695*I	-0.0025680747738988986+0.0029390790171527352*I	0.002105597277450968+0.002925760594845044*I	0.001235831321139073-0.003941256635586258*I	-0.0021976529107787077-0.0009084769080487244*I	-0.00012036019415595968+0.0039872642656122136*I	0.001817771039580806-0.000987470477744217*I	-0.0006184703881243861-0.003263520507089078*I	-0.0012094743229392891+0.0024171581728422565*I	0.0009404847885214153+0.0019705272052424282*I	0.0005869683833936437-0.0031895625690068377*I	-0.0009256932806601622-0.0003930964207768759*I	-0.00012429221388930627+0.003236271107889105*I	0.0007010330982920251-0.0011540521826652545*I	-0.00011245672518266284-0.002616977975901819*I	-0.0004413097289336483+0.002352640761512829*I	0.00011933303628342997+0.001451185964281925*I	0.0002667859362282393-0.0030152015285565686*I
-0.023744715170990124+0.0030298869362482034*I	0.011095770377091606-0.009025222211431375*I	0.022645362248337127+0.005071033665194017*I	-0.02603272389598731+0.015546137057100017*I	-0.018657193430818453-0.024509506438421234*I	0.0545428485754225-0.013934804558199634*I	0.00347717647470589+0.08062747554398769*I	-0.1738556484089367+0.017334112059228638*I	-0.1335489728551801-0.3031109786089813*I	0.30663566392774-0.5096207925771454*I	-0.13939402167253104-0.3072494536098968*I	-0.17033459479918883+0.018367692207408436*I	0.007500992168599239+0.08494540252685083*I	0.04820624052493409-0.016383960713882872*I	-0.01927426306060208-0.028853822922617938*I	-0.0183457963285565+0.020151977502297996*I	0.01862128538503293+0.008802113759117183*I	0.004213015094191505-0.016556481140858788*I	-0.014430872542698656+0.0014045919670225171*I	0.0031479274763242704+0.011033357714536082*I	0.009309346618396877-0.006124954345109056*I	-0.006440891437147498-0.0053958368908338635*I	-0.004445708322711307+0.007309592553789042*I	0.007071188837391217+0.0007264963207205659*I	0.00048806469616357467-0.006182588889473503*I	-0.006032036085948693+0.002479961129817585*I	0.0022559330462950493+0.003859605882653754*I	0.004107256014306557-0.004014699308305397*I	-0.0037394515399192083-0.0012127144061022908*I	-0.0019184458573381128+0.004046101838010434*I	0.004090043700278622-0.0010564214318284934*I	-0.00010551569038083674-0.002974930947798034*I	-0.0035887956563004394+0.0024733210818587985*I	0.0016595648881897298+0.001284121433701154*I	0.002533527646759143-0.0029136447787510194*I	-0.0026008076259793765+0.00042877967415230127*I	-0.001209474322934911+0.0024171581728273258*I	0.0029228220263738183-0.0017217729760221645*I	-0.00012878822380298614-0.0012633882680008032*I	-0.0027056183630235937+0.002310046411152759*I	0.0012668505316217101-0.00014552688201492858*I	0.002042380109796933-0.0021203778704848913*I	-0.002096903148032472+0.0013652040507364052*I	-0.0010909386455102833+0.0012456179406513587*I	0.0025335497223067938-0.0020808402545076377*I
