0.02358406758774981-0.8468492821397123*I	0.5000924144496045+0.021088550181185*I	0.0005594461831258734+0.17035259252617005*I	-0.0022789767661581034+0.00836029436730344*I	-0.003265119334045005+0.02656454556381388*I	-0.000624102448367767+0.004666586020360711*I	0.0001307084612111366+0.008318220966596788*I	-0.002633913945601832+0.003257756572502694*I	-0.003557294240991226+0.00504565866299749*I	-0.0016130394189471482+0.0018434452866342294*I	-0.00099936950796203+0.001712111424932201*I	-0.001959431610381743+0.0009290975321425849*I	-0.0024647304319508085+0.0013242344069188802*I	-0.002319390381418041+0.0003175514488956963*I	-0.001344310660085393-0.00047464276883381015*I	-0.0005536820472540436-0.0006088924015371119*I	-0.0010920154079379946+0.000741920173993103*I	-0.0017359508983860394+0.0002800395028682927*I	-0.0015409656075934235-0.0018691202484389321*I	-0.00040506308585709974-0.0015199459255856149*I	0.0009376506505536791+0.00013836958388333903*I	0.0002122990366285626-0.00039716006845014266*I	-0.0014103721784360192-0.00041028064737727327*I	-0.00025880556686762616-0.0003486449807510432*I	0.0014263518021192547-0.0016161176115917384*I	0.00037648773151992596-0.0010020939697573871*I	0.000010539145667239937+0.0007660351344531713*I	0.0013160773510627172+0.0005469588222792101*I	0.0004410557832329079-0.000774395066394533*I	-0.0003278960005088158-0.0011058297833115907*I	0.0013907588458256658+0.00017439876363660705*I	0.000753169141082119+0.0008011769361668692*I	-0.0008692244767526051-0.000058171888583643524*I	0.0011389546892424567+0.00012370528787037307*I	0.0012908628657091986+0.00042182865860900844*I	-0.0014373192757455692-0.00040164112145238585*I	-0.00025061490353507946+0.00010259121677708972*I	0.0015491440907906373+0.0008242530467943045*I	-0.0005408377748887492-0.00004510448369752564*I	-0.0015719979652341542-0.00006629392141906131*I	0.00009458628826229804+0.0006675900804407602*I	0.000639408784666376+0.0002998014231740553*I	-0.000727978896901452-0.0002652034197285534*I	-0.0012121201315147964-0.00047383449903059887*I	0.00011129829437984116+0.00013292035056748912*I	0.0002482854265574881+0.0014674665799960663*I	-0.0009972020973693279+0.00028953467222305335*I	-0.0007084453971603588-0.0022598449519046805*I	0.00032805296790009423-0.0002119802163024699*I	0.0003268602448854622+0.0029239030908598165*I
0.5000924144495084+0.021088550181279486*I	0.024143513770827893-0.6764966896135289*I	0.4978134376834721+0.029448844548472915*I	-0.0027056731508916976+0.19691713809003283*I	-0.0029030792145582135+0.013026880387656306*I	-0.003134410872844308+0.0348827665304024*I	-0.0032580163940391952+0.007924342592862392*I	-0.003426585779784821+0.013363879629629323*I	-0.004246953364588075+0.005101201859174058*I	-0.004556663748903543+0.00675777008788331*I	-0.0035724710292790356+0.0027725428186840986*I	-0.003464099939901963+0.0030363458318987714*I	-0.004278821991757212+0.0012466489810036541*I	-0.0038090410920749085+0.000849591638089597*I	-0.00287307242862298-0.0002913409526542948*I	-0.0024363260680036716+0.0002672774051482022*I	-0.0022896329456566417-0.0003288528986372877*I	-0.0026329810155079716-0.0011272000744407234*I	-0.002141013984290623-0.001239906422741851*I	-0.0006033149570852806-0.001730750664552628*I	-0.0001927640492250975-0.001917105993965825*I	-0.0004727215278780104-0.00027191106347406054*I	-0.000046506530198916765-0.0007458050491809267*I	0.000015979623667236165-0.002026398258992587*I	0.00011768216462082628-0.0013507389505094851*I	0.0014368909477748112-0.0008500824771826204*I	0.0016925650825895266-0.0004551351474705346*I	0.0004515949289658443-8.359931912606681*^-6*I	0.0009881813505603207-0.0005588709610185266*I	0.0018318146290395596-0.0005999963027900931*I	0.0004252731405837005-0.00030465284716207707*I	0.000521534369069422+0.0001162268750694191*I	0.00189212383025857+0.0009248822240228381*I	0.0004216383889014147+0.0003636567699876604*I	-0.000298364586416268-0.0002779358336160013*I	0.0010402479621396303+0.0005244198754129825*I	0.00011182481511631947+0.0004226119253778172*I	-0.0007914526784581687+0.0000574867330352801*I	-0.0000228538744345304+0.0007579591253807557*I	-0.00044625148667172695+0.000622485596794295*I	-0.0009325891805603016+0.00023350750179624349*I	-0.0006333926086346787+0.0004023866606988509*I	-0.0005727113468507889-0.00017403307582657853*I	-0.0006166806024625139-0.00013228306911206185*I	-0.0009638347049960263+0.0009936320809307748*I	-0.0008859038029021882+0.00042245502276212494*I	-0.000460159970587147-0.0007923783719956194*I	-0.0006691491295108072+0.00007755445589896048*I	-0.0003815851523363973+0.0006640581390316017*I	0.00032805296776265014-0.0002119802163786569*I
0.0005594461831540094+0.1703525925262104*I	0.4978134376834875+0.029448844548505153*I	0.0208783944367838-0.6499321440497187*I	0.4971893352349893+0.03411543056887728*I	-0.0025749646897339495+0.20523535905661677*I	-0.005536993160121095+0.016284636960170323*I	-0.0066917051138138+0.03992842519343627*I	-0.004871055812934524+0.009767787879482698*I	-0.004425955287712125+0.015075991054511233*I	-0.006206384974917195+0.006030299391263651*I	-0.007021394180899257+0.008082004494856018*I	-0.005891861410728738+0.0030900942676700695*I	-0.00480841059998233+0.0025617030629656026*I	-0.004832504039045488+0.00063775657947287*I	-0.004901056500002275+0.0015915118120810373*I	-0.004609023327020186-0.000011301449775454849*I	-0.00397729167561803-0.0016018428432826115*I	-0.0026946960315408774-0.001848798824221497*I	-0.0016953303649652088-0.0009888304905363657*I	-0.0019287149476275168-0.0016370664911587857*I	-0.002013687135411532-0.0021410313119606355*I	-0.0004515696162043254-0.002265750974774013*I	0.0009536302742236283-0.00188802867503207*I	0.0003299812013389116-0.0017478990189476321*I	0.000026518769411756156-0.001260363124541395*I	0.0014337595156679406-0.0008037801282093265*I	0.0018779467309981066-0.0016244775435788083*I	0.0013646690820933813-0.0015609649308493878*I	0.0018423537747661986+0.00016603883169695376*I	0.001741350491559685+0.00024230597516901762*I	0.0009625901522909759-0.000658168191307963*I	0.001564227829890363-0.00018094755927339427*I	0.0018123972348243849+0.0005380555336160474*I	0.000454804554502454+0.0005232411026172418*I	0.00017102348536567706+0.00046624798682308807*I	0.0012507795043629937+0.000546317213185655*I	0.000499410187292119+0.0004793153916289808*I	-0.0014601731502155472+0.00035631800395833095*I	-0.0006968663902218292+0.0007250768135780713*I	0.000616554910260164+0.0010577605485694703*I	-0.0011742303835129107+0.0003572821769967904*I	-0.00214470931214418-0.00024032699730401348*I	-0.0005220943142306634+0.0005353070113078196*I	-0.0003244259202409866+0.0012934335041406538*I	-0.0016138826998512387+0.0001572516030542926*I	-0.0016722801021490982-0.001266212870971659*I	-0.0005578508350641828+0.00021047480644137051*I	-0.00013329972576227092+0.0021315247190042464*I	-0.000669149129461699+0.00007755445592139735*I	-0.0007084453971347941-0.0022598449519272918*I
-0.0022789767661214504+0.008360294367288433*I	-0.0027056731509336484+0.1969171380899952*I	0.49718933523502395+0.03411543056882332*I	0.021009102898047128-0.6416139230831008*I	0.4945554212894485+0.03737318714137843*I	-0.006132258930715642+0.21028101771960295*I	-0.007150032579117215+0.01812808224682159*I	-0.007691074621753625+0.04164053661839322*I	-0.006830487423339229+0.010696885411627515*I	-0.006890685719690421+0.016400225461467223*I	-0.00852577535628937+0.006347850840096797*I	-0.008365704840988235+0.0076073617259949*I	-0.006445543457942047+0.0024812018660896043*I	-0.005900426007966373+0.003303623236985722*I	-0.0065684549373676+0.0009177960823487796*I	-0.0064420221075651265-0.00027760843636578936*I	-0.005014086412984538-0.001531247375331973*I	-0.0030396410250916796-0.0014634732594070337*I	-0.0024823969948570704-0.0022459588926975914*I	-0.0031057025433850628-0.0013991111379260733*I	-0.002187520514497979-0.0019857114718543982*I	-0.0005873353333664356-0.0037571489234740434*I	-0.00007508188463484206-0.003267844944504289*I	0.0009641694199360176-0.00112199354065*I	0.0016460585523625367-0.0012009401966720076*I	0.0004675745526175118-0.0020347581909309098*I	0.0011058635152185654-0.0019096099115387146*I	0.0032687055768529623-0.001450078779936215*I	0.002117838223123584-0.0007597879946205566*I	0.0009731292979829499+0.00010786694313348636*I	0.0028803051808396095+0.00036601126294462497*I	0.002253453018042174-0.0002363395327468179*I	0.00012690855409857032-0.0005825886807336226*I	0.0015617823311808302+0.0006406467503841815*I	0.0020039486453784475+0.0013474941494026093*I	-0.00036981428947843937+0.0004211435031277595*I	-0.00032121846085055955+0.000480023291801911*I	0.0005939964754345052+0.0011469054721167536*I	-0.0008207643655006343+0.0006561194270999505*I	-0.0014248452871019046+0.00045987339380313997*I	-0.0005955652212898032+0.0005839260495646414*I	-0.0010629320891274168+0.0004902025276372794*I	-0.0018964238855452072+0.001227139582765019*I	-0.0015192964115622602+0.0008248416835140294*I	-0.0010328713174112727-0.0009664114477880658*I	-0.001285829731998039-0.000054728613292374515*I	-0.0013454198572767399+0.0016576902198774935*I	-0.0005578508350376944+0.0002104748064493502*I	-0.0004601599706020661-0.0007923783719262187*I	-0.0009972020974253343+0.00028953467218937625*I
-0.003265119334083318+0.026564545563827147*I	-0.0029030792145409248+0.013026880387693401*I	-0.0025749646896889964+0.20523535905663595*I	0.4945554212894195+0.03737318714139731*I	0.017451808656978048-0.6365682644201042*I	0.49294238187049016+0.03921663242801938*I	-0.0071316284386057135+0.21199312914457452*I	-0.009109464189457614+0.01905717977886237*I	-0.010155805053726643+0.042964771025223766*I	-0.009149877804720439+0.011014436860503107*I	-0.008234996379752548+0.01592558269263994*I	-0.009079457403575053+0.005738958438619963*I	-0.00945772024894437+0.008349281899947967*I	-0.008181494356332471+0.002761241368967732*I	-0.0074413916154913405+0.0014345029886122062*I	-0.006973518023316215-0.0006021498432447282*I	-0.005504371457058273-0.00013923885250152334*I	-0.0048017873762571765-0.0019284074437625623*I	-0.004450013203446473-0.0018737539067625107*I	-0.002741202561870728-0.0025946038733858346*I	-0.0016793507412965457-0.0030152287495630323*I	-0.0018110327830026941-0.002987805441689729*I	-0.0005767961876057281-0.002991113789000833*I	0.0012409954663865816-0.00272088612221415*I	0.001405225203164321-0.0018963886070544444*I	0.0013181625519064722-0.0023067699799721635*I	0.0018583333984866775-0.0018603594273194325*I	0.001859032656156806-0.0011084329753920904*I	0.002399481100128896-0.001508250668498952*I	0.003256792912450487-0.0006360827067643388*I	0.0022639921637069666+0.0005296956016999008*I	0.001442985905075352-0.000035629858465700545*I	0.0020028381144710813-0.00013374831596921753*I	0.00167605264494089+0.00024166436609403787*I	0.001020944556305853+0.0005955422667447675*I	0.0004319506800753169+0.0012812002279556074*I	-0.0002752280013146419+0.0010887335835683453*I	0.00031819032388864197+0.0007798247149826682*I	-0.00013398242137889764+0.0008817020523967887*I	-0.002032884497119604+0.00018228492809071334*I	-0.0013135469926836385+0.0005927937443880828*I	-0.00034727979467723713+0.002051392629512176*I	-0.002060134186426681+0.0007797371998219217*I	-0.0026048692827568584-0.0010327053692365522*I	-0.0011912434437410557+0.000612861467172846*I	-0.0007060110725500986+0.001957491643155887*I	-0.001285829731931954-0.00005472861325855465*I	-0.0016722801022334543-0.001266212870961183*I	-0.0008859038029364417+0.0004224550227474584*I	0.0002482854266211413+0.0014674665800047885*I
-0.0006241024484443111+0.004666586020376657*I	-0.0031344108728618408+0.034882766530412924*I	-0.005536993160133069+0.01628463696012587*I	-0.006132258930700935+0.21028101771965102*I	0.49294238187050976+0.03921663242803207*I	0.01645243914910526-0.6348561529951967*I	0.49098295026014643+0.0401457299600565*I	-0.009596358870633037+0.21331736355150774*I	-0.011428854570865536+0.019374731227817306*I	-0.011500115713813769+0.04249012825644098*I	-0.009703559851972143+0.010405544458937212*I	-0.00932701178772063+0.016667502866577*I	-0.010815408301956682+0.006018997941520308*I	-0.01099868585649394+0.006480161651558068*I	-0.008586557442240642+0.0012412954433371377*I	-0.006503740965013982+0.0015728725725058443*I	-0.006761218986660102-0.0009993099116305316*I	-0.006914743635448155-0.0005495194998825419*I	-0.005060592943159405-0.0022770524244822444*I	-0.0030236614013525115-0.0034898715183867223*I	-0.002364714830267919-0.003596697843182144*I	-0.001668811595603708-0.0022491936150736695*I	-0.0004949554319814577-0.002440846619422904*I	-0.00013574040442229621-0.0037655088554394123*I	0.0009130994659869531-0.003826715905570601*I	0.0027959840490682595-0.0017219898434183496*I	0.0020713316928822156-0.0015055930437542146*I	0.0009891089216744792-0.0019185313158719527*I	0.002997987345473605-0.0009847276874977696*I	0.0036903439658341882-0.0010864220099013385*I	0.0018194736366568109-0.0010377238282524655*I	0.0020133772600917877+0.0006322868184547039*I	0.0029921299959407904+0.0007886231883435402*I	0.001462000339631629-0.00017885279965255052*I	0.00010405467960860744+0.00017537044470212858*I	0.0011155308445362274+0.0012631323471552888*I	0.001071359464823402+0.0015810016511753078*I	-0.0010032068981284917+0.0008235301638062016*I	-0.0008939298077588691+0.00030599021592553994*I	-0.000022684126985835145+0.0010146224029484044*I	-0.0017845990704835175+0.0016497515081000708*I	-0.0023107490900050186+0.0008823284166046339*I	-0.0010557251918645082-0.00020845232238138952*I	-0.0017320812186483333+0.0005677569835172635*I	-0.0022780090378158404+0.001891197721676036*I	-0.001191243443724048+0.0006128614671879708*I	-0.0010328713174794831-0.0009664114477889178*I	-0.0016138826998300696+0.00015725160305879769*I	-0.0009638347049911542+0.000993632080940438*I	0.00011129829448514409+0.0001329203505785285*I
0.00013070846123275153+0.008318220966617024*I	-0.003258016394043679+0.007924342592867208*I	-0.006691705113819564+0.03992842519342191*I	-0.007150032579097859+0.01812808224681471*I	-0.007131628438611978+0.21199312914456014*I	0.49098295026012717+0.04014572996011255*I	0.013987708717085016-0.6335319185882661*I	0.48866355987870275+0.040463281408976835*I	-0.010940669530689113+0.21284272078261474*I	-0.011982536618077461+0.01876583882628097*I	-0.012592131121777808+0.043232048430470016*I	-0.011439510750388186+0.010685583961838776*I	-0.010867977395271481+0.014798382618163216*I	-0.011220471387801908+0.0044990520158625655*I	-0.010061035205941283+0.006618531235484187*I	-0.008374258405606072+0.0008441353749655692*I	-0.007914113143371971+0.001162591925068004*I	-0.007020024553574716-0.001347954892415488*I	-0.005488391833358904-0.002165637111465948*I	-0.004684105211657412-0.0032791463942510824*I	-0.0030131222556932864-0.0027238363839139986*I	-0.0010486374792209132-0.0030497390209312794*I	-0.0012277558123725781-0.0030235886815036506*I	-0.0008228514324231806-0.0035466764026713736*I	0.0012550184414412417-0.00359111009182982*I	0.0016662686069565196-0.0030255389693953473*I	0.0019267595722221938-0.0017801617319945452*I	0.0032102863821681345-0.0013818877558716277*I	0.002279971787442456-0.0014967026572715503*I	0.0015606680697679116-0.001386368809005923*I	0.003439729062230008-0.0009838307931712637*I	0.0033686177275046645-0.0002134707814155963*I	0.0014725394852910794+0.0005871823348200507*I	0.0014201320306634062+0.0007223292669310272*I	0.0015565866277769003+0.0004887372807750879*I	0.0007434634643580094+0.0004751718678834571*I	0.00038755194765915186+0.0009979289275081952*I	-0.00014076066676269532+0.0011071671520880468*I	-0.0008919086037140437+0.0009564505143569176*I	-0.0006456443811673871+0.0017734567959268664*I	-0.001019886224313431+0.0013041570752154903*I	-0.0024930444676623904-0.0006100934438413118*I	-0.001982696122185108+0.0006703482002730366*I	-0.0007288649470106759+0.002715450768522058*I	-0.0017320812186402334+0.0005677569834416837*I	-0.0026048692827155343-0.0010327053691803704*I	-0.0015192964115925598+0.0008248416835226283*I	-0.0003244259202389205+0.0012934335041254465*I	-0.0006166806024544943-0.00013228306920567645*I	-0.0012121201315926414-0.00047383449910011206*I
-0.002633913945635931+0.0032577565725254833*I	-0.003426585779787101+0.01336387962962277*I	-0.0048710558129343145+0.009767787879518472*I	-0.007691074621785695+0.041640536618404174*I	-0.009109464189511042+0.019057179778833297*I	-0.009596358870581663+0.21331736355147274*I	0.48866355987877547+0.04046328140899094*I	0.01264339805698852-0.6340065613571109*I	0.4881098778314701+0.03985438900748406*I	-0.012032684938623226+0.21358464095660457*I	-0.01371848751645285+0.019045878329138115*I	-0.014133096729334958+0.041362928181955076*I	-0.01184457383633912+0.009165638036255473*I	-0.009930326744727888+0.014936752202102251*I	-0.011008172351150917+0.004101891947425455*I	-0.011471407384407484+0.006208250588089259*I	-0.008633063972497254+0.0004954903942699701*I	-0.006487761341272569-0.0004535256865151962*I	-0.00664353682198748-0.002350048862157579*I	-0.005477852687632552-0.0013996019769924532*I	-0.003368027860666859-0.0027321875719688716*I	-0.0025720664724545356-0.0034982314503586*I	-0.0013765334796490575-0.0041555688042433595*I	0.00016300303347560412-0.00284918991785187*I	-0.00006968229144941609-0.0027454994664872145*I	0.00038579396466512-0.0036492819804279457*I	0.002805223296283346-0.0029018336815287817*I	0.0032176224379940528-0.001358333073417211*I	0.001772967106345853-0.0017835288773689261*I	0.002029356883834862-0.0013941114405169955*I	0.003109812160623851-0.0005621157621252843*I	0.0028988912873504063-0.001028935276830661*I	0.0017966197621848005-0.0002797647028403822*I	0.0015671257735067506+0.001254772415274439*I	0.0020595408154235805+0.0010221306900897705*I	0.0008286077308925645+0.00022353386103483766*I	-0.0004686566672531181+1.3373688031904788*^-6*I	0.0004988502421429733+0.0011308492780208405*I	0.00010752475982486673+0.002574633732096863*I	-0.0018891107010470033+0.0012459851866301038*I	-0.0013540897783782758-0.00048638815597347793*I	-0.0006918332564902364+0.0010921768588315485*I	-0.0021661842227811453+0.0023138096470596446*I	-0.001982696122178442+0.0006703482003156744*I	-0.0010557251918372013-0.00020845232240308419*I	-0.0020601341864660153+0.0007797371998140608*I	-0.0018964238855730155+0.0012271395827258551*I	-0.0005220943142290606+0.0005353070113020351*I	-0.000572711346907721-0.00017403307583487934*I	-0.0007279788968669356-0.0002652034197202376*I
-0.00355729424095406+0.005045658662983986*I	-0.0042469533645605444+0.0051012018591383435*I	-0.0044259552877423105+0.015075991054536893*I	-0.006830487423348419+0.01069688541155302*I	-0.010155805053692908+0.0429647710253049*I	-0.011428854570837234+0.019374731227809156*I	-0.010940669530716969+0.21284272078260755*I	0.4881098778314991+0.03985438900745087*I	0.01155138264913119-0.6332646411830711*I	0.4863739269330806+0.040134428510336446*I	-0.01357365054627633+0.21171552070820382*I	-0.014123550602409551+0.017525932403571254*I	-0.0131954460787983+0.041501297765867126*I	-0.011632274799607923+0.0087684779678184*I	-0.011340698923195051+0.014526471554684577*I	-0.0112669779180591+0.0037532469667514376*I	-0.010045055582211459+0.004592132976463711*I	-0.008256576241008229-0.0005066035755439024*I	-0.006477222195609648+0.0003125094479360655*I	-0.005327459470957302-0.0018030900399160273*I	-0.005036796904390927-0.0021739970433836664*I	-0.0036959238610820328-0.0038380173552683495*I	-0.001181307626630178-0.003323832686751724*I	-0.0006233643386206451-0.0033543918680533497*I	-0.0007062214432782185-0.0029073618064340643*I	0.0010692723978356269-0.002621794178668859*I	0.001676656830327806-0.0032274533218221947*I	0.0013679040205275073-0.003303474802905859*I	0.002967007534364803-0.0012557418566276617*I	0.003322111197283248-0.0009592758305911962*I	0.001488519108951698-0.0014392159242171143*I	0.0015378141953239883-0.0006284096835824158*I	0.0029934775756187137-0.00036134519637771325*I	0.002436028546892524+0.000020036720366622916*I	0.0008391468766011934+0.0009895689955149198*I	0.0008474206838398743+0.0005482961910681218*I	0.0009399060253618577+0.00035645421167379316*I	-0.00022037124069188886+0.0014688039487956396*I	-0.0004983518552707029+0.001420383950250949*I	-0.0006009206373168326+0.0003147887801691623*I	-0.001561057733210162+0.001034004970279717*I	-0.0010272295335031008+0.0024375149349481523*I	-0.0006918332564910047+0.0010921768588679974*I	-0.002493044467632356-0.0006100934438193186*I	-0.0023107490900796737+0.0008823284165425369*I	-0.00034727979471587176+0.0020513926295133*I	-0.0010629320890668437+0.0004902025275789065*I	-0.00214470931205018-0.000240326997293043*I	-0.0006333926086168519+0.000402386660743493*I	0.0006394087846637563+0.00029980142314960936*I
-0.0016130394189267185+0.0018434452866289547*I	-0.004556663748960927+0.006757770087932398*I	-0.006206384974887158+0.006030299391230805*I	-0.006890685719703573+0.01640022546146479*I	-0.009149877804759036+0.011014436860473915*I	-0.011500115713836726+0.04249012825649413*I	-0.011982536618108004+0.018765838826262097*I	-0.012032684938649476+0.2135846409566064*I	0.486373926933131+0.040134428510328314*I	0.010010417041525976-0.6351337614315798*I	0.48596886384719395+0.03861448258472254*I	-0.012635999895661285+0.2118538902920781*I	-0.0139112515657826+0.01712877233517918*I	-0.014605818257193624+0.04109101711852042*I	-0.011891080366518795+0.00841983298707042*I	-0.009914347121069067+0.012910353943100472*I	-0.010890490186557392+0.002751152996991973*I	-0.010034516436598+0.005358168110903154*I	-0.006940498889877513+0.000040355246704315684*I	-0.006036166412316275-0.00046188561845194096*I	-0.005655355471464251-0.002908919823210451*I	-0.0036460380585683675-0.001999598279775405*I	-0.00294275472006645-0.0030368404191135866*I	-0.0020505321033637883-0.0033820045752637603*I	0.0005155903505774074-0.00323068658015611*I	0.0005846414224363251-0.002485533147891491*I	-0.00036804687788108664-0.0030234353000934884*I	0.0014260419267806358-0.0031248621050339437*I	0.0029170481113396465-0.0024792217561596373*I	0.0024261697594991334-0.0013008463403347647*I	0.0017501132319333152-0.0010255697520018595*I	0.001583105397228725-0.0007716258437228619*I	0.0021772229800247683-0.0003286082603471676*I	0.0022654986786518104-0.000626548616123167*I	0.0012239084154229956-0.00045379777869546264*I	0.0009504451710611886+0.001122489346055261*I	0.0010957061104085548+0.002015762770988356*I	-0.000057296071980747495+0.0006459888838785826*I	-0.0009288166378320406-0.0007910410031131223*I	-0.00017029888742094455+0.0012084037339509372*I	-0.000274060392476051+0.0032386918710880005*I	-0.0015610577332555763+0.0010340049703003956*I	-0.001354089778385054-0.0004863881559886748*I	-0.0010198862243166525+0.0013041570751654327*I	-0.0017845990704513824+0.001649751508080453*I	-0.0013135469926554716+0.0005927937443937147*I	-0.0005955652212906205+0.0005839260495643228*I	-0.00117423038353163+0.0003572821770370749*I	-0.0009325891805583292+0.00023350750178489132*I	0.00009458628817092287+0.0006675900804380089*I
