0.0018016096901154555+0.008728499577993763*I	0.0014299108168664102+0.014888208143024906*I	-0.0022938522538351346+0.01630286936898572*I	-0.008850353011121644+0.011551117775703269*I	-0.015794250254657614+0.0002571303044905805*I	-0.018987217938417785-0.01674602677658369*I	-0.012981328969051681-0.03743955908424297*I	0.009276242389060184-0.05886961231736275*I	0.05959062417425797-0.07762310330557903*I	0.16729911859124427-0.0904657113003846*I	0.42611268365099264-0.09501829501262896*I	0.17057024325352624-0.09030591192868759*I	0.06481487267169345-0.07709060952182668*I	0.014309104895269644-0.05773236535287188*I	-0.010296363263369473-0.0357214806708614*I	-0.019964897867704886-0.014912335735128367*I	-0.020322837359104402+0.0013503927189398586*I	-0.015307395689110949+0.010985302101900907*I	-0.008035904488095326+0.013602796479741592*I	-0.000876626237512153+0.010487716198277399*I	0.004619015812472644+0.004138929295890565*I	0.007702168915641801-0.002503566946750665*I	0.008292152877539606-0.006920846127988866*I	0.006768292459547359-0.007715412618806317*I	0.003760972223630559-0.004945694461304519*I
0.006944418891590949+0.004515401595091363*I	0.010610879190724287+0.008523855126498475*I	0.008851541102759075+0.011213331243777104*I	0.0014671199697953799+0.011357174907681438*I	-0.009503690837467008+0.007510582056145157*I	-0.02007233910135735-0.0015133769106982604*I	-0.02499776037391415-0.01604958269961943*I	-0.018456075724233877-0.03510828323835757*I	0.006211955310631008-0.05625113572026863*I	0.05984043531824957-0.07593825036421566*I	0.1705702432535261-0.0903059119286876*I	0.43108712100443625-0.09617065417023993*I	0.1753962681758828-0.09194694093298801*I	0.0677503366351224-0.07823630073808313*I	0.014309104895269546-0.057732365352872024*I	-0.013231827226798606-0.03457578945460523*I	-0.024790922790061613-0.01327130673082832*I	-0.02529727471254825+0.0025027518765504127*I	-0.01857852035139288+0.010825502730203333*I	-0.008285715632086835+0.011917943538377685*I	0.0021876608409171798+0.007869239601182802*I	0.010093762567654983+0.0018076534500048238*I	0.013712711351138265-0.003200011023715077*I	0.012570241724239392-0.005150338912800007*I	0.0074216302858927065-0.003674876899248042*I
0.008809269500608825-0.00020464445149532258*I	0.0143660491774836+0.0008405246958435136*I	0.014371851414354774+0.0035781606651941354*I	0.008198203276413667+0.0071727955242189565*I	-0.0028109688769044363+0.009586667692492591*I	-0.015514233272963444+0.008207026133109427*I	-0.02554708585653962+0.000817898935187183*I	-0.028062047452343367-0.013431106102525264*I	-0.018206264580242264-0.03342343029699414*I	0.009483079972912999-0.05609133634857153*I	0.0648148726716934-0.0770906095218267*I	0.1753962681758828-0.09194694093298802*I	0.43402258496786533-0.09731634538649644*I	0.1753962681758828-0.0919469409329882*I	0.06481487267169327-0.07709060952182697*I	0.009483079972912794-0.05609133634857196*I	-0.018206264580242507-0.033423430296994655*I	-0.028062047452343614-0.013431106102525868*I	-0.02554708585653984+0.0008178989351865131*I	-0.015514233272963614+0.008207026133108726*I	-0.00281096887690454+0.009586667692491899*I	0.008198203276413626+0.0071727955242183224*I	0.01437185141435477+0.0035781606651936067*I	0.01436604917748362+0.0008405246958431315*I	0.00880926950060884-0.00020464445149552302*I
0.007421630285892655-0.0036748768992478824*I	0.012570241724239302-0.0051503389127997125*I	0.013712711351138182-0.0032000110237146912*I	0.01009376256765493+0.0018076534500052514*I	0.0021876608409171897+0.007869239601183232*I	-0.008285715632086754+0.011917943538378085*I	-0.018578520351392746+0.010825502730203693*I	-0.025297274712548074+0.0025027518765507197*I	-0.024790922790061412-0.01327130673082806*I	-0.01323182722679845-0.03457578945460501*I	0.014309104895269632-0.057732365352871906*I	0.0677503366351224-0.0782363007380831*I	0.17539626817588272-0.09194694093298818*I	0.4310871210044362-0.09617065417024033*I	0.17057024325352593-0.0903059119286882*I	0.0598404353182493-0.07593825036421642*I	0.006211955310630706-0.05625113572026951*I	-0.01845607572423418-0.03510828323835854*I	-0.024997760373914442-0.016049582699620462*I	-0.020072339101357615-0.0015133769106992663*I	-0.009503690837467223+0.007510582056144232*I	0.001467119969795214+0.011357174907680647*I	0.008851541102758962+0.011213331243776483*I	0.010610879190724218+0.008523855126498043*I	0.0069444188915909165+0.004515401595091145*I
0.0037609722236304935-0.004945694461304419*I	0.006768292459547245-0.007715412618806131*I	0.008292152877539477-0.006920846127988637*I	0.007702168915641697-0.0025035669467504333*I	0.004619015812472595+0.004138929295890773*I	-0.0008766262375121359+0.010487716198277564*I	-0.008035904488095252+0.013602796479741724*I	-0.015307395689110838+0.010985302101901002*I	-0.020322837359104295+0.0013503927189399269*I	-0.01996489786770481-0.014912335735128334*I	-0.010296363263369464-0.03572148067086143*I	0.014309104895269594-0.05773236535287201*I	0.06481487267169335-0.07709060952182697*I	0.17057024325352607-0.09030591192868816*I	0.4261126836509925-0.09501829501262975*I	0.16729911859124388-0.09046571130038568*I	0.059590624174257596-0.07762310330558028*I	0.009276242389059821-0.05886961231736408*I	-0.012981328969052039-0.03743955908424431*I	-0.018987217938418125-0.01674602677658495*I	-0.015794250254657922+0.0002571303044894714*I	-0.008850353011121923+0.01155111777570237*I	-0.0022938522538353584+0.016302869368985055*I	0.0014299108168662519+0.014888208143024472*I	0.001801609690115373+0.008728499577993553*I
-0.0006533378263454028-0.004040535719558263*I	-0.000517116623069331-0.006716201676493362*I	0.0007577500240507725-0.007018968541841892*I	0.0028174061223571493-0.004589570282103127*I	0.004637881837212384+0.00011490965034391184*I	0.0048688269564641055+0.00582378223725445*I	0.002394498424769775+0.010647515569974947*I	-0.0030614671346514645+0.012450437322131028*I	-0.010481370766754207+0.009344273097600839*I	-0.017387373395675275+0.00020470150268364978*I	-0.019964897867704848-0.01491233573512836*I	-0.013231827226798554-0.034575789454605196*I	0.00948307997291284-0.05609133634857191*I	0.05984043531824935-0.07593825036421639*I	0.16729911859124386-0.09046571130038565*I	0.42586287250700056-0.09670314795399358*I	0.17036340566967295-0.09308418789748021*I	0.0650653709294397-0.07995437915146603*I	0.0152867848245561-0.05956605639432854*I	-0.008703240122352383-0.03566905186905554*I	-0.01833388011207285-0.012705491057026806*I	-0.019555222478288517+0.005202824765793878*I	-0.016271983297014642+0.01522599467495035*I	-0.011103121754444207+0.016507513820480556*I	-0.005514508074724664+0.01037280654793332*I
-0.004278088846699805-0.0017705072151889642*I	-0.006663880261841843-0.003344091642594053*I	-0.00599186337825162-0.004384925830607879*I	-0.002306537054378505-0.004400491944747562*I	0.003067217266348691-0.0029047173407394365*I	0.007909006499494315+0.000274709022041333*I	0.009843264309907911+0.004671423079643812*I	0.007220523347126417+0.009006486565674855*I	-0.00012600317122243585+0.011304746105874812*I	-0.010481370766754216+0.009344273097600858*I	-0.020322837359104347+0.0013503927189399006*I	-0.02479092279006154-0.013271306730828256*I	-0.018206264580242465-0.03342343029699459*I	0.006211955310630753-0.05625113572026946*I	0.05959062417425763-0.07762310330558021*I	0.170363405669673-0.09308418789748019*I	0.4313376192621827-0.09903442379987933*I	0.17637394810516932-0.09378063197444471*I	0.06934345977613937-0.07818387193627727*I	0.015940122650901344-0.055525520674770394*I	-0.01246421234598299-0.030723357407751135*I	-0.02575551039796558-0.009030614157778807*I	-0.028364491978897358+0.005407469217289394*I	-0.023216402188605555+0.010710593079859209*I	-0.012904731444559576+0.007779014242487006*I
-0.0060105424354964234+0.0006964440769642032*I	-0.009752835601882056+0.0005607686306965079*I	-0.009728167340271076-0.0007256150454997312*I	-0.005742052234260031-0.0027000728892441965*I	0.0009645876079034741-0.004240692573050134*I	0.008041654619792536-0.00405707649835006*I	0.012735031421850996-0.0013663199822587357*I	0.012778728273336972+0.0035257318633876273*I	0.007220523347126437+0.009006486565674902*I	-0.0030614671346514575+0.012450437322131072*I	-0.015307395689110876+0.010985302101900971*I	-0.025297274712548206+0.0025027518765505016*I	-0.028062047452343586-0.013431106102525785*I	-0.01845607572423415-0.03510828323835847*I	0.009276242389059856-0.058869612317364026*I	0.06506537092943973-0.07995437915146598*I	0.17637394810516926-0.09378063197444465*I	0.4356157081088823-0.09726391658469057*I	0.17702728593151446-0.08974009625488652*I	0.06558248755250873-0.07323817747497281*I	0.008518492365008635-0.05185064377552235*I	-0.021273481846591807-0.030518712956255578*I	-0.03269992928955645-0.013546015752869912*I	-0.030166101669012697-0.0033210303607041297*I	-0.01770189411388087+0.00033778653192590146*I
-0.005474746755182235+0.0023312758458854652*I	-0.00907482951392562+0.0033149206740585107*I	-0.009503024457890422+0.0022456215720601746*I	-0.0064570426779890465-0.000565815673802323*I	-0.000767614880816139-0.0038524320468548306*I	0.005790612530260194-0.0058817215773502105*I	0.010977118583221642-0.005202767714606244*I	0.012735031421851062-0.0013663199822586828*I	0.009843264309907989+0.004671423079643899*I	0.0023944984247698292+0.010647515569975008*I	-0.008035904488095259+0.013602796479741665*I	-0.018578520351392847+0.010825502730203428*I	-0.025547085856539826+0.0008178989351866077*I	-0.024997760373914435-0.016049582699620382*I	-0.012981328969052007-0.03743955908424425*I	0.015286784824556147-0.059566056394328507*I	0.06934345977613943-0.07818387193627727*I	0.17702728593151462-0.08974009625488655*I	0.4318547358852519-0.09231822212338615*I	0.1696056556456219-0.0860652193556385*I	0.0567732180519-0.07303353302347725*I	0.0015740734734178146-0.056366045370613446*I	-0.0230750915367071-0.039247212534249086*I	-0.027185421214831744-0.023918822300803205*I	-0.01726137022445311-0.011100044603191127*I
-0.003064287078429178+0.0026184765970943004*I	-0.0052249356111905626+0.004016128787249116*I	-0.005803704851643546+0.0034747200457559014*I	-0.00452858710444649+0.0010932624144495218*I	-0.001631017755632296-0.0022068446781024105*I	0.002167849082612989-0.004998123263111024*I	0.00579061253026028-0.0058817215773501645*I	0.00804165461979268-0.004057076498349974*I	0.007909006499494473+0.00027470902204142607*I	0.004868826956464224+0.005823782237254485*I	-0.0008766262375120896+0.010487716198277463*I	-0.008285715632086816+0.011917943538377768*I	-0.015514233272963621+0.00820702613310881*I	-0.020072339101357622-0.001513376910699194*I	-0.0189872179384181-0.016746026776584894*I	-0.008703240122352315-0.03566905186905551*I	0.01594012265090145-0.05552552067477035*I	0.06558248755250884-0.07323817747497281*I	0.16960565564562183-0.08606521935563849*I	0.42304546638464297-0.09211357767189059*I	0.16266123675403102-0.09058062095072957*I	0.0549716083617847-0.08176203260147073*I	0.007088581548142546-0.06673885191854668*I	-0.010170360092147489-0.04702622677673605*I	-0.009483527100950857-0.024256608832729086*I
0.00024981114399168073+0.0016848529413636454*I	0.0002068375838529117+0.0027782759687916764*I	-0.000250498257746611+0.0028637696296384472*I	-0.0009776799292867792+0.001833691041455795*I	-0.0015931231410173559-0.00005242880180668851*I	-0.0016310177556322126-0.0022068446781023736*I	-0.000767614880815976-0.0038524320468547577*I	0.0009645876079036908-0.004240692573050048*I	0.003067217266348917-0.0029047173407393666*I	0.004637881837212567+0.00011490965034389874*I	0.004619015812472696+0.004138929295890607*I	0.0021876608409171707+0.007869239601182859*I	-0.0028109688769045772+0.009586667692491963*I	-0.009503690837467252+0.007510582056144283*I	-0.015794250254657905+0.00025713030448950593*I	-0.018333880112072775-0.012705491057026796*I	-0.012464212345982863-0.030723357407751135*I	0.008518492365008802-0.05185064377552239*I	0.056773218051900116-0.07303353302347729*I	0.1626612367540311-0.09058062095072958*I	0.4212438566945278-0.10084207724988403*I	0.16817574482875583-0.10095342749866279*I	0.06787633980634435-0.08954104684395765*I	0.02479047566202347-0.06707663845047257*I	0.007091010132305638-0.035926182173544915*I
0.003271124662282095+0.0001597993716973702*I	0.0052242484974356395+0.0005324937837529625*I	0.005032862506209685+0.001137246964491555*I	0.0026849657056825195+0.0017180784133822215*I	-0.000977679929286712+0.0018336910414558224*I	-0.004528587104446348+0.001093262414449579*I	-0.006457042677988832-0.0005658156738022453*I	-0.00574205223425977-0.002700072889244124*I	-0.0023065370543782376-0.004400491944747532*I	0.002817406122357377-0.004589570282103199*I	0.007702168915641837-0.002503566946750651*I	0.010093762567654957+0.0018076534500048509*I	0.008198203276413567+0.007172795524218363*I	0.001467119969795167+0.01135717490768068*I	-0.008850353011121923+0.011551117775702389*I	-0.019555222478288444+0.005202824765793879*I	-0.025755510397965437-0.009030614157778828*I	-0.02127348184659162-0.030518712956255623*I	0.0015740734734179872-0.0563660453706135*I	0.054971608361784864-0.08176203260147075*I	0.1681757448287559-0.1009534274986628*I	0.43414858813908747-0.10862109149237094*I	0.18587763894263673-0.10129121403058863*I	0.08513771003079748-0.07844100224076649*I	0.034274002762974334-0.04282002961774346*I
0.004974437353443961-0.0011523591576106903*I	0.008097149584638861-0.0014812296326027644*I	0.008159712460864764-0.0006131974325032769*I	0.005032862506209729+0.0011372469644915708*I	-0.00025049825774650956+0.0028637696296384863*I	-0.005803704851643383+0.003474720045755963*I	-0.009503024457890197+0.002245621572060243*I	-0.009728167340270823-0.0007256150454996834*I	-0.005991863378251357-0.004384925830607887*I	0.000757750024050997-0.007018968541842002*I	0.008292152877539623-0.0069208461279888734*I	0.013712711351138229-0.003200011023715076*I	0.014371851414354712+0.003578160665193621*I	0.008851541102758922+0.011213331243776497*I	-0.0022938522538353615+0.016302869368985062*I	-0.016271983297014573+0.015225994674950345*I	-0.02836449197889723+0.005407469217289375*I	-0.03269992928955628-0.013546015752869954*I	-0.023075091536706928-0.03924721253424912*I	0.007088581548142708-0.06673885191854674*I	0.06787633980634446-0.0895410468439577*I	0.18587763894263679-0.10129121403058866*I	0.45140995836354064-0.09752104688917977*I	0.19536116604358758-0.07703460519785953*I	0.07804669989849183-0.0425148200672216*I
0.004826024922356767-0.001641029004300139*I	0.007909901316873072-0.0022980503738669364*I	0.008097149584638886-0.0014812296326027561*I	0.005224248497435696+0.0005324937837529823*I	0.00020683758385300915+0.0027782759687917133*I	-0.005224935611190421+0.004016128787249168*I	-0.009074829513925443+0.003314920674058559*I	-0.009752835601881851+0.000560768630696532*I	-0.0066638802618416365-0.0033440916425940817*I	-0.0005171166230691482-0.006716201676493474*I	0.006768292459547374-0.007715412618806334*I	0.01257024172423937-0.005150338912800015*I	0.014366049177483572+0.0008405246958431336*I	0.010610879190724183+0.008523855126498048*I	0.0014299108168662447+0.01488820814302448*I	-0.011103121754444164+0.01650751382048055*I	-0.023216402188605458+0.010710593079859195*I	-0.03016610166901258-0.003321030360704161*I	-0.02718542121483161-0.02391882230080325*I	-0.010170360092147357-0.04702622677673609*I	0.024790475662023574-0.0670766384504726*I	0.08513771003079756-0.07844100224076653*I	0.19536116604358766-0.07703460519785953*I	0.44431894823123497-0.06159486471563487*I	0.1610871632806133-0.034214575580116056*I
0.0029354639634290997-0.001145691216256251*I	0.004826024922356767-0.001641029004300137*I	0.0049744373534439746-0.0011523591576106833*I	0.0032711246622821283+0.00015979937169738293*I	0.0002498111439917392+0.0016848529413636658*I	-0.0030642870784290946+0.002618476597094325*I	-0.005474746755182131+0.0023312758458854887*I	-0.006010542435496306+0.0006964440769642114*I	-0.004278088846699688-0.0017705072151889864*I	-0.0006533378263453004-0.004040535719558332*I	0.0037609722236305624-0.004945694461304533*I	0.007421630285892687-0.0036748768992480503*I	0.008809269500608811-0.00020464445149552594*I	0.006944418891590893+0.004515401595091146*I	0.0018016096901153698+0.008728499577993553*I	-0.005514508074724638+0.010372806547933319*I	-0.012904731444559517+0.007779014242486997*I	-0.017701894113880793+0.0003377865319258843*I	-0.017261370224453027-0.011100044603191144*I	-0.00948352710095078-0.024256608832729117*I	0.007091010132305701-0.03592618217354492*I	0.034274002762974376-0.042820029617743484*I	0.07804669989849188-0.0425148200672216*I	0.16108716328061326-0.034214575580116056*I	0.3662722483327431-0.019080044648413258*I
