0.4546946359269784-0.5606319207126681*I	0.18328102982497846+0.38634590691366044*I	-0.21397613134654178+0.06126978622626428*I	-0.04290598750970163-0.10724182100416695*I	0.05404930536970001-0.050116281393679324*I	0.04452741265112123+0.02586925756659526*I	-0.00709258702723537+0.04144148365194463*I	-0.03418813130932865+0.0050292963132785706*I	-0.010013026692666373-0.02447945780570684*I	0.01895259806647908-0.017879838008008547*I	0.014055355743290655+0.009065325956436391*I	-0.003600124468736429+0.018077406524646344*I	-0.014316401819699395+0.0031746317874734075*I	-0.004185293928921774-0.011454072525898163*I	0.00898979267273295-0.011507092807915368*I	0.008089141988607608+0.005222875883099412*I	-0.0024206180878219223+0.011129574858205695*I	-0.009898552860645015+0.002364245431490918*I	-0.0005940854155537643-0.006981994164003893*I	0.006840503544480419-0.007919002844684364*I	0.0033695280693853543+0.0021341873746172214*I	-0.003289056034976047+0.008755955736578865*I	-0.004638403741471613+0.002567260175301556*I	0.00039950351141866897-0.005907925118576988*I	0.004364162743655803-0.004984465488414052*I	0.0013199230049788712-0.0004104711572460579*I	-0.002309994918713797+0.00707814293426398*I	-0.003378866448495824+0.004365242496350986*I	0.000717207946928481-0.005775954053729924*I	0.0048635428148877825-0.00498407151503606*I
0.18328102982491865+0.38634590691366855*I	0.2407185045804708-0.4993621344864111*I	0.14037504231524586+0.2791040859094509*I	-0.1599268259767432+0.011153504832712822*I	0.0016214251412670685-0.08137256343773536*I	0.04695671834260845-0.008674797741649545*I	0.010339281341656511+0.030898553879922085*I	-0.01710561371982391+0.016962025846087345*I	-0.015235533242799701-0.012850541694581658*I	0.004042329050491161-0.015414131849362932*I	0.015352473597849902+0.0001975685166910089*I	-0.00026104607644067217+0.012239957743829933*I	-0.0077854183976788435+0.0066233339988463*I	-0.005326609146924701-0.008332461020535259*I	0.003903848059703392-0.006231196642758311*I	0.006569174584800019-0.0003775179496274552*I	-0.0018094108719064585+0.0075871213143773415*I	-0.0030147035034501623+0.004147580694414496*I	-0.00305804931613066-0.005554757413307115*I	0.0027754426537914567-0.004847806789322844*I	0.0035514475095517668+0.000836952891809952*I	-0.001268875672127474+0.0047014475500107315*I	-0.0028895525235098267+0.0028480306178919495*I	-0.0002742409978934077-0.002417205312975201*I	0.001719426516551097-0.006318396275880301*I	0.0020541678247294006+0.0020936774457439695*I	-0.0020589434433514794+0.003954771339248524*I	-0.001592786971821304+0.001302188880462014*I	0.001484676366366307-0.0006188290186142544*I	0.0007172079469380101-0.005775954053820074*I
-0.2139761313465357+0.06126978622623948*I	0.1403750423152061+0.2791040859095223*I	0.2947678099502524-0.5494784158800476*I	0.18490245496626442+0.3049733434759411*I	-0.16701941300388487+0.052594988484707124*I	-0.03256670616821405-0.07634326712433707*I	0.036943691650086034-0.033154255547604455*I	0.029291879408140434+0.013018715872121993*I	-0.0030502579766560492+0.026027351802431688*I	-0.0188356577114601+0.005226864830095723*I	-0.010274072769178322-0.012239500061965718*I	0.011167179668857042-0.01125650400910106*I	0.00872874659632984+0.0007328649358192971*I	0.0003037235909686064+0.01184620988197912*I	-0.00774722723483843+0.0027971138377668047*I	-0.005994704800883448-0.003866951211460046*I	0.005975089169255545-0.007359512113535983*I	0.0050310926725508735-0.0003318815302235735*I	0.0003548245659305518+0.006281768068925174*I	-0.006347105351084629+0.0032011983232595504*I	-0.0018629610877028083-0.002280546613974762*I	0.003950951020987197-0.0050709722267932595*I	0.0030952870715074497-0.00028301793832580154*I	-0.0015696295184523912+0.002437559460591357*I	-0.0025842359167420697+0.004660937621128893*I	-0.0016594399318455256-0.0019531537792416517*I	0.0027713757716568517-0.0036822766081480115*I	0.0028045993715328085-0.0010293001757632715*I	-0.0015927869718917178+0.0013021888804482886*I	-0.003378866448443267+0.004365242496402604*I
-0.04290598750961672-0.10724182100421908*I	-0.15992682597674215+0.011153504832644084*I	0.18490245496616745+0.3049733434760724*I	0.2876752229230059-0.508036932228171*I	0.15071432365697776+0.3100026397894383*I	-0.17703243969653057+0.02811553067867197*I	-0.013614108101620366-0.0942231051320944*I	0.05099904739313637-0.02408892959117248*I	0.02569175493947284+0.031096122396621993*I	-0.0173666597961921+0.029201983589933284*I	-0.0230209516405767-0.00622720769569078*I	-0.0012842800963537792-0.02374659286994712*I	0.01925632165751416-0.006033628126050286*I	0.0063081285083769955+0.011862439794192907*I	-0.009594829269668146+0.014210455313230296*I	-0.008341312650211952-0.004184880326156047*I	0.0008457987434368609-0.011785954055889359*I	0.009344617238652394-0.0052253247392475815*I	0.0017420366375666709+0.008424074206402331*I	-0.0042835791754727735+0.008849028244315115*I	-0.005947601839701183-0.00270672679525387*I	0.0025012016559519796-0.00726501210251881*I	0.005270874025977311-0.005481443383968652*I	0.000785292152774376+0.006795124995759642*I	-0.004948495967021819+0.006802801957230928*I	-0.0018670279695716645-0.0011150164327465358*I	0.003204102882854559-0.0069372252943101795*I	0.0027713757715850116-0.003682276608080899*I	-0.0020589434431947558+0.003954771339136558*I	-0.002309994918866897+0.007078142934371378*I
0.05404930536979236-0.0501162813935411*I	0.001621425141180393-0.08137256343777355*I	-0.16701941300377532+0.05259498848461009*I	0.15071432365683923+0.31000263978948617*I	0.277662196230314-0.5325163900340406*I	0.16966692172356782+0.29212280178150674*I	-0.1629770839535109+0.0371808566351636*I	-0.017214232570183022-0.0761456986076072*I	0.03668264557355778-0.020914297803600213*I	0.021506461010336667+0.01964204987081569*I	-0.008376867123395113+0.01769489078187973*I	-0.014931809651868595-0.0010043318126142762*I	-0.0037048981843435407-0.012617018011547004*I	0.009357768796932706-0.0036693826947627635*I	0.005714043092941016+0.00488044563024544*I	-0.0027543257253130407+0.0062914524686827665*I	-0.004971784580883348-0.002050692951662599*I	-0.0024432572914345864-0.0030299983195051436*I	0.004706213497198353-0.0026580645635327703*I	0.0021415401489407984+0.002516149087618136*I	0.00008058356815751708+0.003864562755836236*I	-0.00462767883466603-0.0031171979524118264*I	0.00019120673717467387-0.00018686916832349337*I	0.0018920075774935357-0.0011162008875094187*I	0.001502500099854811+0.0010191709420321205*I	-0.00008495315231681782+0.0018187304420518614*I	-0.0018670279696408466-0.0011150164326401216*I	-0.001659439931827001-0.0019531537793550185*I	0.0020541678246462944+0.002093677445836198*I	0.0013199230051377936-0.0004104711573359178*I
0.04452741265085683+0.02586925756655132*I	0.04695671834274991-0.008674797741664209*I	-0.03256670616818103-0.07634326712433301*I	-0.1770324396964564+0.02811553067879155*I	0.16966692172336356+0.2921228017813935*I	0.29171755197355054-0.5234510640773927*I	0.16606679725475235+0.31020020830600104*I	-0.17729348577301113+0.04035548842260225*I	-0.02139952649924341-0.08759977113333718*I	0.04567243824629228-0.032421390611664956*I	0.02959560299905871+0.024864925753916373*I	-0.010797485211417308+0.02882446564023674*I	-0.024830362512379852+0.001359913618707082*I	-0.004298983599836736-0.019599012175558747*I	0.016198272341357744-0.011588385539272729*I	0.009083571162164315+0.007014633004783554*I	-0.006043381760088775+0.015047408204995696*I	-0.009610188322392549+0.0005165672240827684*I	-0.0020437537799758384-0.00893792343831978*I	0.00907037624070063-0.00764253005196031*I	0.0034614631540615744+0.0021056779304079436*I	-0.002229411350638382+0.010942705690130727*I	-0.008006545283071797+0.0012480445438719228*I	0.0009084146840740012-0.005962823221924652*I	0.006755550392367894-0.006100272402658965*I	0.0015025000996871755+0.001019170942005605*I	-0.004948495966900417+0.006802801957126976*I	-0.0025842359166720463+0.004660937621227108*I	0.0017194265164816938-0.006318396275867988*I	0.004364162743606518-0.004984465488460854*I
-0.007092587027165322+0.0414414836517711*I	0.010339281341656166+0.030898553880165835*I	0.03694369164992723-0.033154255547659675*I	-0.013614108101506277-0.09422310513228833*I	-0.1629770839533583+0.03718085663531159*I	0.1660667972545371+0.31020020830602835*I	0.2774011501542018-0.5202764322900897*I	0.16188150332564555+0.2987461357803681*I	-0.16830369310039042+0.028848395614496272*I	-0.013310384510499382-0.08237689525025502*I	0.04325182015841763-0.021291815753298866*I	0.01969705013846366+0.027229171185257552*I	-0.011391570626943756+0.021842471476250087*I	-0.017989858967998224-0.006559089225896965*I	-0.0009294555304860841-0.017464824800965298*I	0.012909216306495363-0.0028324298028528727*I	0.004445167420752922+0.009581893180246364*I	-0.005643878248780856+0.009139483086570937*I	-0.005246025578837096-0.004467898264719582*I	-0.0007238307747968137-0.009348394595318412*I	0.006760381321909144-0.0005643871177309404*I	0.00008259670558008708+0.006470920426748712*I	-0.0015122034037384387+0.005166751636430322*I	-0.003143002468175629-0.0037360269711688232*I	0.0009084146840156694-0.0059628232221377*I	0.0018920075776211495-0.0011162008873085896*I	0.0007852921526957136+0.006795124995713211*I	-0.0015696295184953637+0.002437559460531251*I	-0.00027424099782806955-0.002417205312919338*I	0.000399503511411907-0.005907925118595078*I
-0.03418813130926914+0.005029296313473689*I	-0.01710561371982284+0.016962025845892837*I	0.029291879408174896+0.013018715872180411*I	0.0509990473929806-0.02408892959115739*I	-0.01721423257007462-0.0761456986075834*I	-0.17729348577296913+0.04035548842251876*I	0.16188150332558862+0.2987461357804322*I	0.2863909428267063-0.5317835250981454*I	0.169970645314443+0.3039690116633984*I	-0.17072431118815912+0.0399779704728579*I	-0.023208937371267144-0.08001264981885303*I	0.04265773474291465-0.028273809917332346*I	0.026537553682929208+0.019310168340613967*I	-0.008022042557561926+0.02397665885095032*I	-0.02127891500299264+0.0021968665104866126*I	-0.0055678592718118435-0.014897564625550032*I	0.013308719817733117-0.008740354921267263*I	0.008809330164444075+0.004597427691471266*I	-0.004323955243731069+0.008729011929560201*I	-0.007556020497579611+0.0026102446695392264*I	-0.004102697223296143-0.004983152098995545*I	0.00747758926882704-0.0063403411715676474*I	0.004946139520470271+0.0014868489119085572*I	-0.0015122034037196922+0.005166751636180068*I	-0.008006545283135283+0.0012480445441141565*I	0.0001912067372482193-0.00018686916844838826*I	0.005270874025973472-0.00548144338387975*I	0.003095287071426124-0.0002830179383444689*I	-0.002889552523416006+0.0028480306177522748*I	-0.004638403741519832+0.0025672601754910297*I
-0.010013026692541942-0.024479457805758602*I	-0.015235533243057969-0.012850541694681729*I	-0.003050257976433825+0.02602735180257201*I	0.025691754939480633+0.03109612239670245*I	0.03668264557331837-0.020914297803765566*I	-0.02139952649897589-0.08759977113333633*I	-0.1683036931004885+0.028848395614589187*I	0.16997064531440867+0.30396901166335694*I	0.2839703247389941-0.5206539502397003*I	0.16007209245355195+0.3063332570947821*I	-0.17131839660362225+0.032995976308792765*I	-0.016368433826696456-0.0879316526634853*I	0.04602726281211974-0.026139622542618632*I	0.023248497648096108+0.028066124077062375*I	-0.012660446299036121+0.026543919026247698*I	-0.02087941149164426-0.0037110586079629306*I	-0.0012036965281635695-0.019882030114029708*I	0.014628642822782138-0.009150826078653246*I	0.0064993352456861305+0.011675570626029134*I	-0.0077028216921566734+0.01309425442567267*I	-0.006838812550762207-0.003165709384170214*I	0.0007608455916446604-0.009967223613840812*I	0.007477589268861175-0.006340341171809474*I	0.00008259670546729341+0.006470920427029618*I	-0.002229411350428913+0.010942705690112488*I	-0.004627678834825426-0.0031171979525967722*I	0.0025012016559379725-0.007265012102458745*I	0.003950951021151245-0.005070972226701631*I	-0.001268875672301583+0.004701447550070146*I	-0.003289056034869381+0.008755955736381691*I
0.01895259806630055-0.017879838007989965*I	0.004042329050801206-0.01541413184925102*I	-0.01883565771173206+0.005226864829937525*I	-0.017366659796136233+0.029201983589936722*I	0.02150646101051594+0.019642049870896492*I	0.04567243824604103-0.03242139061161623*I	-0.013310384510410245-0.08237689525042025*I	-0.17072431118809006+0.03997797047297992*I	0.16007209245348425+0.30633325709474046*I	0.2833762393235636-0.5276359444036965*I	0.16691259599812164+0.29841425425009027*I	-0.16794886853445823+0.035130163683546684*I	-0.01965748986144981-0.07917569692706652*I	0.04138885907050943-0.023572362367357665*I	0.023648001159615222+0.022158198958691054*I	-0.008296283555475972+0.021559453537732358*I	-0.019559488486621812-0.00412152976533075*I	-0.0035136914468898227-0.012803887179581664*I	0.011249776374428009-0.00478558358238567*I	0.007216543192357116+0.005899616572262265*I	-0.0028392788771157322+0.008110182910757987*I	-0.006838812550733568-0.003165709384295841*I	-0.0041026972233545985-0.004983152098831202*I	0.006760381322077357-0.000564387117824522*I	0.0034614631538301393+0.0021056779303722764*I	0.00008058356828093008+0.0038645627559952874*I	-0.005947601839654057-0.0027067267953863536*I	-0.0018629610878380318-0.0022805466139626572*I	0.003551447509681754+0.0008369528918144296*I	0.003369528069302016+0.0021341873746503525*I
