-0.013016031360554473-0.011868267114507478*I	0.017566684323329432+0.010497218437187122*I	-0.00906589186439457+0.004705352275373161*I	-0.009646064486763016-0.01932657500644265*I	0.027317298241098804+0.015427301748489178*I	-0.027407799028661726+0.013321452949154352*I	-0.003956129231198322-0.04540357364961561*I	0.06852446569325871+0.053664247940460034*I	-0.15074641346180936+0.10905889089651967*I	-0.278344806240405-0.26494238357606625*I	0.20822930090916603-0.5791173252659805*I	-0.27327797381657454-0.2677963980636912*I	-0.15587111561982764+0.11272011981837064*I	0.06851564724502773+0.05200168623285912*I	0.0014953920166427123-0.047348744208368*I	-0.0330802937659931+0.017806663689743915*I	0.027298427594917882+0.01184102745332963*I	-0.0032821705517104864-0.02009275744763985*I	-0.01594248539060782+0.010186996376372125*I	0.017669550648572743+0.004314978149928619*I	-0.004850116522780113-0.01089012504774551*I	-0.009380259538378647+0.006888414521068642*I	0.013440112108013706+0.0014963994599826065*I	-0.005732069528586612-0.006353752620856988*I	-0.005800633083665925+0.00472101805980594*I	0.01111513872342423+0.00031709825776241664*I	-0.00638416649557355-0.0036668225677951682*I	-0.0034454620469922216+0.002992769831414747*I	0.009586218850837033-0.000032595961534001545*I	-0.0070101876541917045-0.0019320421402287723*I	-0.00160569139091806+0.0014575688165946602*I	0.0085191641609354+0.00015682299697690748*I	-0.007698496636513119-0.0008135787706506914*I
-0.0036481900098009864+0.013242167141913926*I	0.0009505165608816859-0.015611143107565445*I	0.006554411925146403+0.003997879892160818*I	-0.009558318895035932+0.013853818944161196*I	0.00016329149528211307-0.023085527279067743*I	0.01771220874407303+0.011873623414857292*I	-0.026070106111804638+0.019738705829973557*I	0.0031010834075818824-0.04880631302496107*I	0.05999648308410927+0.051844863235895704*I	-0.1481726189833204+0.11353369858903148*I	-0.27327797381657837-0.2677963980637153*I	0.2005308042726512-0.5799309040366682*I	-0.2698256420794865-0.26478556057910124*I	-0.15235210485273867+0.11051645971311988*I	0.061514278039071967+0.05173220580023793*I	0.005630089619633044-0.045436169611140886*I	-0.03085326107566615+0.01631422278057238*I	0.020933131745523362+0.011760479180689145*I	0.0014690742366524029-0.019009476748673503*I	-0.01486652494807355+0.009426370335209502*I	0.011834614794758452+0.004143465816368545*I	0.0004240807474817603-0.010371867654500334*I	-0.009380259538396548+0.0068884145210711826*I	0.0081659148377383+0.0009781420667500562*I	0.0001028663252415058-0.0061822402872717215*I	-0.006876593526188158+0.0054816441009912075*I	0.006363893935060545-0.0007661824411998617*I	-0.000018870646198668523-0.0035862742951642363*I	-0.005672494737346553+0.0044852107405745235*I	0.005451521247850122-0.001945170558762683*I	-8.818448210200714*^-6-0.0016625617075864917*I	-0.005124702158014287+0.003661228921874053*I	0.005066832423818779-0.002854014487615575*I
0.013966547921442038-0.0037428759930518076*I	-0.014660462407975946+0.006742828596893017*I	0.00045808953024800535-0.006462676438770827*I	0.016363767907196607+0.00023892761954264136*I	-0.019163408392057463+0.010300140610524344*I	0.0015009844121482718-0.01666827439826561*I	0.024769421382868213+0.00847088403950122*I	-0.03459808872094787+0.01791932112541913*I	0.005674877886055145-0.04433150533243303*I	0.06506331550791837+0.04899084874825076*I	-0.15587111561982966+0.11272011981834823*I	-0.2698256420794698-0.2647855605791159*I	0.20404981503974481-0.5821345641419281*I	-0.2768270112854602-0.2650550410117435*I	-0.14821740724975851+0.11242903431034278*I	0.06374131072941033+0.05023976489106134*I	-0.0007352062297547159-0.04551671788380479*I	-0.026102016287312797+0.01739750347952076*I	0.022009092188046746+0.010999853139520939*I	-0.004365861617171895-0.019180989082240904*I	-0.009592327677818605+0.009944627728449328*I	0.011834614794735712+0.004143465816367575*I	-0.004850116522808298-0.010890125047745874*I	-0.0035453236845772442+0.007059926854638129*I	0.007089954395231384+0.0017387681079225048*I	-0.004648378463114822-0.007265520986232564*I	-0.0005112976768216588+0.005562192373641333*I	0.004136861244713279+0.000726258467982485*I	-0.004153568249184133-0.005498848892387365*I	0.0013288744686120956+0.004754691173209664*I	0.0019325104807472184+0.0002584895465150879*I	-0.003461150185320723-0.004673399192167193*I	0.0025737944784893774+0.004474807692539384*I
-0.011012272398154053-0.006499338545026127*I	0.0134741208908436+0.005405590675721677*I	-0.004851106425898878+0.002983876324257046*I	-0.009146999966771768-0.010016354772406007*I	0.01770146082405018+0.006656180500348379*I	-0.012106195753268604+0.006897401235173118*I	-0.007026998196983668-0.018487659102802406*I	0.027343215861353486+0.012945691732049035*I	-0.029531256297147708+0.015065306637782239*I	-0.002023618750462721-0.04514508410310995*I	0.06851564724504326+0.0520016862328736*I	-0.15235210485271927+0.11051645971312288*I	-0.2768270112854493-0.26505504101174004*I	0.20818451264271948-0.5802219895447087*I	-0.2745999785951086-0.2665474819209224*I	-0.15458270309912955+0.11234848603768668*I	0.06849255551776577+0.051323045590027976*I	0.0003407542127673712-0.04627734392494361*I	-0.03193695214112839+0.017225991145973906*I	0.0272832894583099+0.011518110532756457*I	-0.004365861617190255-0.019180989082260007*I	-0.014866524948096848+0.0094263703351827*I	0.01766955064856713+0.004314978149918072*I	-0.005926076965303489-0.010129499006579862*I	-0.008296568472908812+0.005976646155670308*I	0.013455250244616482+0.0018193163805587872*I	-0.006875411153460415-0.005773080077058882*I	-0.004645995279798246+0.0036496177764204323*I	0.011138230450684922+0.0009957389006208174*I	-0.00767257901628215-0.003295188787114406*I	-0.0021234572684853304+0.0017438536886183707*I	0.009631007117259113+0.001072068317177835*I	-0.00852798260915133-0.0018193847045439027*I
-0.0004924270306013148+0.009148466668819038*I	-0.0012029164160973827-0.010258290817643291*I	0.0038690313937850738+0.0018519123420712908*I	-0.0035134135090824077+0.009401129205053498*I	-0.0020897873279985724-0.013419094147762245*I	0.009173478214921886+0.004836795795809041*I	-0.009532401274771809+0.011372208927734143*I	-0.001960165773179708-0.021341673590427043*I	0.019644719224823755+0.012132112961354982*I	-0.02607892456003557+0.018076144122360725*I	0.001495392016651834-0.047348744208372734*I	0.061514278039071474+0.0517322058002517*I	-0.14821740724974708+0.11242903431037218*I	-0.2745999785950985-0.26654748192090644*I	0.20181921679335507-0.5803025378173816*I	-0.2698487338067544-0.26546420122197434*I	-0.15350674265662254+0.11158785999654543*I	0.06265761966394462+0.051151533256491584*I	0.005614951483042695-0.04575908653169409*I	-0.03193695214114156+0.017225991145965003*I	0.022009092188029614+0.010999853139493834*I	0.0014690742366558736-0.019009476748705754*I	-0.015942485390578683+0.010186996376371856*I	0.012918305860221507+0.0032316974509977664*I	0.0004392188840565661-0.010048950733905979*I	-0.010523601163272764+0.0074690870648323375*I	0.009320552641633681-0.00009325821670685181*I	0.00012595805251911706-0.005503599644444455*I	-0.00816500604689148+0.005853277881706813*I	0.007685898713580341-0.002015098583952684*I	0.000025917620234520186-0.0024816100164583347*I	-0.007190289692299599+0.00459786817622148*I	0.007057212638775678-0.0034027393753742197*I
0.0098093559820665-0.003758952272598845*I	-0.010097516527645456+0.005594788335168972*I	0.00013477650071634905-0.0038410379368527766*I	0.010926244032539792-0.0015508270332679575*I	-0.012041396118213038+0.007581744500526059*I	0.00048400715051213385-0.008944286455220028*I	0.014240310638736459+0.0019827813081627396*I	-0.01723089791130252+0.010558630157036092*I	0.0014921659639136715-0.01833083610584526*I	0.0231637299919116+0.009928452856086721*I	-0.03308029376601361+0.017806663689715032*I	0.005630089619634039-0.04543616961114956*I	0.06374131072942331+0.05023976489108625*I	-0.15458270309912145+0.11234848603771333*I	-0.2698487338067559-0.265464201221963*I	0.202895177235853-0.5810631638585381*I	-0.27568366966057595-0.26563571355552806*I	-0.14823254538634048+0.1121061173897706*I	0.06265761966393248+0.05115153325646879*I	0.00034075421275017427-0.046277343924953*I	-0.02610201628731467+0.017397503479523492*I	0.02093313174553303+0.011760479180681483*I	-0.0032821705516976447-0.020092757447633083*I	-0.00957718954122497+0.010267544649037088*I	0.01069127316985026+0.004724138360163175*I	-0.0036954787189329395-0.011961525331162386*I	-0.0035222319572967447+0.007738567497451966*I	0.005801541874535674+0.0021104018885946692*I	-0.003326373684595155-0.008514437129001767*I	-0.00046650941038470315+0.006666856652361588*I	0.002619066289763112+0.00083891590364916*I	-0.0025478768582527277-0.006956417708997273*I	0.0013376929168433804+0.006417252880776547*I
-0.009605089497017206-0.0035536783336554286*I	0.011147048898938784+0.002658300608164995*I	-0.0030403038888496556+0.0021920489598093442*I	-0.00839320610841865-0.00566042264136458*I	0.013500038511039772+0.0029239806592919228*I	-0.0069745636943945154+0.00472773001286896*I	-0.007214489486005784-0.009757865225928681*I	0.01769264237584606+0.004993618792757064*I	-0.013711887144215512+0.008354970051798537*I	-0.005509203242075929-0.018600316538448677*I	0.02729842759490497+0.011841027453336202*I	-0.030853261075640934+0.01631422278054321*I	-0.0007352062297389574-0.04551671788381865*I	0.06849255551775864+0.05132304559002894*I	-0.15350674265662906+0.11158785999655714*I	-0.2756836696605804-0.26563571355549837*I	0.20816937450614853-0.5805449064652799*I	-0.2756836696605688-0.265635713555537*I	-0.15350674265663178+0.11158785999650847*I	0.06849255551775583+0.051323045590020905*I	-0.000735206229741674-0.04551671788377509*I	-0.030853261075662396+0.01631422278058584*I	0.027298427594897954+0.011841027453326887*I	-0.005509203242047859-0.01860031653850089*I	-0.013711887144199427+0.008354970051763135*I	0.01769264237583258+0.004993618792788507*I	-0.007214489486023604-0.009757865225857837*I	-0.006974563694410452+0.004727730012898462*I	0.013500038511037472+0.002923980659256588*I	-0.008393206108399762-0.005660422641409505*I	-0.0030403038888494154+0.0021920489598071112*I	0.01114704889889984+0.0026583006082053977*I	-0.009605089497057018-0.0035536783336141964*I
0.0013376929168717171+0.006417252880792877*I	-0.0025478768582265945-0.00695641770901035*I	0.002619066289777795+0.0008389159036336205*I	-0.0004665094103827709+0.006666856652364747*I	-0.003326373684608791-0.008514437129012502*I	0.00580154187453299+0.0021104018885850463*I	-0.0035222319572677783+0.00773856749746103*I	-0.0036954787189013008-0.0119615253311628*I	0.010691273169855341+0.004724138360160568*I	-0.009577189541236285+0.010267544649048955*I	-0.0032821705517002476-0.020092757447632715*I	0.020933131745548495+0.01176047918066067*I	-0.02610201628729527+0.017397503479498172*I	0.00034075421275591897-0.04627734392497125*I	0.06265761966393026+0.051151533256476756*I	-0.14823254538633826+0.11210611738981016*I	-0.27568366966056634-0.2656357135554953*I	0.2028951772358644-0.5810631638585352*I	-0.26984873380675123-0.26546420122197595*I	-0.1545827030991281+0.11234848603770135*I	0.06374131072941067+0.05023976489109081*I	0.00563008961963187-0.04543616961112163*I	-0.03308029376599555+0.01780666368974012*I	0.02316372999193606+0.009928452856080768*I	0.0014921659639177758-0.018330836105854616*I	-0.017230897911318054+0.010558630157066094*I	0.014240310638718025+0.0019827813081998726*I	0.0004840071504933146-0.008944286455230245*I	-0.012041396118214129+0.007581744500496849*I	0.01092624403257724-0.0015508270332768677*I	0.000134776500761131-0.0038410379368597684*I	-0.01009751652764802+0.005594788335164389*I	0.009809355982032697-0.00375895227258749*I
0.0070572126387854015-0.0034027393753538306*I	-0.007190289692302859+0.004597868176253868*I	0.000025917620216735232-0.002481610016453425*I	0.007685898713568876-0.0020150985839930214*I	-0.008165006046890777+0.005853277881679424*I	0.00012595805252528947-0.005503599644417755*I	0.009320552641644934-0.00009325821667344382*I	-0.010523601163259854+0.007469087064833334*I	0.0004392188840561574-0.010048950733920528*I	0.01291830586019973+0.0032316974509703123*I	-0.01594248539061037+0.01018699637633755*I	0.0014690742366468672-0.019009476748702462*I	0.022009092188054385+0.010999853139527598*I	-0.03193695214112753+0.017225991145970978*I	0.005614951483025712-0.04575908653171618*I	0.0626576196639403+0.051151533256466736*I	-0.15350674265660508+0.11158785999651975*I	-0.2698487338067482-0.26546420122197467*I	0.20181921679335488-0.5803025378173466*I	-0.27459997859510105-0.2665474819208846*I	-0.14821740724977372+0.11242903431036762*I	0.06151427803904348+0.05173220580024967*I	0.0014953920166570923-0.047348744208368695*I	-0.02607892456002377+0.01807614412237579*I	0.019644719224805516+0.012132112961381135*I	-0.0019601657732211297-0.021341673590427504*I	-0.009532401274810136+0.01137220892770864*I	0.00917347821491483+0.004836795795804363*I	-0.002089787327971482-0.01341909414775671*I	-0.0035134135090521697+0.009401129205055139*I	0.003869031393788495+0.0018519123420882855*I	-0.0012029164161207273-0.010258290817642622*I	-0.0004924270306274625+0.009148466668787991*I
-0.008527982609166561-0.0018193847045662123*I	0.009631007117257066+0.001072068317172446*I	-0.0021234572684832196+0.0017438536886228526*I	-0.007672579016286922-0.003295188787120291*I	0.01113823045068878+0.000995738900619126*I	-0.004645995279792158+0.003649617776425974*I	-0.006875411153465504-0.005773080077057311*I	0.013455250244607513+0.0018193163805566295*I	-0.008296568472922863+0.0059766461556620305*I	-0.005926076965322114-0.010129499006598687*I	0.01766955064855883+0.004314978149903517*I	-0.014866524948091892+0.009426370335194173*I	-0.004365861617178541-0.019180989082225187*I	0.027283289458316855+0.011518110532782198*I	-0.03193695214113973+0.017225991145964157*I	0.00034075421275731873-0.04627734392497747*I	0.06849255551778285+0.051323045590004196*I	-0.15458270309911226+0.11234848603769663*I	-0.27459997859510954-0.26654748192089067*I	0.20818451264272192-0.5802219895446926*I	-0.27682701128546044-0.26505504101175*I	-0.152352104852757+0.11051645971311114*I	0.06851564724502913+0.052001686232870936*I	-0.002023618750447213-0.045145084103111806*I	-0.029531256297157735+0.015065306637775366*I	0.027343215861315412+0.012945691732035462*I	-0.007026998197015848-0.018487659102802118*I	-0.012106195753280513+0.006897401235200456*I	0.017701460824073374+0.0066561805003686105*I	-0.009146999966736425-0.010016354772408156*I	-0.004851106425912929+0.002983876324262713*I	0.013474120890786393+0.005405590675722559*I	-0.0110122723981948-0.006499338545046515*I
