0.3835547677547701-0.6535942261901477*I	0.29676780004422243+0.3458729717781286*I	-0.17446501844072743+0.13572775268638906*I	-0.08607102860966005-0.05906983583415745*I	0.001375599680027258-0.06945352145888017*I	0.039637289269927135-0.02727631491050856*I	0.030793865029053607+0.024999767109425405*I	-0.0015435191872033237+0.03514838855962439*I	-0.02175807299502787+0.009130449684216151*I	-0.01232585675133191-0.014230434178369104*I	0.0007455867503671741-0.021688474186434777*I	0.01055616573481832-0.008487379737690027*I	0.00963538165698873+0.013937435947672008*I	-0.0027710269662993897+0.017607924213427564*I	-0.005833780099361838+0.003804752075745769*I	-0.003877607410541418-0.013002281688807953*I	-0.0006166959724365133-0.014608022264573362*I	0.0038561425001409034-0.0006462507147603144*I	0.0025717133713688573+0.01268857473755411*I	-0.0007766503738004327+0.011082859943909784*I
0.296767800044238+0.34587297177814336*I	0.2090897493140138-0.5178664735037621*I	0.21069677143458113+0.2868031359439656*I	-0.17308941876069292+0.06627423122750839*I	-0.04643373933975132-0.08634615074467007*I	0.032169464709096075-0.04445375434944647*I	0.03809377008271219+0.007872073649118544*I	0.009035792034028196+0.03413021679363385*I	-0.013869375938521363+0.02091795438125171*I	-0.021012486244680155-0.012558024502215642*I	-0.0017696910164953714-0.022717813916052966*I	0.01038096840733581-0.007751038238760822*I	0.007785138768534627+0.009120544475723802*I	0.0038016015576233103+0.017742188023423047*I	-0.006648634376842907+0.004605642524624674*I	-0.0064504760717968065-0.010803270188827666*I	-0.000021464910398897447-0.013648532403569613*I	0.0019550173989231227-0.0019194475270300874*I	0.00307949212635662+0.010436609229167199*I	0.0025717133713560516+0.012688574737542951*I
-0.17446501844074175+0.13572775268636714*I	0.2106967714345862+0.28680313594397583*I	0.2104653489940517-0.5873199949626201*I	0.2503340607044962+0.2595268210334441*I	-0.14229555373164504+0.09127399833694334*I	-0.047977258526952275-0.05119776218504511*I	0.010411391714079619-0.035323304665250035*I	0.025767913331385783-0.0063583605292374295*I	0.00978137878436596+0.0124417426072074*I	-0.00331321020367476+0.012430574643551648*I	-0.01137710458771162+0.0013794114454589897*I	-0.00454071798278213-0.005109889702628124*I	0.0045471883079853375-0.003946286163020526*I	0.003907531357968808-0.0038817372130645154*I	0.003184905585189921+0.0031341657588397375*I	-0.0027924918766804585+0.003959391809853097*I	-0.0038787627004503254+0.0018853045487320233*I	-0.0007981152841911735-0.002565672459640821*I	0.0019550173989302975-0.0019194475270582346*I	0.0038561425001407412-0.0006462507147294086*I
-0.08607102860966624-0.059069835834150854*I	-0.17308941876069184+0.06627423122750978*I	0.25033406070449155+0.25952682103343944*I	0.24125921402310385-0.5623202278531809*I	0.24879054151731061+0.294675209593073*I	-0.16405362672668342+0.10040444802113767*I	-0.06030311527827439-0.06542819636339522*I	0.01115697846442125-0.05701177885168294*I	0.03632407906623514-0.014845740266938995*I	0.019416760441340504+0.02637917855488494*I	-0.006084237169982761+0.030038498856977985*I	-0.017210884687046762+0.005184163521197677*I	-0.00841832539335213-0.01811217139141287*I	0.00393049233555713-0.01855430842761737*I	0.007763673858133649-0.004527987927825643*I	0.005756618956518608+0.0158227404964065*I	-0.0035691422504605377+0.015042251753765501*I	-0.003878762700433223+0.0018853045487144775*I	-0.000021464910423998895-0.013648532403542218*I	-0.0006166959724180018-0.014608022264597169*I
0.001375599680030138-0.06945352145887967*I	-0.046433739339731786-0.08634615074466895*I	-0.14229555373164765+0.09127399833694576*I	0.2487905415172797+0.29467520959306426*I	0.2195011410280962-0.5531897781689855*I	0.23646468476598267+0.28044477541473106*I	-0.1633080399763457+0.0787159738346968*I	-0.04974694954342671-0.0739155761011018*I	0.0207923601213906-0.04307434290399986*I	0.03355305209993475+0.0027621839464936487*I	0.013582980342012937+0.030183930630626465*I	-0.009961844580554192+0.017036217168170435*I	-0.017827580659502337-0.009423858743380593*I	-0.004562182893164714-0.01875842210617365*I	0.006502205706892325-0.005865733690053502*I	0.006987023484345734+0.006554872016083416*I	0.005756618956531696+0.015822740496391763*I	-0.002792491876689245+0.003959391809864744*I	-0.0064504760717948514-0.010803270188824092*I	-0.0038776074105429-0.01300228168881476*I
0.039637289269933304-0.02727631491049597*I	0.03216946470907532-0.04445375434946282*I	-0.047977258526946766-0.0511977621850508*I	-0.16405362672665053+0.10040444802116628*I	0.23646468476594815+0.2804447754147112*I	0.22024672777843993-0.574878252355444*I	0.24702085050080674+0.2719573956770452*I	-0.15367265831934868+0.09265340978237904*I	-0.05251797650972203-0.056307651887678015*I	0.014958580022030567-0.03926959082825064*I	0.0296754446893758-0.010240097742327262*I	0.012966284369568735+0.015575908366059918*I	-0.006105702080374472+0.016389966453416928*I	-0.01525586728815749+0.0032647159941699005*I	-0.00533883326697074-0.00767556216226939*I	0.006502205706906386-0.005865733690051866*I	0.00776367385813069-0.004527987927821608*I	0.0031849055851730576+0.003134165758839784*I	-0.006648634376824754+0.004605642524613606*I	-0.005833780099369086+0.0038047520757573845*I
0.03079386502906442+0.02499976710941193*I	0.03809377008269769+0.007872073649124282*I	0.010411391714079517-0.035323304665223584*I	-0.060303115278259975-0.06542819636343472*I	-0.1633080399763456+0.07871597383471574*I	0.2470208505007978+0.2719573956770417*I	0.2298821094354508-0.5609408164077705*I	0.24424982353448826+0.28956531989046524*I	-0.15950643841871465+0.09645816185813066*I	-0.05639558392025925-0.06930993357650045*I	0.014341884049585538-0.053877613092816135*I	0.03353158718953553-0.010886348457068394*I	0.015537997740934582+0.0282644831035865*I	-0.0068823524541958515+0.027472826397336947*I	-0.015255867288137758+0.003264715994175188*I	-0.004562182893176702-0.018758422106189387*I	0.00393049233553555-0.018554308427593355*I	0.003907531357990137-0.0038817372130709703*I	0.0038016015576263634+0.0177421880234128*I	-0.00277102696630871+0.017607924213433282*I
-0.0015435191872278098+0.03514838855961744*I	0.009035792034051988+0.034130216793652884*I	0.025767913331393062-0.006358360529267849*I	0.011156978464384536-0.05701177885166541*I	-0.04974694954339826-0.07391557610109392*I	-0.15367265831935337+0.09265340978237631*I	0.24424982353448182+0.2895653198904501*I	0.2240483293360857-0.5571360643320028*I	0.2403722161239612+0.2765630382016473*I	-0.16012313439116327+0.08185013959354942*I	-0.05253944142010918-0.0699561842912289*I	0.016913597420953164-0.04118903835529511*I	0.03275493681573045+0.00019651148684238923*I	0.015537997740935498+0.02826448310360547*I	-0.006105702080394817+0.016389966453418493*I	-0.017827580659504707-0.009423858743379337*I	-0.008418325393314857-0.01811217139143164*I	0.004547188307970932-0.003946286163016399*I	0.007785138768521452+0.00912054447573377*I	0.009635381656993958+0.013937435947672813*I
-0.02175807299502018+0.009130449684226313*I	-0.01386937593852245+0.02091795438123522*I	0.009781378784363472+0.012441742607216739*I	0.03632407906623592-0.014845740266932111*I	0.02079236012138551-0.04307434290401684*I	-0.052517976509718005-0.05630765188767203*I	-0.1595064384187038+0.09645816185814568*I	0.24037221612394627+0.27656303820162786*I	0.2234316333636268-0.5717440865965849*I	0.24422835862411865+0.2759167874869153*I	-0.15755142101979397+0.09453871433107561*I	-0.053316091793909955-0.05887332434732026*I	0.016913597420943925-0.041189038355263996*I	0.033531587189536805-0.010886348457095602*I	0.012966284369571356+0.01557590836605071*I	-0.009961844580540228+0.017036217168198618*I	-0.017210884687072166+0.005184163521177738*I	-0.004540717982765114-0.005109889702621932*I	0.010380968407326024-0.007751038238752367*I	0.010556165734826775-0.008487379737704817*I
-0.012325856751312605-0.01423043417836295*I	-0.0210124862446864-0.012558024502216408*I	-0.0033132102037003227+0.012430574643555176*I	0.019416760441368686+0.026379178554879243*I	0.033553052099933915+0.002762183946492164*I	0.014958580022030538-0.039269590828257914*I	-0.05639558392028094-0.06930993357648216*I	-0.16012313439114328+0.08185013959355333*I	0.24422835862411482+0.2759167874868934*I	0.2260033467349865-0.5590555118590408*I	0.24345170825031573+0.2869996474308119*I	-0.15755142101980202+0.09453871433109699*I	-0.05253944142011062-0.06995618429124247*I	0.014341884049592888-0.05387761309282043*I	0.029675444689384878-0.010240097742323269*I	0.01358298034200576+0.03018393063061534*I	-0.0060842371699935775+0.030038498857000828*I	-0.011377104587714286+0.0013794114454455664*I	-0.001769691016474249-0.022717813916051835*I	0.0007455867503541403-0.021688474186438586*I
