0.36066481249988486-0.01595009061266969*I	0.15644085872221838-0.02892971090861777*I	0.07606182823942556-0.03669042947428386*I	0.03515566032331028-0.038163175593440776*I	0.010187972356049162-0.03366723493100154*I	-0.005367935302601688-0.02476096405253012*I	-0.0134958031012647-0.013792628135720329*I	-0.0154243134040247-0.003283084832226455*I	-0.012703810537938082+0.004689171246358095*I	-0.007289467639962369+0.008939426662992496*I	-0.0012335971731785046+0.009357251653435318*I	0.003721723658850534+0.006789890935580736*I	0.006474657753327465+0.002686338947343192*I	0.006714808507393558-0.001377727292714787*I	0.00486534736563018-0.004150195486338493*I	0.0018497917750616023-0.005003505841542665*I	-0.0012373154103793808-0.0040163423675976815*I	-0.0034582524435397824-0.0018368289702975897*I	-0.004271474269408046+0.0006070663280388797*I	-0.0036288722991625424+0.0024445054218315437*I	-0.0019219968439654013+0.0031365634421330296*I	0.0001893015377758183+0.0026093713489489276*I	0.002003723106486609+0.0012186564301086631*I	0.0029903908966193347-0.00042462985783151875*I	0.0029273188416499714-0.0016954855272654143*I	0.0019350209924457631-0.0021752113944500176*I	0.00040665013733384643-0.0017779115053670172*I	-0.0011349246754083458-0.0007479539065030132*I	-0.002205091214175991+0.0004598120885196157*I	-0.0024999813924424376+0.0013655399384693034*I	-0.001974651744271543+0.0016445929968947044*I	-0.0008395049985663467+0.0012379101524910977*I	0.0005181690394648569+0.00035668583103284397*I	0.001660165923519337-0.0006145125357614952*I	0.002231976155061338-0.0012753689080520665*I	0.002066974259988477-0.001366795339509897*I	0.0012315294547881033-0.0008682267434082897*I
0.15644085872221836-0.028929710908617786*I	0.43672664073931006-0.05264052008695359*I	0.19159651904552852-0.06709288650205855*I	0.08624980059547464-0.07035766440528546*I	0.02978772502070856-0.06292413964597095*I	-0.0033078307452155497-0.047459863066721904*I	-0.020792248706626403-0.02804404888475663*I	-0.026199613639202788-0.00910345688936229*I	-0.02271378104398708+0.005656341830765984*I	-0.013937407711116605+0.014046422899793356*I	-0.0035677439811118545+0.015729317598573187*I	0.005241060580148936+0.012043590600778475*I	0.010436532166244062+0.005412163642865913*I	0.011340005118957613-0.0014638565389953288*I	0.008564600282455133-0.0063812331342574784*I	0.003628031955250774-0.008166537853936198*I	-0.001608460668478203-0.00684033481184028*I	-0.005508789679787447-0.0034092760395588286*I	-0.007087124742702341+0.0006076764515339248*I	-0.006193471113373458+0.003743629770171878*I	-0.0034395707613867244+0.005053876770780436*I	0.00008172626252121277+0.004355219872241656*I	0.003179692434395162+0.0021847414911173742*I	0.004931041948136594-0.0004768290971567843*I	0.004925411889065116-0.002599841252281567*I	0.0033339689789838364-0.003473397032632462*I	0.0008000963170374401-0.0029231653009530595*I	-0.0017984410768421208-0.001318099416847428*I	-0.0036349060678507613+0.0006175860319662655*I	-0.004179742958447513+0.002104405085414298*I	-0.0033394863910087675+0.0026034500909603814*I	-0.001456482704806671+0.0020012788279275295*I	0.0008206609249530008+0.0006233976167295868*I	0.0027501451945262027-0.0009186830770192346*I	0.003727140183507818-0.001981307875271401*I	0.0034635056098494444-0.002143595651460362*I	0.0020669742599884783-0.0013667953395098999*I
0.07606182823942548-0.03669042947428388*I	0.19159651904552855-0.0670928865020586*I	0.44691461309535935-0.08630775501795518*I	0.1862285837429268-0.09185385055458876*I	0.07275399749420995-0.0841502925410059*I	0.014363411616683837-0.06620722447819756*I	-0.01601164128315366-0.04277069182036398*I	-0.02808171634658882-0.01910462222176429*I	-0.027433210812381342+0.00025379476407286797*I	-0.0189920573851366+0.012446232766346575*I	-0.007462749957789198+0.016732761847136422*I	0.003147064526281644+0.014351590305858293*I	0.010106407945779048+0.00789339511443989*I	0.012286323941305598+0.0004086578013231824*I	0.010102689708578163-0.005480198906593066*I	0.005106347838915292-0.00821806210455512*I	-0.0006434423141573304-0.007559471525897381*I	-0.005237332967640795-0.004395829390008806*I	-0.0074307865237528805-0.00027271259742587883*I	-0.006897823204926539+0.0032170478004827628*I	-0.0041897480068868445+0.004962286200280444*I	-0.0004491798647673739+0.004629246912948822*I	0.003009045104171215+0.0026597343449761487*I	0.0051147134268409705+9.530096667266362*^-6*I	0.005337692085470494-0.002254740602523886*I	0.0037904872136568296-0.0033477951587846605*I	0.0011288777648079098-0.0030135849441129212*I	-0.0016998850754049357-0.0015576253624838283*I	-0.003773092821113605+0.0003264935800472087*I	-0.004474411066417054+0.0018554961844573002*I	-0.0036615739189826127+0.002461090916447085*I	-0.001679320467489394+0.0019889375551988345*I	0.0007754934502546952+0.0007259099198754226*I	0.0028876351849414983-0.0007433977227803416*I	0.00398167464931432-0.0017869098204275472*I	0.0037271401835078286-0.001981307875271415*I	0.0022319761550613454-0.0012753689080520778*I
0.03515566032331031-0.038163175593440825*I	0.0862498005954748-0.07035766440528554*I	0.18622858374292703-0.09185385055458892*I	0.433418809994095-0.1001003831536757*I	0.17080427033890228-0.0951369353868155*I	0.060050186956271824-0.07946112129464813*I	0.007073943976721415-0.05726779781520532*I	-0.017245238456332242-0.03341344016692891*I	-0.024359992687738353-0.012314731286183824*I	-0.020958553059053964+0.002940133711415824*I	-0.012277248877743138+0.011068505473631586*I	-0.0025974025921591194+0.012582566360797773*I	0.004996856301343143+0.009348084464315502*I	0.00886909253539956+0.0038770527468421066*I	0.008828071497765714-0.0014281711689745108*I	0.005831215439170021-0.004873132578554299*I	0.001477475539752659-0.005773556682723702*I	-0.002565439158122805-0.004422908083764486*I	-0.005048031429865026-0.0017864580410600337*I	-0.005427063417266296+0.0009459438326826199*I	-0.003907432308307197+0.002792417942651073*I	-0.0012624291652368431+0.0032668006730148602*I	0.0014858411276784489+0.0024540355184986405*I	0.003415695241505143+0.0008818228396089764*I	0.003979788751432722-0.0007384238098358928*I	0.003132600871294609-0.0017949285140044088*I	0.0012905058212145015-0.0019822552203154886*I	-0.0008457739794635278-0.0013689919472183404*I	-0.002539390073971186-0.00031971520999284417*I	-0.0032549237816486627+0.0006831794110799486*I	-0.002814245142897647+0.0012409836486957134*I	-0.0014295977639212142+0.0011857220083949407*I	0.0003876537924991288+0.000622142215688877*I	0.002007022905042833-0.00014231682353291224*I	0.0028876351849415225-0.0007433977227803716*I	0.0027501451945262318-0.0009186830770192736*I	0.001660165923519355-0.0006145125357615205*I
0.010187972356049145-0.0336672349310016*I	0.02978772502070854-0.06292413964597103*I	0.07275399749420991-0.084150292541006*I	0.17080427033890222-0.09513693538681559*I	0.4207149994561566-0.09541121190731791*I	0.1635148026989398-0.08619750872382341*I	0.058816589783093266-0.07010386964121312*I	0.010795667635571866-0.05047790687962495*I	-0.010770580703004873-0.030727101219586085*I	-0.01764518418034491-0.013692458578898933*I	-0.01609320569342392-0.0012100617749229382*I	-0.010427457102681678+0.006064999632088707*I	-0.00383471800253865+0.008566223993199916*I	0.0015386038578032108+0.007511255494017764*I	0.004597618265991375+0.004484119074880847*I	0.0051991991986030444+0.0010163342528568817*I	0.00390921859520451-0.0017365691364214404*I	0.001666777077528392-0.003164185333774976*I	-0.000561716051636248-0.003204251653656052*I	-0.0020576405332457057-0.0022110878988917944*I	-0.0024997445756163032-0.0007495416945830424*I	-0.0019724113158613786+0.0006172065482008144*I	-0.0008557790279029091+0.0014888891676476152*I	0.00035091645227021634+0.0017060816119954154*I	0.0012106040273292828+0.001341634928128395*I	0.001479807358990426+0.0006271161286332261*I	0.0011579491270232122-0.00015033551710987828*I	0.0004510008226482956-0.0007443450678245543*I	-0.00032760493999853995-0.0010123061161856483*I	-0.000879224150451733-0.0009342277457544772*I	-0.0010229476265872267-0.0005921894969722362*I	-0.0007472708829090898-0.00012581169081427897*I	-0.00019806830913304894+0.00031749526498658004*I	0.0003876537924991737+0.0006221422156888304*I	0.0007754934502547586+0.000725909919875352*I	0.0008206609249530589+0.0006233976167295185*I	0.0005181690394648908+0.00035668583103280304*I
-0.005367935302601718-0.024760964052530216*I	-0.003307830745215596-0.047459863066722084*I	0.014363411616683792-0.06620722447819775*I	0.0600501869562718-0.07946112129464822*I	0.16351480269893978-0.08619750872382348*I	0.419481402282978-0.08605396025388304*I	0.16723652635779027-0.07940761778824303*I	0.06529124753642056-0.06741753069387035*I	0.01751047614296529-0.051855634172340154*I	-0.005905233337374838-0.03487729670592493*I	-0.015795392405283472-0.018695964420441896*I	-0.017330521103803467-0.0052264041425208515*I	-0.01388570954622163+0.00422817066179093*I	-0.008106192271946863+0.009173290321238637*I	-0.002090268441359487+0.00995576091584914*I	0.0026756214220258327+0.007620682517013688*I	0.005388500736378744+0.0036257056018055823*I	0.005912941701691036-0.0005179127063130398*I	0.00465716797414768-0.0035888151916067842*I	0.0023656027900137177-0.004899737180921769*I	-0.00012261954079990486-0.004386299293342114*I	-0.00209309443828238-0.0025274531999503495*I	-0.003107335991269613-0.00013074735830246844*I	-0.0030608702420787622+0.0019487012561669823*I	-0.0021490649401720635+0.003071621550464488*I	-0.0007640477169420925+0.0029862279250228835*I	0.0006403023604242456+0.001865026281124121*I	0.001676118166488228+0.0002063503139227775*I	0.002111166746167777-0.001358857603586221*I	0.0019043712150629269-0.002287675024237864*I	0.0011877501095368535-0.0023010230852644957*I	0.00020858182820096685-0.0014604162403806166*I	-0.0007472708829090197-0.00012581169081433874*I	-0.0014295977639211014+0.0011857220083948384*I	-0.001679320467489272+0.0019889375551987195*I	-0.0014564827048065697+0.0020012788279274297*I	-0.0008395049985662897+0.0012379101524910405*I
-0.013495803101264737-0.01379262813572044*I	-0.02079224870662648-0.028044048884756822*I	-0.01601164128315373-0.04277069182036419*I	0.007073943976721377-0.05726779781520554*I	0.058816589783093266-0.0701038696412133*I	0.16723652635779032-0.07940761778824316*I	0.4259560600363054-0.08336762130654025*I	0.17395133486518363-0.08078534508095826*I	0.07015659490205066-0.07156772618020929*I	0.019360267918026763-0.05685914001388316*I	-0.007142548747754367-0.038893639073522904*I	-0.0192536448488234-0.020532793390739715*I	-0.02160199537321166-0.004619337814482154*I	-0.01751458184538431+0.006672676083622304*I	-0.0100281891159124+0.01230985376337149*I	-0.0019009669035837925+0.012565132264797852*I	0.004679344528512342+0.008839338947122088*I	0.008378891632998015+0.003201075743973768*I	0.008840260543340979-0.002213398233578779*I	0.006592188966593461-0.005764026586057138*I	0.00277225292734762-0.0066776486862891145*I	-0.0012575442162081566-0.005134253199845433*I	-0.0042981856524582475-0.002067641111431019*I	-0.005607317383711903+0.0012347925801665747*I	-0.0050355219863501425+0.003593294253061448*I	-0.0029885699387382446+0.004309531702955365*I	-0.00024587867747707237+0.0033429137560555236*I	0.0023004682839437365+0.0012505137453624417*I	0.003908094321549706-0.0010690185941294498*I	0.00417814100615638-0.002725652943096248*I	0.003135900669851137-0.003155901767646251*I	0.0011877501095369416-0.0023010230852645555*I	-0.0010229476265870674-0.000592189496972354*I	-0.002814245142897448+0.0012409836486955584*I	-0.0036615739189824158+0.0024610909164469266*I	-0.0033394863910086105+0.0026034500909602513*I	-0.0019746517442714544+0.0016445929968946327*I
-0.01542431340402475-0.0032830848322265562*I	-0.02619961363920288-0.009103456889362472*I	-0.028081716346588903-0.019104622221764504*I	-0.017245238456332305-0.033413440166929154*I	0.010795667635571802-0.05047790687962514*I	0.06529124753642057-0.06741753069387044*I	0.17395133486518355-0.08078534508095826*I	0.4308214074019352-0.08751781679287911*I	0.175801126640245-0.08578885092250124*I	0.0689192794916711-0.07558406854780722*I	0.01590201547448686-0.058695968984180995*I	-0.011414023017162524-0.03828657274548421*I	-0.022882517147986045-0.018088287968908316*I	-0.023523992217177155-0.0014827743723492765*I	-0.01732528030760859+0.009282047432571055*I	-0.008024466009425872+0.013528510193479932*I	0.0010894239930354852+0.012140502406966075*I	0.007606663370162287+0.007143853419856372*I	0.010313912625443782+0.0010258643495234241*I	0.009246910680674875-0.003991309738946128*I	0.005457264291185192-0.006511980492560467*I	0.0005671617131717416-0.006217836597769792*I	-0.0037575256086504584-0.003768713261376402*I	-0.0062728373967296394-0.0004230481145365582*I	-0.006446822382278093+0.002472702732657451*I	-0.004517352946885134+0.003949980084094092*I	-0.0013284040152187662+0.003695019167193692*I	0.001986097477584394+0.002067544848003306*I	0.004367442543932328-0.00011628159414757633*I	0.005139623776337909-0.001937245337537826*I	0.0041781410061564675-0.002725652943096298*I	0.0019043712150631073-0.0022876750242379726*I	-0.0008792241504514768-0.000934227745754641*I	-0.003254923781648367+0.0006831794110797524*I	-0.004474411066416772+0.0018554961844571077*I	-0.00417974295844729+0.0021044050854141434*I	-0.0024999813924423144+0.0013655399384692184*I
-0.012703810537938136+0.004689171246358014*I	-0.02271378104398717+0.0056563418307658386*I	-0.02743321081238144+0.00025379476407268306*I	-0.024359992687738453-0.012314731286184023*I	-0.010770580703004946-0.030727101219586276*I	0.01751047614296528-0.0518556341723403*I	0.07015659490205069-0.0715677261802093*I	0.1758011266402452-0.08578885092250127*I	0.42958409199155606-0.09153415916047714*I	0.17234287419670533-0.08762567989279912*I	0.06464780522226304-0.07497700221976861*I	0.012273143175324252-0.056251463562349634*I	-0.013336019861127988-0.0351500093033513*I	-0.02269321561021028-0.015478916619959492*I	-0.0215202691106906-0.0002641179422407381*I	-0.01433488941098928+0.008857417574739374*I	-0.005097147167775899+0.011833024666214295*I	0.003024444985481281+0.009965291012515793*I	0.008013313507496195+0.005365941914489068*I	0.009178987950035534+0.0002779104430201149*I	0.0070418194664989935-0.0035314976504267986*I	0.002957282898742886-0.005146440554091434*I	-0.0014074900310996638-0.004573243600875334*I	-0.004597030607216668-0.0025308031088855207*I	-0.005754668357264654-0.00006636228350390006*I	-0.004786656458758638+0.0018581901968957992*I	-0.00228537679182369+0.0026746111760418997*I	0.0007385702447698002+0.0023282238276837023*I	0.0032176269323725753+0.001199318104594958*I	0.004367442543932397-0.00011628159414759808*I	0.00390809432154987-0.0010690185941295218*I	0.002111166746168042-0.001358857603586355*I	-0.0003276049399981925-0.0010123061161858389*I	-0.002539390073970797-0.0003197152099930659*I	-0.003773092821113235+0.00032649358004699277*I	-0.0036349060678504716+0.0006175860319660934*I	-0.0022050912141758318+0.00045981208851952085*I
-0.007289467639962421+0.008939426662992455*I	-0.013937407711116703+0.014046422899793293*I	-0.018992057385136724+0.012446232766346483*I	-0.020958553059054082+0.002940133711415712*I	-0.017645184180344997-0.013692458578899046*I	-0.005905233337374867-0.03487729670592507*I	0.019360267918026787-0.05685914001388327*I	0.06891927949167122-0.07558406854780729*I	0.17234287419670544-0.08762567989279918*I	0.42531261772214796-0.09092709283243845*I	0.1687140018975428-0.08518117447096774*I	0.06272580837829764-0.07184043877763563*I	0.012462444713100072-0.05364209221340069*I	-0.011332296754641367-0.03393135287324266*I	-0.019702824713590916-0.01590354647779107*I	-0.018592950269040582-0.001959603469506256*I	-0.012399868418543444+0.006682206180289198*I	-0.0046904970304419554+0.01005511316084709*I	0.0018895203100730501+0.009217337106012554*I	0.005808222293320336+0.005825754003008445*I	0.006679006557593233+0.0016434503814891795*I	0.005067167722227594-0.0018869046535323183*I	0.0021177779001766784-0.003908530401600539*I	-0.0008893209916346794-0.004216557769842661*I	-0.0029368646836972225-0.003145315644647152*I	-0.003522692202203227-0.0013417311915560667*I	-0.0027196821987700978+0.0004913948573858411*I	-0.0010538473370355409+0.0018063844326335892*I	0.0007385702447698357+0.002328223827683719*I	0.001986097477584502+0.0020675448480032992*I	0.0023004682839439456+0.0012505137453623796*I	0.0016761181664885494+0.0002063503139226439*I	0.0004510008226487115-0.000744345067824753*I	-0.0008457739794630628-0.0013689919472185768*I	-0.001699885075404492-0.0015576253624840638*I	-0.0017984410768417728-0.0013180994168476188*I	-0.0011349246754081535-0.0007479539065031193*I
