0.02027312820487768-0.005318482298256698*I	-0.014199990250019483+0.009210905316295072*I	-0.012790124084935055-0.0053218397378897294*I	0.027102554798067603-0.009407617381000807*I	-0.004522290017895019+0.022133756670616553*I	-0.03619427940511062-0.008536090522655899*I	0.04083770227345739-0.03471536029493803*I	0.03354491370457686+0.07386067182712758*I	-0.17352928499854897+0.05971436231504225*I	-0.19112745965605263-0.29379147181693743*I	0.26413132884053175-0.544606764225144*I	-0.19978805850381967-0.29486282799989527*I	-0.1668056786376353+0.05956821425837141*I	0.03719652045686401+0.0757836804396763*I	0.030987220717876005-0.03564571203188102*I	-0.03224972386520988-0.010931769291568848*I	0.002865335756206887+0.02540062572672871*I	0.01686242994468682-0.008559205154380686*I	-0.012691523466985093-0.010702605676709654*I	-0.0027663288863852796+0.012536198371995263*I	0.010720274428478102-0.0005930819097862512*I	-0.005471593609030807-0.00873996316068445*I	-0.004066623058518172+0.006237662415724592*I	0.007118481537741158+0.0025570711083349146*I	-0.0020524869980869083-0.006628927252071449*I	-0.004149910057882548+0.002418803951482698*I	0.004774860905476437+0.0037457425568741425*I	-0.00022250738314360348-0.004572235643606943*I	-0.003813057705533981-0.00004937620470091839*I	0.0031593128217793425+0.003921557808245305*I	0.0007900804137087463-0.002629427199282085*I	-0.0033657550100640527-0.0016300984863602188*I	0.0020206655474861203+0.0034282929201880814*I	0.0013734198052017012-0.0008841679833771034*I	-0.002937224563162715-0.002493832543024611*I	0.001178675967622342+0.002518883617464211*I	0.0017231392269697352+0.0006005237699976843*I	-0.002566653343603945-0.002769664609676505*I	0.0005495636060464035+0.0013182013932065573*I	0.002005877076806434+0.001745739840878612*I	-0.002253550015129946-0.0024992598092480334*I
-0.01249772177877868-0.01291125022206384*I	0.012875223825678989+0.007286943838199854*I	0.0010603856965023537+0.010788040310101658*I	-0.017396032144206246-0.01627467390793262*I	0.01758275819292007-0.0032623378877930723*I	0.006158473371770125+0.026787491555621414*I	-0.03565467557766106-0.016704458294378312*I	0.031145417991681017-0.032983372023389364*I	0.04006998153664051+0.07941232812151951*I	-0.1696707239696334+0.05450470491842327*I	-0.19978805850385195-0.294862827999896*I	0.26699637417247957-0.5395432548852127*I	-0.19400092073582018-0.2974201194988511*I	-0.17368748227226022+0.05705202230640896*I	0.036949865417152256+0.07963336082980058*I	0.0375445646579676-0.03610222612386432*I	-0.03691460765332888-0.013832957789238149*I	0.00018221865931866916+0.027705824901773708*I	0.02327584021520045-0.007659459319212133*I	-0.014945073482084735-0.01320186548595792*I	-0.0071738620802198555+0.01338219237758606*I	0.016206505146397706+0.0009191801174300122*I	-0.005379240241039723-0.010354179113624701*I	-0.00945039137736814+0.005976498884482356*I	0.011110465888516169+0.003995938945228841*I	0.00016895284612566605-0.0072070916132521085*I	-0.00974230398830732+0.0015730438495721692*I	0.006867705684162787+0.004604358680199361*I	0.003698916649240846-0.004246809963594623*I	-0.008902203868139334-0.0008974389276950089*I	0.003159312821901575+0.003921557808153373*I	0.0058792265764443215-0.00178136447637356*I	-0.007287179042466375-0.0019555241663605028*I	-0.00007217923119929399+0.002569676796802074*I	0.00696581373562018-0.00003840788160736545*I	-0.005158664407477863-0.0019156681819578305*I	-0.002813308383167769+0.0010800157805331877*I	0.007106907546012034+0.0008616873012666838*I	-0.0026590067114988184-0.001155448656729357*I	-0.004936667112058216-0.00019406063408962306*I	0.006413410270476483+0.0008997458352188459*I
-0.007397904379124265+0.012605426136501499*I	0.002762654167803441-0.011334115228184217*I	0.00826931576639594-0.0036658903317605225*I	-0.00845941090869849+0.016933319803356064*I	-0.006715268754567476-0.011620939022960545*I	0.018122362020380492-0.011430705659566467*I	-0.003533810910012192+0.028519479827200458*I	-0.029129607745655123-0.011152801999866502*I	0.03500397902054596-0.03819302941990309*I	0.03140938268884471+0.07834097193855963*I	-0.16680567863766008+0.05956821425827797*I	-0.19400092073577346-0.2974201194988833*I	0.26011457053802167-0.5420594468371169*I	-0.19424757577541565-0.2935704391086374*I	-0.1671301383321872+0.05659550821452307*I	0.03228498162901938+0.07673217233225126*I	0.03486144756114419-0.03379702694871199*I	-0.0305011973828074-0.012933211953987694*I	-0.002071331355829049+0.02520656509262201*I	0.018868307021394953-0.006813465313528288*I	-0.009458842764122361-0.011689603458708479*I	-0.007081508712290501+0.011767976424669858*I	0.010822736827495023+0.0006580165862283653*I	-0.0013872558902082092-0.00891531127678444*I	-0.007228951533108993+0.005398334523152591*I	0.005518071958064985+0.0031501788432297863*I	0.0022617976248007488-0.006348475489919113*I	-0.0058208799559026575+0.0018984695296060733*I	0.0017785595215388487+0.0037562959572799617*I	0.0036989166493384975-0.0042468099635442885*I	-0.003813057705407207-0.000049376204717646436*I	-0.0007621112105694106+0.003596132128124429*I	0.003786381797590768-0.0026399805997436147*I	-0.0016947851121889377-0.001109764064503516*I	-0.0022936190755513826+0.003147841157942667*I	0.002973829384790592-0.0014772757184661697*I	0.00022510391144497715-0.0016545046505967533*I	-0.0029056617511822617+0.0026942317335032595*I	0.0016206768278818288-0.0006505747261184316*I	0.0017485264821975766-0.0020014426624796887*I	-0.0026831170969128237+0.0023051991751312784*I
0.015260375946594906+0.0015771349938093105*I	-0.012003812438429013+0.0016525919664449663*I	-0.006757142437461421-0.0051888357349627115*I	0.018950079155940186+0.0009878445532500212*I	-0.007919807081366281+0.008764952031585936*I	-0.016407553036469954-0.009888950751434849*I	0.02464742985233584-0.0058790493650631315*I	0.0003247501188808279+0.023309822430742172*I	-0.037790206593385264-0.01222415818280563*I	0.03786902435255223-0.03312952008009241*I	0.03719652045683939+0.07578368043953891*I	-0.1736874822722618+0.05705202230639856*I	-0.19424757577544538-0.29357043910863057*I	0.2666719144780393-0.5425159609289948*I	-0.19891245956366682-0.2964716276062224*I	-0.16981325542910475+0.05890070738958915*I	0.038698391899521546+0.07763191816741682*I	0.032607897545929326-0.0362962867578639*I	-0.034908730576695794-0.012087217948230058*I	0.003414899362177341+0.026718827119891396*I	0.018960660389399697-0.00842768126652363*I	-0.014842611083037433-0.01195076698995415*I	-0.0030895243614140143+0.01320684426158037*I	0.013044176671915214+0.00007985222501467881*I	-0.006979649820594256-0.009761071378655985*I	-0.00513610675449014+0.006256950646656205*I	0.009439495990465249+0.003475604523411585*I	-0.002827348537821955-0.007196538212789185*I	-0.00582087995592738+0.0018984695296740289*I	0.0068677056841644855+0.004604358680283058*I	-0.00022250738307975568-0.004572235643631856*I	-0.005905902484177709-0.000907992328200992*I	0.004830282719728049+0.004441892229969904*I	0.0015649419532735938-0.002061816238531013*I	-0.005686769462961498-0.0025486319013699296*I	0.003090149243407197+0.00340900468921047*I	0.0028814760168346613+0.00013694023445074387*I	-0.005261126806601591-0.003166766677966922*I	0.0015018714425565356+0.0018482377277965376*I	0.0038742268430257765+0.0018486850831828739*I	-0.0046648837882756755-0.0029011884976163083*I
-0.004605908059297436-0.010952834170178997*I	0.005740579341320514+0.00772241448683364*I	-0.001323049048882112+0.0063063268513746*I	-0.0062175386101002515-0.013357203506620131*I	0.009257794874064975+0.0027198328249073986*I	-0.0013947392493783065+0.014316608326100377*I	-0.012548992007512137-0.01509860814793381*I	0.015986831004667388-0.006950405548051571*I	0.0031897954509211984+0.028373331770471254*I	-0.03200306882536567-0.014781449681875291*I	0.03098722071794471-0.035645712031919616*I	0.03694986541712332+0.0796333608298838*I	-0.16713013833229298+0.05659550821454649*I	-0.19891245956375656-0.296471627606275*I	0.26398879738103137-0.540210761754046*I	-0.19249904929319495-0.2955718817712121*I	-0.1720668054442433+0.056401447580285466*I	0.03429085870569892+0.07847791217308811*I	0.03809412826396454-0.03478402473060871*I	-0.03481637720864931-0.01370143390125143*I	-0.0019688689567419725+0.02645766358857369*I	0.022952644740225694-0.006988813429659261*I	-0.012621171238581027-0.012528931351174725*I	-0.008681918291713824+0.012361084159695591*I	0.015137021450466482+0.0009384683485427459*I	-0.003058225788328204-0.00943564569836022*I	-0.01022525291709025+0.00540888792386188*I	0.009439495990540423+0.003475604523413808*I	0.002261797624807993-0.006348475489892047*I	-0.00974230398833483+0.0015730438495300796*I	0.004774860905514826+0.0037457425567560022*I	0.005369886547331905-0.0037264755417924017*I	-0.00812734232843436-0.0003298279669099839*I	0.0008382983690349914+0.0030030243931672713*I	0.006948710272309036-0.001800652707321078*I	-0.005779122830856966-0.0009344159485691374*I	-0.0023960814745448327+0.0018967426617825358*I	0.0072890092106403966-0.0007090537712382151*I	-0.0030075767914759096-0.0006675068686096894*I	-0.0049115388279094285+0.0009484918927144164*I	0.006557343940011506-0.00045651409192115633*I
-0.009519796605225549+0.006145279493004034*I	0.006074855330271402-0.006299099285325204*I	0.006280183168670462-0.00044595328484338707*I	-0.011015333330737113+0.008038315123136236*I	0.0003075292219962371-0.007805547212017779*I	0.013116355903163311-0.002489824571624318*I	-0.010055338096966357+0.013245252143061305*I	-0.009683946675518394-0.010035098808193123*I	0.021773968772559493-0.009507697047114197*I	-0.003692008183775854+0.025857139818600793*I	-0.032249723865039756-0.010931769291562648*I	0.0375445646580795-0.03610222612372445*I	0.03228498162899041+0.07673217233234193*I	-0.16981325542920378+0.058900707389583584*I	-0.1924990492932721-0.29557188177120913*I	0.2617352473659129-0.542710021563298*I	-0.19690658248695583-0.29472588776549*I	-0.16658057472616736+0.05791370960761884*I	0.03438321207376941+0.0768636962202006*I	0.032710359945057645-0.03504518826180524*I	-0.030824392857889644-0.012262566064340182*I	0.0002525708875876296+0.025879499227378668*I	0.01736025080987289-0.007834573531551519*I	-0.010528326460008005-0.011670315227782538*I	-0.00476049425949044+0.012686509839793738*I	0.010047875287802929+0.00009040562565290875*I	-0.003058225788226225-0.009435645698391032*I	-0.00513610675441066+0.006256950646688763*I	0.005518071958118806+0.0031501788432263464*I	0.0001689528461720957-0.007207091613398847*I	-0.004149910057893086+0.002418803951389893*I	0.0025534210611621393+0.004323906918072916*I	0.001377902196474503-0.00516534337852745*I	-0.002743574009473021-0.00006866443563183039*I	0.0007459450011139639+0.004617240346018779*I	0.0014624795542745224-0.003312914734691536*I	-0.0013715896371697864-0.0017804099542345438*I	-0.00014253145956501896+0.004396002471110111*I	0.0008755989400497208-0.0016087996063651995*I	-0.00032445969444999017-0.0029727060437771684*I	-0.00024665503947840506+0.0038496803902570986*I
0.010680763389607894+0.00465373488489337*I	-0.008980192777887884-0.0020230882786799803*I	-0.0036174289516564748-0.0045671110135974205*I	0.012805251000679415+0.005105703009762534*I	-0.0071567723017129945+0.002828657726579204*I	-0.008353069625656228-0.00887690339514776*I	0.01598140123512519+0.002573684768074983*I	-0.004268200329093872+0.010687960644079912*I	-0.016565750310260766-0.012551290760000937*I	0.021527313732806665-0.005658016656886854*I	0.0028653357562878493+0.025400625726660957*I	-0.03691460765318078-0.013832957789136565*I	0.03486144756123213-0.03379702694862832*I	0.03869839189954178+0.07763191816747131*I	-0.17206680544431796+0.0564014475803845*I	-0.19690658248705623-0.29472588776543784*I	0.2672214780839645-0.5411977595359186*I	-0.19681422911896007-0.29634010371828956*I	-0.17196434304514593+0.05765254607655863*I	0.03837519642453095+0.07830256405717653*I	0.03493179978938692-0.035623352623068726*I	-0.036416786788307835-0.013108326166300074*I	0.0023454156661472858+0.026738115350793852*I	0.02128167484217683-0.007509147851433253*I	-0.015617472622624537-0.012518377950715764*I	-0.00476049425938368+0.012686509839728608*I	0.015137021450514494+0.0009384683484900428*I	-0.0069796498206610965-0.009761071378544022*I	-0.0072289515331611775+0.0053983345232467145*I	0.011110465888491305+0.00399593894514593*I	-0.0020524869981659267-0.006628927252109456*I	-0.008141894408807821+0.0009799361145438825*I	0.007937189380007141+0.0045850704492496775*I	0.0012855488285218799-0.0035511274256955667*I	-0.008229804727480328-0.0015809264629518078*I	0.005153478194784975+0.0037712463403847905*I	0.0037160295692410914-0.0008136549254098603*I	-0.007784999907755061-0.0026801557894023456*I	0.0025405856374477254+0.002090803295978343*I	0.005540482728490996+0.0012923888912148296*I	-0.006881803634403383-0.002516191951873026*I
0.0005396038273588184-0.008168367771725804*I	0.0009884791076610819+0.006385723156535035*I	-0.0024551249458902133+0.0035285680158671584*I	0.00024113207737857807-0.009776768410106757*I	0.004144652152960464+0.004034346826708916*I	-0.0042917269698751065+0.007892167066284315*I	-0.0025659318578149836-0.01143419489414486*I	0.009099597600462708+0.00005749281630556581*I	-0.0045148553687446216+0.014537641034327215*I	-0.010008406370127376-0.013007804851982448*I	0.01686242994464551-0.008559205154460382*I	0.00018221865930564659+0.027705824901815772*I	-0.03050119738277108-0.012933211954018028*I	0.0326078975460474-0.03629628675793628*I	0.03429085870571132+0.07847791217311902*I	-0.1665805747262985+0.05791370960763605*I	-0.19681422911904703-0.296340103718384*I	0.2618377097649863-0.5414589230670855*I	-0.19282224476820214-0.2949012358813641*I	-0.16974290320076404+0.05707438171521582*I	0.032782802494162884+0.07745680395507541*I	0.03702464456794811-0.03476473649977056*I	-0.03249536275595107-0.012782900486176712*I	-0.002743730496375102+0.025890052627974273*I	0.021281674842272502-0.007509147851363375*I	-0.010528326459976162-0.011670315227772307*I	-0.00868191829177144+0.012361084159664757*I	0.013044176671841034+0.00007985222511079087*I	-0.001387255890312772-0.008915311276619837*I	-0.009450391377505918+0.005976498884516981*I	0.007118481537700569+0.0025570711082919897*I	0.003331281320823059-0.006367763720957263*I	-0.008234247776668674+0.0025941520673257645*I	0.002450958662085153+0.0030728084219115957*I	0.005693082022286857-0.004397121431332329*I	-0.005976254712427176+0.000918333346250147*I	-0.00125993207567455+0.002871500505102202*I	0.006399146666384089-0.0031188541005539006*I	-0.0031201161192698267+0.000221032708271879*I	-0.004016758302549194+0.002547317387948494*I	0.005787137767926609-0.0025572914990455997*I
-0.009692284281928662+0.0017319882715767236*I	0.007064671659336823-0.0026167114772630905*I	0.004847040136709863+0.001176065760031736*I	-0.011115723793483537+0.0024572118329586794*I	0.0031061774093851325-0.004713259070235932*I	0.009931789920939165+0.001477055327767209*I	-0.011173530604453046+0.005375975114496126*I	-0.0028125868974806403-0.007584514503888416*I	0.01565694154052739-0.00039902127565940746*I	-0.009179739156866195+0.011636452536754228*I	-0.012691523466947588-0.01070260567676562*I	0.02327584021518827-0.007659459319206288*I	-0.0020713313558440986+0.02520656509259324*I	-0.0349087305766349-0.012087217948389482*I	0.038094128263982396-0.034784024730741166*I	0.0343832120736548+0.07686369622012701*I	-0.17196434304524602+0.05765254607640858*I	-0.19282224476820312-0.2949012358815123*I	0.2640591496094615-0.5420370874284167*I	-0.1984146386984857-0.2957469959833846*I	-0.16765005842220124+0.05793299783859735*I	0.036704226526431+0.07778222963524818*I	0.03193549840537709-0.03561279922255674*I	-0.03249536275583426-0.01278290048610699*I	0.002345415666245871+0.026738115350877886*I	0.01736025080982473-0.007834573531440273*I	-0.012621171238619049-0.01252893135110022*I	-0.0030895243613667084+0.013206844261598686*I	0.01082273682747268+0.0006580165862828001*I	-0.005379240241118522-0.010354179113536942*I	-0.00406662305845688+0.006237662415759366*I	0.007026128169886907+0.004171287061220434*I	-0.002154949397092985-0.00788002574819648*I	-0.0038267145828771894+0.0017481580617771581*I	0.004704508677151441+0.005572068231197314*I	-0.0007203282482607216-0.005296867266607653*I	-0.0032931376154516365-0.0013868658289332833*I	0.0034049517126438695+0.005772689002768677*I	-0.00015819727368921919-0.0026623400085817287*I	-0.002873461079767591-0.0036286476820441057*I	0.0028650453319682967+0.00506350933975111*I
0.0065250678319396195+0.005551656294493247*I	-0.005833723252935674-0.0034776691249081507*I	-0.0015959271883173223-0.003688067660155802*I	0.007712085468693786+0.006239575099924017*I	-0.0053285860254080365-0.00010007966601640553*I	-0.0037756262250059243-0.007229451022117856*I	0.009685134881359093+0.005326735717970239*I	-0.004616186664521366+0.004919461022563969*I	-0.00747747068582762-0.010485703001453416*I	0.012973824443593482+0.001906177899459471*I	-0.0027663288862609684+0.012536198371884116*I	-0.0149450734819226-0.013201865486014808*I	0.018868307021505822-0.0068134653135113145*I	0.003414899362175479+0.026718827119875114*I	-0.03481637720874803-0.013701433901284312*I	0.03271035994493132-0.035045188261840964*I	0.03837519642445827+0.07830256405711526*I	-0.16974290320074636+0.05707438171516338*I	-0.1984146386984271-0.295746995983432*I	0.26615199438809134-0.5411784713049177*I	-0.1944932146662447-0.29542157030313193*I	-0.1727392045849358+0.05708493511587322*I	0.036704226526414495+0.07778222963538149*I	0.037024644568025185-0.03476473649968586*I	-0.03641678678819562-0.013108326166345444*I	0.0002525708876426509+0.025879499227405452*I	0.022952644740247243-0.006988813429545026*I	-0.014842611083042736-0.011950766989951785*I	-0.007081508712334465+0.011767976424635465*I	0.016206505146392346+0.0009191801175229813*I	-0.005471593608971231-0.00873996316057822*I	-0.009552853776442346+0.004725400388494748*I	0.011433661363580771+0.00332529305561805*I	0.00009860061798623132-0.005380765938893776*I	-0.010240124853374465+0.0008484122265779522*I	0.007387625774049502+0.0032668690560595636*I	0.003944555539886113-0.0023956787689368483*I	-0.009850481555657375-0.0009303517369454047*I	0.003651606752139711+0.0019230086124848002*I	0.006723606360988761-0.00014614805677405293*I	-0.008660598847499479-0.0010713561830164586*I
0.0038585610288967617-0.0052096573964070525*I	-0.002135531015774841+0.004480300111611783*I	-0.002968677920987617+0.0015858402149152477*I	0.004191210579641478-0.006245359159207281*I	0.000830281834154456+0.003723383147928498*I	-0.0055752410650344785+0.0037496007240584166*I	0.0027817177149474046-0.007685965114077353*I	0.005020251093000548+0.0024255472204666247*I	-0.0072993037614898495+0.007224660197689165*I	-0.00106406041527175-0.00958595716641246*I	0.010720274428496641-0.0005930819098914071*I	-0.007173862080092237+0.01338219237751038*I	-0.009458842763946942-0.011689603458784337*I	0.018960660389442916-0.008427681266448902*I	-0.0019688689568461617+0.02645766358876933*I	-0.030824392857948725-0.012262566064258905*I	0.03493179978942532-0.035623352623060725*I	0.032782802494200666+0.07745680395515799*I	-0.1676500584221565+0.057932997838594305*I	-0.1944932146661782-0.29542157030326655*I	0.26106284822535253-0.5420265340277909*I	-0.1944932146663249-0.2954215703031373*I	-0.16765005842230055+0.05793299783873313*I	0.03278280249412467+0.07745680395520538*I	0.03493179978946065-0.035623352623145116*I	-0.03082439285776991-0.01226256606447052*I	-0.001968868956721668+0.02645766358856275*I	0.01896066038929727-0.008427681266494553*I	-0.009458842764225591-0.011689603458687305*I	-0.007173862080258976+0.013382192377625897*I	0.010720274428456099-0.0005930819098000286*I	-0.0010640604152375186-0.009585957166365597*I	-0.007299303761375518+0.007224660197618148*I	0.005020251093128238+0.002425547220345621*I	0.0027817177149763593-0.0076859651140653885*I	-0.005575241065129369+0.003749600724196483*I	0.0008302818340043547+0.0037233831480262825*I	0.004191210579583562-0.006245359159179641*I	-0.0029686779208680934+0.0015858402149269751*I	-0.0021355310155794748+0.004480300111563461*I	0.0038585610290172156-0.005209657396498618*I
-0.008660598847764923-0.001071356182867628*I	0.006723606360840072-0.00014614805665397884*I	0.0036516067522634303+0.0019230086125156557*I	-0.009850481555484982-0.0009303517369808408*I	0.003944555539927071-0.0023956787690283896*I	0.007387625774018428+0.003266869055983436*I	-0.010240124853379159+0.000848412226599719*I	0.00009860061802480138-0.005380765938855209*I	0.011433661363613398+0.003325293055555555*I	-0.009552853776478737+0.004725400388382764*I	-0.005471593609050922-0.008739963160653686*I	0.016206505146378156+0.000919180117468779*I	-0.0070815087122699455+0.011767976424583756*I	-0.01484261108299211-0.011950766989973887*I	0.02295264474026509-0.006988813429516727*I	0.0002525708876965583+0.025879499227489777*I	-0.036416786788130796-0.013108326166275596*I	0.03702464456804513-0.03476473649974322*I	0.03670422652642502+0.07778222963520415*I	-0.17273920458491013+0.05708493511568357*I	-0.19449321466626063-0.29542157030329763*I	0.2661519943880043-0.5411784713050142*I	-0.19841463869854534-0.2957469959833616*I	-0.16974290320082072+0.05707438171533667*I	0.03837519642448688+0.07830256405717936*I	0.03271035994504462-0.0350451882619008*I	-0.03481637720863977-0.013701433901322157*I	0.0034148993622111785+0.02671882711987944*I	0.018868307021434085-0.006813465313520191*I	-0.014945073482105163-0.013201865486006829*I	-0.0027663288864444068+0.012536198371879486*I	0.012973824443590711+0.0019061778993442946*I	-0.007477470685666166-0.010485703001614322*I	-0.004616186664409803+0.004919461022501354*I	0.009685134881318943+0.0053267357179844245*I	-0.003775626225095528-0.0072294510221262*I	-0.005328586025422555-0.00010007966604022589*I	0.007712085468784996+0.006239575099900455*I	-0.0015959271881995998-0.003688067660186269*I	-0.00583372325292769-0.0034776691249061966*I	0.006525067831860909+0.005551656294534801*I
0.0028650453319776703+0.005063509339769817*I	-0.002873461079678827-0.0036286476819902156*I	-0.0001581972735811855-0.002662340008529136*I	0.003404951712648396+0.005772689002811027*I	-0.003293137615526633-0.001386865828857443*I	-0.0007203282483147513-0.005296867266524482*I	0.004704508677161129+0.005572068231221003*I	-0.003826714582839505+0.0017481580617859649*I	-0.002154949397098028-0.007880025748116866*I	0.007026128169852012+0.004171287061307295*I	-0.004066623058415316+0.006237662415779225*I	-0.005379240241060509-0.010354179113519005*I	0.010822736827397464+0.0006580165863093396*I	-0.0030895243614788913+0.013206844261542587*I	-0.012621171238562066-0.012528931351200437*I	0.017360250809974897-0.00783457353146794*I	0.0023454156663034196+0.026738115350849016*I	-0.03249536275585373-0.01278290048623896*I	0.031935498405340754-0.035612799222656165*I	0.036704226526372154+0.07778222963528841*I	-0.16765005842225572+0.057932997838639096*I	-0.19841463869849527-0.2957469959834*I	0.2640591496094818-0.5420370874283564*I	-0.1928222447681661-0.29490123588137174*I	-0.17196434304521716+0.057652546076531724*I	0.03438321207362909+0.07686369622025849*I	0.038094128263968755-0.034784024730592875*I	-0.03490873057653417-0.012087217948347807*I	-0.002071331355683368+0.025206565092528867*I	0.023275840215235412-0.007659459319221286*I	-0.01269152346703009-0.010702605676730682*I	-0.009179739156937499+0.011636452536718748*I	0.015656941540536443-0.0003990212757201345*I	-0.002812586897494143-0.007584514503874098*I	-0.011173530604553868+0.005375975114538698*I	0.009931789920888388+0.0014770553277851164*I	0.0031061774094552526-0.004713259070212183*I	-0.011115723793479065+0.002457211832962938*I	0.004847040136569674+0.001176065759978565*I	0.00706467165928279-0.0026167114773071373*I	-0.009692284281835661+0.0017319882715790547*I
0.005787137768052033-0.002557291499045422*I	-0.004016758302466032+0.0025473173879481774*I	-0.0031201161193305004+0.00022103270829933668*I	0.0063991466663182745-0.003118854100472743*I	-0.0012599320755852703+0.002871500505166044*I	-0.0059762547122718356+0.0009183333462061494*I	0.005693082022322476-0.0043971214314011756*I	0.0024509586620175736+0.003072808421984697*I	-0.008234247776720076+0.002594152067500659*I	0.0033312813208447273-0.006367763720860364*I	0.007118481537808674+0.0025570711082772766*I	-0.009450391377348632+0.005976498884479599*I	-0.0013872558902221022-0.008915311276652146*I	0.01304417667180973+0.00007985222508294258*I	-0.008681918291857757+0.01236108415967727*I	-0.010528326460071697-0.01167031522773589*I	0.021281674842183334-0.0075091478513778*I	-0.002743730496386237+0.025890052627916674*I	-0.032495362755861616-0.01278290048619823*I	0.03702464456802483-0.03476473649971493*I	0.032782802494140756+0.07745680395519555*I	-0.1697429032008359+0.057074381715326694*I	-0.1928222447682135-0.29490123588135353*I	0.26183770976505827-0.5414589230671399*I	-0.19681422911895738-0.29634010371838443*I	-0.16658057472626098+0.05791370960768487*I	0.034290858705671765+0.0784779121731172*I	0.03260789754596447-0.036296286758001936*I	-0.030501197382830192-0.012933211954054018*I	0.00018221865930202535+0.027705824901853103*I	0.01686242994467135-0.008559205154372975*I	-0.010008406370094912-0.013007804851911822*I	-0.004514855368687273+0.014537641034316876*I	0.009099597600511542+0.00005749281626613469*I	-0.002565931857846058-0.011434194894084163*I	-0.004291726969941722+0.007892167066425307*I	0.004144652152926995+0.00403434682679945*I	0.00024113207731995124-0.009776768410071265*I	-0.0024551249459499928+0.003528568015917433*I	0.0009884791077753485+0.00638572315656166*I	0.0005396038275753412-0.008168367771748397*I
-0.006881803634525148-0.00251619195179728*I	0.005540482728340812+0.0012923888912440128*I	0.0025405856374012955+0.0020908032959664237*I	-0.0077849999076362334-0.002680155789372601*I	0.0037160295694533105-0.0008136549254222393*I	0.005153478194959249+0.003771246340257638*I	-0.00822980472742008-0.0015809264630549556*I	0.001285548828530604-0.0035511274256790843*I	0.0079371893800314+0.004585070449250529*I	-0.008141894408802714+0.0009799361144523155*I	-0.002052486998191876-0.006628927252168972*I	0.011110465888553326+0.003995938945154058*I	-0.007228951533006246+0.0053983345232241076*I	-0.0069796498206130125-0.009761071378590978*I	0.015137021450387192+0.0009384683485076806*I	-0.0047604942595366375+0.012686509839781724*I	-0.015617472622716332-0.012518377950678925*I	0.021281674842153916-0.007509147851402398*I	0.0023454156662466134+0.026738115350781945*I	-0.03641678678814232-0.013108326166382288*I	0.03493179978944693-0.035623352623148474*I	0.0383751964244471+0.07830256405713876*I	-0.17196434304527042+0.05765254607651072*I	-0.19681422911905588-0.29634010371835073*I	0.2672214780839582-0.5411977595359542*I	-0.19690658248695847-0.29472588776548464*I	-0.17206680544426625+0.05640144758030297*I	0.038698391899424534+0.07763191816740404*I	0.034861447561010145-0.033797026948692604*I	-0.036914607653368646-0.01383295778922961*I	0.002865335756247681+0.025400625726604786*I	0.021527313732968026-0.005658016656875785*I	-0.016565750310035147-0.012551290760006625*I	-0.004268200328981547+0.01068796064405308*I	0.01598140123512056+0.002573684768101984*I	-0.008353069625728845-0.008876903395109896*I	-0.0071567723018293086+0.002828657726555342*I	0.012805251000675526+0.00510570300975602*I	-0.0036174289514532-0.004567111013498996*I	-0.008980192777693432-0.002023088278548359*I	0.01068076338964108+0.004653734884959904*I
-0.00024665503970418105+0.003849680390248183*I	-0.00032445969467885007-0.0029727060438374756*I	0.0008755989400614319-0.0016087996064412051*I	-0.00014253145936557205+0.004396002471127317*I	-0.001371589637082237-0.0017804099541076654*I	0.0014624795541969106-0.0033129147345862114*I	0.0007459450010979354+0.004617240346004866*I	-0.0027435740093848353-0.00006866443572851443*I	0.001377902196437705-0.00516534337862576*I	0.002553421060980483+0.004323906918020731*I	-0.004149910057971806+0.002418803951441161*I	0.00016895284626142898-0.007207091613250089*I	0.005518071958173312+0.003150178843323274*I	-0.005136106754461587+0.006256950646621087*I	-0.003058225788246163-0.009435645698522139*I	0.010047875287849834+0.00009040562559785043*I	-0.0047604942594810015+0.012686509839781032*I	-0.010528326460049349-0.011670315227821065*I	0.017360250809861366-0.00783457353156342*I	0.0002525708876190856+0.02587949922739493*I	-0.030824392857853756-0.012262566064405482*I	0.032710359945052246-0.03504518826194599*I	0.034383212073636246+0.07686369622014176*I	-0.1665805747263961+0.05791370960768891*I	-0.19690658248707993-0.29472588776539754*I	0.2617352473659924-0.5427100215632001*I	-0.1924990492931369-0.2955718817710713*I	-0.16981325542914585+0.05890070738964731*I	0.03228498162896738+0.07673217233221587*I	0.03754456465797955-0.036102226123934864*I	-0.03224972386512974-0.010931769291693847*I	-0.0036920081837342983+0.025857139818571257*I	0.02177396877266809-0.009507697047065878*I	-0.009683946675483102-0.010035098808098254*I	-0.010055338096986841+0.013245252143093333*I	0.013116355903117157-0.002489824571716445*I	0.0003075292218959807-0.00780554721214325*I	-0.0110153333307868+0.008038315123078812*I	0.006280183168766971-0.00044595328482509604*I	0.006074855330378388-0.00629909928525442*I	-0.00951979660522273+0.006145279493078304*I
